"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.4400	0.248266	0.764886	0.364058	-0.281081	0.268779	1.36764	0.312407	0.0960225	10.9128	1566.92	114.907	-52.3328	4999.69	-0.000184696	-33.2713
51.4407	-0.358607	0.442829	0.364058	-0.281081	-0.0282925	0.45588	0	0.0960225	10.9128	1567.83	115.554	-52.0387	4999.69	-3.20282e-005	-33.2713
51.4413	0.248266	-0.161029	0.364058	0.618379	-0.0282925	0.79779	0	1.02424	10.9191	1567.71	115.554	-51.8854	4999.69	-0.000337186	-33.5641
51.4420	0.855139	-0.764886	0.364058	0.281081	0.268779	1.36764	-0.277695	0.416098	10.9128	1567.54	115.554	-52.1794	4999.69	-0.000795012	-34.1864
51.4427	0.855139	-0.764886	0.364058	-0.281081	0.268779	0.45588	-0.277695	-0.208049	10.9191	1568.28	116.631	-51.4252	4999.69	-0.000642344	-34.3328
51.4433	0.855139	-0.161029	0.364058	0	-0.0282925	0.45588	0.312407	0.416098	10.9191	1569.07	117.384	-50.6582	4999.69	-0.000795012	-34.1864
51.4440	0.855139	-0.483086	0.364058	0.618379	0.268779	0.79779	0	1.32831	10.9249	1567.83	115.661	-51.732	4999.69	-0.00140533	-35.1014
51.4447	0.855139	-1.08694	0.364058	0.281081	0.579996	0.45588	0	1.02424	10.9191	1568.9	116.631	-50.8116	4999.69	-0.000489854	-34.1864
51.4453	1.15858	-0.483086	-0.242706	0	0.268779	0.45588	0	0.720169	10.9191	1570.42	118.569	-49.2904	4999.69	0.00027313	-32.6491
51.4460	0.855139	0.120771	-0.242706	0.281081	0.579996	0.79779	-0.277695	0.720169	10.9128	1569.69	117.815	-49.8912	4999.69	0.000120462	-32.9419
51.4467	0.551703	-0.161029	-0.242706	0.281081	0.579996	0.45588	-0.277695	1.02424	10.9128	1570.14	117.492	-49.7378	4999.69	0.00027313	-33.1249
51.4473	0.248266	-1.08694	0.0809019	0	0.579996	0.45588	-0.590102	0.416098	10.9128	1570.31	118.246	-49.2904	4999.69	0.00027313	-33.2713
51.4480	-0.0551703	-0.764886	0.364058	0	0.268779	-0.170955	-0.902509	0.416098	10.9191	1569.24	117.815	-50.0446	4999.69	0.000120462	-33.5641
51.4487	0.248266	0.120771	0.364058	0	-0.0282925	-1.08271	0	0.0960225	10.9191	1569.97	117.815	-49.5972	4999.69	0.000425798	-33.2713
51.4493	0.551703	0.120771	0.0809019	0	0.268779	-0.740805	0.312407	-0.208049	10.9191	1571.33	119.215	-48.2167	4999.69	0.000730955	-33.2713
51.4500	0.248266	-0.483086	-0.242706	-0.281081	0.268779	-0.740805	-0.590102	-0.208049	10.9191	1571.95	120.077	-47.7565	4999.69	0.000425798	-33.4177
51.4507	-0.0551703	-0.483086	-0.242706	0	-0.0282925	-1.08271	-0.277695	0.0960225	10.9128	1572.12	119.969	-47.6031	4999.69	0.00027313	-33.1249
51.4513	-0.0551703	0.120771	-0.525862	0	-0.33951	-1.08271	0	0.416098	10.9191	1571.66	119.646	-47.7565	4999.69	0.00027313	-32.9419
51.4520	-0.0551703	0.120771	-0.242706	0.281081	0.268779	-0.45588	-0.277695	0.416098	10.9128	1570.76	119	-48.6769	4999.69	0.000425798	-32.9419
51.4527	-0.662043	0.120771	-0.242706	0.281081	0.579996	-0.45588	0	0.0960225	10.9128	1569.52	117.923	-49.8912	4999.69	0.00027313	-33.1249
51.4533	-0.662043	-0.161029	-0.525862	-0.281081	-0.0282925	-0.740805	0	0.0960225	10.9128	1568.73	116.846	-50.965	4999.69	0.000120462	-33.4177
51.4540	-0.358607	-0.483086	-0.84947	-0.618379	-0.33951	0.170955	-0.590102	0.416098	10.9128	1568.45	116.415	-51.732	4999.69	-3.20282e-005	-33.2713
51.4547	-0.358607	-0.161029	-0.525862	-0.618379	-0.33951	0.45588	-0.277695	0.0960225	10.9128	1568.62	116.631	-51.2718	4999.69	-3.20282e-005	-33.2713
51.4553	0.248266	0.442829	-0.242706	-0.618379	-0.0282925	0.170955	0.312407	-0.208049	10.9128	1569.52	117.815	-50.0446	4999.69	0.000425798	-32.9419
51.4560	0.248266	0.442829	-0.525862	-0.281081	-0.0282925	0.79779	0	-0.208049	10.9128	1569.8	117.6	-49.7378	4999.69	0.000120462	-33.2713
51.4567	-0.358607	0.442829	-0.84947	0	-0.0282925	0.45588	-0.277695	-0.208049	10.9128	1567.83	115.338	-51.5786	4999.69	-0.00140533	-34.4792
51.4573	-0.358607	0.764886	-0.84947	0	-0.33951	0.170955	-0.277695	-0.208049	10.9128	1566.47	114.907	-52.9463	4999.69	-0.00140533	-34.955
51.4580	-0.0551703	0.120771	-0.525862	0	-0.33951	0.170955	-0.277695	0.0960225	10.9128	1568.17	116.738	-51.2718	4999.69	-3.20282e-005	-33.7105
51.4587	-0.358607	-0.161029	-0.242706	0.281081	-0.33951	0.79779	-0.902509	-0.208049	10.9128	1569.52	117.384	-50.198	4999.69	0.00027313	-33.1249
51.4593	-0.0551703	0.120771	0.0809019	0.281081	-0.0282925	0.45588	-0.590102	-0.208049	10.9128	1567.83	115.984	-51.4252	4999.69	-0.000337186	-34.0399
51.4600	-0.358607	0.120771	-0.242706	0.281081	-0.0282925	-0.170955	0.312407	0.416098	10.9191	1566.92	115.231	-52.1794	4999.69	-0.000337186	-34.1864
51.4607	-0.662043	0.120771	-0.525862	0.281081	-0.0282925	-0.170955	0.312407	-0.208049	10.9128	1567.71	115.769	-51.8854	4999.69	0.00027313	-33.5641
51.4613	-0.0551703	0.120771	-0.525862	0.281081	0.268779	-0.170955	0	-1.12026	10.9191	1567.71	115.661	-51.8854	4999.69	0.000120462	-33.8569
51.4620	-0.0551703	0.120771	-0.525862	0.281081	0.268779	0.170955	0.312407	-0.208049	10.9191	1566.92	115.231	-52.7929	4999.69	-0.000795012	-34.3328
51.4627	-0.0551703	0.120771	0.364058	0.281081	0.268779	-0.170955	0.624814	0.416098	10.9128	1567.21	115.984	-52.3328	4999.69	-0.00125266	-34.772
51.4633	-0.0551703	1.04669	1.01127	0.618379	0.268779	-0.170955	0	0.0960225	10.9128	1568.17	116.846	-51.4252	4999.69	-0.00110017	-34.955
51.4640	-0.0551703	1.36874	0.364058	0.618379	0.268779	0.170955	-0.277695	0.720169	10.9191	1568.45	117.061	-51.2718	4999.69	-0.00110017	-34.4792
51.4647	0.248266	1.04669	0.364058	0.281081	0.579996	0.170955	0	0.416098	10.9128	1569.52	117.815	-50.0446	4999.69	-0.000337186	-33.7105
51.4653	-0.0551703	1.36874	0.364058	0.281081	0.877068	0.45588	0	0.0960225	10.9128	1570.59	118.677	-48.9837	4999.69	0.000425798	-33.2713
51.4660	-0.662043	1.65054	-0.242706	0.618379	1.18829	0.45588	0.624814	-0.208049	10.9128	1570.14	118.138	-49.5972	4999.69	0.00027313	-33.4177
51.4667	0.248266	1.04669	0.0809019	0.281081	0.579996	0.170955	0.624814	0.0960225	10.9191	1569.8	117.923	-49.7378	4999.69	0.00027313	-33.2713
51.4673	0.248266	0.120771	-0.242706	0.281081	-0.636581	0.79779	0.312407	0.0960225	10.9128	1570.14	118.246	-48.8303	4999.69	0.000425798	-32.9419
51.4680	-0.358607	0.120771	-0.242706	0	-0.33951	0.45588	0.312407	-0.51212	10.9128	1570.14	117.923	-48.9837	4999.69	0.000425798	-33.1249
51.4687	0.248266	0.442829	0.364058	0	0.268779	0.170955	0	-0.208049	10.9128	1570.14	117.923	-49.4438	4999.69	0.000425798	-33.4177
51.4693	0.551703	0.764886	0.687666	0.281081	-0.0282925	0.45588	-0.277695	0.0960225	10.9128	1571.21	119	-48.3701	4999.69	0.000425798	-33.2713
51.4700	0.248266	1.04669	0.687666	0.281081	-0.0282925	1.08271	0	-0.208049	10.9191	1572.12	119.646	-47.6031	4999.69	0.000578287	-33.5641
51.4707	0.551703	0.120771	0.687666	0.281081	-0.0282925	0.79779	-0.277695	-0.51212	10.9191	1570.87	118.569	-48.8303	4999.69	-3.20282e-005	-34.3328
51.4713	0.248266	-0.161029	0.364058	0	-0.33951	0.45588	-0.277695	-0.816192	10.9128	1570.14	118.138	-49.5972	4999.69	-0.000489854	-34.0399
51.4720	0.248266	0.764886	0.364058	-0.281081	-0.33951	1.08271	0.312407	-0.51212	10.9128	1570.59	118.461	-49.4438	4999.69	-0.000184696	-33.2713
51.4727	0.551703	1.04669	0.687666	-0.281081	-0.33951	0.79779	0.312407	-0.208049	10.9191	1569.8	117.492	-50.3514	4999.69	-3.20282e-005	-33.2713
51.4733	0.551703	0.120771	1.01127	-0.281081	-0.33951	0.45588	0	-0.208049	10.9128	1568.17	115.984	-51.5786	4999.69	-3.20282e-005	-34.0399
51.4740	-0.0551703	-0.161029	1.29443	-0.281081	-0.0282925	0.79779	0	-0.208049	10.9128	1568	115.661	-51.4252	4999.69	-3.20282e-005	-34.0399
51.4747	-0.0551703	0.120771	0.687666	0	-0.33951	0.79779	-0.277695	-0.51212	10.9128	1568.9	116.415	-50.5048	4999.69	0.00027313	-33.4177
51.4753	0.248266	0.120771	0.364058	0	-0.636581	0.79779	-0.590102	-0.51212	10.9191	1569.24	116.738	-50.198	4999.69	0.00027313	-33.2713
51.4760	0.551703	0.442829	0.364058	0	-0.636581	0.45588	-0.277695	0.0960225	10.9191	1569.35	117.061	-50.198	4999.69	0.00027313	-33.4177
51.4767	0.551703	0.764886	0.0809019	0	-0.0282925	-0.45588	-0.277695	-0.208049	10.9128	1569.52	117.492	-50.198	4999.69	0.00027313	-33.4177
51.4773	0.248266	0.120771	0.687666	0.281081	-0.0282925	-0.170955	0	0.0960225	10.9128	1567.83	115.984	-51.5786	4999.69	-0.000947502	-34.6256
51.4780	0.855139	0.120771	1.29443	0.618379	0.268779	0.45588	0.624814	0.0960225	10.9191	1566.47	114.261	-52.9463	4999.69	-0.00201564	-35.7236
51.4787	0.855139	1.04669	1.01127	0.281081	0.268779	0.170955	0	-0.208049	10.9128	1567.71	115.338	-51.8854	4999.69	-0.000795012	-34.4792
51.4793	0.248266	1.04669	0.364058	0.281081	0.268779	-0.170955	0	0.0960225	10.907	1568.28	115.769	-51.4252	4999.69	-3.20282e-005	-33.7105
51.4800	0.551703	0.764886	0.0809019	0	0.268779	-0.170955	0.624814	-0.208049	10.907	1566.92	114.907	-52.7929	4999.54	-0.000489854	-34.4792
51.4807	0.551703	0.764886	0.364058	-0.281081	-0.33951	-0.170955	0	-0.208049	10.9128	1566.47	114.8	-53.0997	4999.54	-0.000489854	-34.772
51.4813	0.551703	0.764886	0.687666	0	-0.636581	0.170955	0	0.0960225	10.9128	1567.38	115.338	-52.1794	4999.69	-0.000184696	-34.1864
51.4820	0.551703	0.764886	0.687666	0.281081	0.268779	0.170955	0.312407	-0.208049	10.9128	1568.17	116.415	-51.2718	4999.69	-0.000184696	-33.8569
51.4827	-0.0551703	0.120771	0.364058	0.618379	0.579996	0.170955	0	-0.208049	10.907	1569.52	118.138	-50.198	4999.69	-3.20282e-005	-33.5641
51.4833	-0.358607	-0.483086	0.687666	0.281081	-0.0282925	-0.170955	0	-0.51212	10.9128	1570.59	119	-49.1371	4999.69	0.00027313	-33.4177
51.4840	-0.0551703	-0.161029	0.687666	0.281081	-0.0282925	-0.45588	0	-0.51212	10.9191	1570.42	118.892	-48.8303	4999.69	0.000120462	-33.7105
51.4847	0.551703	0.120771	1.01127	0.281081	0.579996	-0.45588	0	0.0960225	10.9128	1569.97	117.923	-49.4438	4999.69	-0.000337186	-34.0399
51.4853	0.248266	-0.161029	0.687666	-0.281081	0.268779	-0.740805	0	0.416098	10.907	1569.97	117.6	-49.8912	4999.69	-0.000337186	-34.1864
51.4860	0.551703	-1.08694	0.364058	0	-0.636581	-1.08271	0.312407	0.0960225	10.9128	1570.31	118.138	-49.2904	4999.69	-0.000184696	-33.5641
51.4867	-0.0551703	-1.409	0.687666	0.618379	-0.636581	-0.45588	0.624814	-0.208049	10.9128	1570.31	118.138	-49.1371	4999.69	0.000120462	-33.2713
51.4873	-0.662043	-0.161029	0.0809019	0	0.268779	-0.170955	0.312407	0.0960225	10.9128	1569.97	117.923	-49.5972	4999.69	0.00027313	-33.5641
51.4880	0.248266	1.04669	0.0809019	0	0.579996	0.170955	0.624814	0.0960225	10.9128	1569.69	117.923	-49.8912	4999.69	-3.20282e-005	-33.8569
51.4887	0.551703	0.764886	0.687666	0.281081	-0.0282925	0.45588	0.624814	-0.208049	10.9128	1569.07	117.492	-50.3514	4999.69	-0.000337186	-34.0399
51.4893	-0.358607	-0.161029	0.687666	0.281081	-0.33951	0.45588	0	-0.51212	10.9128	1569.35	117.6	-50.3514	4999.69	-0.000795012	-34.1864
51.4900	-0.358607	-0.483086	-0.525862	-0.618379	-0.33951	0.45588	0	-0.51212	10.9128	1570.14	118.138	-49.5972	4999.69	-0.000947502	-34.3328
51.4907	-0.0551703	-0.161029	-0.525862	-0.618379	-0.0282925	0.45588	0.312407	-0.208049	10.9128	1571.49	119.646	-48.2167	4999.69	-0.000337186	-34.0399
51.4913	0.248266	-0.161029	-0.525862	0	0.268779	0.45588	0.937221	-0.208049	10.9128	1571.95	120.292	-47.4497	4999.69	0.000578287	-33.5641
51.4920	0.248266	0.120771	-0.242706	0.281081	0.268779	0.45588	0.624814	-0.51212	10.9128	1570.59	118.892	-48.8303	4999.69	0.000578287	-33.7105
51.4927	-0.0551703	-0.161029	-0.242706	-0.281081	-0.0282925	-0.170955	-0.277695	-0.51212	10.9128	1569.24	117.492	-50.3514	4999.69	0.000120462	-33.8569
51.4933	-0.0551703	-1.08694	-0.84947	-0.281081	-0.0282925	-0.45588	0	-0.208049	10.9128	1568.62	116.415	-50.965	4999.69	-3.20282e-005	-34.0399
51.4940	0.248266	-0.483086	-1.13263	0	-0.33951	-0.170955	0.312407	0.416098	10.9128	1568.45	115.984	-51.1184	4999.69	-3.20282e-005	-34.0399
51.4947	0.248266	-0.161029	-0.84947	0	-0.0282925	0.45588	0.624814	0.0960225	10.907	1569.35	116.738	-50.5048	4999.69	0.000425798	-33.5641
51.4953	-0.0551703	-0.161029	-0.242706	0	-0.0282925	0.45588	1.24963	-0.208049	10.907	1570.42	117.169	-49.4438	4999.69	0.000730955	-33.2713
51.4960	-0.358607	0.120771	-0.242706	0.281081	0.268779	0.79779	1.24963	0.0960225	10.9128	1569.97	116.846	-49.7378	4999.69	0.000120462	-33.5641
51.4967	-0.662043	0.120771	-0.242706	0.281081	-0.0282925	0.45588	0.624814	-0.208049	10.907	1567.83	115.769	-51.732	4999.69	-0.00110017	-34.4792
51.4973	-0.662043	0.120771	-0.525862	0	-0.33951	-0.45588	0.312407	-0.208049	10.907	1566.64	114.8	-52.7929	4999.69	-0.00140533	-34.772
51.4980	-0.662043	0.120771	-0.84947	-0.281081	-0.0282925	-0.45588	0	-0.208049	10.9128	1568.17	115.984	-51.1184	4999.69	-0.000489854	-34.1864
51.4987	-0.358607	0.120771	-0.525862	0	-0.33951	-0.170955	0	0.0960225	10.9128	1569.07	117.061	-50.3514	4999.69	0.000120462	-33.7105
51.4993	-0.0551703	0.120771	-0.242706	0.281081	-0.0282925	-0.45588	0	-0.208049	10.907	1568	115.661	-51.4252	4999.69	-3.20282e-005	-33.8569
51.5000	-0.358607	1.04669	-0.525862	0.281081	0.268779	-0.45588	0.312407	-0.208049	10.907	1567.71	115.231	-51.8854	4999.69	-3.20282e-005	-34.0399
51.5007	-0.0551703	1.04669	-0.84947	0.281081	0.268779	-0.45588	0.312407	0.0960225	10.9128	1567.71	115.769	-51.8854	4999.69	0.000120462	-33.8569
51.5013	-0.358607	0.764886	0.0809019	0	0.268779	-0.740805	0	0.416098	10.907	1567.54	115.661	-51.8854	4999.69	-0.000337186	-34.0399
51.5020	-0.358607	0.764886	0.687666	0	0.579996	-0.45588	-0.277695	0.416098	10.9006	1568.9	116.415	-50.965	4999.69	-3.20282e-005	-33.8569
51.5027	-0.358607	0.120771	0.0809019	0.281081	0.579996	-0.45588	-0.277695	0.720169	10.907	1570.59	118.246	-49.1371	4999.69	0.000730955	-33.4177
51.5033	-0.0551703	0.120771	-0.525862	0.281081	0.268779	-0.45588	-0.590102	0.0960225	10.9128	1570.87	118.677	-48.8303	4999.69	0.00027313	-33.2713
51.5040	-0.0551703	0.764886	-0.525862	0	-0.0282925	-0.170955	-0.590102	-0.51212	10.907	1570.87	118.461	-48.9837	4999.69	-3.20282e-005	-33.5641
51.5047	-0.0551703	-0.161029	-1.13263	-0.281081	-0.0282925	-0.170955	-0.902509	-0.208049	10.907	1570.76	118.677	-48.6769	4999.69	0.00027313	-33.8569
51.5053	0.855139	-1.409	-1.13263	-0.281081	0.268779	-0.170955	-0.590102	0.0960225	10.907	1570.31	118.569	-48.9837	4999.69	0.000425798	-33.7105
51.5060	1.15858	-0.764886	0.0809019	0	0.268779	0.45588	0	-0.208049	10.907	1570.59	118.569	-49.5972	4999.69	0.000578287	-33.5641
51.5067	0.248266	-0.764886	0.687666	0	-0.33951	0.170955	0.312407	-0.51212	10.907	1570.42	118.569	-49.4438	4999.69	0.000425798	-33.7105
51.5073	-0.358607	-1.409	0.364058	0	-0.33951	-0.170955	-0.277695	-0.51212	10.907	1570.31	118.138	-49.1371	4999.69	0.00027313	-33.4177
51.5080	0.248266	-0.483086	0.0809019	0.281081	-0.0282925	-0.45588	0	-0.208049	10.907	1570.42	117.923	-49.2904	4999.69	0.000425798	-33.4177
51.5087	0.855139	0.120771	0.0809019	0.281081	0.268779	-0.740805	0.312407	0.0960225	10.907	1569.97	117.923	-49.5972	4999.69	-3.20282e-005	-34.0399
51.5093	0.551703	-0.764886	0.0809019	0	0.268779	-0.170955	-0.277695	0.416098	10.9128	1570.14	118.461	-49.1371	4999.69	-0.000184696	-34.0399
51.5100	0.248266	-0.764886	0.364058	0	-0.0282925	0.170955	-0.590102	0.416098	10.9128	1571.49	119.431	-47.6031	4999.69	0.000425798	-33.7105
51.5107	0.248266	-0.161029	-0.242706	0	-0.636581	-0.45588	0.312407	0.416098	10.9128	1572.29	120.4	-46.8489	4999.69	0.000578287	-33.2713
51.5113	-0.0551703	-0.161029	-0.525862	-0.281081	-0.33951	-0.740805	0	0.0960225	10.9128	1571.95	120.4	-47.2963	4999.69	0.000425798	-32.9419
51.5120	-0.0551703	-0.764886	0.687666	-0.618379	-0.33951	-0.740805	-0.590102	0.0960225	10.9128	1570.87	119.215	-48.3701	4999.69	0.000425798	-33.4177
51.5127	0.551703	-0.764886	0.364058	-0.281081	-0.636581	-0.740805	-0.277695	0.416098	10.9128	1569.8	117.6	-50.0446	4999.69	0.00027313	-33.8569
51.5133	0.855139	-0.483086	0.0809019	0	-0.0282925	-0.740805	0.937221	0.416098	10.9191	1568.62	116.415	-51.2718	4999.69	-3.20282e-005	-33.8569
51.5140	0.248266	-0.161029	0.687666	0	0.579996	-0.170955	0.624814	0.0960225	10.9128	1568.28	115.984	-51.2718	4999.69	-3.20282e-005	-33.8569
51.5147	0.248266	-0.764886	0.687666	-0.281081	0.268779	0.79779	-0.590102	-0.208049	10.9128	1569.07	116.307	-50.8116	4999.69	-3.20282e-005	-33.7105
51.5153	0.248266	-0.764886	0.687666	-0.281081	0.579996	0.45588	-0.277695	0.0960225	10.9128	1569.69	117.384	-50.0446	4999.69	0.00027313	-33.5641
51.5160	-0.358607	-0.483086	1.29443	0	0.877068	-0.170955	0.312407	0.720169	10.9128	1569.52	118.138	-49.7378	4999.69	0.00027313	-33.7105
51.5167	-0.358607	-0.483086	1.01127	0	0.268779	-0.170955	0.312407	0.720169	10.907	1567.83	116.092	-51.4252	4999.54	-0.00110017	-34.4792
51.5173	-0.0551703	-0.483086	0.0809019	0	-0.33951	-0.740805	0	0.416098	10.907	1566.75	114.584	-52.6395	4999.54	-0.00171049	-35.1014
51.5180	-0.662043	-0.161029	-0.242706	0.281081	-0.0282925	-0.740805	-0.277695	0.416098	10.907	1568.45	116.307	-51.4252	4999.69	-0.000642344	-34.3328
51.5187	-0.0551703	-0.161029	-0.242706	0	-0.0282925	-0.170955	-0.590102	0.416098	10.907	1569.35	117.492	-50.6582	4999.69	-0.000184696	-33.8569
51.5193	-0.0551703	-0.764886	-0.525862	0	-0.636581	-0.45588	-0.590102	-0.208049	10.907	1568.17	116.307	-51.4252	4999.69	-0.000337186	-34.1864
51.5200	-0.358607	-0.764886	-0.525862	0.281081	-0.33951	-0.740805	-0.277695	0.0960225	10.9006	1567.38	115.015	-52.0387	4999.69	-3.20282e-005	-34.1864
51.5207	-0.0551703	-0.483086	0.364058	0.281081	0.268779	-0.170955	0	0.720169	10.9006	1567.71	115.554	-51.8854	4999.69	-3.20282e-005	-33.8569
51.5213	0.248266	0.120771	0.687666	0	-0.0282925	0.45588	0	0.416098	10.907	1568.17	115.984	-51.732	4999.69	-3.20282e-005	-34.3328
51.5220	-0.0551703	0.442829	0.0809019	0	0.268779	-0.170955	-0.277695	0.0960225	10.907	1568.45	116.307	-50.965	4999.69	-3.20282e-005	-34.6256
51.5227	-0.0551703	-0.161029	-0.242706	0.281081	0.268779	-0.170955	-0.277695	0.416098	10.907	1569.69	117.815	-49.4438	4999.69	0.000425798	-33.7105
51.5233	-0.358607	-0.483086	-0.242706	0.281081	-0.0282925	0.170955	-0.277695	0.416098	10.9128	1570.76	118.892	-48.5235	4999.69	0.000425798	-33.4177
51.5240	-0.0551703	-0.161029	-0.525862	0.281081	0.268779	-0.170955	-0.277695	0.0960225	10.907	1570.76	118.569	-49.1371	4999.69	-3.20282e-005	-33.8569
51.5247	-0.0551703	0.120771	-0.525862	0	0.268779	0.45588	0	0.0960225	10.907	1569.97	117.923	-49.5972	4999.69	-3.20282e-005	-33.8569
51.5253	-0.662043	-0.161029	-0.242706	0	-0.33951	1.08271	0.312407	-0.208049	10.907	1569.52	117.6	-49.7378	4999.69	-0.000184696	-33.7105
51.5260	-0.358607	0.120771	-0.242706	0.281081	-0.33951	0.45588	-0.277695	-0.208049	10.907	1569.8	118.138	-49.7378	4999.69	-0.000337186	-33.5641
51.5267	0.551703	1.04669	-0.242706	0.281081	0.268779	0.170955	-0.902509	0.0960225	10.9006	1569.69	117.923	-49.5972	4999.69	-0.000337186	-33.8569
51.5273	0.551703	1.04669	-0.242706	-0.281081	0.268779	-0.170955	-0.590102	0.416098	10.907	1569.69	117.6	-49.5972	4999.69	0.000120462	-33.8569
51.5280	-0.0551703	0.442829	-0.242706	-0.281081	0.268779	-0.170955	-0.902509	0.0960225	10.9006	1569.8	117.923	-49.4438	4999.69	0.000425798	-33.7105
51.5287	-0.358607	-0.161029	-0.525862	0	-0.0282925	0.170955	-0.902509	-0.208049	10.9006	1570.31	118.569	-48.9837	4999.69	0.000425798	-33.7105
51.5293	0.248266	-0.161029	-0.525862	0	0.579996	-0.170955	-0.590102	0.0960225	10.9006	1570.87	119.215	-48.2167	4999.69	0.000425798	-33.7105
51.5300	0.248266	0.442829	0.0809019	0.281081	0.268779	0.45588	-0.590102	0.416098	10.907	1571.95	119.969	-47.6031	4999.69	0.00027313	-33.5641
51.5307	-0.358607	0.764886	1.01127	0.618379	-0.0282925	1.36764	-0.590102	0.416098	10.907	1572.74	120.831	-47.2963	4999.69	0.000425798	-33.5641
51.5313	-0.358607	-0.161029	0.0809019	0.281081	-0.0282925	0.79779	-0.590102	0.416098	10.907	1572.12	119.969	-47.9099	4999.69	0.000425798	-33.7105
51.5320	0.248266	-0.764886	-0.525862	0	-0.33951	0.45588	-0.902509	0.0960225	10.9006	1570.76	118.246	-49.1371	4999.69	0.000425798	-33.7105
51.5327	0.248266	-0.483086	0.687666	0.281081	-0.0282925	0.79779	-0.590102	0.720169	10.907	1569.69	117.169	-49.8912	4999.69	0.000578287	-33.5641
51.5333	-0.0551703	-0.483086	1.29443	0	0.579996	0.79779	-0.277695	1.02424	10.907	1568.9	116.415	-50.8116	4999.69	0.000120462	-33.7105
51.5340	-0.358607	-0.483086	0.687666	0	0.268779	0.45588	-0.590102	0.416098	10.907	1568.9	115.984	-51.1184	4999.69	-0.000184696	-33.7105
51.5347	-0.358607	-0.764886	0.0809019	0	0.268779	0.45588	-0.902509	0.0960225	10.907	1568.9	115.984	-50.965	4999.69	-3.20282e-005	-33.8569
51.5353	0.248266	-0.161029	0.0809019	0	0.877068	0.79779	-0.590102	0.416098	10.9128	1568.17	115.769	-51.4252	4999.69	-0.000337186	-34.6256
