"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.2153	-0.214664	0.236692	-1.18458	0.147696	-2.6226	-0.374499	-0.127412	0.639447	13.4414	1554.24	111.237	-52.7978	4999.69	-0.000428183	-31.2782
35.2160	-0.52235	-0.0946768	-0.572215	-0.168795	-3.23239	-0.041611	0.177467	0.319723	13.4356	1555.19	112.03	-51.7284	4999.69	0.000487187	-30.6747
35.2167	-0.52235	-0.378707	0.0401554	1.05497	-3.84217	-0.041611	-0.127412	0.0228374	13.4292	1555.02	112.129	-51.4228	4999.69	-0.000122993	-30.9587
35.2173	0.0858657	-0.378707	-0.572215	1.66686	-3.84217	-0.374499	-0.127412	-0.274049	13.4414	1554.57	111.733	-51.8811	4999.69	-0.000428183	-31.4202
35.2180	0.0858657	-0.0946768	-0.883419	1.05497	-4.14976	-0.374499	-0.43229	0.0228374	13.4414	1554.74	111.237	-52.3395	4999.69	0.000181998	-30.8167
35.2187	-0.830035	0.236692	-0.572215	0.75958	-3.53998	-0.041611	-0.43229	0.936333	13.4356	1554.24	110.346	-52.9506	4999.39	2.95023e-005	-30.8167
35.2193	-0.214664	-0.378707	-0.572215	0.75958	-2.31501	-0.041611	-0.43229	1.23322	13.4356	1553.79	109.851	-53.2561	4999.54	-0.000275687	-31.2782
35.2200	0.393551	-0.378707	-1.18458	1.37146	-2.01282	0.249666	-0.127412	0.639447	13.4356	1553.68	110.346	-53.2561	4999.69	0.000181998	-31.1362
35.2207	0.701237	0.520722	-0.883419	1.66686	-2.01282	0.540943	-0.127412	0.319723	13.4356	1553.79	110.742	-52.9506	4999.69	0.000181998	-30.9587
35.2213	0.393551	0.520722	-0.271049	1.05497	-2.31501	0.540943	-0.127412	0.319723	13.4292	1554.4	111.039	-52.3395	4999.69	-0.000122993	-31.2782
35.2220	0.0858657	-0.662738	-0.572215	0.75958	-2.31501	0.249666	0.482345	0.936333	13.4292	1555.8	112.624	-50.9645	4999.69	0.000334692	-30.8167
35.2227	0.0858657	-0.0946768	-0.572215	0.75958	-2.01282	0.249666	0.787224	1.55294	13.4356	1556.87	113.714	-50.2006	4999.69	0.000639882	-30.9587
35.2233	0.0858657	0.236692	-0.271049	0.443088	-2.31501	0.249666	0.787224	1.23322	13.4356	1555.8	112.327	-51.27	4999.69	-0.000275687	-31.8818
35.2240	-0.214664	-0.378707	-0.572215	0.443088	-2.6226	0.540943	0.177467	0.936333	13.4356	1555.02	111.535	-51.5756	4999.69	-0.000580877	-31.5978
35.2247	-0.214664	-0.0946768	-0.271049	0.147696	-2.01282	0.540943	-0.127412	1.84983	13.4414	1555.8	112.129	-51.1172	4999.69	-0.000275687	-30.9587
35.2253	-0.214664	0.236692	-0.271049	0.147696	-1.40304	0.249666	0.482345	2.14671	13.4479	1554.57	111.237	-52.645	4999.69	-0.000886067	-31.8818
35.2260	-0.52235	-0.0946768	-0.271049	-0.168795	-1.40304	0.249666	0.482345	0.936333	13.4414	1551.83	108.662	-55.2359	4999.24	-0.00225932	-33.4084
35.2267	-0.830035	0.236692	0.0401554	-0.464188	-1.40304	0.249666	-0.737169	0.936333	13.4356	1552.44	109.256	-54.1665	4998.93	-0.00164894	-32.8049
35.2273	-0.214664	0.236692	0.341321	-0.168795	-1.40304	-0.374499	-0.43229	0.936333	13.4356	1554.74	111.436	-51.8811	4999.69	-0.000428183	-31.2782
35.2280	0.393551	0.236692	0.341321	0.443088	-1.09545	-0.374499	0.482345	1.55294	13.4356	1555.47	112.03	-50.9645	4999.69	2.95023e-005	-31.2782
35.2287	0.0858657	0.520722	-0.271049	-0.168795	-1.40304	-0.041611	0.177467	2.14671	13.4414	1556.53	113.219	-49.7422	4999.69	0.000487187	-31.1362
35.2293	-0.214664	-0.0946768	-0.883419	-0.464188	-1.09545	0.249666	-0.43229	1.84983	13.4356	1557.48	114.407	-49.1311	4999.69	0.000334692	-31.1362
35.2300	-0.52235	-0.0946768	-0.572215	-0.168795	-0.793257	-0.041611	-0.43229	1.84983	13.4356	1557.31	114.308	-49.7422	4999.69	-0.000122993	-31.5978
35.2307	-0.830035	0.520722	0.341321	-0.464188	-0.485667	-0.374499	0.177467	1.23322	13.4356	1555.35	112.624	-51.27	4999.69	-0.000580877	-32.2013
35.2313	-0.214664	0.520722	0.0401554	0.443088	-0.183474	-0.374499	0.787224	0.0228374	13.4414	1553.34	110.445	-52.9506	4999.69	-0.00119126	-32.4853
35.2320	0.0858657	0.236692	-0.271049	0.443088	-0.183474	0.249666	0.482345	-1.18754	13.4414	1552.56	108.464	-54.3192	4999.54	-0.00149645	-32.6629
35.2327	0.701237	0.236692	0.0401554	-0.168795	0.124115	0.540943	-0.127412	-1.18754	13.4414	1552.11	108.068	-54.7776	4999.08	-0.00134375	-32.4853
35.2333	1.00177	-0.0946768	0.341321	-0.780679	0.733897	0.249666	0.177467	-1.50727	13.4356	1553.06	109.752	-53.5553	4999.39	2.95023e-005	-31.7398
35.2340	0.393551	-0.0946768	0.0401554	-0.780679	0.733897	-0.041611	0.177467	-1.50727	13.4292	1554.85	111.039	-51.8811	4999.85	0.000792377	-31.2782
35.2347	0.0858657	0.236692	0.0401554	-0.780679	1.04149	-0.041611	-0.127412	-0.593772	13.4356	1555.02	111.039	-51.8811	4999.69	0.000181998	-31.7398
35.2353	0.701237	0.520722	-0.271049	-1.07607	1.04149	-0.041611	-0.127412	-0.274049	13.4414	1554.4	110.94	-52.1867	4999.69	2.95023e-005	-31.8818
35.2360	0.393551	0.852091	-0.572215	-0.464188	0.431704	-0.041611	0.177467	0.319723	13.4414	1554.24	110.94	-52.3395	4999.69	2.95023e-005	-31.8818
35.2367	0.0858657	0.520722	-0.572215	0.443088	0.124115	-0.665775	0.787224	0.0228374	13.4356	1554.85	111.733	-51.8811	4999.69	0.000334692	-31.4202
35.2373	0.393551	0.236692	-0.572215	0.443088	0.431704	-0.374499	0.787224	-0.593772	13.4356	1555.35	112.03	-51.27	4999.69	0.000181998	-31.2782
35.2380	0.0858657	0.236692	-0.883419	-0.780679	0.733897	0.249666	0.482345	-0.593772	13.4414	1554.74	111.237	-51.8811	4999.69	0.000181998	-31.7398
35.2387	-0.214664	0.236692	0.0401554	-1.07607	1.34368	0.540943	0.482345	0.0228374	13.4414	1553.51	110.445	-53.2561	4999.69	0.000181998	-31.7398
35.2393	0.0858657	0.520722	0.642487	-0.464188	1.95346	-0.374499	0.482345	0.319723	13.4356	1553.17	110.346	-53.2561	4999.69	-0.000275687	-31.4202
35.2400	-0.214664	0.236692	-0.271049	-0.464188	1.95346	-0.374499	-0.127412	0.639447	13.4356	1553.17	110.643	-53.4089	4999.54	-0.000428183	-31.5978
35.2407	0.0858657	-0.0946768	-0.883419	-0.168795	1.65127	0.249666	0.177467	0.639447	13.4356	1553.79	110.742	-53.1034	4999.54	-0.000275687	-32.0593
35.2413	0.701237	0.520722	-0.572215	0.443088	1.95346	0.249666	0.787224	0.319723	13.4356	1554.85	111.436	-52.0339	4999.69	-0.000122993	-31.7398
35.2420	0.701237	0.236692	-0.883419	0.75958	1.65127	-0.041611	0.482345	1.23322	13.4292	1555.19	112.129	-51.27	4999.69	2.95023e-005	-31.5978
35.2427	-0.214664	-0.378707	-0.271049	1.05497	1.65127	-0.041611	0.482345	1.84983	13.4292	1556.08	113.219	-50.3534	4999.69	0.000181998	-31.4202
35.2433	-0.214664	0.236692	0.341321	1.37146	2.26105	0.249666	0.482345	1.23322	13.4356	1556.7	113.714	-49.895	4999.69	0.000334692	-31.5978
35.2440	0.0858657	0.236692	0.341321	1.05497	2.26105	-0.041611	0.177467	0.936333	13.4356	1555.47	112.426	-50.9645	4999.69	-0.000122993	-32.0593
35.2447	0.0858657	0.520722	0.341321	1.05497	2.56324	-0.374499	0.177467	1.84983	13.4356	1555.02	112.03	-51.1172	4999.69	-0.000428183	-31.5978
35.2453	-0.214664	0.852091	0.642487	1.37146	2.56324	-0.374499	0.482345	3.08305	13.4292	1555.63	112.723	-50.9645	4999.85	2.95023e-005	-31.1362
35.2460	-0.52235	-0.378707	0.0401554	1.66686	1.95346	-0.374499	-0.127412	1.84983	13.4292	1553.79	110.94	-53.1034	4999.54	-0.00119126	-32.9469
35.2467	-0.52235	-0.378707	-0.572215	0.75958	2.26105	-0.041611	0.177467	0.319723	13.4356	1551.49	108.761	-54.7776	4999.08	-0.00256451	-34.1895
35.2473	-0.52235	0.236692	0.341321	0.75958	3.17303	0.249666	0.177467	0.639447	13.4356	1552.56	109.554	-53.5553	4999.39	-0.00149645	-32.9469
35.2480	-0.52235	0.236692	0.642487	1.37146	2.87083	0.249666	-0.737169	0.0228374	13.4292	1554.85	111.832	-51.4228	4999.85	-0.000275687	-32.0593
35.2487	0.0858657	-0.0946768	0.642487	1.05497	1.95346	0.249666	-0.43229	-0.890658	13.4292	1556.42	113.417	-50.2006	4999.69	2.95023e-005	-31.8818
35.2493	0.0858657	-0.378707	0.642487	0.75958	1.65127	0.249666	-0.43229	-0.593772	13.4292	1557.59	114.11	-49.2839	4999.69	0.000334692	-31.5978
35.2500	0.0858657	-0.662738	0.953691	1.37146	1.65127	0.249666	-1.04205	-0.274049	13.4292	1557.76	114.11	-48.9783	4999.69	2.95023e-005	-31.7398
35.2507	0.701237	0.236692	0.953691	2.27874	2.26105	0.249666	-0.43229	-0.593772	13.4292	1556.7	113.02	-50.2006	4999.69	-0.000122993	-32.0593
35.2513	0.393551	0.520722	0.341321	1.98335	2.26105	0.249666	-0.127412	-0.274049	13.4356	1555.47	112.03	-51.27	4999.69	0.000181998	-31.5978
35.2520	0.0858657	-0.0946768	0.341321	1.37146	2.26105	0.249666	-1.04205	0.0228374	13.4356	1554.74	111.535	-51.7284	4999.69	0.000181998	-31.1362
35.2527	0.0858657	-0.662738	0.0401554	1.05497	2.26105	0.249666	-0.737169	-0.274049	13.4292	1554.12	110.742	-52.4923	4999.69	0.000181998	-31.5978
35.2533	0.393551	-0.662738	0.0401554	0.443088	1.95346	-0.041611	-0.737169	-0.274049	13.4292	1553.68	109.851	-53.2561	4999.69	-0.000122993	-32.3433
35.2540	0.393551	-0.0946768	0.341321	-0.168795	1.65127	-0.041611	-0.737169	0.0228374	13.4356	1554.4	110.445	-52.645	4999.69	-0.000122993	-32.2013
35.2547	0.393551	0.236692	0.341321	0.443088	1.65127	0.249666	-0.127412	0.319723	13.4292	1554.4	110.742	-52.1867	4999.69	-0.000122993	-32.2013
35.2553	0.393551	-0.0946768	0.642487	0.75958	1.65127	0.540943	-0.127412	0.0228374	13.4356	1553.06	109.752	-53.2561	4999.69	-0.000886067	-33.1244
35.2560	0.393551	0.236692	1.25486	0.443088	1.04149	0.249666	-0.43229	-0.593772	13.4414	1552.56	109.256	-53.5553	4999.69	-0.00119126	-33.4084
35.2567	0.0858657	0.236692	1.56606	0.443088	1.34368	-0.041611	-0.43229	0.639447	13.4356	1552.56	109.058	-53.7081	4999.54	-0.00134375	-33.5859
35.2573	-0.214664	-0.378707	0.642487	0.443088	1.04149	-0.041611	-1.04205	1.23322	13.4233	1552.56	109.256	-53.7081	4999.54	-0.00149645	-33.5859
35.2580	-0.52235	-0.378707	0.0401554	0.75958	0.431704	-0.041611	-1.34693	0.0228374	13.4292	1553.51	110.049	-52.9506	4999.69	-0.000580877	-32.6629
35.2587	-0.214664	0.236692	0.642487	1.37146	0.124115	0.249666	-0.737169	0.0228374	13.4356	1553.68	110.049	-53.1034	4999.69	2.95023e-005	-32.3433
35.2593	0.0858657	0.236692	0.953691	1.05497	-0.485667	0.249666	-0.127412	0.319723	13.4356	1552.89	109.454	-53.7081	4999.69	-0.000428183	-32.6629
35.2600	-0.214664	-0.0946768	0.642487	0.75958	-0.183474	0.249666	-0.737169	-0.593772	13.4356	1552.56	109.454	-53.7081	4999.54	-0.000580877	-32.3433
35.2607	-0.214664	-0.378707	0.0401554	1.05497	0.733897	-0.041611	-0.43229	0.0228374	13.4292	1553.34	110.148	-53.2561	4999.69	-0.000275687	-32.2013
35.2613	0.0858657	-0.378707	0.341321	0.75958	0.431704	-0.041611	0.177467	0.639447	13.4292	1554.57	110.742	-52.3395	4999.69	-0.000428183	-32.4853
35.2620	0.701237	-0.0946768	0.341321	0.443088	0.733897	0.249666	-0.127412	0.319723	13.4292	1555.47	111.436	-51.4228	4999.54	-0.000275687	-32.2013
35.2627	0.393551	-0.0946768	-0.271049	0.75958	1.34368	-0.041611	-0.127412	-0.274049	13.4292	1557.03	113.02	-49.895	4999.85	0.000487187	-31.5978
35.2633	0.393551	-0.662738	-0.572215	0.75958	1.65127	-0.041611	-0.43229	-0.593772	13.4292	1553.34	109.454	-54.0137	4998.78	-0.00225932	-34.651
35.2640	0.393551	-0.378707	-0.271049	0.443088	2.26105	-0.041611	-0.737169	-0.274049	13.4292	1546.46	102.719	-60.2712	4995.58	-0.0059214	-37.9883
35.2647	0.0858657	-0.378707	-0.271049	0.75958	2.26105	-0.665775	-1.04205	0.0228374	13.4356	1549.53	105.789	-56.3054	4997.71	-0.00332739	-35.2546
35.2653	0.0858657	-0.378707	0.341321	0.75958	2.56324	-0.665775	-0.737169	-0.274049	13.4356	1555.02	111.535	-50.8117	4999.85	-0.000122993	-32.2013
35.2660	0.393551	-0.0946768	0.642487	1.05497	3.17303	-0.041611	0.177467	-0.593772	13.4356	1555.63	112.327	-51.1172	4999.69	2.95023e-005	-32.0593
35.2667	0.393551	0.236692	0.0401554	1.37146	3.48062	0.249666	0.482345	-0.890658	13.4356	1554.85	111.237	-52.0339	4999.54	-0.000886067	-32.8049
35.2673	0.0858657	-0.0946768	-0.271049	1.05497	3.48062	-0.041611	0.177467	-0.890658	13.4292	1553.96	110.445	-52.4923	4999.69	-0.00103856	-33.1244
35.2680	-0.214664	-0.378707	-0.572215	0.75958	3.17303	-0.041611	-0.127412	0.0228374	13.4292	1554.85	111.436	-51.8811	4999.69	-0.000428183	-32.2013
35.2687	0.0858657	-0.378707	-0.572215	0.443088	2.87083	-0.374499	-0.43229	0.0228374	13.4356	1554.4	111.436	-52.4923	4999.69	-0.00119126	-33.2664
35.2693	0.393551	-0.378707	0.0401554	0.147696	3.48062	-0.041611	0.177467	-0.593772	13.4356	1554.24	111.436	-52.645	4999.69	-0.00164894	-34.1895
35.2700	0.0858657	-0.0946768	0.341321	-0.168795	3.78821	0.540943	0.482345	-0.593772	13.4292	1556.87	113.714	-50.0478	4999.69	-0.000122993	-32.6629
35.2707	-0.214664	-0.0946768	0.642487	-0.168795	2.56324	0.87383	0.177467	-0.593772	13.4356	1557.48	114.011	-49.2839	4999.69	0.000334692	-31.8818
35.2713	-0.214664	0.236692	0.341321	-0.168795	1.95346	0.249666	-0.127412	-0.593772	13.4356	1555.63	112.426	-51.1172	4999.69	0.000181998	-32.3433
35.2720	-0.214664	0.236692	-0.572215	-0.780679	2.26105	-0.374499	-0.127412	-0.890658	13.4292	1554.24	110.94	-52.7978	4999.69	-0.000275687	-32.6629
35.2727	0.0858657	-0.0946768	-0.883419	-1.07607	2.26105	-0.041611	-0.127412	-1.50727	13.4292	1553.17	110.346	-53.2561	4999.69	-0.000580877	-32.8049
35.2733	0.393551	0.236692	-0.572215	-0.780679	2.26105	0.540943	0.177467	-1.80415	13.4356	1553.51	110.346	-52.645	4999.69	-0.000428183	-32.6629
35.2740	0.393551	-0.0946768	-0.572215	-0.780679	2.87083	0.249666	-0.127412	-1.80415	13.4356	1554.57	111.039	-51.8811	4999.69	-0.000122993	-32.0593
35.2747	0.0858657	-0.0946768	-0.572215	-0.464188	2.56324	-0.374499	-0.127412	-0.593772	13.4356	1555.02	112.03	-51.7284	4999.69	-0.000122993	-32.2013
35.2753	-0.214664	0.236692	-0.572215	-0.464188	1.65127	-0.041611	0.482345	0.319723	13.4356	1554.74	112.03	-51.5756	4999.69	-0.000122993	-32.6629
35.2760	0.0858657	-0.378707	-0.271049	-0.464188	1.34368	0.249666	0.177467	0.319723	13.4356	1554.57	111.832	-51.7284	4999.69	2.95023e-005	-32.4853
35.2767	-0.214664	-0.662738	0.0401554	0.147696	1.34368	-0.041611	-0.127412	-0.890658	13.4356	1554.74	111.832	-52.0339	4999.69	-0.000275687	-32.3433
35.2773	-0.52235	-0.662738	0.0401554	-0.168795	1.04149	-0.041611	0.177467	-0.890658	13.4356	1554.12	111.039	-52.0339	4999.69	-0.000733372	-32.6629
35.2780	-0.52235	-0.662738	0.0401554	-1.07607	0.733897	0.249666	0.482345	-0.274049	13.4356	1553.68	110.346	-52.4923	4999.69	-0.000275687	-32.6629
35.2787	-0.52235	-0.0946768	0.341321	-0.780679	-0.183474	0.249666	0.177467	-0.274049	13.4292	1553.79	110.049	-52.9506	4999.85	0.000181998	-32.3433
35.2793	-0.214664	0.236692	0.642487	-0.464188	0.124115	-0.041611	0.482345	-0.274049	13.4356	1553.06	109.454	-53.7081	4999.54	-0.000428183	-33.1244
35.2800	0.0858657	-0.0946768	0.341321	-0.780679	0.431704	-0.374499	0.482345	-0.274049	13.4292	1551.38	107.275	-55.3887	4998.93	-0.00134375	-34.012
35.2807	-0.214664	-0.0946768	0.341321	-0.780679	0.431704	-0.041611	0.177467	-0.890658	13.4292	1550.43	106.681	-56.3054	4999.24	-0.00195413	-34.3315
35.2813	-0.830035	0.236692	0.642487	-1.07607	0.431704	0.249666	0.177467	-1.18754	13.4292	1551.83	108.464	-54.7776	4999.69	-0.00180164	-34.3315
35.2820	-0.52235	-0.378707	0.341321	-1.39256	0.124115	-0.041611	0.482345	-0.593772	13.4292	1554.4	110.742	-52.0339	4999.69	-0.000733372	-33.1244
35.2827	-0.214664	-0.662738	0.0401554	-1.39256	0.124115	-0.041611	1.0921	0.936333	13.4292	1556.25	112.03	-50.3534	4999.69	2.95023e-005	-32.2013
35.2833	0.0858657	-0.0946768	0.341321	-0.780679	-0.183474	0.249666	0.177467	1.23322	13.4292	1556.08	112.129	-50.2006	4999.69	-0.000122993	-32.8049
35.2840	-0.214664	0.236692	0.341321	-0.464188	0.124115	-0.041611	0.177467	0.639447	13.4292	1555.91	112.723	-50.2006	4999.69	2.95023e-005	-32.4853
35.2847	-1.13057	-0.0946768	-0.271049	-0.464188	0.431704	-0.041611	0.482345	-0.274049	13.4292	1555.63	112.327	-50.8117	4999.69	-0.000275687	-32.4853
35.2853	0.0858657	-0.0946768	0.0401554	-0.780679	0.124115	0.249666	0.177467	-0.274049	13.4292	1553.68	109.554	-53.4089	4999.54	-0.00180164	-34.1895
35.2860	1.00177	0.236692	0.341321	-0.464188	-0.183474	0.249666	0.177467	0.0228374	13.4292	1552.56	108.761	-54.0137	4999.39	-0.00210683	-34.3315
35.2867	0.0858657	0.520722	0.0401554	-0.780679	-0.485667	0.249666	-0.127412	-0.274049	13.4292	1554.57	111.039	-52.0339	4999.54	-0.000733372	-32.9469
35.2873	0.0858657	0.236692	0.0401554	-1.39256	-0.793257	-0.041611	-1.04205	-0.274049	13.4292	1555.35	111.535	-51.7284	4999.69	-0.000275687	-32.6629
35.2880	-0.214664	-0.378707	0.0401554	-1.07607	-1.40304	-0.374499	-0.737169	0.319723	13.4356	1554.74	111.039	-51.8811	4999.69	-0.000733372	-32.8049
35.2887	-0.52235	-0.0946768	0.0401554	-1.39256	-1.70523	-0.374499	-0.43229	0.639447	13.4292	1555.8	112.723	-50.2006	4999.69	-0.000428183	-32.6629
35.2893	-0.214664	0.236692	0.341321	-1.68795	-1.09545	-0.374499	-0.737169	0.936333	13.4292	1557.48	114.308	-49.2839	4999.69	2.95023e-005	-32.6629
35.2900	0.0858657	0.236692	0.642487	-1.39256	-0.793257	0.249666	-0.43229	1.23322	13.4292	1557.59	114.308	-49.5895	4999.69	-0.000122993	-32.8049
35.2907	-0.214664	0.520722	0.341321	-1.39256	-1.09545	0.249666	-0.127412	0.639447	13.4292	1556.53	113.516	-50.3534	4999.69	-0.000580877	-32.8049
35.2913	-0.214664	0.520722	0.0401554	-1.39256	-1.40304	-0.041611	-0.127412	-0.274049	13.4292	1555.8	112.426	-50.8117	4999.69	-0.000122993	-32.3433
35.2920	0.0858657	-0.0946768	0.341321	-0.780679	-0.485667	0.249666	0.177467	-0.274049	13.4292	1555.02	111.535	-51.7284	4999.69	2.95023e-005	-32.6629
35.2927	0.0858657	-0.378707	0.0401554	-0.780679	-0.485667	0.249666	-0.127412	0.639447	13.4292	1553.68	110.445	-53.2561	4999.69	-0.000580877	-33.2664
35.2933	-0.52235	-0.0946768	-0.572215	-1.39256	-1.40304	-0.374499	-0.43229	0.639447	13.4233	1553.68	110.148	-53.2561	4999.69	-0.000428183	-33.2664
35.2940	-0.52235	-0.0946768	-0.271049	-1.68795	-1.70523	-0.374499	0.177467	0.639447	13.4175	1554.4	110.94	-52.3395	4999.69	-0.000275687	-32.9469
35.2947	-0.52235	0.236692	0.0401554	-1.07607	-2.31501	-0.041611	-0.127412	1.23322	13.4233	1554.85	111.436	-51.8811	4999.69	-0.000275687	-32.9469
35.2953	0.0858657	0.236692	-0.271049	-1.39256	-2.31501	-0.374499	-0.43229	0.936333	13.4292	1555.19	111.436	-51.4228	4999.69	-0.000122993	-32.9469
35.2960	0.0858657	-0.0946768	-0.572215	-1.68795	-1.70523	-0.374499	-0.127412	0.936333	13.4233	1555.02	111.237	-51.7284	4999.69	-0.000122993	-32.6629
35.2967	-0.214664	-0.0946768	-0.572215	-1.07607	-1.40304	-0.374499	-0.127412	1.23322	13.4175	1555.19	111.832	-51.8811	4999.69	2.95023e-005	-32.4853
35.2973	0.0858657	0.520722	-0.271049	-0.464188	-1.09545	-0.041611	-0.127412	0.639447	13.4233	1555.35	111.535	-51.5756	4999.69	-0.000122993	-32.8049
35.2980	-0.214664	0.520722	-0.271049	-1.07607	-0.485667	0.249666	0.482345	0.319723	13.4292	1553.68	109.851	-52.9506	4999.54	-0.00103856	-33.5859
35.2987	-0.52235	0.236692	-0.271049	-1.39256	0.124115	0.540943	0.482345	-0.274049	13.4292	1552.56	108.662	-54.1665	4999.54	-0.000886067	-33.7279
35.2993	-0.52235	0.236692	0.0401554	-0.464188	0.431704	0.249666	0.177467	-0.274049	13.4292	1553.06	108.662	-53.8609	4999.69	-0.000122993	-33.5859
35.3000	-0.214664	-0.0946768	0.341321	-0.464188	-0.183474	-0.041611	0.482345	0.319723	13.4356	1553.17	108.959	-53.4089	4999.69	-0.000428183	-33.1244
35.3007	0.0858657	-0.378707	0.341321	-0.780679	-0.183474	-0.374499	-0.127412	-0.274049	13.4233	1553.68	109.454	-53.1034	4999.69	-0.000428183	-32.9469
35.3013	-0.214664	-0.378707	-0.271049	-2.00445	0.431704	-0.041611	-0.737169	-0.890658	13.4175	1554.4	109.752	-52.645	4999.69	-0.000428183	-33.5859
35.3020	0.0858657	0.236692	0.0401554	-2.29984	1.04149	0.249666	0.177467	-0.274049	13.4292	1554.74	110.445	-52.1867	4999.69	-0.000580877	-33.7279
35.3027	0.393551	0.236692	0.0401554	-1.39256	0.733897	-0.041611	1.0921	-0.274049	13.4292	1555.19	111.535	-51.4228	4999.69	-0.000580877	-33.2664
35.3033	0.393551	0.236692	0.0401554	-1.07607	0.733897	-0.665775	0.482345	-0.593772	13.4292	1555.35	111.436	-51.4228	4999.69	-0.000580877	-33.4084
