"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.2487	-0.337971	-12.9947	-0.0934654	5.61556	-0.321792	-2.30716	-0.475024	0.741113	5.85254	1622.75	184.325	-233.002	4976.2	-3.4164e-005	-49.8999
54.2493	-0.337971	-1.39058	-0.0934654	4.39773	-0.321792	-4.71462	-0.475024	0.444668	5.83409	1623.86	186.21	-231.626	4978.49	-3.4164e-005	-50.8051
54.2500	-0.337971	3.78814	-0.0934654	3.1799	0.61433	-6.82116	0.131951	-0.469372	5.80971	1624.3	187.43	-230.562	4979.55	0.000118395	-51.1068
54.2507	0	2.58936	0.233663	2.90927	0.61433	-8.42614	0.738927	-1.08697	5.79126	1625.19	187.874	-230.257	4979.1	-0.000339337	-50.6658
54.2513	-0.337971	1.05492	0.233663	1.35315	-0.321792	-6.82116	0.448634	-1.08697	5.77281	1625.08	187.541	-231.018	4978.49	-0.000491951	-50.8051
54.2520	-0.337971	0.143853	-0.0934654	-0.473602	-0.321792	-4.41369	0.131951	-1.38341	5.75501	1624.3	186.875	-231.93	4978.03	0.000118395	-50.3641
54.2527	-0.337971	-1.39058	-0.0934654	-0.202972	-0.321792	-3.51089	-0.158341	-2.00101	5.72997	1624.47	186.764	-232.242	4977.57	0.000118395	-49.8999
54.2533	-0.337971	-3.83609	0.233663	0.744231	-0.321792	-2.90902	-0.765317	-1.67986	5.71218	1625.35	187.097	-232.242	4977.11	-3.4164e-005	-50.0392
54.2540	-0.337971	-5.94594	0.51406	0.744231	0	-2.90902	-0.765317	-0.765817	5.69373	1625.68	187.874	-232.089	4976.5	-0.000491951	-50.0392
54.2547	-0.337971	-5.37052	-0.0934654	0.135315	0	-5.31649	0.131951	-1.08697	5.66934	1624.74	187.208	-231.93	4976.81	-0.000797124	-50.6658
54.2553	-0.627661	-2.01395	-0.373862	1.35315	-0.61433	-6.21929	0.131951	-2.5939	5.65089	1625.08	187.541	-230.714	4978.18	-0.000339337	-50.9675
54.2560	-0.627661	5.61028	-0.373862	4.39773	-0.61433	-6.82116	0.131951	-3.82908	5.63244	1627.07	189.204	-229.338	4979.4	-0.000186778	-50.0392
54.2567	0	14.4812	-0.0934654	2.30035	-0.61433	-11.1345	0.131951	-2.91504	5.60806	1627.95	189.315	-229.338	4979.71	-0.000186778	-50.2016
54.2573	0.28969	19.9956	0.233663	-2.63864	-0.61433	-14.846	0.448634	-1.67986	5.5896	1627.95	189.315	-229.49	4980.16	0.000271009	-50.8051
54.2580	0	22.1055	0.233663	-1.4208	0	-15.7488	0.131951	0.148223	5.57181	1627.67	189.315	-229.49	4979.71	-0.000339337	-50.6658
54.2587	0.57938	23.9276	-0.0934654	-0.811889	-0.321792	-16.0498	0.131951	2.89034	5.54743	1626.46	188.095	-230.866	4978.18	-0.0011023	-50.6658
54.2593	0.28969	21.4821	-0.373862	-2.90927	-0.321792	-11.7364	0.131951	3.80438	5.52305	1624.91	186.321	-233.154	4976.81	-0.000186778	-50.6658
54.2600	-0.337971	5.94594	-0.0934654	-0.811889	0	-5.91836	0.448634	3.18679	5.50459	1624.47	185.655	-234.986	4975.43	0.000423568	-50.0392
54.2607	0	-17.2624	0.233663	-0.202972	0	-3.51089	0.131951	1.9763	5.49207	1625.08	187.097	-234.682	4974.98	-0.000339337	-50.2016
54.2613	0	-34.6686	-0.0934654	-1.69143	-0.321792	3.81182	-0.475024	0.444668	5.47362	1625.85	188.428	-233.002	4976.65	0.000118395	-50.6658
54.2620	-0.337971	-35.2441	0.233663	0.744231	-0.321792	12.9401	-0.158341	-1.08697	5.45583	1626.9	189.537	-231.93	4978.03	0.000881355	-50.3641
54.2627	0	-20.9067	0.233663	1.96206	0	12.0373	0.448634	-1.67986	5.43738	1627.18	190.424	-231.93	4977.42	0.000118395	-50.2016
54.2633	0	-9.0148	-0.0934654	4.39773	0.61433	9.9308	0.738927	-2.29745	5.41299	1626.73	190.092	-232.394	4976.2	-0.000797124	-50.5034
54.2640	-0.627661	-5.94594	-0.70099	8.66014	0.292538	9.028	0.738927	-0.765817	5.39454	1627.34	190.535	-232.242	4976.35	-0.000339337	-50.5034
54.2647	-0.337971	-6.90496	-0.70099	5.34493	-0.321792	3.20996	0.448634	0.741113	5.37016	1627.78	191.201	-231.778	4976.96	-3.4164e-005	-50.8051
54.2653	0.57938	-4.74716	-0.0934654	0.744231	0	-1.70529	1.05561	-0.765817	5.35171	1627.18	190.535	-232.242	4976.5	-3.4164e-005	-51.1068
