"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0160	-1.5605	38.0545	0.837145	-7.5319	-0.8636	26.7974	-0.0512465	5.33869	8.67422	-1885.25	205.361	95.2169	-49.4385	0.000521288	-33.8784
0.0167	-1.86564	96.9393	0.837145	-3.85219	0.0504292	18.5599	0.563711	-4.15231	8.68655	-1885.25	205.104	95.9834	-48.9807	0.000673879	-33.4271
0.0173	-1.25536	128.398	0.532728	12.304	0.359308	-24.7634	0.563711	-9.04611	8.69888	-1885.25	204.01	95.6741	-48.8281	0.000216106	-33.7048
0.0180	-0.645088	110.083	-0.395741	14.7763	0.661883	-38.1875	0.256232	-6.00602	8.71121	-1885.7	202.787	95.6741	-49.4385	0.000216106	-34.4685
0.0187	2.10114	55.1363	-0.700157	1.95485	1.57591	-10.7291	0.256232	-3.55912	8.72883	-1886.92	200.985	95.9834	-50.6592	0.000216106	-34.4685
0.0193	5.15251	29.7983	-1.00457	-4.19717	0.661883	3.91537	0.256232	-1.40882	8.74116	-1887.69	198.99	95.8221	-50.9644	0.000368697	-33.8784
0.0200	3.01655	20.6405	-1.30899	-0.229982	-0.252146	-0.0508489	0.256232	4.07816	8.75965	-1888.59	196.544	94.7596	-51.5747	-8.9076e-005	-34.3296
0.0207	-1.25536	7.82917	-1.30899	3.44973	-0.561025	-4.62725	0.845567	8.08218	8.77815	-1891.47	192.104	92.6213	-54.3213	-0.00191997	-36.3082
0.0213	-1.86564	-3.46381	-1.30899	1.95485	-0.8636	13.6784	1.46052	9.26855	8.78431	-1893.01	189.208	92.164	-55.2368	-0.00283552	-36.7594
0.0220	-0.645088	-7.11742	-0.700157	4.08218	-0.561025	39.3316	1.46052	8.67536	8.79664	-1891.15	189.658	94.141	-53.4058	-0.00176738	-35.9958
0.0227	-0.339951	-2.51482	0.228312	7.70439	-0.252146	22.8312	0.845567	4.96794	8.82042	-1889.35	190.752	96.1314	-51.2695	-0.000852031	-35.5445
0.0233	1.18573	13.618	0.228312	6.20951	-0.252146	3.61027	1.46052	2.22445	8.83275	-1888.46	191.01	96.8979	-50.0488	-0.00069944	-35.0933
0.0240	3.32169	75.9192	0.228312	1.03492	-2.08651	12.458	2.38296	6.22847	8.85125	-1887.94	190.752	97.0459	-49.5911	-0.00069944	-34.7809
0.0247	4.2371	112.503	0.228312	-3.85219	-4.21714	6.05102	1.46052	10.1583	8.86974	-1888.14	190.559	96.8979	-49.5911	-0.000241667	-34.3296
0.0253	2.40628	47.8291	0.532728	-2.35731	-3.91457	-15.6106	-0.0512465	5.33869	8.87591	-1888.14	190.881	96.8979	-49.4385	6.3515e-005	-33.566
0.0260	0.880596	-18.4104	1.44598	0.402468	-1.77763	-20.4921	-0.358725	-1.70541	8.89969	-1887.82	191.525	97.1938	-49.1333	0.000216106	-33.4271
0.0267	-0.645088	-59.3119	2.35923	-2.64479	0.359308	-20.4921	-0.358725	-0.222445	8.91818	-1888.14	191.525	96.7366	-48.8281	0.000216106	-33.2536
0.0273	-2.78105	-130.106	2.96806	-3.85219	0.970762	-24.7634	-0.358725	4.96794	8.93051	-1888.27	190.881	95.8221	-48.9807	0.000521288	-33.4271
0.0280	-3.08618	-138.932	2.05481	-0.804936	0.970762	-24.7634	-0.0512465	5.93187	8.94901	-1887.94	191.203	95.2169	-48.6755	0.000521288	-34.0172
0.0287	-1.25536	-82.7994	-0.0761041	0.402468	0.661883	-30.5602	0.256232	4.37476	8.96134	-1887.82	192.426	95.3648	-47.9126	0.000521288	-33.8784
0.0293	-0.645088	-88.5882	-0.700157	4.36965	0.0504292	-42.1537	-0.358725	3.18838	8.97367	-1887.18	193.97	96.1314	-46.6919	0.00143683	-33.1147
0.0300	-0.339951	-98.3628	0.837145	12.0165	-1.47505	-42.1537	-1.28116	-0.519039	8.99128	-1886.73	195.322	96.2793	-46.3867	0.000979061	-33.4271
0.0307	0.575459	-30.3202	0.532728	12.304	-2.08651	-29.0347	-0.973683	-5.70943	9.00978	-1887.94	195.322	95.2169	-47.4548	-8.9076e-005	-34.1908
0.0313	1.18573	60.6404	-2.52666	4.65713	-1.47505	-15.9157	-0.0512465	-2.59519	9.02211	-1888.71	195.322	94.9075	-48.0652	0.000521288	-34.0172
0.0320	1.18573	127.781	-2.83107	-0.517459	-0.561025	-11.6444	0.563711	3.48497	9.03444	-1889.67	195.643	94.4503	-48.9807	0.000521288	-33.8784
0.0327	-0.0348143	116.773	-1.61341	0.689945	-1.16618	-7.068	-0.0512465	1.92786	9.05293	-1890.7	195.128	93.5358	-49.5911	6.3515e-005	-34.0172
0.0333	-1.25536	46.9275	-1.00457	3.16225	-3.00054	2.3899	-0.358725	-2.59519	9.06526	-1891.15	195.128	92.7692	-49.7437	0.000216106	-33.8784
0.0340	-0.950225	23.3926	-0.395741	1.95485	1.27334	5.74593	-0.358725	-3.55912	9.08288	-1891.66	196.094	92.6213	-50.2014	0.000216106	-33.7048
0.0347	-0.645088	33.4993	0.228312	-1.09241	6.15867	7.57649	-0.358725	1.03808	9.09521	-1891.66	195.901	93.3878	-49.7437	0.000521288	-34.1908
0.0353	-1.25536	15.4685	0.532728	-2.64479	3.1014	10.3223	-0.0512465	6.82165	9.1137	-1891.02	196.673	94.3023	-48.8281	0.000521288	-33.8784
0.0360	-1.5605	1.42348	0.837145	-3.56472	-1.16618	11.8478	-0.0512465	14.4589	9.12603	-1891.02	196.544	94.4503	-49.1333	-8.9076e-005	-33.8784
0.0367	-1.25536	13.3333	-0.395741	-7.24443	-1.77763	18.2548	0.256232	20.8357	9.14453	-1892.37	193.326	93.8451	-50.2014	-0.000394258	-34.642
0.0373	-1.25536	23.3926	-1.00457	-10.8666	-0.8636	24.0515	0.563711	15.3487	9.16214	-1892.56	191.782	94.5982	-49.8962	0.000216106	-34.3296
0.0380	-1.86564	22.7758	-0.395741	-12.1315	0.359308	23.1363	0.256232	8.37877	9.18064	-1891.15	191.782	95.8221	-48.9807	0.000673879	-33.566
0.0387	-1.86564	21.2574	0.228312	-11.2116	0.0504292	18.5599	0.563711	9.26855	9.19297	-1891.34	190.881	95.9834	-49.2859	0.000521288	-33.4271
0.0393	-1.25536	23.3926	0.228312	-9.94671	-0.8636	15.5089	0.845567	10.5291	9.21146	-1893.13	188.628	95.5262	-50.6592	0.000521288	-33.7048
0.0400	-0.339951	21.8742	-0.395741	-8.45183	-0.252146	19.4751	0.845567	1.33467	9.22996	-1894.54	186.762	95.2169	-51.2695	-8.9076e-005	-34.0172
0.0407	0.880596	16.0854	-0.0761041	-4.19717	0.661883	17.9497	1.15305	-14.5331	9.24757	-1895.12	185.668	95.0689	-51.5747	-0.00069944	-34.1908
0.0413	2.71142	14.567	0.228312	-2.35731	0.0504292	5.74593	0.845567	-20.6133	9.2599	-1894.86	184.96	95.8221	-51.2695	-0.000546849	-34.3296
0.0420	2.10114	13.3333	0.532728	-2.93227	-0.252146	0.864431	0.845567	-20.3167	9.2784	-1893.78	185.218	96.5886	-50.2014	-0.000241667	-34.0172
0.0427	-1.5605	-5.88374	1.14156	-1.09241	-0.561025	0.559338	0.845567	-23.3567	9.29689	-1894.99	183.737	94.7596	-50.9644	-0.00115721	-35.2321
0.0433	-3.08618	-32.1233	1.14156	-0.517459	-0.8636	-1.88141	0.563711	-21.2806	9.30922	-1895.76	182.772	94.4503	-51.1169	-0.00146239	-35.2321
0.0440	-1.25536	-40.9964	-0.0761041	-3.27724	-0.561025	13.0682	0.563711	-8.45292	9.32772	-1892.88	185.218	96.5886	-48.3704	-8.9076e-005	-34.0172
0.0447	-0.339951	-44.65	-1.00457	-3.27724	0.0504292	36.8909	0.256232	-0.519039	9.34533	-1892.56	184.96	96.4407	-48.3704	6.3515e-005	-34.3296
0.0453	-0.645088	-54.4246	-0.395741	1.60987	0.359308	30.7636	-0.0512465	-3.55912	9.35766	-1895.31	183.094	94.141	-50.354	-0.000852031	-34.7809
0.0460	-0.645088	-68.1375	-0.395741	6.49699	0.661883	10.9325	-0.0512465	-4.7455	9.37616	-1896.34	183.287	92.6213	-50.8118	-0.00146239	-34.9544
0.0467	-0.0348143	-77.9121	-1.30899	8.96929	0.661883	6.66121	-0.0512465	-4.4489	9.39465	-1896.08	183.866	92.3119	-51.1169	-0.00146239	-34.9544
0.0473	1.18573	-52.9062	-1.61341	8.62432	0.661883	1.77971	0.563711	-6.8958	9.41315	-1896.21	184.638	92.4733	-51.1169	-0.000852031	-34.7809
0.0480	1.49087	6.02608	-1.30899	4.08218	0.661883	-2.1865	0.563711	-6.00602	9.4246	-1895.44	187.084	93.2264	-49.7437	-8.9076e-005	-34.1908
0.0487	0.575459	36.204	-0.700157	-2.64479	-1.16618	3.30518	-0.0512465	-1.40882	9.44309	-1893.45	189.851	94.5982	-47.76	0.00082647	-33.4271
0.0493	0.270323	25.2431	-0.0761041	-7.5319	-2.08651	9.71214	-0.0512465	4.07816	9.46159	-1892.88	191.653	95.5262	-46.9971	0.00082647	-32.9759
0.0500	0.270323	45.9786	0.228312	-6.89945	-1.16618	-1.88141	0.256232	7.71143	9.48008	-1893.13	193.455	95.6741	-46.8445	0.000216106	-33.4271
0.0507	0.270323	66.4293	-0.0761041	-2.01234	-0.561025	-17.7463	-0.0512465	5.63528	9.49241	-1892.69	194.871	95.8221	-46.0815	0.000368697	-33.7048
0.0513	-0.0348143	37.4376	-0.395741	5.28958	-0.561025	-5.54253	-0.0512465	4.07816	9.50474	-1894.22	193.326	94.5982	-47.6074	0.000368697	-33.8784
0.0520	-0.0348143	7.82917	-0.700157	12.0165	0.359308	5.13574	0.563711	3.78157	9.52236	-1896.66	191.203	92.4733	-50.6592	-0.000394258	-34.1908
0.0527	0.575459	-12.0047	-0.395741	10.8091	0.661883	-3.40688	1.15305	1.92786	9.54085	-1897.43	190.752	91.8547	-50.8118	-0.000394258	-33.7048
0.0533	0.575459	-19.6441	-0.395741	3.7372	0.0504292	-7.068	0.256232	-0.519039	9.55318	-1897.75	190.302	92.0161	-50.8118	6.3515e-005	-33.7048
0.0540	0.270323	-10.1542	-0.395741	-1.72486	-0.252146	-6.45781	0.256232	-1.70541	9.56551	-1898.07	189.98	92.9306	-51.1169	0.000368697	-33.566
0.0547	0.575459	-13.5231	-0.395741	-5.69205	0.359308	-11.0342	1.15305	-1.70541	9.58401	-1897.11	190.109	93.8451	-50.2014	0.000368697	-33.566
0.0553	-0.0348143	-28.185	-1.00457	-7.5319	-0.252146	-14.6953	1.15305	-2.2986	9.60162	-1896.66	190.302	94.141	-48.8281	0.000216106	-33.7048
0.0560	-0.0348143	-41.8979	-1.00457	-4.77212	-0.8636	-12.2546	0.845567	-7.48899	9.62012	-1897.11	189.529	94.5982	-48.8281	-8.9076e-005	-33.8784
0.0567	0.575459	-84.6499	-0.700157	2.87477	-0.8636	-5.54253	1.768	-11.493	9.63245	-1897.3	187.534	95.0689	-49.1333	-8.9076e-005	-34.0172
0.0573	0.575459	-88.5882	-1.00457	7.70439	-1.77763	-5.23744	2.07548	-6.59921	9.65711	-1896.85	186.183	96.1314	-48.9807	0.000521288	-33.566
0.0580	0.270323	31.3167	-0.395741	3.16225	-1.77763	-7.37309	1.768	-0.222445	9.6756	-1897.56	185.089	96.4407	-49.1333	0.000216106	-33.1147
0.0587	0.575459	96.6546	0.228312	0.114991	0.359308	-1.88141	1.768	0.44489	9.68705	-1898.96	182.965	95.9834	-50.0488	-8.9076e-005	-33.2536
0.0593	0.575459	38.956	-0.0761041	2.24232	2.18737	3.30518	2.07548	1.03808	9.69938	-1899.73	180.391	95.6741	-50.9644	0.000216106	-33.7048
0.0600	-1.25536	27.6631	0.228312	-0.517459	2.18737	0.254245	2.69044	7.71143	9.72404	-1901.85	176.851	94.141	-53.1006	-0.000852031	-34.7809
0.0607	-3.08618	50.5812	0.228312	-3.56472	1.57591	-5.54253	2.38296	11.4189	9.74254	-1903.06	174.856	93.0785	-53.8635	-0.00161479	-35.0933
0.0613	-0.339951	54.2348	-0.0761041	-1.43739	1.88479	-10.1189	2.38296	4.37476	9.7487	-1901.27	175.307	94.9075	-52.0325	-0.000852031	-34.3296
0.0620	3.32169	42.3249	-0.395741	2.87477	1.88479	-11.3393	1.768	-2.59519	9.77248	-1900.31	175.628	95.9834	-50.8118	-0.000546849	-34.0172
0.0627	2.10114	6.92763	-0.395741	5.0021	1.88479	-10.1189	-0.666204	-5.70943	9.78481	-1899.41	176.851	96.2793	-49.1333	-0.000241667	-33.8784
0.0633	-0.339951	-3.13167	-0.0761041	3.44973	2.79882	-9.50875	-1.28116	-5.41283	9.79714	-1898.2	177.624	97.3552	-47.76	6.3515e-005	-33.2536
0.0640	-0.950225	6.31078	0.228312	0.689945	3.41027	-10.7291	-1.28116	0.44489	9.8218	-1898.32	176.851	97.1938	-48.0652	6.3515e-005	-32.4899
0.0647	-0.645088	6.31078	-0.0761041	-0.804936	4.3243	-13.1699	-2.2036	4.96794	9.8403	-1899.09	176.401	96.1314	-48.6755	-8.9076e-005	-32.4899
0.0653	-0.0348143	8.44601	-0.0761041	-0.229982	5.23833	-14.3902	-1.28116	3.18838	9.85263	-1899.73	176.529	95.6741	-48.9807	6.3515e-005	-32.4899
0.0660	-0.0348143	9.96439	0.228312	1.60987	5.23833	-10.424	-0.358725	1.03808	9.87024	-1899.54	176.723	95.5262	-48.3704	0.000673879	-32.9759
0.0667	-0.0348143	7.82917	0.532728	2.24232	4.93576	-3.10178	-0.973683	2.22445	9.88257	-1899.54	177.302	94.9075	-48.0652	0.000521288	-33.4271
0.0673	0.575459	6.92763	0.532728	2.5298	3.1014	-3.71197	-0.973683	-0.222445	9.8949	-1899.73	178.396	94.5982	-48.5229	0.000368697	-32.8023
0.0680	1.18573	6.64293	0.532728	1.95485	-2.08651	-7.37309	-0.358725	-5.41283	9.9134	-1900.18	179.297	94.3023	-48.8281	0.000368697	-32.6635
0.0687	1.18573	5.40924	0.532728	-0.229982	-8.49102	-7.37309	-0.666204	-1.70541	9.93189	-1900.18	180.198	94.3023	-48.6755	0.000368697	-33.2536
0.0693	1.49087	5.40924	0.228312	-1.72486	-7.87956	-5.23744	-0.666204	9.26855	9.94422	-1899.09	181.742	95.2169	-47.6074	0.00082647	-32.9759
0.0700	-0.645088	5.40924	0.532728	-2.01234	-2.38908	1.77971	-0.358725	15.3487	9.95567	-1898.77	183.416	95.9834	-46.6919	0.00082647	-32.3511
0.0707	-2.78105	3.89086	0.228312	-0.517459	-0.8636	3.61027	-0.666204	13.2726	9.97417	-1899.09	184.638	95.8221	-46.5393	0.000368697	-32.4899
0.0713	-2.47591	2.94187	0.228312	0.402468	-0.8636	-2.4916	-1.28116	5.93187	9.99266	-1899.41	184.638	95.3648	-46.9971	0.000979061	-32.4899
0.0720	-0.645088	1.13879	0.228312	-1.09241	0.0504292	-5.23744	-2.2036	1.03808	10.0112	-1901.27	182.515	93.5358	-48.9807	0.000673879	-32.8023
0.0727	-0.0348143	-2.51482	0.532728	-0.804936	0.359308	-5.54253	-2.51108	4.07816	10.0297	-1903.51	180.391	92.4733	-51.1169	-0.000241667	-33.1147
0.0733	-0.950225	-6.78528	0.837145	3.44973	0.0504292	-9.50875	-1.89612	8.37877	10.0473	-1903.83	180.391	92.9306	-50.8118	0.000216106	-32.9759
0.0740	-1.5605	-8.9205	1.75039	3.7372	0.0504292	-15.6106	-1.28116	7.71143	10.0596	-1902.94	180.97	93.6837	-49.8962	0.000368697	-32.9759
0.0747	-0.950225	-7.40212	2.35923	-2.93227	0.359308	-19.5768	-1.28116	9.56514	10.0781	-1902.62	180.648	94.7596	-49.5911	6.3515e-005	-32.6635
0.0753	-0.339951	-5.26689	1.44598	-7.5319	1.88479	-16.5259	-0.666204	12.3086	10.0966	-1902.04	180.198	95.6741	-48.8281	0.000521288	-32.2122
0.0760	-0.645088	3.55871	-0.395741	-3.56472	2.79882	-13.1699	-0.973683	9.26855	10.1089	-1901.72	180.198	96.2793	-48.0652	0.00128424	-32.6635
0.0767	-0.645088	12.4318	-1.61341	2.24232	3.1014	-14.3902	-0.973683	1.03808	10.1204	-1902.49	179.426	96.7366	-48.3704	0.000979061	-32.8023
0.0773	0.270323	-0.996439	-1.00457	2.5298	3.41027	-7.37309	-0.358725	-11.493	10.1389	-1902.94	178.074	97.3552	-48.9807	0.000673879	-32.4899
0.0780	0.575459	-17.5089	-0.395741	1.95485	5.84979	6.05102	-0.358725	-19.1303	10.1574	-1903.71	176.401	97.0459	-49.5911	0.000368697	-32.6635
0.0787	1.49087	-16.5599	-0.395741	2.5298	8.59818	15.814	-0.358725	-17.2766	10.1759	-1904.28	174.728	96.5886	-49.5911	0.000216106	-32.6635
0.0793	3.93196	-11.3879	-0.395741	0.402468	2.18737	24.0515	0.563711	-12.976	10.1943	-1904.92	172.732	96.1314	-50.2014	-8.9076e-005	-32.9759
0.0800	3.32169	-8.35111	-0.0761041	-4.48464	-12.1534	28.933	0.845567	-4.7455	10.212	-1907.49	169.515	93.993	-52.7954	-0.0013098	-34.0172
0.0807	-0.950225	-13.5231	-0.395741	-5.40457	-13.6789	27.7127	0.563711	7.11825	10.2243	-1908.7	167.97	93.3878	-53.7109	-0.00146239	-34.4685
0.0813	-3.08618	-15.0415	-0.395741	-3.27724	-0.8636	21.3057	0.845567	11.1223	10.2366	-1906.14	170.287	95.9834	-51.1169	6.3515e-005	-33.2536
0.0820	-1.25536	11.4828	-0.700157	-1.72486	5.54721	10.0172	1.15305	6.52506	10.2613	-1904.47	171.51	97.3552	-49.2859	0.000368697	-32.8023
0.0827	-0.0348143	33.1672	-1.00457	1.03492	3.1014	0.559338	0.256232	0.148297	10.2736	-1904.92	171.381	96.7366	-49.1333	-0.000394258	-33.1147
0.0833	-0.0348143	18.8374	0.228312	2.87477	2.79882	-0.355942	-0.0512465	-7.19239	10.2859	-1904.47	172.604	97.1938	-48.2178	0.000368697	-32.6635
0.0840	0.270323	-4.9822	0.532728	1.60987	-0.252146	2.3899	0.563711	-12.976	10.3097	-1903.39	173.312	97.6511	-47.6074	0.000673879	-32.3511
0.0847	0.270323	-20.8303	0.532728	1.95485	-9.10247	2.3899	1.15305	-14.5331	10.3344	-1903.71	173.054	96.7366	-48.0652	0.000216106	-32.8023
0.0853	-0.339951	-24.1992	1.14156	2.5298	-11.2394	11.8478	1.15305	-11.7896	10.3467	-1904.6	173.827	96.2793	-47.9126	0.00082647	-32.4899
0.0860	-1.25536	-19.6441	1.14156	-0.229982	-4.8286	28.933	0.845567	-8.15632	10.3529	-1904.73	174.856	96.1314	-47.9126	0.00128424	-32.3511
0.0867	-1.5605	-14.1399	0.228312	-4.19717	-2.38908	25.2719	0.563711	-4.4489	10.3775	-1905.05	175.5	95.2169	-48.5229	0.000979061	-32.3511
0.0873	-1.5605	-12.2894	-1.00457	-5.40457	-3.91457	5.44083	0.845567	-2.00201	10.3952	-1905.5	176.851	94.5982	-48.6755	0.000979061	-32.0387
0.0880	-3.39132	-12.2894	-1.61341	-7.24443	-3.00054	-0.355942	-0.0512465	-3.55912	10.4075	-1906.27	177.43	93.993	-49.1333	0.000368697	-32.4899
0.0887	-3.69646	17.6038	-1.00457	-7.24443	-1.16618	2.3899	-0.666204	-6.30261	10.4198	-1907.04	178.074	93.3878	-49.7437	-0.000394258	-33.2536
0.0893	-0.0348143	54.2348	0.228312	5.0021	0.359308	-4.62725	-0.358725	-8.15632	10.4506	-1906.14	180.391	94.4503	-48.5229	-8.9076e-005	-33.1147
0.0900	2.40628	25.86	-0.395741	10.8091	0.661883	-8.28837	-0.358725	-6.59921	10.463	-1904.6	183.287	95.8221	-46.6919	0.000521288	-32.6635
0.0907	1.18573	-31.5065	-0.395741	3.16225	0.359308	-5.54253	-0.358725	0.741484	10.4744	-1904.47	185.089	96.2793	-46.2341	0.000521288	-31.8998
0.0913	-0.645088	-43.7484	-0.0761041	1.95485	-0.561025	-7.98328	-0.666204	5.33869	10.4929	-1905.82	184.51	95.8221	-47.6074	0.000521288	-31.4486
0.0920	-1.5605	-29.0865	0.228312	3.16225	-0.252146	-10.424	-0.0512465	4.67135	10.5114	-1907.36	182.772	94.7596	-48.8281	0.00082647	-32.0387
0.0927	-1.86564	-23.2977	0.228312	2.87477	0.661883	-7.37309	0.563711	4.07816	10.5299	-1908.45	182.064	93.3878	-50.0488	0.000521288	-32.9759
0.0933	-1.25536	-22.064	-0.395741	3.16225	0.661883	-7.67818	-0.666204	2.22445	10.5422	-1910.37	180.391	92.164	-52.0325	-0.00069944	-33.566
0.0940	2.40628	-16.5599	-1.00457	0.689945	-0.8636	-11.6444	-0.666204	1.03808	10.5546	-1911.46	179.168	92.3119	-52.6428	-0.00100462	-34.0172
0.0947	3.93196	-7.40212	-0.700157	-0.517459	-3.30311	-9.20365	0.256232	0.44489	10.5722	-1910.69	179.619	93.993	-51.5747	-0.000546849	-33.7048
0.0953	1.18573	15.4685	-0.0761041	1.03492	-5.13748	-0.966129	-0.0512465	-1.11223	10.5907	-1909.79	180.198	94.9075	-50.0488	-0.000241667	-32.9759
0.0960	0.270323	47.4969	-0.395741	1.03492	-6.96553	1.77971	-0.358725	-2.2986	10.603	-1908.45	179.876	96.4407	-48.8281	0.000521288	-32.3511
0.0967	0.270323	43.8433	-0.395741	0.402468	-7.57699	3.00009	-0.358725	-2.96594	10.6215	-1908.13	179.297	98.1083	-48.6755	0.00113165	-31.8998
0.0973	0.575459	11.4828	-0.0761041	2.24232	-3.91457	6.9663	0.256232	-4.15231	10.6338	-1909.15	178.074	97.8125	-48.9807	0.000368697	-32.0387
0.0980	0.270323	-1.32859	-0.395741	3.44973	5.54721	7.27139	0.845567	-4.15231	10.6514	-1909.79	176.851	97.0459	-49.2859	6.3515e-005	-32.4899
0.0987	-0.339951	1.75563	-0.700157	1.95485	15.009	1.16952	0.845567	-0.222445	10.6699	-1910.24	174.856	96.8979	-49.5911	0.000521288	-32.8023
0.0993	-0.339951	3.89086	-0.0761041	-1.09241	17.7511	-1.27122	0.563711	7.71143	10.6884	-1911.33	173.054	96.2793	-50.5066	0.000216106	-32.6635
0.1000	-0.645088	5.0771	-0.395741	-3.85219	12.8721	-0.0508489	0.256232	15.0521	10.7069	-1913.32	170.609	94.141	-52.7954	-0.00100462	-33.566
0.1007	-0.645088	5.0771	-0.395741	-4.19717	7.37527	-2.79669	-0.358725	16.9058	10.7193	-1915.43	167.262	91.5588	-54.9316	-0.00222516	-34.9544
0.1013	-0.0348143	5.0771	1.14156	-2.64479	0.970762	-6.15272	-0.0512465	11.4189	10.7316	-1915.11	167.069	92.164	-54.1687	-0.00176738	-34.642
0.1020	-0.0348143	6.31078	1.75039	-0.517459	-13.9878	-10.7291	0.256232	4.07816	10.743	-1913.76	168.614	93.8451	-52.3376	-0.0013098	-34.0172
