"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0160	-3.8127	0.541452	0.542483	0.306325	-1.55337	-0.687721	11.0637	-0.170139	-14.8404	1893.76	-146.014	-198.371	4999.24	0.000634091	-31.9003
0.0167	-5.05059	0.834129	1.1836	0	-0.322778	-0.0780188	12.5656	-1.08889	-14.8651	1892.53	-148.645	-199.744	4997.71	0.000176236	-32.5062
0.0173	-3.51561	0.541452	0.542483	0	-0.0201736	0.531684	11.9649	-0.782638	-14.8828	1891.48	-150.125	-201.117	4996.95	-0.000281398	-32.5062
0.0180	5.34769	-0.38048	0.246583	0	-0.625382	0.83798	4.65578	-0.170139	-14.9014	1891.79	-150.289	-201.569	4997.56	0.000176236	-32.0429
0.0187	14.8052	-0.68779	0.542483	0	-1.23059	0.83798	-1.4518	0.136111	-14.9137	1892.41	-149.549	-201.725	4998.32	0.000328854	-32.3637
0.0193	12.9731	-0.38048	-0.345216	-0.306325	-1.85597	0.225388	-2.70336	0.442361	-14.9323	1893.45	-147.576	-201.257	4999.39	0.000328854	-32.3637
0.0200	5.94188	-0.38048	-1.28223	-0.598725	-2.76379	-0.0780188	-4.80597	0.442361	-14.9561	1893.64	-146.918	-202.63	4999.24	-0.000739253	-33.1122
0.0207	3.51561	-0.68779	-0.986332	-0.306325	-2.76379	0.531684	-8.46051	0.136111	-14.9747	1893.02	-146.672	-204.627	4998.47	-0.00165474	-33.8607
0.0213	3.8127	-0.0731692	-0.345216	-0.306325	-3.36899	1.44768	-10.6132	-0.170139	-14.9932	1894.68	-143.136	-203.394	4999.08	-0.000281398	-32.7914
0.0220	3.51561	-0.38048	-0.345216	-0.90505	-5.20479	2.05738	-13.0662	-1.08889	-15.0118	1896.35	-139.93	-202.49	4999.69	0.00078671	-31.9003
0.0227	3.169	-0.68779	-0.0493166	-0.90505	-5.81	1.75109	-14.2677	-1.70139	-15.0233	1895.91	-139.437	-204.003	4999.39	0.000328854	-32.3637
0.0233	3.51561	0.234141	0.246583	-0.306325	-4.90219	2.36368	-6.95864	-1.08889	-15.0418	1895.42	-138.286	-204.923	4999.24	0.000176236	-32.1855
0.0240	3.169	0.541452	0.542483	0.306325	-5.20479	2.66709	3.7046	-0.170139	-15.0666	1896.35	-136.148	-204.471	4999.24	0.000634091	-31.5795
0.0247	2.87191	-0.0731692	-0.0493166	0	-6.11261	2.66709	5.5569	0.748611	-15.0904	1896.53	-135.326	-204.923	4998.93	0.000176236	-32.1855
0.0253	2.87191	-0.38048	-0.0493166	-0.306325	-5.81	2.66709	-3.90485	0.748611	-15.1028	1895.91	-134.75	-205.844	4998.32	-0.000281398	-32.6488
0.0260	2.87191	0.234141	0.887699	0.306325	-4.29698	2.97338	-16.7208	0.748611	-15.1214	1896.53	-132.448	-205.079	4998.47	0.000328854	-32.1855
0.0267	3.51561	0.541452	2.0713	0.306325	-2.46118	3.27968	-22.2276	1.05486	-15.1337	1897.88	-130.475	-203.55	4999.54	0.000634091	-31.5795
0.0273	4.70399	0.234141	2.71241	0	-1.55337	2.97338	-20.3753	1.36111	-15.1514	1898.93	-129.571	-202.49	4999.69	0.000939329	-31.7221
0.0280	4.1098	-0.0731692	2.0713	-0.306325	-1.23059	2.66709	-19.7746	1.05486	-15.1761	1899.73	-128.666	-201.725	4999.69	0.000939329	-31.9003
0.0287	3.169	-0.38048	1.4795	-0.306325	-0.927987	2.36368	-22.8284	0.442361	-15.1947	1899.42	-129.406	-201.881	4999.69	0.00078671	-31.7221
0.0293	2.27772	0.541452	0.887699	-0.306325	-0.625382	1.75109	-26.4829	1.05486	-15.2133	1897.76	-131.873	-202.63	4998.93	0.00078671	-32.0429
0.0300	2.27772	1.14144	0.246583	-0.306325	-1.23059	1.75109	-28.9359	1.05486	-15.2247	1896.65	-133.517	-202.63	4998.78	0.000328854	-32.6488
0.0307	2.27772	0.234141	-0.0493166	-0.306325	-2.15858	1.44768	-27.0836	0.442361	-15.2433	1896.96	-134.586	-202.63	4998.93	0.000176236	-32.3637
0.0313	0.445641	-0.0731692	-0.641116	-0.598725	-1.55337	1.75109	-20.3753	-0.170139	-15.2619	1897.15	-136.23	-202.786	4998.63	0.000328854	-32.5062
0.0320	-1.38644	1.44875	-1.57813	-0.90505	-0.0201736	1.75109	-14.5681	0.136111	-15.2742	1896.53	-137.792	-202.334	4998.47	2.36169e-005	-32.5062
0.0327	-1.68353	1.75606	-1.28223	-0.598725	0.887639	1.14139	-10.9136	0.442361	-15.2919	1897.15	-138.861	-201.413	4998.47	0.000176236	-32.3637
0.0333	-1.38644	1.44875	-1.57813	0	1.21042	1.44768	-6.95864	-0.476389	-15.3104	1898.07	-140.259	-200.196	4998.63	0.000176236	-32.5062
0.0340	-1.08934	0.834129	-1.57813	0.306325	1.81563	1.44768	-4.20522	-1.08889	-15.3352	1898.07	-142.068	-199.744	4998.78	-0.000281398	-32.7914
0.0347	-0.148547	0.541452	-0.345216	-0.306325	1.51302	0.83798	-3.3041	-0.782638	-15.3529	1898.5	-143.465	-199.744	4998.63	0.000328854	-32.3637
0.0353	-0.79225	0.234141	-0.345216	0	0.282431	0.531684	-2.70336	-0.476389	-15.3652	1899.24	-143.876	-199.276	4998.78	0.000481473	-32.1855
0.0360	-2.27772	0.234141	-0.641116	0	-0.625382	0.83798	-2.35292	-1.08889	-15.3838	1898.81	-145.274	-199.588	4998.93	-0.000128779	-32.5062
0.0367	-3.51561	0.234141	-0.0493166	-0.598725	-1.85597	0.83798	-2.70336	-2.00764	-15.4023	1897.88	-147.247	-200.649	4998.17	-0.000128779	-32.5062
0.0373	-5.34769	0.541452	0.246583	-0.306325	-3.06639	0.83798	-0.851057	-2.00764	-15.42	1897.58	-148.645	-201.569	4997.56	0.000176236	-32.5062
0.0380	-6.58558	0.834129	0.542483	0	-4.59959	0.531684	5.85727	-1.08889	-15.4324	1897.58	-149.056	-202.022	4997.86	2.36169e-005	-32.6488
0.0387	-7.17977	1.44875	1.1836	0	-6.11261	0.225388	15.6194	-0.782638	-15.4509	1898.07	-148.645	-202.49	4998.32	2.36169e-005	-32.3637
0.0393	-6.88267	0.834129	1.1836	0	-7.6458	0.531684	22.3277	-1.08889	-15.4695	1899.24	-146.672	-202.022	4998.93	0.000328854	-32.1855
0.0400	-6.28849	0.541452	0.542483	0.306325	-7.94841	0.531684	23.2789	-0.782638	-15.4933	1899.42	-146.178	-202.63	4998.47	-0.000586635	-33.2547
0.0407	-6.58558	1.14144	-0.345216	0	-7.94841	0.225388	20.2251	-0.476389	-15.5119	1898.38	-146.178	-204.315	4998.17	-0.00180736	-34.1814
0.0413	-8.12056	0.834129	-1.28223	-0.598725	-8.55362	0.531684	18.3728	-0.782638	-15.5366	1900.04	-143.712	-203.55	4999.24	-0.000891872	-33.2547
0.0420	-9.01185	0.541452	-2.16993	-0.306325	-8.55362	0.225388	19.9247	-1.39514	-15.5481	1901.58	-141.41	-202.942	4999.54	2.36169e-005	-32.6488
0.0427	-5.34769	0.541452	-2.51515	0	-7.94841	-0.687721	23.2789	-0.476389	-15.5605	1900.78	-140.834	-204.159	4999.24	-0.000128779	-32.9696
0.0433	2.57481	0.234141	-2.16993	-0.306325	-7.94841	-0.687721	24.7808	0.442361	-15.5852	1900.96	-139.437	-204.767	4999.54	-0.000128779	-32.5062
0.0440	4.40689	0.234141	-2.81105	-0.306325	-7.94841	-0.687721	23.2789	0.136111	-15.6038	1901.88	-137.628	-204.159	4999.54	0.000176236	-32.0429
0.0447	2.27772	0.234141	-2.16993	-0.306325	-7.04059	-0.384315	18.0724	-0.476389	-15.6215	1902.01	-136.559	-204.627	4999.24	0.000328854	-32.1855
0.0453	1.98063	0.234141	-1.28223	-0.306325	-5.20479	0.531684	11.3641	-0.476389	-15.64	1901.39	-136.395	-205.376	4999.39	0.000176236	-32.3637
0.0460	2.87191	-0.68779	-1.28223	0.306325	-4.90219	1.14139	16.5706	-0.170139	-15.6586	1901.7	-135.161	-204.627	4999.54	0.000176236	-32.3637
0.0467	4.40689	-1.30241	-0.641116	0.918974	-6.11261	1.14139	30.588	0.136111	-15.6771	1903.36	-133.353	-203.254	4999.69	0.000481473	-32.3637
0.0473	5.64478	-0.0731692	0.542483	0.612649	-7.04059	0.531684	27.2338	0.442361	-15.6948	1904.9	-132.284	-202.178	4999.69	0.000481473	-32.1855
0.0480	6.23897	0.541452	0.542483	0.306325	-5.5074	-0.994017	8.00995	0.442361	-15.7134	1905.39	-132.12	-201.257	4999.69	0.000328854	-32.1855
0.0487	6.83316	0.541452	1.4795	0.306325	-2.15858	-1.30031	-8.16013	0.748611	-15.7319	1905.21	-132.777	-200.805	4999.69	0.000481473	-32.0429
0.0493	8.07105	0.541452	3.60011	-0.306325	-0.0201736	-1.30031	-25.2814	0.136111	-15.7496	1904.47	-134.422	-201.117	4999.24	0.000481473	-31.9003
0.0500	9.30894	-0.0731692	5.77004	-0.90505	-0.322778	-1.30031	-47.5591	-0.782638	-15.7743	1903.36	-136.559	-201.725	4999.24	0.000328854	-31.9003
0.0507	8.66524	-0.68779	6.95364	-0.90505	-0.927987	-0.994017	-54.8681	-0.170139	-15.7929	1902.93	-138.368	-201.569	4999.08	0.000328854	-32.1855
0.0513	7.47686	-0.68779	7.24954	-0.306325	-3.06639	-0.687721	-46.9083	0.442361	-15.8052	1902.93	-139.93	-201.257	4998.63	0.000176236	-32.5062
0.0520	7.47686	-1.59509	6.95364	-1.82402	-4.90219	-0.994017	-48.1598	0.136111	-15.8229	1903.05	-141.163	-200.961	4999.08	0.000328854	-32.1855
0.0527	6.83316	-1.59509	6.65774	-2.43667	-4.29698	-0.994017	-57.9219	0.136111	-15.8415	1903.36	-142.068	-200.196	4999.24	0.000481473	-32.3637
0.0533	5.34769	-0.38048	6.06594	8.54924	-3.36899	-0.687721	-51.8143	0.136111	-15.8662	1903.98	-143.301	-199.276	4998.93	0.000176236	-32.5062
0.0540	4.1098	-0.38048	4.53713	24.7288	-4.90219	-0.384315	-26.7833	0.136111	-15.8839	1904.47	-144.616	-199.12	4999.08	2.36169e-005	-32.1855
0.0547	3.169	-0.995101	2.71241	32.0527	-6.43539	-0.384315	-6.3579	-0.170139	-15.8963	1903.85	-146.672	-199.744	4999.39	-0.000281398	-32.6488
0.0553	2.27772	-0.38048	1.7754	35.4083	-4.29698	0.225388	-3.00373	-0.170139	-15.9148	1903.85	-148.891	-200.196	4998.47	-0.00104449	-33.7181
0.0560	1.33692	-0.38048	1.1836	43.3449	1.21042	0.83798	-9.41169	0.442361	-15.9395	1903.24	-151.193	-201.881	4996.95	-0.00150212	-34.324
0.0567	-0.148547	-1.30241	-0.0493166	47.3132	6.39504	1.44768	-18.8734	0.136111	-15.951	1901.27	-152.755	-204.315	4995.88	-0.00134951	-34.1814
0.0573	-0.79225	-1.30241	-0.0493166	44.8626	11.5797	1.44768	-23.7295	-0.170139	-15.9696	1901.88	-152.427	-204.471	4996.34	-0.000586635	-33.2547
0.0580	-0.79225	-1.59509	0.542483	41.2007	15.8565	1.75109	-21.9272	0.136111	-15.9943	1903.24	-151.687	-203.862	4997.41	-0.000128779	-32.6488
0.0587	-0.79225	-1.59509	-0.0493166	24.1161	15.8565	1.75109	-17.0211	0.136111	-16.0067	1903.98	-150.125	-203.862	4998.17	0.000176236	-32.7914
0.0593	-0.79225	-1.30241	-0.345216	-10.9859	14.3233	1.14139	-10.9136	0.442361	-16.0306	1905.95	-147.823	-202.786	4998.93	0.000634091	-32.1855
0.0600	-0.445641	-2.20971	-0.0493166	-38.4437	12.7901	1.14139	-6.65827	0.442361	-16.0553	1905.39	-148.48	-204.159	4998.63	-0.000739253	-33.2547
0.0607	-0.79225	-1.9024	0.542483	-39.669	11.8823	1.44768	-5.10634	0.442361	-16.0677	1903.36	-149.385	-206.452	4997.86	-0.0021126	-34.9299
0.0613	-1.08934	-0.68779	0.542483	-25.6338	10.9745	1.14139	-2.70336	-0.170139	-16.0915	1905.82	-145.849	-204.767	4998.78	-0.000281398	-33.2547
0.0620	-1.08934	-0.0731692	0.246583	-12.8099	10.0465	0.225388	0.350435	-0.476389	-16.1101	1908.28	-142.972	-203.394	4999.69	0.000634091	-32.3637
0.0627	-1.38644	0.834129	-0.0493166	-8.84164	8.53344	0.225388	3.7046	-0.476389	-16.1224	1907.79	-142.232	-204.003	4999.54	0.000176236	-32.3637
0.0633	-1.98063	1.44875	-0.986332	-12.1973	7.90806	-0.0780188	11.9649	0.136111	-16.1401	1907.18	-141.739	-204.627	4999.24	-0.000434016	-32.5062
0.0640	-1.98063	2.37068	-0.641116	-13.1163	7.60546	-0.384315	22.3277	0.748611	-16.1649	1906.56	-142.068	-205.688	4999.08	-0.000739253	-33.2547
0.0647	-2.27772	1.14144	-1.57813	-12.5036	7.30285	-0.0780188	25.9823	1.05486	-16.1834	1907.05	-140.834	-205.235	4998.93	-0.000128779	-33.1122
0.0653	-1.98063	-0.0731692	-3.99465	-12.1973	7.60546	-0.687721	28.4353	1.05486	-16.202	1907.67	-139.93	-204.159	4998.93	0.000328854	-32.5062
0.0660	-1.38644	-0.0731692	-4.63576	-11.891	7.60546	-0.687721	31.7895	0.442361	-16.2196	1908.59	-139.437	-202.942	4999.39	0.00078671	-32.0429
0.0667	-3.51561	0.541452	-3.99465	-10.6796	5.78983	-0.384315	31.4891	-0.782638	-16.2444	1910.07	-137.628	-201.413	4999.69	0.00124434	-31.7221
0.0673	-8.12056	1.14144	-4.33986	-9.76062	2.11823	-0.687721	27.2338	-0.170139	-16.2567	1910.56	-137.052	-200.493	4999.54	0.00078671	-32.5062
0.0680	-11.141	1.44875	-5.22756	-8.53532	-0.927987	-0.384315	20.8259	0.442361	-16.2744	1910.68	-137.299	-199.744	4999.54	0.000328854	-32.6488
0.0687	-11.7847	0.834129	-4.93166	-8.22899	-3.06639	-0.0780188	12.866	0.442361	-16.293	1910.99	-137.792	-198.824	4999.54	0.000481473	-32.0429
0.0693	-12.676	0.541452	-4.33986	-8.53532	-4.29698	-0.687721	5.25653	-0.170139	-16.3115	1910.07	-139.272	-199.12	4999.39	0.00078671	-31.9003
0.0700	-13.2702	-0.38048	-3.40285	-7.93659	-4.59959	-0.384315	1.00124	-0.782638	-16.3239	1909.02	-141.41	-199.588	4999.24	0.00078671	-32.3637
0.0707	-12.676	-0.38048	-2.81105	-7.63027	-5.20479	0.531684	-0.550684	-0.782638	-16.3416	1908.9	-143.136	-199.588	4999.08	0.000634091	-32.3637
0.0713	-11.7847	-0.0731692	-2.81105	-7.32394	-6.43539	0.225388	-2.05255	-0.782638	-16.3601	1908.9	-144.945	-199.588	4998.93	0.000176236	-32.5062
0.0720	-9.60603	-0.38048	-2.81105	-6.71129	-6.11261	0.225388	-4.5056	-0.476389	-16.3849	1909.02	-146.672	-198.824	4998.93	-0.000128779	-32.7914
0.0727	-9.01185	0.541452	-2.16993	-6.09864	-3.6716	0.83798	-4.80597	-0.782638	-16.3972	1909.33	-148.151	-198.371	4999.08	2.36169e-005	-32.9696
0.0733	-11.7847	0.834129	-0.641116	-5.17967	-0.625382	1.14139	-1.75218	-1.08889	-16.4087	1909.95	-148.891	-198.215	4999.08	0.000328854	-32.6488
0.0740	-8.71475	0.234141	0.542483	-4.87335	-0.625382	1.14139	2.50311	-1.08889	-16.4335	1910.68	-149.385	-197.747	4999.24	0.000634091	-32.1855
0.0747	4.70399	-0.38048	1.7754	-5.486	-4.29698	1.14139	3.7046	-0.782638	-16.452	1910.87	-150.289	-197.903	4999.39	0.000634091	-32.3637
0.0753	18.1227	0.234141	2.71241	-5.486	-7.3432	1.44768	-4.20522	-0.782638	-16.4706	1910.56	-151.522	-198.668	4999.54	0.000176236	-32.6488
0.0760	20.3014	0.541452	3.00831	-4.2607	-7.6458	1.44768	-15.8196	0.136111	-16.4882	1910.25	-152.427	-199.884	4999.24	0.000176236	-32.6488
0.0767	14.5081	0.234141	2.0713	-3.35565	-7.94841	1.14139	-16.12	-0.170139	-16.5068	1909.95	-153.167	-201.569	4998.47	0.000328854	-32.6488
0.0773	10.2002	0.541452	0.887699	-3.04932	-8.87639	0.83798	-7.25902	-1.39514	-16.5254	1909.76	-153.084	-202.942	4997.86	2.36169e-005	-32.6488
0.0780	9.01185	0.234141	0.246583	-2.743	-8.25101	1.44768	-4.20522	-1.08889	-16.543	1909.52	-152.262	-204.003	4998.02	0.000176236	-32.6488
0.0787	8.07105	-0.0731692	-0.345216	-2.43667	-9.179	1.44768	0.350435	-0.782638	-16.5616	1909.76	-151.522	-204.767	4998.63	0.000328854	-32.9696
0.0793	7.47686	0.541452	-0.345216	-1.82402	-11.62	1.44768	6.75839	-0.476389	-16.5739	1911.48	-148.891	-204.003	4999.24	0.000328854	-32.6488
0.0800	7.17977	0.834129	0.246583	-1.5177	-12.8304	1.44768	11.6645	-0.170139	-16.5987	1912.84	-146.178	-203.098	4999.39	0.000328854	-32.6488
0.0807	6.53606	0.234141	0.542483	-1.21137	-13.4558	1.14139	26.6331	-0.170139	-16.6225	1911.48	-146.672	-205.079	4998.63	-0.000891872	-33.7181
0.0813	6.53606	-0.38048	0.542483	-0.90505	-12.2252	1.44768	36.9959	-0.782638	-16.6411	1910.25	-146.507	-206.296	4997.86	-0.00119711	-34.1814
0.0820	5.94188	-0.0731692	0.887699	-0.598725	-7.94841	1.14139	20.2251	-1.39514	-16.6535	1911.79	-143.712	-204.767	4998.32	-0.000128779	-33.4329
0.0827	2.57481	-0.0731692	0.887699	-1.5177	-2.76379	1.14139	-10.9136	-1.39514	-16.6711	1912.53	-142.479	-204.315	4998.63	2.36169e-005	-33.2547
0.0833	-0.148547	-0.38048	0.542483	-2.13035	0.887639	1.44768	-29.5367	-1.08889	-16.6959	1912.84	-141.739	-204.159	4999.54	2.36169e-005	-32.9696
0.0840	-0.148547	-0.68779	0.887699	-1.82402	4.25663	0.83798	-26.7833	-0.782638	-16.7083	1913.45	-140.341	-203.706	4999.85	0.000176236	-32.6488
0.0847	1.03983	-0.68779	-0.641116	-1.5177	8.53344	-0.687721	-6.05752	-0.782638	-16.7268	1907.48	-146.343	-209.65	4993.59	-0.00379096	-37.2467
0.0853	1.33692	-1.30241	-1.87403	-1.5177	8.83605	-0.687721	25.9823	-0.170139	-16.7445	1903.05	-150.782	-213.316	4990.54	-0.00607979	-39.2071
0.0860	1.33692	-1.59509	-1.28223	-0.90505	6.39504	1.14139	44.0047	0.136111	-16.763	1910.68	-143.136	-205.235	4997.41	-0.00150212	-34.1814
0.0867	2.27772	-1.9024	-0.0493166	-0.598725	4.86184	2.05738	28.7357	-0.170139	-16.7816	1916.84	-137.464	-198.668	4999.85	0.00124434	-31.5795
0.0873	2.57481	-1.59509	0.887699	-0.306325	3.02604	0.83798	-6.05752	-0.476389	-16.8001	1917.27	-137.957	-197.903	4999.39	0.00078671	-32.3637
0.0880	2.27772	-0.68779	1.4795	0	3.65143	0.531684	-35.3439	0.442361	-16.8178	1917.27	-138.861	-197.607	4999.54	0.000634091	-32.5062
0.0887	1.98063	-0.995101	1.1836	0	7.00025	0.83798	-48.1598	1.36111	-16.8364	1916.53	-140.67	-198.059	4999.69	0.000328854	-32.6488
0.0893	1.33692	-0.995101	0.887699	0.306325	8.83605	0.225388	-45.4064	1.36111	-16.8549	1915.3	-143.136	-198.512	4999.54	0.000176236	-32.6488
0.0900	1.68353	-0.68779	1.1836	0	8.53344	0.225388	-35.3439	1.36111	-16.8726	1914.5	-145.438	-199.12	4999.08	0.000481473	-32.6488
0.0907	1.33692	-1.59509	0.542483	-0.306325	6.69764	0.531684	-26.7833	1.05486	-16.8911	1914.5	-147.247	-199.12	4998.93	0.00078671	-32.7914
0.0913	-0.79225	-1.59509	-0.0493166	-0.306325	6.09243	0.225388	-19.1738	0.442361	-16.9159	1914.81	-148.891	-198.824	4999.24	0.00078671	-32.7914
0.0920	-1.68353	-0.995101	-0.641116	0	7.60546	-0.0780188	-12.115	0.748611	-16.9344	1914.99	-150.947	-199.12	4999.08	0.000176236	-33.1122
0.0927	-2.62433	-0.68779	-0.986332	0	8.23084	0.225388	-14.5681	1.93958	-16.9459	1914.99	-152.262	-199.432	4998.78	-0.000128779	-33.2547
0.0933	-3.51561	-0.68779	-0.986332	0	7.90806	-0.0780188	-27.0836	1.93958	-16.9645	1915.73	-152.755	-198.98	4999.39	0.000176236	-32.5062
0.0940	-3.21852	-0.995101	-1.87403	0	7.90806	-1.60372	-36.8458	1.36111	-16.983	1916.22	-153.084	-199.432	4999.54	0.000634091	-32.5062
0.0947	-3.51561	-0.995101	-3.40285	0	7.30285	-1.60372	-37.7969	1.36111	-17.0007	1916.35	-153.167	-200.493	4999.39	0.000481473	-33.1122
0.0953	-4.1098	0.234141	-3.69875	0.612649	6.39504	-0.384315	-34.3927	1.36111	-17.0193	1916.65	-152.92	-201.117	4999.54	0.000481473	-32.7914
0.0960	-3.51561	0.834129	-4.33986	0.612649	5.46705	-0.384315	-35.0435	0.748611	-17.0378	1916.53	-153.084	-202.178	4998.78	0.000634091	-32.6488
0.0967	-2.62433	0.234141	-4.63576	0.306325	5.46705	-0.384315	-38.9984	0.136111	-17.0626	1915.73	-152.755	-204.003	4997.56	2.36169e-005	-33.1122
0.0973	-2.92142	-0.0731692	-3.69875	0.612649	6.09243	-0.0780188	-36.245	0.442361	-17.0864	1914.81	-152.098	-205.532	4997.41	-0.000281398	-33.4329
0.0980	-1.68353	-0.0731692	-2.81105	0.306325	6.09243	-0.0780188	-27.0836	1.05486	-17.105	1914.5	-150.947	-206.14	4997.71	-0.000281398	-33.2547
0.0987	0.445641	0.234141	-1.28223	0.306325	4.55924	0.225388	-4.5056	1.05486	-17.1173	1915.61	-148.809	-205.844	4998.17	2.36169e-005	-33.2547
0.0993	2.27772	0.541452	1.4795	0	2.42083	1.14139	31.4891	0.442361	-17.135	1916.96	-146.507	-205.688	4998.93	2.36169e-005	-33.4329
0.1000	3.8127	-0.0731692	2.71241	0.306325	1.21042	2.05738	50.713	-0.170139	-17.1598	1916.96	-145.849	-206.296	4999.08	-0.000739253	-33.8607
0.1007	5.00108	-0.68779	2.71241	0.918974	-0.625382	2.05738	51.0134	0.136111	-17.1721	1916.22	-145.685	-206.764	4998.47	-0.00165474	-34.7874
0.1013	5.94188	-0.0731692	2.71241	0.612649	-4.29698	0.83798	53.7668	0.136111	-17.1907	1917.39	-142.972	-205.235	4998.93	-0.000739253	-34.324
0.1020	6.23897	-0.38048	3.30421	0.306325	-6.43539	-0.0780188	50.713	-0.170139	-17.2145	1919.12	-140.999	-204.003	4999.54	0.000328854	-33.1122
0.1027	6.83316	-0.68779	3.89601	0.306325	-6.43539	-0.0780188	34.2425	-0.170139	-17.2269	1919.24	-140.834	-204.159	4999.39	0.000176236	-33.2547
