"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.7693	-1.11215	-0.0791432	8.33041	0.522307	-6.65447	-0.350486	20.268	1.44102	0.28595	-1781.01	-35.847	-46.8382	-50.9644	0.000546972	-29.2979
31.7700	-1.72575	-0.0791432	9.85598	0.215068	-7.28159	-0.0450833	46.8202	8.15076	0.292151	-1781.47	-35.847	-47.3027	-51.2695	0.00100474	-29.1329
31.7707	-2.64615	-0.395716	10.4582	0.215068	-7.56032	0.260319	30.034	10.5975	0.292151	-1782.52	-36.9317	-48.6808	-52.4902	0.000394444	-30.0567
31.7713	-2.33935	-0.395716	10.1571	-0.0844909	-8.501	-0.0450833	-9.34139	8.45098	0.292151	-1783.28	-37.3966	-49.5943	-53.2532	-6.33239e-005	-30.2217
31.7720	-0.80535	-0.0791432	8.33041	-0.69897	-9.99913	-0.0450833	-47.8109	6.61968	0.298352	-1782.99	-36.1569	-49.1298	-52.6428	0.000546972	-29.5948
31.7727	-0.19175	0.527621	6.80484	-0.69897	-9.09328	0.260319	-71.9004	5.10361	0.298352	-1782.06	-35.2272	-48.8356	-52.1851	0.0006995	-29.4628
31.7733	-0.19175	-0.0791432	5.58037	-0.0844909	-6.34091	0.260319	-67.9374	4.18796	0.304554	-1782.52	-35.2272	-49.5943	-52.7954	8.92041e-005	-30.0567
31.7740	1.6107	0.224239	1.60586	-0.0844909	-7.28159	-0.0450833	-44.4424	3.87274	0.304554	-1782.7	-34.659	-49.4395	-52.6428	8.92041e-005	-29.7598
31.7747	4.6787	0.224239	-2.64967	0.215068	-10.3127	-0.350486	-6.59559	2.95709	0.304554	-1781.94	-34.3491	-49.4395	-52.1851	0.000241732	-29.5948
31.7753	6.2127	-0.699098	-6.02198	0.215068	-11.2534	-0.655889	15.9936	1.74123	0.304554	-1781.47	-33.5743	-49.5943	-52.0325	0.000394444	-29.5948
31.7760	8.01515	-1.00248	-10.2976	0.215068	-10.3127	-0.655889	0.735988	0.210149	0.298352	-1781.3	-32.7995	-49.5943	-51.7273	0.000852211	-29.2979
31.7767	9.24235	-0.0791432	-12.4254	0.215068	-8.18744	-0.350486	-38.9508	-0.705499	0.298352	-1784.04	-35.3821	-52.0253	-54.1687	-0.000216035	-30.6836
31.7773	8.01515	0.224239	-11.8232	-0.0844909	-4.21566	0.564268	-91.7438	-1.62115	0.298352	-1787.89	-38.5846	-56.0046	-57.6782	-0.00189439	-32.3332
31.7780	6.5195	0.224239	-10.2976	-0.0844909	-0.871004	0.86967	-131.431	-1.92136	0.298352	-1786.95	-37.2416	-55.2304	-56.9153	-0.00113157	-31.1125
31.7787	4.0651	-0.0791432	-7.84865	-0.0844909	0.661963	0.564268	-136.299	-1.92136	0.304554	-1783.75	-34.3491	-52.1801	-54.0161	0.000546972	-29.4628
31.7793	2.2243	-0.0791432	-5.72088	0.215068	2.50849	-0.0450833	-136.299	-2.22157	0.304554	-1782.7	-33.1094	-51.1117	-52.948	0.000546972	-29.5948
31.7800	1.6107	-0.0791432	-4.49641	-0.0844909	3.10077	-0.0450833	-164.38	-1.92136	0.298352	-1781.3	-31.1466	-50.0434	-51.7273	0.000546972	-29.7598
31.7807	0.42185	0.224239	-2.97085	-0.39173	4.9473	-0.0450833	-178.109	-1.30592	0.304554	-1780.37	-29.9069	-49.1298	-50.354	0.000546972	-29.4628
31.7813	-0.80535	0.224239	-2.97085	-0.0844909	8.91908	-0.0450833	-125.005	-1.62115	0.304554	-1781.01	-30.5268	-49.5943	-50.6592	0.000241732	-29.4628
31.7820	-1.41895	0.224239	-3.87414	0.215068	10.4172	-0.350486	-63.663	-1.92136	0.304554	-1781.18	-30.3718	-49.5943	-51.1169	0.000546972	-29.5948
31.7827	-2.33935	0.224239	-2.97085	-0.0844909	11.6366	-0.350486	-32.8364	-1.62115	0.310755	-1780.54	-29.9069	-49.2846	-50.5066	0.00100474	-29.4628
31.7833	-2.64615	-0.0791432	-1.74638	-0.0844909	13.7967	-0.0450833	7.44481	-1.00571	0.304554	-1780.72	-30.5268	-49.4395	-50.354	0.00100474	-29.4628
31.7840	-2.95295	-0.0791432	-1.74638	0.215068	13.4831	-0.350486	43.4516	-1.00571	0.304554	-1781.3	-31.1466	-49.8885	-51.2695	0.000546972	-29.7598
31.7847	-4.18015	-0.395716	-0.220806	0.522307	11.3579	-0.655889	32.157	-1.00571	0.310755	-1781.3	-31.1466	-49.8885	-51.7273	0.000394444	-30.0567
31.7853	-4.79375	-0.395716	1.92703	0.215068	10.1385	-0.655889	8.03926	-0.705499	0.310755	-1781.3	-30.9916	-49.7492	-51.1169	0.0006995	-29.7598
31.7860	-3.87335	-0.0791432	2.22813	0.215068	7.69968	-0.655889	12.625	-1.30592	0.316956	-1781.01	-30.9916	-48.975	-50.9644	0.000852211	-29.4628
31.7867	-3.56655	-0.0791432	2.22813	-0.39173	5.53959	-0.655889	11.7192	-1.00571	0.316956	-1780.25	-30.6817	-47.7672	-50.5066	0.000852211	-29.4628
31.7873	-3.56655	0.527621	3.4526	-0.0844909	6.75899	-0.0450833	-10.5586	0.525371	0.310755	-1779.2	-29.2871	-46.0795	-48.8281	0.000852211	-29.2979
31.7880	-2.64615	0.527621	2.52923	-0.0844909	6.16671	0.260319	-21.2587	0.210149	0.310755	-1778.27	-28.9772	-45.0111	-48.2178	0.00115727	-29.0009
31.7887	-1.41895	0.527621	0.0802931	-0.39173	4.32018	-0.350486	-21.2587	-0.705499	0.316956	-1779.78	-31.1466	-46.544	-49.7437	0.000546972	-29.7598
31.7893	-1.11215	0.224239	-0.220806	-0.0844909	4.9473	0.260319	-26.1276	-0.390276	0.316956	-1781.94	-33.1094	-48.5259	-51.5747	8.92041e-005	-30.3537
31.7900	-1.72575	-0.699098	0.0802931	-0.39173	4.63374	0.260319	9.87923	-0.390276	0.310755	-1782.23	-34.0391	-48.5259	-51.8799	8.92041e-005	-29.8918
31.7907	-0.80535	-0.395716	-0.521905	-0.0844909	2.78721	-0.655889	81.2984	0.210149	0.316956	-1782.52	-34.8139	-48.3711	-52.3376	0.000394444	-29.8918
31.7913	0.42185	-0.0791432	-1.1241	0.215068	1.28909	-0.0450833	116.399	1.1258	0.316956	-1782.99	-34.8139	-48.3711	-52.6428	0.0006995	-29.7598
31.7920	1.3039	0.224239	-2.34857	0.215068	-0.557443	0.260319	120.051	1.44102	0.316956	-1782.41	-34.504	-47.6124	-51.7273	0.0006995	-29.2979
31.7927	2.5311	0.224239	-4.17524	0.522307	-1.77685	-0.0450833	111.814	1.1258	0.316956	-1781.94	-35.0722	-46.9931	-51.7273	0.000241732	-29.5948
31.7933	2.8379	-0.0791432	-4.49641	0.215068	-1.14973	0.260319	86.79	0.210149	0.316956	-1781.77	-35.2272	-47.1479	-51.8799	0.0006995	-29.8918
31.7940	1.9175	-0.0791432	-3.57304	-0.69897	0.0696803	0.260319	62.6722	0.210149	0.316956	-1782.06	-35.2272	-47.6124	-52.0325	0.000546972	-30.3537
31.7947	1.3039	-0.395716	-2.97085	-0.39173	2.19493	0.564268	53.2176	-0.0900637	0.322469	-1783.28	-36.6218	-48.6808	-53.2532	-0.000673803	-30.9805
31.7953	0.11505	-0.395716	-2.64967	0.215068	4.9473	-0.0450833	48.3205	-0.705499	0.322469	-1782.41	-35.847	-47.6124	-52.4902	-6.33239e-005	-30.3537
31.7960	-2.03255	-0.0791432	-0.823004	-0.0844909	7.07255	-0.350486	40.0831	-1.30592	0.322469	-1782.52	-35.2272	-47.4576	-52.1851	0.000394444	-30.0567
31.7967	-2.33935	0.224239	0.0802931	-0.39173	7.9784	-0.0450833	36.4314	-1.62115	0.322469	-1785.55	-38.4296	-50.9569	-55.3894	-0.000978859	-31.7394
31.7973	-1.72575	0.224239	-0.220806	-0.39173	8.91908	-0.0450833	32.7798	-1.92136	0.316956	-1786.66	-39.5143	-52.0253	-56.6101	-0.00113157	-31.7394
31.7980	-1.72575	-0.0791432	-0.823004	-0.0844909	7.9784	-0.350486	27.5713	-2.22157	0.322469	-1785.15	-37.3966	-50.1982	-54.6265	-6.33239e-005	-30.2217
31.7987	-1.41895	-0.0791432	-0.823004	-0.0844909	3.7279	-0.350486	30.6284	-1.62115	0.322469	-1784.39	-36.4668	-49.7492	-53.7109	0.000394444	-30.2217
31.7993	-0.19175	0.224239	-1.1241	0.215068	1.28909	-0.350486	35.8087	-1.62115	0.322469	-1783.28	-35.692	-49.1298	-52.948	0.000546972	-30.6836
31.8000	0.11505	0.224239	-1.1241	0.215068	2.50849	-0.350486	33.6856	-1.30592	0.322469	-1781.94	-34.0391	-48.0614	-51.7273	0.0006995	-30.2217
31.8007	0.42185	-0.0791432	-0.521905	-0.0844909	2.50849	-0.0450833	27.8826	-1.00571	0.32867	-1781.3	-33.2644	-47.6124	-50.6592	0.000852211	-29.7598
31.8013	0.11505	-0.395716	-0.220806	-0.39173	0.348402	0.86967	23.6082	-1.00571	0.322469	-1781.18	-32.1796	-47.1479	-50.0488	0.000852211	-29.5948
31.8020	-0.19175	-0.0791432	-0.220806	-0.0844909	-0.557443	1.17507	21.1738	-1.30592	0.322469	-1780.83	-31.4565	-46.544	-49.8962	0.000852211	-30.0567
