"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.9373	-0.178687	-0.348329	0.240298	0.0430926	0.297637	0.837454	0.248104	0	10.5689	-1948.53	77.8451	-57.6776	4998.02	0.000564129	-32.3613
6.9380	-0.482456	-0.0497613	0.240298	-0.560203	-0.305469	0.527286	0.248104	-0.614955	10.5754	-1951.27	74.735	-60.58	4995.73	-0.0006566	-33.2734
6.9387	0.125081	-0.348329	-0.0655359	-0.560203	-0.610938	0.217118	-0.0582669	-0.307477	10.5812	-1951.14	75.112	-60.1228	4995.88	-4.61514e-005	-32.8005
6.9393	0.428849	-0.348329	-0.0655359	-0.258555	0	-0.0930505	-0.0582669	0	10.5754	-1948.41	77.9393	-57.5252	4998.17	0.00117458	-31.4493
6.9400	-0.178687	0.298568	-0.0655359	-0.560203	0.297637	-0.403219	-0.362759	-0.922432	10.5754	-1948.09	78.3163	-57.2204	4998.47	0.000869269	-31.4493
6.9407	-0.482456	0.298568	-0.677205	-0.258555	-0.305469	-0.403219	-0.362759	-0.614955	10.5812	-1949.3	77.1853	-58.1348	4997.56	0.000564129	-32.0573
6.9413	-0.178687	0.298568	-0.37137	0.646388	0.603106	0.217118	-0.0582669	0	10.5812	-1948.85	77.6566	-57.83	4998.02	0.00102192	-31.7533
6.9420	0.428849	0.597136	-0.37137	0.948036	0.603106	0.217118	0.248104	-0.307477	10.5812	-1947.77	78.6932	-56.6107	4998.93	0.00132706	-31.2804
6.9427	0.125081	0.597136	-0.37137	1.24968	0	-0.403219	-0.0582669	0	10.5754	-1946.88	79.6357	-55.3914	4999.54	0.0016322	-31.2804
6.9433	-0.482456	0.597136	0.240298	1.24968	0	-0.0930505	-0.362759	1.5193	10.5754	-1945.67	80.6724	-54.3246	4999.69	0.00178486	-30.9764
6.9440	-0.178687	0.597136	-0.0655359	0.34474	0	0.527286	-0.362759	2.74921	10.5754	-1946.69	79.8242	-55.5438	4999.08	0.00132706	-31.2804
6.9447	0.125081	0.298568	-0.0655359	0.34474	0	0.217118	-0.362759	2.44173	10.5754	-1949.74	77.1853	-58.7445	4997.71	0.00102192	-32.1924
6.9453	0.125081	0.597136	-0.0655359	0.948036	0.297637	-0.0930505	-0.0582669	1.5193	10.5812	-1951.78	75.489	-60.58	4996.03	0.000564129	-32.3613
6.9460	0.428849	0.597136	-0.0655359	1.24968	-0.305469	0.217118	-0.362759	1.82678	10.5812	-1952.99	73.9811	-61.9517	4994.2	-0.000198806	-32.8005
6.9467	0.732618	0.597136	0.240298	0.948036	-0.610938	0.217118	-0.362759	2.44173	10.5812	-1952.54	73.8868	-61.6469	4994.2	-0.000198806	-32.9694
6.9473	0.125081	0.895703	0.240298	0.34474	-0.305469	-0.0930505	0.248104	2.44173	10.5812	-1950.7	75.8659	-59.3541	4996.19	0.000716783	-31.8884
6.9480	-0.178687	0.895703	-0.0655359	0.0430926	-0.305469	0.217118	0.248104	2.13426	10.5754	-1949.3	77.1853	-57.9824	4997.56	0.00102192	-31.4493
6.9487	0.125081	1.19427	-0.37137	0.34474	-0.305469	0.217118	-0.0582669	1.82678	10.5754	-1948.72	77.4681	-57.83	4998.02	0.00117458	-31.5844
6.9493	0.125081	1.19427	-0.0655359	0.646388	0	-0.0930505	0.248104	2.13426	10.5754	-1949.17	77.1853	-57.83	4997.56	0.00102192	-31.7533
6.9500	0.125081	0.597136	0.546133	0.646388	-0.610938	0.217118	-0.0582669	2.74921	10.5812	-1949.17	77.0911	-57.9824	4997.41	0.00117458	-31.7533
6.9507	0.125081	-0.0497613	-0.37137	-0.258555	-0.610938	0.217118	-0.362759	2.44173	10.5754	-1948.41	77.3738	-58.1348	4997.86	0.00132706	-31.5844
6.9513	0.428849	0.298568	-0.37137	-0.560203	-0.305469	0.527286	-0.0582669	2.13426	10.5754	-1948.72	77.1853	-57.9824	4997.41	0.00117458	-31.2804
6.9520	0.428849	0.298568	0.240298	0.34474	0	0.217118	0.248104	1.5193	10.5812	-1949.74	76.3372	-58.5921	4996.64	0.000716783	-30.9764
6.9527	0.125081	-0.348329	0.240298	0.34474	0.297637	0.217118	0.248104	1.21182	10.5754	-1950.51	75.6775	-59.6589	4995.88	0.000716783	-31.2804
6.9533	0.125081	-0.646897	-0.0655359	-0.258555	0.297637	0.217118	0.248104	0.904346	10.5754	-1950.83	75.2062	-59.8114	4995.42	0.000869269	-31.7533
6.9540	0.125081	-0.646897	-0.0655359	-0.560203	0.297637	0.217118	-0.0582669	0.904346	10.5812	-1950.83	75.3947	-59.5065	4995.73	0.000716783	-31.8884
6.9547	0.428849	-0.945465	0.546133	-0.861851	0.297637	0.527286	-0.362759	0.614955	10.5812	-1949.49	76.7141	-58.4397	4997.56	0.00132706	-31.5844
6.9553	0.428849	-0.348329	0.546133	-0.560203	0.297637	0.527286	-0.0582669	0	10.5754	-1948.41	77.9393	-57.2204	4998.78	0.00147972	-31.2804
6.9560	-0.482456	0.298568	-0.0655359	-0.258555	0	0.217118	0.248104	-0.614955	10.5812	-1948.21	78.4105	-56.7631	4998.93	0.00132706	-31.2804
6.9567	-0.786224	-0.0497613	-0.0655359	-0.258555	-0.305469	-0.0930505	-0.0582669	-0.614955	10.5812	-1947.64	78.8817	-56.6107	4998.93	0.00132706	-31.2804
6.9573	-0.482456	-0.646897	-0.0655359	0.34474	-0.305469	0.217118	-0.0582669	-0.922432	10.5812	-1949.74	76.7141	-58.8969	4996.49	-0.000351291	-32.8005
6.9580	-0.178687	-0.0497613	-0.37137	0.646388	-0.610938	0.527286	-0.0582669	-0.614955	10.5754	-1951.02	75.3947	-59.6589	4995.12	-0.0006566	-32.9694
6.9587	-0.178687	0.298568	-0.37137	-0.560203	-0.305469	0.217118	-0.66725	-0.307477	10.5754	-1948.72	77.3738	-57.5252	4997.41	0.00132706	-31.2804
6.9593	-0.178687	-0.348329	0.240298	-0.861851	0	0.217118	-0.0582669	-0.614955	10.5754	-1948.09	78.3163	-57.2204	4998.32	0.00178486	-30.9764
6.9600	0.125081	-0.348329	0.546133	0.0430926	0.297637	-0.0930505	0.248104	0	10.5812	-1948.41	78.3163	-57.6776	4998.63	0.00117458	-31.1115
6.9607	-0.178687	-0.0497613	0.240298	0.0430926	0	-0.403219	-0.362759	-0.307477	10.5812	-1948.09	78.599	-57.068	4998.78	0.00102192	-30.9764
6.9613	0.125081	-0.0497613	-0.37137	0.34474	-0.305469	0.217118	-0.0582669	-0.614955	10.5754	-1948.21	78.3163	-57.068	4998.47	0.00132706	-30.9764
6.9620	0.732618	-0.348329	-0.37137	0.34474	0	0.837454	0.248104	0	10.5812	-1948.09	78.1278	-56.9155	4998.63	0.00117458	-31.1115
6.9627	0.428849	-0.348329	-0.677205	0.34474	0.297637	0.837454	-0.0582669	-0.614955	10.5877	-1947.2	78.8817	-56.0011	4999.39	0.00132706	-31.4493
6.9633	0.428849	-0.945465	-0.37137	0.34474	-0.305469	-0.0930505	-0.0582669	-1.5193	10.5812	-1946.24	80.2954	-54.9342	4999.39	0.00178486	-30.8075
6.9640	0.125081	-1.24403	-0.37137	-0.258555	0	-0.403219	-0.0582669	-1.22991	10.5877	-1946.24	80.5781	-54.7818	4999.08	0.00178486	-30.5034
6.9647	0.125081	-0.945465	-0.0655359	-0.258555	0.603106	0.217118	0.552596	-1.5193	10.5877	-1947.2	78.8817	-56.3059	4998.17	0.00132706	-31.1115
6.9653	0.125081	-0.945465	-0.0655359	0.34474	0	-0.403219	0.248104	-2.13426	10.5877	-1948.85	77.0911	-58.2872	4996.95	0.00102192	-31.4493
6.9660	-0.482456	-0.945465	-0.0655359	-0.258555	-0.916408	-1.30271	-0.66725	-2.13426	10.5812	-1949.17	76.6199	-58.4397	4996.8	0.00117458	-31.1115
6.9667	-1.08999	-0.348329	0.851967	-0.258555	-0.610938	-1.02356	-0.362759	-1.82678	10.5877	-1949.17	77.0911	-57.9824	4997.41	0.00147972	-30.9764
6.9673	-0.482456	-0.0497613	0.546133	0.0430926	-0.305469	-0.0930505	-0.362759	-1.22991	10.5877	-1949.3	77.3738	-58.2872	4997.56	0.00102192	-30.9764
6.9680	0.125081	-0.945465	-0.0655359	-0.258555	-0.916408	-0.0930505	-0.0582669	-1.22991	10.5877	-1949.49	77.3738	-58.7445	4997.1	0.000564129	-31.2804
6.9687	-0.482456	-0.945465	-0.0655359	-0.258555	-0.610938	0.217118	0.248104	-1.5193	10.5877	-1949.62	77.1853	-58.5921	4996.8	0.000564129	-31.2804
6.9693	-0.178687	-0.348329	-0.0655359	-0.560203	0.297637	0.217118	-0.0582669	-0.614955	10.5877	-1948.53	78.1278	-57.6776	4997.86	0.00117458	-30.6723
6.9700	0.125081	-0.348329	-0.37137	-0.258555	0	-0.0930505	-0.362759	-0.307477	10.5877	-1947.96	78.599	-57.3728	4998.32	0.00147972	-30.5034
6.9707	0.125081	0.298568	-0.37137	-0.258555	0	0.217118	0.248104	-0.614955	10.5877	-1948.21	77.8451	-57.6776	4998.32	0.00117458	-30.8075
6.9713	-0.178687	-0.348329	-0.0655359	-0.258555	0	0.217118	-0.0582669	-1.5193	10.5877	-1948.72	77.4681	-57.5252	4998.32	0.00147972	-30.9764
6.9720	-0.786224	-1.24403	-0.0655359	-0.258555	-0.305469	-0.0930505	-0.362759	-2.13426	10.5934	-1949.93	76.4314	-58.5921	4996.95	0.00117458	-31.2804
6.9727	-0.482456	-1.5426	0.240298	0.0430926	-0.305469	0.217118	-0.0582669	-2.74921	10.5877	-1951.02	75.3947	-60.1228	4995.73	0.000869269	-31.4493
6.9733	0.732618	-0.0497613	0.546133	0.0430926	-0.305469	0.837454	0.248104	-3.67164	10.5934	-1950.51	76.1487	-59.8114	4996.03	0.00132706	-30.8075
6.9740	0.732618	0.895703	0.240298	0.34474	-0.305469	0.217118	-0.0582669	-0.922432	10.5999	-1950.06	76.7141	-58.8969	4996.64	0.00102192	-30.9764
6.9747	-0.178687	1.19427	0.240298	0.646388	0.297637	0.527286	-0.973621	3.65356	10.5934	-1949.93	77.0911	-58.4397	4997.25	0.000564129	-31.2804
6.9753	0.125081	0.895703	0.240298	-0.258555	0	0.527286	-0.66725	3.05669	10.5877	-1949.17	78.1278	-57.6776	4998.47	0.00102192	-30.8075
6.9760	-0.178687	0.895703	0.240298	-0.861851	-0.610938	-0.0930505	-0.0582669	0.904346	10.5877	-1947.96	79.0702	-56.3059	4999.24	0.00209	-30.3683
6.9767	-0.786224	1.19427	0.546133	-0.560203	0	-0.403219	-0.362759	0	10.5934	-1947.32	79.353	-56.1535	4998.78	0.00193751	-30.3683
6.9773	-0.482456	0.895703	-0.0655359	-0.258555	-0.305469	-0.403219	-0.362759	-1.82678	10.5877	-1949.74	77.4681	-58.7445	4996.95	0.000106334	-31.7533
6.9780	-0.178687	0.597136	-0.37137	-0.560203	-0.610938	-0.0930505	-0.0582669	-2.74921	10.5877	-1951.46	76.3372	-60.1228	4996.03	-0.000351291	-32.1924
6.9787	-0.482456	0.298568	-0.0655359	-0.560203	0	0.217118	0.248104	-3.05669	10.5877	-1949.3	77.9393	-58.2872	4997.41	0.000869269	-30.9764
6.9793	-0.786224	0.298568	0.240298	0.0430926	0.297637	0.217118	0.248104	-3.36417	10.5934	-1948.41	78.6932	-57.3728	4998.32	0.00147972	-30.6723
6.9800	0.125081	0.597136	0.240298	0.646388	0.297637	0.217118	0.248104	-3.67164	10.5934	-1948.41	78.3163	-57.2204	4998.02	0.0016322	-30.6723
6.9807	0.428849	0.895703	-0.0655359	0.948036	0.297637	0.837454	-0.0582669	-2.44173	10.5934	-1948.21	78.1278	-57.2204	4997.71	0.00147972	-30.5034
6.9813	0.428849	0.298568	-0.0655359	0.948036	0	0.837454	-0.0582669	-1.82678	10.5934	-1948.53	77.6566	-57.6776	4997.41	0.00117458	-30.8075
6.9820	0.428849	-0.646897	-0.0655359	0.948036	0.297637	0.527286	0.248104	-1.5193	10.5934	-1947.77	78.4105	-56.7631	4998.17	0.00132706	-30.5034
6.9827	-0.178687	-0.0497613	-0.0655359	1.24968	0.297637	0.217118	0.552596	-0.614955	10.5877	-1946.43	80.2954	-55.3914	4999.24	0.00147972	-29.8954
6.9833	-0.178687	0.298568	0.240298	0.646388	0.603106	-1.02356	-0.0582669	0	10.5934	-1946.11	80.6724	-55.0866	4999.54	0.00147972	-30.0643
6.9840	0.125081	0.597136	-0.0655359	-0.258555	0.603106	-1.61288	-0.362759	0.614955	10.5934	-1946.24	79.9184	-55.239	4999.69	0.00193751	-30.1994
6.9847	0.125081	0.895703	-0.37137	0.34474	0.603106	-1.30271	0.552596	1.5193	10.5934	-1946.69	79.0702	-56.3059	4998.93	0.0016322	-30.0643
6.9853	0.125081	0.895703	0.240298	0.646388	0.297637	-0.403219	0.552596	2.13426	10.5934	-1948.21	77.8451	-57.6776	4997.41	0.000869269	-30.6723
6.9860	-0.178687	0.895703	-0.0655359	0.646388	0.603106	-0.0930505	-0.0582669	2.44173	10.5934	-1949.49	76.7141	-58.4397	4996.49	0.000869269	-31.1115
6.9867	-0.178687	0.597136	-0.37137	0.948036	0.603106	-0.0930505	-0.66725	3.05669	10.5934	-1949.93	76.4314	-58.7445	4996.8	0.00117458	-30.8075
6.9873	0.125081	-0.0497613	-0.37137	0.948036	0.297637	0.217118	-0.362759	3.34608	10.5934	-1949.93	76.7141	-58.5921	4997.41	0.00132706	-30.5034
6.9880	-0.178687	-0.348329	-0.0655359	1.24968	0	-0.0930505	-0.362759	3.05669	10.5999	-1949.62	77.0911	-58.4397	4997.41	0.00117458	-30.9764
6.9887	-0.178687	-0.348329	0.240298	0.948036	-0.305469	0.217118	-0.0582669	2.74921	10.5999	-1949.74	76.7141	-58.7445	4996.64	0.000869269	-31.5844
6.9893	0.732618	0.597136	-0.37137	0.34474	-0.305469	0.527286	0.248104	2.74921	10.5934	-1950.06	76.6199	-59.2017	4996.49	0.000564129	-31.1115
6.9900	0.428849	0.597136	-0.37137	0.0430926	-0.305469	-0.403219	-0.0582669	2.44173	10.5934	-1949.62	77.3738	-58.7445	4997.1	0.00117458	-30.8075
6.9907	0.125081	-0.646897	-0.0655359	0.0430926	-0.610938	-0.713387	-0.362759	1.5193	10.5999	-1948.98	77.9393	-57.9824	4997.56	0.00147972	-30.6723
6.9913	0.428849	-0.646897	-0.0655359	-0.560203	0.297637	-0.403219	-0.362759	0.614955	10.5934	-1949.3	77.4681	-57.9824	4997.71	0.00117458	-30.6723
6.9920	0.428849	-0.348329	-0.0655359	-0.560203	0.603106	-0.0930505	-0.0582669	0	10.5877	-1950.06	77.0911	-58.5921	4996.8	0.00132706	-30.6723
