"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.3160	0.563939	0.781536	1.18016	0.388713	0.833042	-0.188941	0.698207	0.78287	8.64651	-1925.2	65.577	-235.903	4973.3	0.000278814	-50.5157
38.3167	-0.0512671	1.09415	0.572519	0.388713	0.833042	0.113364	0.392741	-0.143793	8.62796	-1925.83	64.6878	-235.903	4972.69	-2.63362e-005	-50.8183
38.3173	-0.346053	1.38444	0.572519	-0.223805	0.526373	-0.793551	-0.21819	0.159769	8.61001	-1925.33	65.2806	-234.988	4972.99	-0.000178949	-51.2606
38.3180	0.871542	1.38444	1.48574	-0.530063	0.833042	-1.73825	-0.21819	1.08643	8.59744	-1923.07	67.133	-232.999	4974.98	0.000278814	-50.958
38.3187	1.17914	1.38444	1.79132	-0.530063	1.4418	-1.73825	-0.21819	0.78287	8.5729	-1921.37	68.0222	-231.169	4976.96	0.000126239	-50.5157
38.3193	0.256336	1.69705	1.18016	-1.14258	1.4418	-0.793551	-0.21819	0.78287	8.55495	-1920.3	68.5409	-230.559	4978.03	0.000126239	-50.3527
38.3200	-0.0512671	1.38444	0.878096	-1.14258	1.13742	-0.491246	0.0872759	0.463331	8.54238	-1919.86	68.6891	-230.407	4978.03	0.000278814	-50.5157
38.3207	0.256336	2.00966	0.878096	-0.530063	1.74847	-0.188941	0.0872759	0.78287	8.53042	-1920.3	68.3927	-230.864	4976.96	0.000278814	-50.6554
38.3213	-0.0512671	2.00966	0.572519	0.0824543	2.05285	0.113364	0.0872759	0.463331	8.51187	-1921.06	68.0222	-231.931	4976.35	0.000278814	-50.958
38.3220	-0.0512671	1.38444	-0.0386362	-0.223805	1.4418	0.415669	0.0872759	0.159769	8.49391	-1921.37	68.1704	-232.846	4976.2	-2.63362e-005	-51.1209
38.3227	0.871542	1.09415	-0.0386362	-0.836322	1.4418	0.717975	0.0872759	0.78287	8.47536	-1921.06	69.4301	-232.846	4976.04	-0.000331524	-50.8183
38.3233	0.563939	1.38444	0.266941	-1.14258	1.4418	0.415669	0.0872759	0.78287	8.46339	-1920.49	70.6157	-232.541	4976.04	-0.000178949	-50.6554
38.3240	0.256336	1.09415	0.572519	-0.836322	1.13742	-0.188941	-0.21819	0.78287	8.44484	-1920.3	70.6157	-232.541	4976.2	-2.63362e-005	-50.958
38.3247	-0.0512671	0.781536	0.266941	-0.223805	1.4418	-0.188941	-0.21819	1.08643	8.42689	-1919.86	71.4307	-232.236	4976.65	-0.000178949	-50.8183
38.3253	0.256336	0.178637	-0.344214	-0.836322	1.4418	-0.188941	-0.21819	1.08643	8.40834	-1918.8	73.2091	-231.474	4977.72	-2.63362e-005	-50.5157
38.3260	0.871542	-0.133978	-0.344214	-0.530063	0.526373	-0.491246	0.0872759	0.78287	8.39637	-1917.6	74.4688	-230.864	4978.79	0.000126239	-50.6554
38.3267	0.563939	-0.133978	-0.649791	-0.223805	0.221992	-0.793551	-0.21819	0.463331	8.37782	-1916.79	75.358	-230.254	4979.71	0.000126239	-50.3527
38.3273	0.256336	-0.133978	-0.955369	-0.836322	0.526373	-0.491246	-0.21819	-0.143793	8.35927	-1917.1	75.5062	-230.559	4978.94	-0.000484099	-50.1898
38.3280	0.256336	-0.133978	-0.955369	-0.530063	0.833042	-0.188941	0.392741	0.463331	8.34132	-1918.48	74.7652	-232.389	4976.65	-0.000636712	-50.8183
38.3287	0.563939	0.178637	-0.649791	-0.223805	1.13742	-0.188941	0.0872759	0.463331	8.32277	-1919.55	74.3206	-233.768	4975.28	-0.000178949	-50.6554
38.3293	1.17914	1.09415	-0.649791	-0.223805	1.13742	0.113364	-0.21819	0.463331	8.30481	-1920.49	74.1724	-234.378	4974.67	-2.63362e-005	-50.958
38.3300	0.256336	1.09415	-0.649791	0.388713	0.526373	0.113364	0.392741	0.463331	8.28626	-1920.49	74.3206	-234.53	4974.67	-2.63362e-005	-50.958
38.3307	-0.0512671	0.178637	-0.955369	0.694972	0.526373	0.415669	0.0872759	0.159769	8.27429	-1919.55	75.358	-234.53	4974.98	-0.000178949	-50.5157
38.3313	0.871542	0.468922	-0.344214	0.0824543	0.221992	0.113364	-0.829121	0.463331	8.24976	-1918.8	76.6176	-233.921	4975.89	-0.000331524	-50.8183
38.3320	1.17914	1.09415	-0.344214	-0.223805	-0.693439	-0.491246	-0.21819	0.159769	8.23121	-1918.17	77.655	-232.846	4976.5	0.000126239	-50.5157
38.3327	0.563939	1.09415	-0.955369	0.0824543	-0.389058	-0.491246	0.392741	0.159769	8.21924	-1918.17	77.3586	-232.846	4975.89	0.000126239	-50.6554
38.3333	0.871542	2.00966	-0.344214	-0.223805	-0.389058	0.415669	0.392741	-0.143793	8.20667	-1918.8	76.3212	-233.151	4975.13	-0.000331524	-51.2606
38.3340	0.871542	2.61256	-0.0386362	-0.530063	-1.60887	1.02028	0.0872759	-0.750916	8.18872	-1918.48	76.0248	-232.846	4975.43	-0.000331524	-51.2606
38.3347	0.256336	1.69705	-0.649791	-0.836322	-1.60887	1.02028	0.0872759	0.159769	8.17017	-1918.17	75.0616	-232.694	4975.59	-2.63362e-005	-51.1209
38.3353	0.256336	1.38444	-1.26095	-0.530063	-1.30449	1.62489	0.392741	0.159769	8.14563	-1918.92	72.9127	-233.768	4974.67	0.000278814	-51.2606
38.3360	-0.0512671	1.38444	-1.26095	0.0824543	-2.21992	2.2295	0.0872759	-0.143793	8.13367	-1919.86	71.1344	-234.988	4973.3	0.000431427	-51.4236
38.3367	-0.0512671	1.38444	-1.26095	0.388713	-2.21992	1.02028	-0.21819	-0.143793	8.11512	-1920.81	70.0229	-235.903	4972.53	0.000431427	-51.4236
38.3373	-0.346053	1.38444	-0.955369	0.0824543	-2.21992	0.717975	-0.21819	-0.750916	8.09716	-1919.99	69.7265	-235.903	4972.99	0.000126239	-51.4236
38.3380	-0.346053	0.468922	-0.649791	-0.530063	-2.5243	1.62489	0.0872759	-1.05448	8.07861	-1918.04	70.9862	-234.226	4974.67	0.000126239	-51.2606
38.3387	-0.346053	0.178637	-0.649791	-0.530063	-2.5243	1.62489	-0.523655	-0.447354	8.05408	-1916.03	73.2091	-232.389	4976.65	0.000431427	-50.958
38.3393	0.256336	1.09415	-0.344214	-0.530063	-1.91554	1.92719	-0.523655	-0.143793	8.03613	-1914.65	74.617	-231.322	4977.72	0.000278814	-50.6554
38.3400	0.563939	1.69705	-0.0386362	-1.14258	-1.60887	2.2295	0.0872759	-0.143793	8.02356	-1914.08	75.358	-231.017	4978.18	0.000126239	-50.3527
38.3407	0.871542	1.69705	-0.344214	-1.44884	-1.30449	1.32258	0.392741	-0.143793	7.99962	-1914.4	74.7652	-231.779	4977.57	-2.63362e-005	-50.5157
38.3413	0.563939	1.38444	-0.344214	-1.44884	-0.693439	1.62489	0.0872759	0.159769	7.98705	-1915.15	74.1724	-232.846	4976.65	0.000126239	-50.8183
38.3420	0.563939	1.69705	-0.0386362	-1.44884	-0.99782	2.53181	-0.21819	0.463331	7.97509	-1915.28	74.3206	-233.304	4976.35	0.000278814	-50.8183
38.3427	0.871542	2.00966	0.266941	-0.836322	-1.30449	1.62489	-0.21819	0.463331	7.95055	-1914.96	74.0242	-233.151	4976.5	0.000126239	-50.958
38.3433	1.17914	2.29995	0.572519	-0.530063	-1.60887	1.32258	0.0872759	0.159769	7.932	-1915.47	73.4314	-233.304	4976.35	-2.63362e-005	-51.1209
38.3440	1.17914	2.00966	1.18016	-1.14258	-1.30449	1.62489	-0.21819	-0.143793	7.91405	-1915.59	73.2091	-233.768	4975.59	-0.000178949	-51.2606
38.3447	0.871542	1.38444	1.18016	-0.836322	-0.389058	1.02028	-0.21819	-0.143793	7.8955	-1914.4	73.5796	-233.151	4976.04	-0.000178949	-50.958
38.3453	0.563939	0.781536	0.572519	-0.836322	0.833042	0.717975	-0.21819	-0.143793	7.87754	-1913.14	74.7652	-231.931	4977.42	-2.63362e-005	-50.6554
38.3460	-0.346053	0.468922	0.266941	-1.7551	0.221992	1.02028	-0.523655	0.159769	7.85899	-1912.39	76.0248	-231.474	4978.49	-0.000178949	-50.958
38.3467	-1.26886	1.09415	-0.0386362	-2.36762	-0.693439	1.92719	-0.523655	-0.447354	7.84703	-1911.63	77.2104	-231.169	4978.94	-2.63362e-005	-50.8183
38.3473	-1.57646	1.09415	-0.344214	-2.6621	-0.693439	2.53181	0.0872759	-1.05448	7.82847	-1911.95	78.2478	-231.474	4978.33	0.000126239	-50.3527
38.3480	-1.26886	0.178637	-0.344214	-2.36762	-0.0823888	2.53181	-0.523655	-1.05448	7.80394	-1913.14	77.8032	-232.389	4976.81	-0.000178949	-50.958
38.3487	-0.653656	-0.133978	-0.649791	-1.7551	-0.0823888	2.2295	-0.21819	-0.143793	7.79197	-1913.58	77.655	-233.151	4975.74	-2.63362e-005	-50.8183
38.3493	-0.653656	-0.133978	-0.955369	-0.836322	-0.0823888	1.62489	-0.523655	-0.143793	7.77342	-1913.77	77.655	-233.921	4975.28	-2.63362e-005	-50.6554
38.3500	-0.346053	-0.133978	-0.649791	-0.836322	0.833042	1.92719	-0.829121	-0.447354	7.75547	-1914.52	76.6176	-234.683	4974.82	-0.000331524	-50.958
38.3507	-0.653656	-0.133978	-0.344214	-0.836322	0.221992	1.92719	-0.523655	-0.143793	7.73692	-1914.52	76.7658	-234.835	4974.82	-0.000178949	-51.1209
38.3513	-0.961259	0.178637	-0.344214	-0.530063	0.221992	1.92719	0.392741	-0.143793	7.71837	-1914.21	77.0622	-234.835	4974.98	-0.000178949	-51.2606
38.3520	-0.346053	0.468922	-0.344214	-0.836322	1.13742	1.92719	0.698207	-0.143793	7.70041	-1913.9	76.6176	-234.378	4975.28	-0.000331524	-51.4236
38.3527	-0.346053	-0.133978	-0.649791	-1.44884	0.833042	1.62489	-0.21819	-0.143793	7.69443	-1913.33	76.914	-233.608	4975.59	-2.63362e-005	-51.1209
38.3533	-0.653656	-0.133978	-0.344214	-0.836322	0.526373	1.62489	-0.21819	0.463331	7.66989	-1913.14	76.6176	-233.456	4975.28	-0.000178949	-51.1209
38.3540	0.256336	0.468922	0.266941	0.0824543	1.13742	1.62489	0.0872759	0.463331	7.65134	-1913.02	76.6176	-232.846	4975.43	-0.000484099	-51.2606
38.3547	0.256336	-0.133978	-0.649791	-0.223805	1.13742	1.62489	0.0872759	0.159769	7.63938	-1912.26	76.3212	-232.846	4975.43	-0.000178949	-50.958
38.3553	-0.961259	-0.446592	-1.26095	-1.14258	0.221992	1.02028	0.392741	0.159769	7.62082	-1913.02	74.7652	-234.073	4974.52	-2.63362e-005	-51.1209
38.3560	-1.26886	0.178637	-0.344214	-2.06136	-0.389058	1.02028	0.0872759	0.159769	7.59629	-1914.4	73.5796	-235.293	4972.99	-2.63362e-005	-51.5632
38.3567	-0.0512671	0.178637	-0.0386362	-1.14258	-0.389058	1.92719	-0.21819	-0.143793	7.58432	-1914.52	73.2091	-235.903	4972.23	-0.000178949	-51.4236
38.3573	-0.0512671	0.178637	-0.344214	-0.223805	-0.389058	1.92719	-0.21819	-0.750916	7.56577	-1913.58	73.5796	-235.598	4972.99	-2.63362e-005	-51.4236
38.3580	-1.26886	1.09415	-0.0386362	-0.530063	0.833042	2.2295	0.0872759	-0.750916	7.54183	-1912.26	75.0616	-234.378	4974.82	0.000431427	-51.2606
38.3587	-0.961259	1.09415	0.266941	-0.836322	1.4418	2.53181	0.0872759	0.159769	7.52927	-1910.38	77.0622	-232.694	4976.5	0.000278814	-51.1209
38.3593	-0.961259	0.781536	-0.344214	-0.836322	0.221992	2.2295	-0.523655	-0.447354	7.51131	-1909.31	78.396	-231.931	4977.72	0.000126239	-51.1209
38.3600	-0.961259	1.09415	-0.344214	-0.530063	-0.389058	1.92719	-0.21819	-1.05448	7.48678	-1909.06	79.0629	-232.084	4977.72	-2.63362e-005	-51.2606
38.3607	-0.0512671	0.468922	0.266941	-0.836322	-0.693439	1.62489	0.392741	-0.750916	7.47421	-1909.18	79.0629	-232.541	4976.96	-0.000178949	-51.2606
38.3613	-0.346053	0.468922	-0.0386362	-1.44884	-0.693439	1.32258	0.0872759	-0.447354	7.46224	-1909.31	79.0629	-232.999	4976.35	-2.63362e-005	-51.1209
38.3620	-0.653656	0.781536	-0.344214	-1.14258	-0.693439	1.32258	0.392741	-0.750916	7.44369	-1909.94	78.2478	-233.768	4976.04	-2.63362e-005	-51.1209
38.3627	-0.346053	0.781536	-0.0386362	-0.836322	-0.389058	1.02028	-0.21819	-0.750916	7.42574	-1910.13	77.8032	-233.768	4976.35	-2.63362e-005	-51.5632
38.3633	-0.653656	0.468922	0.572519	-1.14258	-0.0823888	1.02028	-0.829121	-0.750916	7.40719	-1909.5	78.0996	-233.456	4976.5	0.000126239	-51.4236
38.3640	-0.653656	-0.133978	0.572519	-0.530063	-0.389058	1.62489	0.0872759	-0.447354	7.39522	-1908.87	78.9147	-232.999	4976.5	-2.63362e-005	-50.8183
38.3647	-0.0512671	-0.446592	0.266941	0.388713	-0.389058	1.32258	0.698207	0.159769	7.37667	-1908.55	80.1003	-232.389	4976.5	-2.63362e-005	-50.958
38.3653	-0.0512671	0.178637	-0.344214	0.694972	-0.0823888	0.717975	-0.21819	0.159769	7.35872	-1907.49	81.6563	-231.474	4977.57	-0.000178949	-51.4236
38.3660	0.256336	0.468922	-0.0386362	0.989452	-0.693439	0.717975	-0.21819	-0.143793	7.34017	-1905.85	82.9901	-230.407	4978.94	0.000126239	-50.8183
38.3667	-0.0512671	0.781536	-0.344214	0.694972	-0.693439	0.717975	-0.21819	-0.447354	7.32162	-1905.22	83.4347	-230.102	4979.25	0.000278814	-50.6554
38.3673	0.256336	-0.446592	-0.344214	0.388713	-0.0823888	0.717975	-0.523655	-1.05448	7.30366	-1906.1	82.9901	-230.712	4978.33	-2.63362e-005	-51.1209
38.3680	0.871542	-1.36211	0.878096	-0.223805	0.526373	1.02028	-0.523655	-1.05448	7.28511	-1907.05	82.5455	-232.084	4976.96	-2.63362e-005	-51.1209
38.3687	0.256336	-0.736877	0.572519	-0.530063	0.833042	0.717975	-0.21819	-0.750916	7.27314	-1908.11	81.2117	-233.456	4975.43	-0.000178949	-51.1209
38.3693	-0.961259	-0.133978	-0.344214	-0.223805	0.526373	0.415669	0.392741	-0.750916	7.25459	-1909.18	80.1003	-233.921	4974.82	-0.000178949	-51.5632
38.3700	-0.653656	-0.133978	-0.649791	0.0824543	0.526373	0.717975	0.392741	-0.750916	7.23664	-1908.87	80.3966	-233.768	4975.13	-2.63362e-005	-51.4236
38.3707	0.563939	-0.736877	-0.344214	0.0824543	0.833042	0.717975	-0.523655	-0.447354	7.21809	-1908.24	80.3966	-233.921	4975.13	-0.000178949	-51.1209
38.3713	-0.0512671	-0.736877	0.266941	0.0824543	1.13742	0.415669	-0.523655	-0.447354	7.20014	-1907.99	79.8039	-234.073	4975.28	-0.000178949	-51.5632
38.3720	-0.961259	-1.04949	-0.0386362	-0.223805	0.526373	-0.491246	-0.21819	-0.750916	7.18757	-1907.67	79.9521	-233.768	4975.74	-2.63362e-005	-51.4236
38.3727	-0.961259	-1.36211	-0.344214	-0.223805	0.526373	-1.13364	-0.523655	-1.05448	7.16962	-1907.36	79.5075	-234.226	4975.43	-0.000178949	-51.2606
38.3733	-0.653656	-1.36211	0.266941	0.388713	0.833042	-0.188941	-0.829121	-0.750916	7.14508	-1907.17	79.0629	-234.53	4975.43	-0.000484099	-51.4236
38.3740	-0.346053	-1.65239	0.266941	0.694972	0.221992	0.113364	-0.523655	-0.447354	7.12653	-1906.61	79.5075	-234.53	4976.04	-0.000178949	-51.2606
38.3747	-0.961259	-2.27762	0.572519	0.989452	-0.693439	0.113364	-0.21819	-1.05448	7.11456	-1906.42	80.1003	-235.14	4975.28	0.000126239	-51.1209
38.3753	-0.961259	-1.65239	1.18016	1.60197	-1.30449	-0.188941	-0.21819	-1.05448	7.09601	-1907.17	79.5075	-236.055	4973.91	-2.63362e-005	-51.2606
38.3760	0.256336	-1.04949	1.18016	1.90823	-0.693439	-0.793551	-0.21819	-0.447354	7.07148	-1908.43	78.7665	-237.122	4972.84	-0.000331524	-51.7262
38.3767	0.256336	-1.04949	1.18016	1.29571	-0.0823888	-0.188941	-0.21819	-0.447354	7.05353	-1908.87	78.396	-237.427	4972.38	-0.000331524	-51.7262
38.3773	-0.0512671	-0.446592	1.48574	0.989452	-0.693439	1.02028	-0.523655	-0.750916	7.03498	-1908.11	79.3593	-236.36	4973.45	0.000126239	-51.5632
38.3780	0.256336	-0.446592	1.48574	1.60197	-1.30449	0.113364	-0.523655	-0.447354	7.01702	-1906.42	81.2117	-234.378	4975.59	0.000278814	-51.7262
38.3787	-0.346053	-0.736877	0.878096	1.90823	-0.693439	-0.793551	-0.21819	-1.05448	6.99249	-1904.78	82.1009	-232.694	4976.81	0.000278814	-51.5632
38.3793	-1.26886	-0.736877	0.572519	1.90823	-0.0823888	-1.13364	-0.21819	-1.6616	6.97992	-1903.53	81.8045	-232.084	4977.11	0.000278814	-51.1209
38.3800	-0.961259	-0.736877	0.572519	1.60197	-0.693439	-1.13364	-0.523655	-0.750916	6.96197	-1902.77	81.3599	-231.779	4977.57	0.000126239	-51.1209
38.3807	-0.653656	-0.736877	-0.0386362	1.29571	-0.693439	-0.793551	-0.523655	0.159769	6.94342	-1902.9	80.3966	-232.236	4977.42	-2.63362e-005	-51.4236
38.3813	-0.0512671	-0.133978	-0.344214	1.60197	-0.389058	-0.793551	-0.21819	-0.750916	6.92547	-1903.4	79.3593	-233.304	4976.65	-0.000178949	-51.4236
38.3820	0.256336	0.468922	-0.0386362	1.29571	-0.693439	-1.13364	0.0872759	-1.35804	6.90691	-1903.84	79.3593	-233.921	4976.35	-2.63362e-005	-51.5632
38.3827	-0.346053	1.09415	0.266941	1.60197	-0.693439	-1.13364	-0.523655	-1.35804	6.88836	-1903.53	79.6557	-233.456	4976.65	0.000126239	-51.4236
38.3833	0.256336	0.781536	0.266941	2.21449	-0.99782	-2.04056	-0.829121	-0.750916	6.87041	-1903.09	80.2484	-232.694	4976.81	-2.63362e-005	-51.1209
38.3840	0.871542	0.781536	-0.0386362	2.52075	-0.99782	-2.34286	0.0872759	-0.447354	6.85186	-1903.09	80.3966	-233.151	4976.35	-0.000178949	-51.5632
38.3847	-0.0512671	0.781536	-0.344214	2.827	-0.389058	-1.73825	0.392741	-0.750916	6.83391	-1902.9	80.5448	-233.456	4976.2	-0.000178949	-51.7262
38.3853	-0.0512671	0.178637	-0.649791	2.52075	0.221992	-1.13364	-0.21819	-1.05448	6.81536	-1901.71	81.9527	-232.236	4977.57	0.000126239	-51.1209
38.3860	-0.0512671	-0.133978	-0.344214	2.52075	-0.389058	-0.188941	-0.523655	-0.750916	6.79681	-1900.64	82.9901	-231.017	4978.64	-0.000178949	-51.2606
38.3867	-0.346053	-0.446592	-0.0386362	2.52075	-1.91554	0.113364	-0.829121	-0.447354	6.77885	-1900.76	82.3973	-231.017	4978.33	-0.000484099	-51.5632
38.3873	-0.346053	-0.736877	0.266941	2.827	-2.21992	-0.188941	-0.829121	-0.143793	6.7603	-1900.95	81.3599	-231.931	4977.72	-0.000178949	-51.7262
38.3880	0.563939	-0.446592	0.878096	3.13326	-1.30449	-0.491246	0.0872759	0.159769	6.74235	-1901.58	79.9521	-233.151	4976.81	-0.000331524	-51.7262
38.3887	0.256336	0.178637	0.572519	2.52075	-0.99782	-0.491246	0.392741	-0.143793	6.7238	-1902.33	78.6183	-234.226	4975.43	-0.000484099	-51.7262
38.3893	-0.653656	0.468922	0.266941	2.52075	-0.99782	0.113364	0.0872759	-0.447354	6.70525	-1902.77	77.655	-234.835	4974.37	-0.000331524	-51.5632
38.3900	-0.653656	0.178637	0.572519	1.90823	-1.60887	-0.793551	-0.21819	-0.143793	6.6873	-1902.77	77.2104	-234.988	4974.52	-0.000331524	-51.5632
38.3907	-0.0512671	-0.446592	0.572519	1.29571	-1.91554	-2.04056	-0.21819	-0.750916	6.66875	-1902.65	77.655	-234.835	4975.13	-0.000331524	-51.5632
38.3913	-0.0512671	0.178637	0.266941	0.989452	-1.60887	-1.73825	-0.829121	-1.05448	6.65079	-1901.83	78.0996	-234.53	4975.28	-0.000331524	-51.5632
38.3920	-0.0512671	1.38444	0.266941	0.694972	-1.30449	-1.73825	-0.829121	-0.447354	6.62626	-1901.39	78.396	-233.921	4975.59	-0.000178949	-51.4236
38.3927	-0.346053	0.781536	0.266941	0.388713	-0.99782	-2.04056	0.0872759	-0.143793	6.61369	-1901.27	79.2111	-233.456	4975.89	-2.63362e-005	-51.4236
38.3933	-0.346053	0.178637	0.266941	-0.223805	-0.99782	-2.04056	0.392741	0.159769	6.59574	-1900.95	79.6557	-233.151	4975.74	-2.63362e-005	-51.7262
38.3940	-0.346053	0.178637	-0.0386362	-1.14258	-0.693439	-1.73825	0.392741	0.463331	6.57719	-1900.51	79.3593	-233.151	4975.59	-2.63362e-005	-51.8892
38.3947	-0.346053	-0.133978	-0.649791	-1.7551	-0.0823888	-1.13364	0.0872759	0.463331	6.54667	-1900.51	78.7665	-233.456	4975.43	-2.63362e-005	-51.4236
38.3953	0.256336	0.178637	-0.344214	-1.44884	0.526373	-1.13364	0.0872759	0.463331	6.52872	-1900.76	77.9514	-234.378	4974.67	-2.63362e-005	-51.2606
38.3960	1.17914	1.09415	-0.344214	-0.223805	0.221992	-1.43595	0.392741	0.159769	6.51615	-1901.83	76.3212	-235.75	4973.14	0.000126239	-51.7262
38.3967	1.17914	1.38444	-0.649791	0.0824543	-0.99782	-1.43595	0.392741	-0.143793	6.50418	-1903.21	74.4688	-236.665	4971.92	-2.63362e-005	-52.3315
38.3973	0.256336	1.38444	-0.344214	-0.836322	-1.30449	-1.43595	0.392741	-0.143793	6.47366	-1902.9	74.1724	-236.665	4972.23	-2.63362e-005	-52.3315
38.3980	-0.0512671	1.09415	0.266941	-1.14258	-0.99782	-1.43595	0.0872759	0.159769	6.45511	-1900.76	76.0248	-235.14	4974.67	0.000278814	-51.7262
38.3987	-0.346053	0.178637	0.878096	-1.14258	-1.30449	-0.793551	0.0872759	-0.143793	6.44314	-1898.82	78.0996	-232.999	4976.96	0.000431427	-51.5632
38.3993	-0.346053	0.178637	0.878096	-1.14258	-1.30449	0.113364	0.392741	-0.143793	6.43058	-1897.43	79.5075	-231.474	4977.57	0.000278814	-52.0288
38.4000	-0.961259	0.781536	0.572519	-0.836322	-0.389058	-0.491246	0.0872759	0.159769	6.40664	-1896.99	80.5448	-231.322	4977.72	-2.63362e-005	-51.8892
38.4007	-1.26886	0.781536	-0.344214	-0.836322	0.221992	-1.43595	0.0872759	-0.143793	6.38809	-1897.56	80.693	-232.236	4977.26	-0.000178949	-51.7262
38.4013	-1.26886	0.178637	-0.344214	-0.530063	-0.0823888	-1.13364	-0.21819	-0.447354	6.36954	-1898.06	80.3966	-232.846	4976.04	-2.63362e-005	-51.8892
38.4020	-1.57646	0.178637	0.266941	-0.530063	0.221992	-0.188941	0.0872759	-0.750916	6.35158	-1897.87	80.693	-232.846	4976.04	0.000126239	-51.7262
38.4027	-0.961259	0.781536	0.572519	-0.223805	0.526373	0.717975	0.392741	-0.143793	6.33303	-1896.99	81.2117	-232.541	4976.81	0.000278814	-51.4236
