"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0173	1.18533	-0.037846	-0.190067	-0.959309	0.556259	-1.04422	-0.0540025	-0.951269	-18.0499	1889.96	-166.607	-83.9246	4979.1	-0.000147405	-48.6838
0.0180	1.49013	-0.037846	0.11404	-1.26249	0.859673	-1.04422	-0.356417	-0.340524	-18.0439	1890.88	-165.394	-83.1598	4980.01	-0.000452577	-48.5318
0.0187	1.18533	-0.037846	-0.494175	-1.87337	0.859673	-1.3496	-0.0540025	-0.340524	-18.0499	1891.17	-164.788	-82.5493	4980.62	-0.000147405	-48.2278
0.0193	-0.0507998	-0.037846	-0.494175	-2.48425	-0.050569	-0.738834	-0.0540025	-0.0351508	-18.0499	1890.42	-165.725	-83.0088	4979.55	-0.000147405	-48.5318
0.0200	-0.965197	0.274384	0.418148	-1.87337	-1.26423	-0.433449	-0.0540025	-0.340524	-18.0439	1888.4	-167.709	-85.1456	4977.26	-0.000299972	-48.6838
0.0207	-0.0507998	-0.340614	0.418148	-0.959309	-1.26423	-0.738834	0.253812	-0.0351508	-18.0439	1886.73	-168.757	-86.6686	4976.35	-0.000147405	-48.5318
0.0213	-0.355599	-0.946151	-0.494175	-1.26249	-0.960811	-0.738834	0.253812	0.575595	-18.0499	1885.97	-169.529	-87.1281	4975.89	-0.000147405	-48.9878
0.0220	-0.965197	-0.643383	-0.494175	-0.959309	-0.657397	-0.433449	-0.0540025	0.880968	-18.0439	1885.86	-169.804	-87.2791	4975.59	5.20032e-006	-48.8358
0.0227	-0.355599	-0.643383	0.11404	-0.348428	0.252845	-0.433449	-0.356417	0.880968	-18.0378	1886.44	-169.088	-86.6686	4976.5	5.20032e-006	-48.5318
0.0233	-0.660398	-0.340614	-0.190067	-0.959309	-0.353983	-0.738834	-0.356417	0.575595	-18.0378	1886.9	-168.481	-86.5176	4976.81	5.20032e-006	-48.8358
0.0240	-0.660398	-0.037846	-0.798282	-0.348428	-0.050569	-0.738834	-0.664231	0.880968	-18.0499	1887.19	-168.922	-86.6686	4976.35	0.000157768	-48.9878
0.0247	0.558798	-0.340614	-0.190067	0.873333	0.556259	-0.131348	-0.0540025	1.18634	-18.0499	1887.07	-168.922	-86.5176	4976.5	5.20032e-006	-48.8358
0.0253	0.558798	-0.340614	-0.190067	1.17651	0.859673	-0.433449	-0.0540025	0.575595	-18.0439	1887.07	-168.592	-86.3633	4976.65	5.20032e-006	-48.6838
0.0260	-0.355599	-0.643383	-0.190067	1.48421	0.556259	-1.65499	-0.356417	-0.0351508	-18.0439	1887.36	-168.922	-86.0581	4977.11	0.000157768	-48.6838
0.0267	-0.660398	-0.643383	-0.190067	2.0951	0.556259	-1.3496	-0.0540025	0.880968	-18.0499	1886.9	-169.363	-86.3633	4976.81	0.000310373	-48.5318
0.0273	-0.0507998	-0.946151	0.11404	1.48421	0.252845	-0.738834	-0.0540025	0.880968	-18.0439	1885.4	-170.742	-87.8896	4974.82	0.000310373	-48.6838
0.0280	0.253999	-1.25838	0.418148	1.17651	-0.050569	-0.738834	-0.356417	0.575595	-18.0499	1884.3	-172.285	-89.2648	4973.75	0.000157768	-48.9878
0.0287	0.253999	-1.25838	0.418148	0.873333	-0.050569	-0.433449	-0.0540025	0.880968	-18.0499	1884.3	-172.12	-89.1106	4974.21	0.000157768	-48.6838
0.0293	-0.0507998	-0.946151	0.418148	0.873333	0.252845	-0.131348	0.253812	1.18634	-18.0499	1885.69	-170.907	-87.7386	4975.43	0.000157768	-48.3798
0.0300	-0.355599	-0.643383	0.11404	1.17651	0.252845	-0.738834	-0.0540025	0.880968	-18.0499	1887.65	-169.088	-85.7528	4977.72	0.000310373	-48.2278
0.0307	-0.0507998	-0.643383	-0.494175	0.262453	-0.050569	-0.738834	-0.356417	0.575595	-18.0499	1888.4	-167.985	-84.9913	4978.49	5.20032e-006	-48.6838
0.0313	0.253999	-0.946151	-0.190067	-0.348428	-0.050569	0.174037	-0.356417	0.880968	-18.0439	1888.86	-167.709	-84.8403	4978.18	5.20032e-006	-48.9878
0.0320	0.88053	-0.946151	0.11404	0.56563	-0.353983	0.174037	-0.356417	1.49171	-18.0439	1889.5	-167.379	-84.535	4978.64	0.000310373	-48.6838
0.0327	0.558798	-0.643383	0.418148	0.56563	-0.353983	-0.131348	-0.0540025	1.18634	-18.0439	1888.57	-167.985	-85.2966	4978.18	0.000157768	-48.6838
0.0333	0.253999	-0.037846	0.731759	0.56563	0.252845	0.479421	0.556226	0.880968	-18.0439	1887.65	-168.151	-85.7528	4977.42	-0.000147405	-48.5318
0.0340	-0.0507998	-0.037846	0.418148	0.873333	-0.050569	0.784806	0.556226	0.880968	-18.0439	1888	-167.985	-85.4508	4977.57	0.000310373	-48.0758
0.0347	-0.355599	-0.643383	-0.190067	0.56563	-0.353983	0.784806	-0.0540025	0.880968	-18.0439	1888	-167.985	-85.4508	4977.72	5.20032e-006	-48.2278
0.0353	-0.0507998	-0.037846	0.11404	0.56563	0.556259	1.70096	0.556226	0.575595	-18.0499	1887.82	-168.151	-85.7528	4977.42	-0.000605145	-48.5318
0.0360	-0.0507998	0.274384	0.11404	1.17651	0.252845	1.70096	0.253812	-0.340524	-18.0499	1887.36	-168.481	-86.2123	4977.11	-0.000452577	-48.8358
0.0367	-0.660398	-0.340614	-0.494175	1.48421	-0.353983	0.784806	-0.664231	-0.645896	-18.0499	1887.65	-167.985	-85.6018	4977.57	-0.000147405	-48.6838
0.0373	-0.355599	-0.340614	-0.190067	1.78739	0.252845	0.784806	-0.0540025	-0.0351508	-18.0439	1889.67	-166.497	-84.2298	4978.94	5.20032e-006	-48.2278
0.0380	-0.355599	0.274384	0.11404	2.39827	0.252845	1.09019	0.253812	-0.0351508	-18.0378	1890.88	-164.788	-82.8546	4980.62	0.000157768	-48.0758
0.0387	-0.355599	0.274384	0.11404	2.0951	-0.657397	1.09019	-0.356417	-0.0351508	-18.0439	1891.46	-164.181	-82.2441	4981.38	5.20032e-006	-48.0758
0.0393	0.558798	0.577152	0.418148	2.0951	-0.657397	1.70096	0.253812	0.880968	-18.0439	1890.88	-165.118	-83.0088	4980.01	-0.000147405	-47.5981
0.0400	0.88053	0.274384	0.418148	2.70145	0.252845	2.00635	0.86404	0.880968	-18.0439	1888.28	-167.544	-85.4508	4977.42	5.20032e-006	-48.2278
0.0407	0.558798	0.274384	0.418148	2.0951	0.252845	1.70096	0.86404	0.880968	-18.0439	1886.61	-169.198	-87.2791	4976.04	-0.000147405	-48.8358
0.0413	0.253999	0.577152	0.418148	1.78739	-0.050569	1.09019	0.556226	1.49171	-18.0439	1886.15	-169.529	-87.5843	4975.43	-0.000452577	-48.5318
0.0420	0.253999	-0.037846	0.11404	2.0951	-0.353983	0.784806	-0.0540025	1.49171	-18.0439	1885.51	-170.301	-87.7386	4975.43	-0.000299972	-48.6838
0.0427	-0.0507998	-0.037846	0.418148	2.39827	0.252845	0.174037	-0.0540025	0.880968	-18.0439	1885.97	-170.135	-87.2791	4975.74	5.20032e-006	-48.6838
0.0433	-0.965197	0.274384	0.418148	2.39827	0.556259	-0.131348	-0.0540025	0.270222	-18.0439	1886.61	-169.529	-86.9738	4976.04	-0.000299972	-48.3798
0.0440	-1.57479	0.577152	0.11404	3.00915	-0.050569	0.174037	0.253812	0.270222	-18.0499	1887.07	-169.088	-86.6686	4976.5	-0.000299972	-48.2278
0.0447	-0.355599	0.577152	0.418148	3.00915	0.252845	0.479421	-0.0540025	0.270222	-18.0499	1887.36	-168.757	-86.3633	4976.96	5.20032e-006	-48.5318
0.0453	0.253999	-0.037846	0.418148	1.48421	0.252845	0.784806	-0.0540025	0.270222	-18.0439	1887.07	-168.757	-86.5176	4977.11	0.000157768	-48.5318
0.0460	-0.355599	-0.037846	0.11404	1.17651	-0.353983	0.784806	0.253812	-0.0351508	-18.0378	1887.36	-168.151	-86.2123	4976.81	5.20032e-006	-48.2278
0.0467	-0.355599	0.577152	-0.190067	1.78739	0.556259	1.09019	0.253812	-0.0351508	-18.0439	1887.19	-168.151	-86.5176	4976.2	5.20032e-006	-48.3798
0.0473	-0.0507998	0.87992	0.11404	1.48421	0.556259	0.784806	0.253812	-0.0351508	-18.0499	1885.4	-170.466	-87.8896	4974.82	5.20032e-006	-48.9878
0.0480	0.253999	0.577152	0.418148	1.17651	-0.353983	0.784806	-0.0540025	-0.0351508	-18.0499	1884.01	-171.789	-89.2648	4973.6	-0.000147405	-48.3798
0.0487	-0.355599	0.274384	0.11404	1.48421	0.252845	0.479421	-0.0540025	-0.951269	-18.0439	1884.13	-171.514	-89.2648	4973.6	0.000462941	-48.2278
0.0493	-0.355599	0.577152	-0.190067	1.17651	0.859673	-0.131348	0.556226	-1.25445	-18.0499	1885.22	-170.576	-87.8896	4975.28	0.000615546	-48.6838
0.0500	-0.0507998	0.274384	0.11404	0.56563	0.556259	-0.433449	0.253812	-0.645896	-18.0499	1887.07	-168.922	-86.2123	4977.57	0.000615546	-48.0758
0.0507	-0.355599	0.577152	0.11404	0.873333	-0.050569	-0.433449	-0.0540025	-0.340524	-18.0439	1888.57	-167.379	-85.1456	4978.94	0.000462941	-47.9021
0.0513	-0.965197	1.18269	-0.190067	0.56563	-0.353983	0.479421	0.253812	-0.645896	-18.0439	1889.5	-166.938	-84.3808	4978.94	0.000157768	-48.0758
0.0520	-0.0507998	1.49492	0.418148	-0.0452504	0.252845	1.70096	0.253812	-0.340524	-18.0439	1889.67	-167.103	-83.6193	4978.94	0.000310373	-48.0758
0.0527	0.253999	1.18269	0.731759	-0.651606	0.556259	1.09019	-0.0540025	-0.0351508	-18.0439	1889.21	-167.213	-83.9246	4978.94	0.000157768	-48.0758
0.0533	-0.355599	0.577152	0.418148	-0.959309	0.252845	-0.433449	-0.0540025	-0.340524	-18.0439	1888.75	-167.985	-85.1456	4978.03	0.000157768	-48.3798
0.0540	-0.965197	0.577152	0.418148	-1.26249	0.556259	-0.433449	-0.0540025	-0.645896	-18.0499	1887.82	-168.592	-85.9071	4977.26	0.000310373	-48.3798
0.0547	-0.355599	0.87992	1.03587	-0.959309	0.556259	0.479421	-0.0540025	-0.951269	-18.0499	1887.82	-168.151	-85.6018	4977.57	0.000157768	-48.2278
0.0553	0.253999	0.87992	1.03587	-0.348428	0.252845	1.09019	-0.356417	-1.25445	-18.0439	1888.11	-167.985	-85.6018	4977.57	-0.000147405	-47.9021
0.0560	-0.355599	0.577152	0.731759	-0.651606	0.252845	1.39558	-0.356417	-1.25445	-18.0499	1887.82	-168.481	-86.0581	4977.26	-0.000299972	-48.2278
0.0567	-0.660398	0.577152	0.418148	-0.959309	0.556259	0.784806	0.253812	-0.0351508	-18.0439	1887.82	-167.985	-85.7528	4977.72	-0.000147405	-48.5318
0.0573	-0.355599	0.87992	0.418148	-0.959309	0.252845	0.174037	0.253812	0.880968	-18.0439	1888.86	-167.103	-84.3808	4979.25	-0.000147405	-48.0758
0.0580	0.253999	0.577152	0.418148	-0.959309	-0.657397	0.479421	-0.0540025	0.575595	-18.0499	1890.54	-166.166	-83.0088	4980.47	-0.000147405	-47.9021
0.0587	0.558798	0.577152	0.11404	-0.959309	-0.960811	1.09019	0.253812	0.270222	-18.0499	1891.17	-165.394	-82.5493	4980.62	5.20032e-006	-48.0758
0.0593	-0.0507998	0.577152	-0.190067	-0.959309	-0.050569	0.784806	0.253812	-0.0351508	-18.0499	1890.13	-166.166	-83.4651	4979.55	-0.000299972	-48.0758
0.0600	-0.660398	0.87992	0.11404	-0.959309	0.859673	0.784806	-0.0540025	-0.645896	-18.0499	1888.4	-167.82	-85.1456	4977.88	-0.000452577	-47.9021
0.0607	-0.965197	0.87992	0.418148	-0.348428	0.252845	0.784806	0.253812	-0.951269	-18.0439	1887.36	-169.198	-86.5176	4976.81	5.20032e-006	-47.7501
0.0613	-0.965197	0.577152	0.731759	-0.0452504	-0.050569	0.479421	0.556226	-0.340524	-18.0439	1886.26	-170.135	-87.5843	4975.43	0.000157768	-48.0758
0.0620	-0.965197	0.87992	0.731759	-0.348428	0.252845	0.174037	0.253812	0.270222	-18.0499	1885.51	-170.576	-87.7386	4974.82	0.000157768	-48.3798
0.0627	-0.660398	0.577152	-0.190067	-1.26249	-0.353983	0.174037	-0.356417	-0.340524	-18.0499	1886.26	-170.301	-87.1281	4976.04	5.20032e-006	-48.2278
0.0633	-0.355599	-0.037846	-0.494175	-0.651606	-0.353983	-0.433449	-0.0540025	-0.951269	-18.0439	1887.07	-169.804	-86.6686	4976.5	-0.000147405	-48.2278
0.0640	0.253999	-0.340614	-0.190067	-0.348428	0.556259	-1.04422	0.253812	-1.25445	-18.0439	1887.07	-169.363	-86.6686	4976.35	-0.000147405	-48.3798
0.0647	0.558798	-0.037846	-0.494175	-0.348428	0.556259	-0.433449	-0.356417	-0.951269	-18.0499	1887.19	-169.363	-86.3633	4976.65	-0.000147405	-48.3798
0.0653	0.558798	0.274384	-0.798282	-0.0452504	-0.050569	-0.131348	-0.356417	-0.645896	-18.0439	1887.36	-169.198	-86.0581	4976.96	0.000157768	-48.2278
0.0660	0.558798	0.274384	-0.494175	0.56563	0.252845	-0.433449	-0.356417	-0.0351508	-18.0439	1887.53	-168.592	-85.9071	4976.81	0.000462941	-47.9021
0.0667	0.558798	0.274384	0.418148	0.262453	0.556259	-0.433449	-0.356417	0.575595	-18.0439	1886.73	-169.363	-86.8228	4975.89	0.000310373	-48.3798
0.0673	0.88053	0.577152	0.731759	-0.0452504	0.556259	-0.433449	0.253812	1.18634	-18.0439	1885.22	-171.348	-88.5001	4974.21	-0.000147405	-48.8358
0.0680	0.88053	0.87992	0.11404	-0.0452504	0.252845	-0.131348	0.253812	0.880968	-18.0439	1884.3	-171.514	-89.1106	4973.91	5.20032e-006	-48.5318
0.0687	0.253999	0.274384	-0.190067	0.262453	0.252845	-0.131348	-0.664231	-0.0351508	-18.0439	1884.3	-171.072	-88.6543	4974.67	0.000310373	-48.2278
0.0693	0.558798	-0.340614	0.11404	-0.0452504	0.252845	-0.433449	-0.664231	-0.645896	-18.0439	1885.69	-170.301	-87.5843	4975.43	0.000310373	-48.0758
0.0700	-0.0507998	0.274384	-0.190067	-0.0452504	-0.050569	-0.131348	-0.0540025	0.270222	-18.0439	1887.65	-168.481	-85.9071	4977.11	0.000462941	-47.9021
0.0707	0.253999	1.18269	-0.190067	-0.651606	0.252845	-0.131348	-0.0540025	0.880968	-18.0439	1888.75	-167.103	-84.8403	4978.49	0.000310373	-47.9021
0.0713	0.253999	1.18269	-0.190067	-0.651606	-0.050569	-0.738834	-0.0540025	0.575595	-18.0439	1889.32	-166.607	-84.535	4978.94	0.000310373	-47.7501
0.0720	-0.660398	0.577152	-0.190067	-0.0452504	-0.657397	-1.04422	-0.0540025	-0.340524	-18.0439	1889.32	-166.497	-84.0756	4979.25	0.000310373	-47.5981
0.0727	-0.660398	-0.037846	0.11404	-0.348428	0.252845	-1.3496	-0.0540025	-0.645896	-18.0439	1888.75	-167.103	-84.6861	4978.64	-0.000147405	-48.0758
0.0733	0.253999	-0.643383	0.11404	-0.959309	0.556259	-1.04422	-0.356417	-0.0351508	-18.0439	1888.11	-167.82	-85.4508	4977.72	-0.000147405	-48.2278
0.0740	0.88053	-0.340614	-0.190067	-0.959309	0.252845	-0.131348	-0.356417	0.880968	-18.0378	1887.65	-167.82	-85.4508	4977.57	0.000310373	-48.0758
0.0747	0.88053	0.577152	-0.190067	-0.959309	-0.050569	0.174037	-0.356417	0.575595	-18.0378	1888.28	-167.82	-85.6018	4977.42	0.000157768	-47.9021
0.0753	0.88053	0.577152	-0.190067	-0.348428	-0.353983	0.174037	-0.0540025	0.575595	-18.0378	1888.57	-168.316	-85.7528	4977.26	-0.000147405	-47.9021
0.0760	0.558798	0.274384	0.418148	-0.0452504	0.252845	-0.433449	-0.356417	0.880968	-18.0439	1887.65	-168.592	-86.2123	4977.26	0.000157768	-48.2278
0.0767	0.558798	0.87992	0.731759	-0.0452504	0.859673	-0.738834	-0.0540025	0.270222	-18.0439	1888.28	-167.709	-85.4508	4978.03	5.20032e-006	-47.9021
0.0773	0.88053	1.18269	0.731759	0.56563	-0.050569	-0.738834	0.556226	-0.645896	-18.0439	1889.96	-165.89	-83.7703	4979.25	-0.000299972	-47.7501
0.0780	0.558798	0.577152	0.731759	0.56563	-0.657397	-1.04422	0.253812	-0.0351508	-18.0439	1890.88	-164.788	-82.8546	4980.62	-0.000147405	-47.7501
0.0787	0.558798	0.577152	0.11404	-0.0452504	-0.353983	-0.738834	-0.0540025	0.880968	-18.0439	1891.34	-164.622	-82.093	4981.23	0.000157768	-47.4461
0.0793	0.558798	0.87992	0.418148	-0.348428	-0.353983	-0.433449	0.556226	1.18634	-18.0439	1890.71	-165.89	-83.1598	4979.55	-0.000299972	-47.5981
0.0800	0.253999	0.577152	0.731759	-0.0452504	-0.050569	-0.738834	0.253812	1.49171	-18.0499	1888.28	-168.316	-85.9071	4976.81	-0.000452577	-48.0758
0.0807	0.88053	-0.037846	0.731759	-0.0452504	-0.050569	-0.433449	-0.0540025	2.10246	-18.0439	1886.44	-169.804	-87.1281	4975.43	5.20032e-006	-47.9021
0.0813	0.88053	-0.037846	1.03587	-0.348428	-0.050569	-0.131348	0.253812	1.49171	-18.0439	1885.86	-169.694	-87.1281	4975.28	-0.000299972	-48.0758
0.0820	0.253999	-0.037846	0.11404	-0.348428	-0.050569	0.174037	0.556226	0.575595	-18.0439	1885.69	-169.804	-87.4333	4975.74	-0.000452577	-48.2278
0.0827	0.88053	-0.037846	-1.10239	-0.0452504	-0.050569	0.784806	0.556226	0.270222	-18.0439	1886.44	-169.694	-87.1281	4976.5	0.000157768	-47.9021
0.0833	1.18533	-0.037846	-1.10239	-0.651606	-0.050569	0.784806	0.556226	0.575595	-18.0439	1887.19	-168.922	-86.3633	4976.65	5.20032e-006	-47.9021
0.0840	0.253999	0.274384	-1.10239	-0.348428	-0.050569	1.39558	0.556226	1.18634	-18.0439	1887.53	-168.592	-86.0581	4976.5	-0.000147405	-47.9021
0.0847	-0.0507998	-0.037846	-1.4065	-0.651606	-0.050569	1.39558	-0.0540025	0.880968	-18.0499	1887.07	-169.088	-86.3633	4976.65	0.000157768	-48.0758
0.0853	0.558798	-0.340614	-0.494175	-0.959309	-0.050569	1.09019	-0.0540025	0.270222	-18.0499	1886.73	-169.363	-86.6686	4976.5	-0.000147405	-48.2278
0.0860	1.18533	-0.037846	-0.190067	0.262453	0.556259	1.09019	0.253812	0.575595	-18.0439	1887.19	-168.922	-86.5176	4976.5	-0.000299972	-47.9021
0.0867	0.88053	-0.037846	-0.494175	-0.0452504	0.252845	0.479421	0.556226	1.49171	-18.0439	1887.07	-169.088	-86.8228	4976.5	0.000157768	-47.9021
0.0873	0.88053	-0.340614	-0.494175	-0.651606	-0.050569	0.174037	0.253812	1.49171	-18.0439	1885.86	-170.301	-87.7386	4975.13	0.000310373	-48.0758
0.0880	1.18533	-0.340614	-0.190067	-0.651606	-0.353983	-0.433449	-0.0540025	0.575595	-18.0378	1884.13	-171.514	-89.1106	4973.45	-0.000147405	-48.2278
0.0887	0.88053	-0.340614	-0.190067	-0.348428	-0.050569	-1.65499	-0.0540025	0.270222	-18.0439	1883.84	-171.679	-89.2648	4973.6	-0.000147405	-48.2278
0.0893	0.88053	-0.643383	-0.494175	-0.0452504	0.252845	-1.04422	-0.0540025	0.575595	-18.0499	1885.4	-170.301	-87.7386	4974.98	5.20032e-006	-48.2278
0.0900	0.88053	-0.340614	-0.798282	-0.348428	-0.353983	-0.738834	-0.0540025	0.880968	-18.0439	1887.65	-168.481	-85.7528	4976.96	0.000157768	-47.9021
0.0907	-0.0507998	0.274384	-0.494175	-0.348428	-0.353983	-1.3496	-0.0540025	0.575595	-18.0439	1889.03	-167.379	-84.535	4978.79	0.000157768	-47.5981
0.0913	-0.0507998	0.274384	0.11404	-0.348428	-0.050569	-1.65499	-0.0540025	0.270222	-18.0499	1889.32	-167.213	-84.2298	4979.4	-0.000147405	-47.9021
0.0920	0.558798	-0.037846	-0.190067	-0.959309	-0.050569	-1.3496	0.253812	-0.0351508	-18.0499	1889.67	-166.938	-84.0756	4978.94	-0.000147405	-47.5981
0.0927	0.558798	0.274384	-0.190067	-0.651606	0.252845	-1.65499	-0.0540025	-0.0351508	-18.0499	1889.32	-167.213	-84.535	4978.64	0.000310373	-47.5981
0.0933	0.558798	0.274384	0.11404	-0.959309	0.252845	-1.96037	-0.0540025	-0.0351508	-18.0439	1888.28	-167.544	-85.4508	4978.18	0.000310373	-48.0758
0.0940	0.253999	0.274384	0.731759	-0.651606	0.556259	-1.3496	0.253812	-0.0351508	-18.0439	1887.82	-167.709	-85.7528	4977.72	-0.000299972	-48.3798
0.0947	0.88053	0.274384	0.731759	0.56563	0.252845	-1.3496	0.253812	-0.340524	-18.0378	1888	-167.985	-85.4508	4977.57	-0.000147405	-48.2278
0.0953	0.558798	-0.037846	0.11404	-0.0452504	-0.353983	-1.3496	0.253812	-0.645896	-18.0439	1888	-167.985	-85.4508	4977.72	0.000462941	-47.7501
0.0960	0.253999	-0.643383	-0.494175	-0.959309	-0.353983	-0.433449	-0.0540025	-0.645896	-18.0439	1888.28	-167.82	-85.4508	4977.72	0.000310373	-47.7501
0.0967	0.88053	-0.643383	-0.190067	-0.0452504	-0.960811	0.174037	-0.0540025	-0.0351508	-18.0499	1888.57	-167.544	-85.1456	4978.03	-0.000147405	-47.7501
0.0973	0.558798	-0.340614	-0.190067	0.262453	-0.960811	0.174037	-0.0540025	0.880968	-18.0499	1889.21	-166.607	-84.3808	4979.25	5.20032e-006	-47.7501
0.0980	-0.355599	-0.643383	-0.494175	-0.348428	-0.353983	0.784806	-0.356417	0.270222	-18.0439	1890.25	-165.559	-83.314	4980.32	-0.000147405	-47.5981
0.0987	-0.965197	-0.643383	0.11404	0.262453	0.252845	2.00635	-0.356417	0.575595	-18.0439	1890.71	-164.622	-82.3983	4980.62	5.20032e-006	-47.5981
0.0993	-0.355599	-0.037846	0.11404	0.873333	0.859673	1.39558	-0.356417	0.880968	-18.0499	1890.13	-165.559	-83.6193	4979.86	-0.000299972	-47.5981
