"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.4327	0.57938	0.43156	0.233663	1.69143	0	-6.82116	-0.158341	-0.469372	10.0576	1571.79	131.866	-234.986	4974.98	0.000118395	-46.5346
19.4333	0.28969	0.767217	0.233663	0.744231	0.292538	-5.31649	-0.158341	-0.172926	10.0332	1571.79	131.977	-234.834	4975.43	-3.4164e-005	-46.697
19.4340	0.28969	1.34263	-0.0934654	1.35315	0.61433	-8.42614	-0.475024	-0.172926	10.0148	1572.28	133.086	-234.226	4976.04	-0.00064451	-46.8363
19.4347	0.28969	1.34263	0.233663	1.35315	0.292538	-11.7364	-0.158341	-0.172926	9.99697	1573	133.641	-233.762	4976.5	-0.000797124	-46.9988
19.4353	0.28969	0.767217	0.233663	0.405944	0.292538	-4.41369	-0.158341	0.444668	9.97852	1573.33	133.641	-233.458	4976.81	-3.4164e-005	-46.8363
19.4360	0.28969	-0.191804	-0.0934654	0.744231	0	7.82427	-0.158341	-0.172926	9.96007	1573.5	133.53	-233.61	4976.81	0.000423568	-46.9988
19.4367	0	-1.39058	-0.70099	1.01486	0	12.0373	0.448634	-1.08697	9.94161	1573.78	133.641	-233.914	4976.5	0.000576182	-46.8363
19.4373	-0.337971	-1.10288	-0.70099	0.744231	0	9.32894	0.448634	-1.38341	9.92316	1574.11	133.974	-234.378	4976.2	0.000728741	-46.0704
19.4380	0	0.143853	0.233663	0.744231	0	6.21929	0.131951	-0.765817	9.89878	1575.16	135.304	-233.914	4976.04	-3.4164e-005	-45.467
19.4387	0.57938	0.767217	0.51406	0.135315	0	5.91836	0.131951	-0.765817	9.88099	1575.32	135.526	-234.066	4975.43	-0.000186778	-45.9311
19.4393	0	1.34263	-0.0934654	0.405944	-0.321792	5.31649	-0.158341	-0.765817	9.86253	1573.17	133.53	-235.442	4974.21	-3.4164e-005	-46.9988
19.4400	-0.627661	1.67829	-0.0934654	1.35315	-0.321792	3.20996	-0.765317	0.444668	9.84408	1571.95	132.088	-236.05	4973.3	0.000271009	-46.9988
19.4407	-0.337971	2.87707	-0.0934654	-1.08252	0	2.30716	-0.475024	1.35871	9.82563	1573.17	133.197	-234.986	4973.6	0.000423568	-46.2329
19.4413	-0.337971	4.4115	-0.70099	-2.90927	-0.321792	2.60809	0.131951	1.06226	9.80718	1574.88	135.083	-233.002	4975.43	-3.4164e-005	-46.3953
19.4420	-0.337971	5.61028	-0.70099	-2.30035	-0.321792	4.11276	0.131951	-0.172926	9.78939	1576.37	136.413	-231.474	4977.57	-3.4164e-005	-46.0704
19.4427	-0.627661	3.16477	-0.373862	-1.69143	0.292538	5.61742	-0.158341	0.444668	9.765	1578.09	137.523	-230.714	4978.03	0.000118395	-45.3277
19.4433	-0.337971	-3.83609	-0.373862	-0.473602	0.61433	2.90902	0.131951	0.741113	9.75248	1579.14	138.299	-230.409	4978.18	-0.000186778	-45.7687
19.4440	0	-7.48037	-0.373862	0.135315	0.292538	-2.00622	-0.158341	0.148223	9.73403	1578.7	138.077	-231.322	4978.18	-3.4164e-005	-46.3953
19.4447	0	-4.45945	-0.373862	-0.473602	0	-5.31649	-0.158341	0.148223	9.70965	1577.76	137.633	-232.85	4976.96	0.000423568	-46.0704
19.4453	0	-1.10288	0.233663	0.405944	0	-4.11276	0.131951	0.148223	9.68526	1577.15	137.966	-233.61	4975.74	0.000118395	-46.0704
19.4460	-0.337971	-0.479511	0.233663	1.35315	0.292538	-2.30716	0.448634	-0.172926	9.6734	1576.98	138.521	-233.762	4975.74	-3.4164e-005	-46.2329
19.4467	-0.337971	-1.39058	-0.0934654	1.35315	0.292538	-9.62987	0.448634	0.148223	9.66088	1577.15	139.297	-233.762	4975.89	0.000423568	-46.0704
19.4473	0	-1.39058	-0.0934654	2.57098	0.292538	-21.8678	-0.158341	-0.172926	9.6365	1578.2	141.404	-233.002	4976.04	-0.000186778	-46.5346
19.4480	0	-2.01395	-0.0934654	3.51818	0.292538	-25.479	-0.475024	-1.38341	9.61805	1578.53	142.624	-231.626	4977.26	-0.000491951	-46.8363
19.4487	-0.337971	-2.58936	0.233663	2.57098	0	-10.8336	-0.158341	-1.67986	9.60619	1578.81	143.179	-230.866	4978.03	0.000118395	-46.3953
19.4493	0	-2.01395	0.51406	1.01486	-0.321792	14.5451	0.131951	-1.38341	9.5818	1581.13	145.064	-230.257	4978.79	-0.000186778	-45.7687
19.4500	0.28969	-1.67829	0.51406	-0.473602	0	25.1781	0.448634	-1.38341	9.56928	1582.34	146.506	-229.186	4980.93	-0.000491951	-46.3953
19.4507	-0.337971	-0.479511	-0.0934654	-1.69143	0	19.661	0.448634	-1.08697	9.5449	1581.29	145.73	-229.794	4980.32	-0.000339337	-46.697
19.4513	-0.917351	1.67829	-0.0934654	-1.4208	-0.321792	11.4355	0.131951	0.741113	9.52645	1580.35	144.51	-232.242	4976.96	-0.000797124	-46.5346
19.4520	-0.627661	1.34263	0.233663	-0.811889	0.292538	4.11276	0.448634	1.35871	9.51459	1578.81	143.401	-233.61	4975.13	-0.0011023	-46.5346
19.4527	-0.337971	1.34263	-0.0934654	-1.4208	0.292538	0.802489	0.131951	0.741113	9.49613	1578.09	143.844	-233.61	4975.13	-0.00064451	-46.697
19.4533	-0.627661	4.69921	-0.373862	-3.51818	-0.321792	-0.200622	-0.158341	0.148223	9.47175	1578.7	144.62	-233.61	4975.28	-0.000491951	-46.5346
19.4540	0	5.94594	-0.0934654	-5.95385	0	-2.30716	0.448634	-0.172926	9.44737	1579.3	145.064	-233.914	4975.28	-0.000491951	-46.3953
19.4547	0.28969	-0.479511	-0.0934654	-2.30035	0.292538	-3.81182	0.131951	-0.172926	9.43485	1579.14	145.73	-233.914	4975.13	0.000118395	-45.9311
19.4553	-0.337971	-7.19266	-0.0934654	2.30035	0	0.802489	-0.158341	0.444668	9.41705	1579.75	146.617	-233.61	4974.98	0.000271009	-45.6294
19.4560	-0.627661	-5.37052	0.233663	-0.202972	-0.61433	6.52022	0.131951	1.06226	9.39267	1580.63	148.059	-232.698	4975.74	-0.000491951	-46.3953
19.4567	0	-3.54838	0.51406	-3.24755	0	7.52334	0.448634	1.35871	9.37422	1580.19	147.837	-232.546	4976.5	-0.000339337	-46.8363
19.4573	0	-3.54838	-0.0934654	-2.90927	0.61433	5.61742	-0.158341	1.06226	9.3617	1580.8	147.726	-232.698	4976.5	0.000271009	-46.2329
19.4580	-0.337971	3.50043	-0.0934654	-2.63864	0	3.51089	0.131951	0.741113	9.34325	1582.01	147.726	-232.394	4976.5	0.000118395	-46.0704
19.4587	-0.337971	5.32257	-0.373862	-2.63864	-0.906868	2.00622	0.738927	0.444668	9.32545	1580.19	146.284	-233.458	4975.59	0.000118395	-46.5346
19.4593	-0.337971	-5.03486	-0.373862	-0.473602	-0.321792	1.10342	-0.158341	-1.08697	9.307	1578.7	145.064	-235.138	4973.6	-3.4164e-005	-46.9988
19.4600	-0.627661	-7.81603	-0.0934654	2.30035	0	-0.200622	-0.475024	-1.38341	9.28855	1578.81	145.286	-235.29	4972.99	-0.000491951	-47.1612
19.4607	-0.627661	0.43156	0.233663	1.69143	0	-1.70529	0.131951	0.148223	9.26417	1578.97	146.062	-235.138	4973.6	-0.000186778	-46.9988
19.4613	-0.337971	3.16477	-0.0934654	-0.202972	0	-1.70529	-0.158341	0.741113	9.24571	1580.63	148.169	-234.53	4974.98	-3.4164e-005	-46.3953
19.4620	0	1.05492	-0.373862	0.744231	0	-0.501556	-0.475024	0.444668	9.23385	1582.95	150.72	-232.85	4976.35	-0.000186778	-45.9311
19.4627	0	0.143853	-0.0934654	1.01486	-0.321792	0.200622	-0.158341	0.148223	9.20947	1583.84	152.606	-231.778	4977.11	0.000118395	-45.7687
19.4633	-0.337971	-0.479511	-0.0934654	-0.811889	-0.321792	0.501556	-0.158341	-0.172926	9.19102	1584.45	153.937	-231.626	4977.42	-0.000186778	-46.0704
19.4640	-0.337971	-2.30165	0.233663	-2.30035	0.292538	1.70529	0.131951	0.148223	9.1785	1584.45	155.046	-231.474	4977.72	-0.000491951	-46.8363
19.4647	-0.337971	-1.67829	0.51406	-1.4208	0.292538	1.10342	0.131951	-0.172926	9.14818	1583.56	155.046	-231.93	4977.72	0.000576182	-46.697
19.4653	-0.337971	0.767217	-0.0934654	-1.4208	0	-4.11276	-0.158341	-1.08697	9.12973	1584	155.489	-233.002	4977.11	0.000423568	-46.2329
19.4660	-0.337971	0.43156	-0.373862	-2.90927	-0.321792	-6.52022	-0.475024	-0.469372	9.11787	1584.33	156.598	-233.002	4976.96	-0.000339337	-46.5346
19.4667	0	0.43156	0.233663	-5.95385	0.292538	-3.51089	-0.158341	-0.172926	9.09942	1583.84	156.709	-233.002	4977.11	-0.000186778	-46.8363
19.4673	0.28969	1.34263	-0.0934654	-5.0743	0.61433	0.802489	0.131951	-0.765817	9.08097	1584	157.153	-233.002	4977.11	-0.000186778	-46.8363
19.4680	0	1.67829	-0.373862	2.30035	0.292538	3.51089	-0.158341	-0.172926	9.0691	1584.45	158.262	-232.546	4976.96	0.000118395	-46.697
19.4687	0.28969	1.96599	-0.0934654	5.34493	0.292538	2.90902	0.131951	0.741113	9.05658	1585.72	159.925	-231.322	4977.72	-0.000339337	-46.3953
19.4693	0.28969	1.96599	-0.70099	0.744231	0	-1.70529	-0.158341	0.148223	9.02627	1586.44	161.7	-229.642	4979.71	-0.000491951	-46.8363
19.4700	-0.337971	1.34263	-0.70099	-1.69143	-0.61433	-1.70529	-0.475024	-0.765817	9.00782	1587.37	163.142	-228.729	4980.47	-0.000186778	-46.697
19.4707	-0.627661	1.05492	0.233663	-0.811889	-0.61433	1.70529	0.131951	-1.08697	8.99596	1587.54	163.253	-229.49	4978.94	-0.000491951	-46.0704
19.4713	0	1.67829	0.233663	-2.02972	0.292538	1.70529	0.131951	-1.08697	8.97157	1585.72	161.589	-231.626	4976.96	-0.000339337	-46.8363
19.4720	0.28969	1.96599	-0.373862	-2.90927	0.292538	2.60809	0.131951	-1.38341	8.95312	1583.84	159.925	-233.154	4975.89	0.000271009	-47.4629
19.4727	-0.337971	1.34263	-0.373862	-1.08252	-0.321792	3.81182	-0.475024	-0.765817	8.93467	1583.84	159.925	-233.762	4974.98	0.000118395	-46.8363
19.4733	-0.337971	0.43156	0.233663	1.69143	-0.61433	3.51089	-0.475024	0.148223	8.91622	1584	160.036	-234.066	4974.98	-0.000339337	-46.9988
19.4740	0	0.767217	0.233663	2.90927	-0.321792	2.00622	-0.158341	0.444668	8.89777	1584.33	160.48	-233.762	4975.43	-0.000186778	-46.9988
19.4747	0.28969	1.34263	0.233663	1.35315	0	-1.10342	-0.158341	0.148223	8.8859	1585.38	161.256	-233.306	4975.59	-0.000186778	-46.697
19.4753	0.28969	2.2537	0.233663	0.744231	0.292538	-1.70529	-0.475024	0.444668	8.86152	1585.83	161.478	-233.154	4976.5	0.000271009	-46.5346
19.4760	0.57938	2.58936	0.233663	0.744231	0.292538	-1.40436	-0.158341	0.148223	8.84307	1586.44	161.256	-232.85	4976.65	-3.4164e-005	-46.5346
19.4767	0.57938	1.34263	0.233663	0.135315	0	-1.40436	-0.475024	-0.765817	8.83055	1586.93	162.033	-232.242	4976.96	-0.000797124	-46.9988
19.4773	0.57938	0.767217	0.51406	0.405944	0.292538	-0.802489	-0.475024	-0.765817	8.80616	1586.93	162.698	-232.089	4977.11	-0.00064451	-46.9988
19.4780	0.28969	1.67829	0.51406	0.135315	0.292538	-0.802489	-0.158341	0.148223	8.78178	1586.93	161.7	-232.85	4976.04	-3.4164e-005	-46.8363
19.4787	-0.337971	1.67829	-0.0934654	-0.811889	-0.321792	-1.10342	0.131951	0.148223	8.76399	1585.72	160.48	-234.066	4975.43	0.000423568	-47.3005
19.4793	-0.337971	1.05492	0.233663	-1.08252	0	-0.200622	0.131951	-0.172926	8.74554	1584.45	160.258	-234.834	4975.13	-3.4164e-005	-47.7647
19.4800	0	1.05492	0.51406	-0.473602	0	1.10342	-0.158341	-0.172926	8.73302	1584	159.814	-235.442	4974.06	-3.4164e-005	-47.9039
19.4807	0	0.43156	0.233663	1.01486	0	1.10342	-0.475024	0.148223	8.70863	1584.33	160.258	-235.746	4974.06	0.000118395	-47.9039
19.4813	0	-0.767217	-0.0934654	1.96206	0.292538	1.10342	-1.082	0.148223	8.69018	1586.32	161.478	-234.53	4975.13	-0.000186778	-47.6022
19.4820	-0.337971	-1.10288	-0.70099	1.01486	0	0.802489	-1.082	-0.172926	8.6658	1588.59	162.809	-233.002	4976.5	-0.000339337	-46.8363
19.4827	-0.337971	-0.479511	-0.0934654	0.405944	0	0.501556	-0.765317	-0.469372	8.64801	1590.25	164.694	-232.089	4977.72	-0.000339337	-46.3953
19.4833	0	0.143853	-0.0934654	0.744231	0.61433	0.501556	-0.475024	-0.172926	8.62955	1590.86	166.469	-230.866	4978.49	-0.000186778	-46.8363
19.4840	0	0.143853	-0.373862	0.405944	0.906868	0.200622	-0.475024	0.148223	8.6111	1589.97	166.802	-230.866	4978.79	-3.4164e-005	-47.4629
19.4847	0	0.143853	-0.373862	0.135315	0.292538	-0.501556	-0.475024	-0.469372	8.59265	1589.64	166.025	-232.242	4977.72	-3.4164e-005	-46.9988
19.4853	0.28969	0.143853	-0.0934654	0.135315	0	-1.10342	-0.158341	-0.469372	8.5742	1589.36	165.249	-233.154	4976.65	-3.4164e-005	-47.1612
19.4860	0.57938	-0.191804	0.233663	0.135315	0	-1.10342	-0.158341	-0.469372	8.55641	1589.03	165.692	-233.002	4976.35	-0.000491951	-47.3005
19.4867	0	-0.191804	0.51406	0.405944	-0.321792	-0.501556	0.131951	-0.172926	8.53795	1589.64	166.136	-232.85	4976.81	-0.000339337	-46.9988
19.4873	0.28969	0.143853	0.841188	0.405944	0	-0.200622	0.738927	0.148223	8.5195	1589.97	166.025	-233.002	4977.11	-0.000186778	-47.1612
19.4880	0.28969	-0.191804	0.841188	0.135315	0.906868	0.501556	0.131951	-0.469372	8.50105	1589.97	166.469	-233.002	4976.81	-0.000186778	-47.4629
19.4887	-0.337971	0.143853	-0.0934654	0.135315	0.292538	0.802489	0.131951	-0.765817	8.48326	1590.58	167.689	-232.394	4977.57	0.000118395	-47.6022
19.4893	0	1.34263	-0.373862	0.135315	0	0.802489	0.448634	-0.172926	8.45887	1591.96	169.574	-231.018	4979.71	0.000576182	-47.3005
19.4900	0.28969	1.96599	0.233663	0.135315	-0.321792	1.10342	-0.158341	-0.172926	8.44635	1593.18	170.461	-230.562	4980.01	0.000728741	-46.8363
19.4907	-0.337971	1.34263	0.233663	0.135315	0	-0.200622	-0.158341	-0.765817	8.4279	1593.95	170.794	-231.018	4978.94	-3.4164e-005	-46.3953
19.4913	0	1.67829	0.233663	-0.473602	0	-1.40436	-0.158341	-0.765817	8.40945	1593.62	170.794	-231.626	4977.57	-0.000949684	-46.3953
19.4920	0.28969	3.16477	-0.0934654	-0.811889	0.292538	-0.802489	-0.475024	-0.765817	8.38507	1591.19	169.02	-232.546	4976.35	-0.000491951	-47.1612
19.4927	0	4.4115	-0.0934654	-2.30035	0.292538	-0.200622	-0.158341	-0.765817	8.36727	1589.36	166.802	-234.066	4975.28	0.000118395	-47.6022
19.4933	0	5.32257	0.51406	-4.73602	0	-0.501556	-0.158341	-0.765817	8.34289	1589.53	166.58	-234.834	4974.67	-0.00064451	-47.4629
19.4940	0.28969	4.12379	0.51406	-3.51818	0	-2.30716	-0.475024	-0.469372	8.33037	1590.75	167.689	-234.682	4974.67	-0.00064451	-46.697
19.4947	-0.337971	2.58936	0.233663	0.135315	-0.321792	-2.00622	0.131951	-0.172926	8.31192	1591.36	167.689	-233.914	4975.28	0.000576182	-46.3953
19.4953	-0.627661	1.96599	-0.0934654	1.96206	0	-0.802489	0.448634	0.444668	8.28753	1591.02	167.689	-233.306	4976.2	0.000423568	-47.1612
19.4960	-0.337971	0.43156	-0.0934654	1.69143	0.61433	-3.20996	0.131951	0.741113	8.27567	1591.02	168.132	-233.154	4976.65	0.000423568	-47.7647
19.4967	-0.337971	-2.30165	-0.0934654	0.744231	0	-7.52334	-0.475024	0.444668	8.25722	1591.47	168.576	-233.154	4976.81	0.000728741	-47.6022
19.4973	0	-5.94594	0.51406	0.744231	-0.321792	-9.9308	-0.475024	0.148223	8.23284	1592.24	168.798	-233.458	4976.2	0.000271009	-46.9988
19.4980	0.28969	-8.39144	0.51406	1.35315	0	-7.12209	-0.158341	0.444668	8.21439	1592.13	168.798	-233.61	4976.04	0.000271009	-47.3005
19.4987	0	-8.39144	-0.0934654	1.35315	-0.321792	-2.00622	-0.158341	0.444668	8.20252	1591.36	168.576	-234.378	4974.98	0.000271009	-46.9988
19.4993	0.57938	-6.90496	-0.0934654	1.01486	-0.61433	2.60809	0.131951	-0.172926	8.17748	1591.36	168.576	-234.834	4973.75	0.000118395	-46.2329
19.5000	0.57938	-5.03486	0.233663	0.744231	0	6.82116	0.448634	-0.469372	8.15969	1590.86	168.132	-234.986	4973.75	0.000576182	-46.697
19.5007	0	-2.30165	-0.0934654	0.744231	0.292538	8.72707	0.448634	-0.172926	8.14124	1590.25	167.356	-235.138	4973.91	0.000118395	-47.6022
19.5013	-0.627661	1.96599	-0.373862	-0.202972	-0.321792	8.1252	-0.158341	-0.172926	8.12279	1592.13	168.465	-234.226	4974.82	0.000118395	-47.3005
19.5020	-0.627661	3.78814	-0.0934654	-0.473602	0	6.21929	-0.158341	-0.172926	8.0984	1593.95	170.461	-232.698	4976.81	0.000881355	-46.697
19.5027	-0.337971	3.16477	-0.0934654	1.01486	0.292538	6.21929	-0.158341	0.148223	8.07995	1594.67	171.349	-231.626	4978.18	0.00118653	-46.697
19.5033	0	7.48037	-0.373862	0.135315	-0.321792	7.12209	0.448634	0.148223	8.06809	1595.61	172.236	-231.018	4978.64	0.00103391	-46.697
19.5040	-0.337971	7.48037	-0.373862	-2.02972	-0.61433	5.01556	0.131951	-0.172926	8.04371	1596.22	173.012	-231.17	4978.03	0.000423568	-46.9988
19.5047	-0.337971	-3.21272	-0.373862	-1.4208	-0.321792	8.1252	-0.765317	-0.469372	8.01932	1595.17	172.68	-232.394	4977.11	-0.000186778	-47.4629
19.5053	-0.337971	-9.30251	-0.373862	-1.69143	0	8.72707	-0.158341	0.148223	8.00087	1594.67	173.012	-233.154	4976.65	-0.000339337	-47.6022
19.5060	0	-4.45945	-0.0934654	-2.63864	0	-14.1439	0.131951	0.444668	7.98242	1595.45	174.454	-232.698	4976.81	-0.00064451	-47.6022
19.5067	0.28969	0.143853	-0.70099	-2.02972	0	-26.9837	-0.158341	0.444668	7.97056	1595.45	175.009	-232.85	4977.57	0.000118395	-47.4629
19.5073	0	0.43156	-0.373862	-1.69143	-0.61433	-9.32894	-0.158341	0.148223	7.95211	1595.61	175.009	-233.002	4977.11	0.000423568	-46.9988
19.5080	0	0.143853	-0.0934654	-2.30035	-0.321792	-0.200622	0.131951	0.444668	7.93365	1596.05	175.452	-232.394	4977.26	-0.000186778	-47.3005
19.5087	0.28969	0.767217	-0.0934654	-2.02972	0.61433	-5.91836	0.131951	0.444668	7.9152	1596.66	176.339	-231.626	4978.49	0.000271009	-47.1612
19.5093	0	-0.191804	-0.0934654	-0.202972	0.292538	-10.2317	0.448634	0.148223	7.89082	1598.38	177.559	-230.866	4978.79	0.000271009	-46.697
19.5100	0	-0.767217	0.233663	1.69143	-0.321792	-11.4355	0.448634	0.148223	7.87237	1599.59	178.557	-230.409	4979.25	-0.000339337	-46.5346
19.5107	0	-0.479511	-0.0934654	1.35315	-0.321792	-9.32894	0.448634	0.148223	7.85457	1598.82	178.336	-230.714	4979.25	-0.00064451	-46.8363
19.5113	0.28969	-1.10288	0.233663	-0.473602	-0.321792	-9.32894	0.448634	0.148223	7.84205	1597.27	177.116	-232.242	4977.11	-0.000491951	-47.1612
19.5120	0.28969	-1.10288	0.841188	-1.08252	0	0.501556	0.448634	-0.172926	7.81767	1595.94	175.119	-233.914	4975.28	0.000118395	-47.6022
19.5127	0.28969	-1.67829	0.51406	-1.4208	0.292538	21.1657	0.448634	-0.469372	7.79329	1595	174.232	-234.682	4975.89	0.000271009	-48.2289
19.5133	-0.627661	-2.92502	-0.981386	-1.4208	-0.321792	22.7706	0.131951	-0.469372	7.78077	1594.84	173.899	-235.29	4975.74	0.000423568	-47.9039
19.5140	-0.627661	-3.21272	-1.30852	-0.811889	-0.906868	10.5327	0.131951	-0.469372	7.76297	1595.45	174.565	-235.29	4975.13	0.000423568	-46.9988
19.5147	0.28969	-3.21272	0.233663	-1.08252	0	4.11276	0.448634	0.444668	7.74452	1596.39	175.896	-234.834	4975.43	0.000423568	-46.8363
19.5153	0.57938	-4.12379	0.233663	-1.4208	-0.321792	0.802489	0.448634	0.741113	7.72607	1597.44	176.672	-234.066	4975.89	0.000423568	-46.5346
19.5160	0.57938	-5.37052	-0.0934654	-0.473602	-0.906868	-1.70529	0.448634	-0.172926	7.70762	1598.21	177.448	-233.154	4976.35	-0.000339337	-46.5346
19.5167	0.28969	-1.10288	0.233663	0.135315	-0.61433	-2.90902	0.131951	-0.469372	7.68324	1597.6	177.005	-232.698	4976.96	-3.4164e-005	-47.4629
19.5173	0.28969	6.23364	0.51406	0.405944	0	-2.60809	0.131951	-0.172926	7.66478	1597.77	176.118	-232.698	4976.96	0.00118653	-47.4629
19.5180	0.28969	6.5693	-0.0934654	0.405944	0	-2.30716	0.448634	-0.469372	7.65292	1598.38	175.785	-233.306	4976.65	0.000728741	-46.9988
19.5187	0	2.2537	-0.373862	0.135315	-0.321792	-2.30716	-0.158341	-0.469372	7.62854	1597.27	174.121	-234.986	4974.82	-0.000339337	-47.3005
19.5193	0.917351	1.67829	-0.0934654	-0.202972	-0.321792	-1.40436	-0.475024	0.444668	7.61009	1595.78	172.236	-236.362	4974.21	0.000118395	-48.0664
19.5200	0.917351	1.34263	-0.0934654	0.135315	-0.321792	-0.501556	0.131951	0.148223	7.59163	1595.45	171.46	-236.818	4974.52	0.000881355	-47.7647
