"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
76.2147	0.824366	0.173763	0.31137	-0.584752	0.0639323	0.136782	-0.228898	-0.515501	0.118572	-1838.98	-451.999	49.592	-56.6101	0.00107862	-28.3824
76.2153	0.824366	-0.132391	0.31137	0.0253591	0.0639323	0.747138	-0.228898	-0.515501	0.124459	-1838.98	-451.299	49.4364	-56.6101	0.000620929	-28.8339
76.2160	1.12205	-0.132391	0	0.330415	0.671289	0.442605	0.381496	0.400587	0.142959	-1838.21	-450.132	49.592	-56.1523	0.000773428	-28.6726
76.2167	1.12205	-0.132391	-0.31137	0.330415	0.383594	0.442605	0.381496	0.400587	0.154732	-1839.57	-451.649	47.6071	-57.8308	-0.000294649	-29.1564
76.2173	1.44264	-0.438545	-0.31137	0.330415	-0.223763	0.747138	0.0762993	0.0955824	0.167346	-1842.48	-454.682	45.0123	-60.4248	-0.00136273	-30.2208
76.2180	2.03802	-0.744698	-0.62274	0.63547	0.383594	0.747138	0.381496	0.0955824	0.17912	-1842.18	-453.516	45.6221	-59.2041	0.000163238	-29.4467
76.2187	2.03802	-0.744698	-0.31137	0.330415	0.0639323	0.442605	0.0762993	0.0955824	0.191734	-1840.64	-451.532	46.5367	-57.8308	0.00123131	-28.5436
76.2193	1.12205	-0.438545	0	0.0253591	-0.223763	0.442605	-0.534095	0.0955824	0.203507	-1841.11	-452.466	45.927	-59.0515	0.000315737	-28.9952
76.2200	0.824366	0.173763	0.31137	0.330415	0.0639323	0.136782	-0.228898	0.0955824	0.216121	-1841.59	-453.166	45.4729	-59.2041	1.05441e-005	-28.9952
76.2207	0.526679	0.173763	0.31137	0.0253591	-0.223763	0.136782	-0.534095	0.0955824	0.227894	-1841.89	-453.982	44.8631	-59.0515	0.000163238	-29.1564
76.2213	0.526679	-0.132391	0.31137	0.0253591	-1.15078	0.136782	-0.839292	-0.210496	0.240508	-1842.95	-455.033	43.6371	-59.967	-0.000294649	-29.7692
76.2220	1.44264	0.479917	0	0.0253591	-0.543424	-0.167751	-0.534095	-0.515501	0.259008	-1843.25	-454.916	43.183	-60.2722	-0.000599841	-29.608
76.2227	1.74033	0.173763	0	-0.279696	-0.543424	-0.473574	-0.534095	-0.210496	0.264895	-1843.43	-454.916	42.8781	-59.967	-0.000599841	-29.608
76.2233	1.74033	-0.438545	0	-0.279696	-0.831119	0.136782	-0.839292	0.400587	0.276668	-1844.32	-455.266	41.9635	-60.5774	-0.000905034	-29.608
76.2240	1.74033	-0.132391	0.31137	0.330415	-0.543424	0.747138	-0.534095	0.0955824	0.295169	-1844.2	-455.149	41.8078	-60.73	-0.00075234	-29.608
76.2247	1.44264	-0.132391	-0.31137	0.330415	-0.543424	0.136782	-0.228898	-0.210496	0.307783	-1842.36	-453.749	43.3322	-59.2041	-0.000141955	-28.8339
76.2253	0.824366	-0.132391	-0.31137	0.0253591	-0.543424	-0.473574	-0.228898	0.0955824	0.313669	-1842.78	-454.682	42.7225	-59.3567	0.000163238	-28.8339
76.2260	0.206092	0.479917	0	0.330415	-0.223763	-0.167751	-0.534095	0.400587	0.326283	-1843.84	-455.499	42.1127	-60.1196	0.000315737	-28.6726
76.2267	-0.0915963	-0.438545	0	0.330415	-0.543424	0.136782	-0.839292	0.0955824	0.338057	-1844.2	-455.033	41.8078	-59.8145	0.000163238	-28.3824
76.2273	0.206092	-1.05085	0	0.0253591	-0.543424	0.136782	-0.228898	-0.515501	0.350671	-1850.91	-462.616	34.789	-66.5283	-0.00319369	-32.1882
76.2280	-0.0915963	0.173763	-0.31137	0.330415	0.383594	-0.473574	0.381496	-0.210496	0.362444	-1853.64	-466.583	32.6549	-68.9697	-0.00441446	-33.7363
76.2287	-0.709871	0.786071	-0.31137	-0.584752	0.383594	-1.08393	0.0762993	-0.515501	0.375058	-1844.32	-458.066	42.5733	-60.1196	-0.00075234	-29.4467
76.2293	-1.00756	1.09222	0	-0.584752	-0.543424	-0.473574	0.0762993	-0.515501	0.386831	-1839.16	-453.982	47.4579	-56.1523	0.000620929	-28.3824
76.2300	-0.709871	1.3901	0.31137	0.63547	-0.223763	0.442605	0.381496	0.400587	0.392717	-1840.34	-455.266	46.0826	-57.2205	0.000315737	-28.8339
76.2307	-0.709871	0.479917	0.31137	0.330415	-0.223763	0.136782	-0.228898	0.400587	0.405331	-1841.29	-455.733	45.168	-57.2205	0.000620929	-28.2211
76.2313	-1.62583	-0.438545	0.31137	0.330415	0.0639323	-0.167751	0.0762993	-0.210496	0.423832	-1841.89	-456.199	44.2534	-57.5256	0.000773428	-27.9308
76.2320	-2.22121	-0.744698	0	1.24633	0.383594	-0.473574	1.29709	0.400587	0.435605	-1842.66	-456.199	43.7928	-57.6782	0.000773428	-27.7696
76.2327	-2.22121	-0.744698	-0.31137	0.63547	0.383594	-0.167751	1.29709	0.400587	0.441492	-1843.43	-456.199	43.4879	-57.373	0.000620929	-27.7696
76.2333	-1.62583	-0.744698	-0.62274	-0.279696	0.383594	0.136782	0.991891	-0.210496	0.459992	-1844.2	-456.666	42.5733	-57.0679	0.00107862	-27.6083
76.2340	-1.62583	-0.744698	0	-0.584752	0.0639323	-0.167751	0.686694	0.0955824	0.472606	-1844.32	-456.899	42.5733	-57.5256	0.00123131	-27.9308
76.2347	-1.62583	-0.744698	0	-0.584752	0.0639323	-0.167751	0.381496	0.400587	0.48438	-1843.25	-456.549	43.9485	-57.5256	0.000315737	-28.5436
76.2353	-1.62583	-0.438545	-0.62274	-0.889807	0.0639323	-0.473574	0.686694	0.0955824	0.490266	-1842.36	-455.499	44.5582	-56.1523	0.000773428	-27.9308
76.2360	-2.22121	-0.438545	-0.31137	-0.279696	-0.543424	-0.473574	0.991891	-0.210496	0.50288	-1842.18	-454.916	44.4026	-55.8472	0.00107862	-27.7696
76.2367	-1.92352	-0.744698	0	0.0253591	-0.543424	-0.167751	0.686694	0.0955824	0.515494	-1843.84	-457.016	42.4176	-57.8308	-0.000141955	-28.8339
76.2373	-1.62583	-0.744698	-0.31137	-0.584752	-0.223763	0.136782	0.381496	0.400587	0.539881	-1846.63	-459.583	39.8228	-60.4248	-0.00121003	-29.608
76.2380	-1.62583	-0.438545	0	-0.584752	0.0639323	0.442605	0.991891	0.400587	0.551654	-1845.86	-458.649	40.5883	-59.8145	-0.000447147	-29.1564
76.2387	-1.62583	-0.438545	0	-0.584752	0.0639323	-0.167751	0.0762993	-0.210496	0.557541	-1844.02	-457.133	42.4176	-58.5938	0.000315737	-28.6726
76.2393	-1.30525	-0.744698	-0.31137	-0.584752	-0.543424	-0.778107	-0.839292	-0.515501	0.576042	-1844.79	-457.483	41.8078	-58.8989	0.000315737	-28.5436
76.2400	-0.389284	-0.438545	0.31137	-0.584752	0.0639323	-0.778107	0.0762993	-0.210496	0.588656	-1845.98	-457.249	40.1277	-58.7463	0.000468431	-28.2211
76.2407	0.526679	-0.438545	0.62274	-0.279696	0.0639323	-0.167751	0.686694	-0.210496	0.600429	-1846.63	-455.966	39.5179	-57.9834	0.000468431	-27.9308
76.2413	0.526679	-0.438545	0	0.0253591	-0.223763	0.136782	0.381496	-0.515501	0.613043	-1846.34	-455.149	40.1277	-57.5256	0.000468431	-28.0921
76.2420	-0.389284	-0.438545	0.31137	0.330415	0.0639323	0.136782	-0.228898	-0.210496	0.624816	-1844.91	-455.266	41.0488	-57.5256	0.000926122	-28.0921
76.2427	-1.00756	-0.438545	0.62274	-0.279696	-0.223763	0.442605	-0.839292	-0.210496	0.63743	-1844.32	-455.149	40.8932	-57.5256	0.000926122	-28.2211
76.2433	-1.00756	-0.132391	-0.31137	-0.279696	-0.223763	0.136782	-0.228898	-0.515501	0.643317	-1845.09	-454.916	40.5883	-57.5256	0.000926122	-28.0921
76.2440	-1.30525	-0.438545	-0.31137	0.63547	-0.223763	0.442605	0.381496	0.400587	0.661817	-1845.57	-455.499	40.2834	-57.9834	0.000773428	-28.2211
76.2447	-1.30525	-0.132391	0	0.63547	-0.223763	0.747138	0.686694	0.705591	0.67359	-1846.34	-456.666	39.2131	-59.0515	0.000163238	-28.8339
76.2453	-1.92352	0.173763	-0.31137	0.0253591	-0.543424	-0.167751	0.381496	-0.210496	0.686204	-1846.93	-457.249	38.4541	-59.967	-0.000141955	-28.9952
76.2460	-1.92352	0.173763	-0.62274	0.63547	-0.223763	-0.473574	-0.534095	-0.210496	0.704705	-1847.52	-457.716	37.8443	-60.5774	-0.000141955	-28.8339
76.2467	-1.92352	0.173763	-0.31137	0.63547	0.0639323	-0.167751	-0.534095	0.400587	0.710591	-1848.12	-458.533	37.0789	-60.8826	-0.000447147	-29.1564
76.2473	-2.5418	0.173763	0.31137	0.330415	0.383594	0.136782	0.0762993	0.400587	0.722365	-1847.4	-457.249	38.1492	-59.6619	0.000163238	-28.6726
76.2480	-2.83948	-0.744698	0	-0.279696	0.0639323	-0.167751	-0.228898	-0.210496	0.734979	-1846.63	-454.682	39.2131	-57.6782	0.000926122	-27.9308
76.2487	-2.5418	-1.05085	0	-0.584752	-0.543424	-0.167751	-0.839292	-0.515501	0.746752	-1846.16	-453.982	39.5179	-56.4575	0.00107862	-27.7696
76.2493	-2.22121	-0.438545	0.31137	-0.584752	-0.223763	-0.473574	-0.839292	-0.515501	0.759366	-1845.09	-453.632	40.8932	-56.1523	0.000926122	-27.7696
76.2500	-2.22121	0.173763	0	-0.584752	0.0639323	-0.473574	-0.228898	-0.210496	0.771139	-1844.5	-453.632	41.198	-56.4575	0.000926122	-27.9308
76.2507	-2.22121	0.479917	-0.31137	-0.889807	0.0639323	0.136782	0.0762993	0.400587	0.777866	-1845.09	-454.216	39.6736	-56.9153	0.00107862	-27.7696
76.2513	-2.22121	0.479917	-0.31137	-0.584752	0.0639323	0.136782	0.0762993	0.0955824	0.78964	-1845.98	-454.449	38.9082	-57.0679	0.00123131	-27.6083
76.2520	-2.5418	0.786071	0.31137	-0.584752	0.0639323	0.442605	0.0762993	-0.210496	0.802254	-1846.75	-454.916	38.4541	-56.9153	0.000773428	-27.9308
76.2527	-1.92352	0.786071	0.31137	-0.584752	0.0639323	0.442605	0.0762993	-0.515501	0.814027	-1847.52	-454.916	37.6887	-57.373	0.000315737	-27.9308
76.2533	-1.92352	-0.132391	0	0.0253591	-0.543424	0.136782	0.0762993	-0.820505	0.826641	-1847.7	-455.149	37.3838	-57.5256	0.000773428	-28.0921
76.2540	-1.92352	-1.34873	0.31137	0.63547	-0.223763	0.136782	0.0762993	0.0955824	0.832527	-1847.52	-455.966	37.5395	-56.7627	0.00138381	-28.0921
76.2547	-1.30525	-0.744698	0.31137	0.330415	0.383594	-0.167751	0.0762993	0.705591	0.8443	-1846.75	-454.916	38.2984	-56.3049	0.00107862	-27.6083
76.2553	-1.30525	0.173763	0	0.0253591	0.0639323	-0.473574	0.0762993	0.400587	0.856914	-1846.46	-453.749	38.9082	-55.6946	0.000926122	-27.318
76.2560	-1.92352	-0.438545	-0.31137	0.63547	0.0639323	-0.473574	-0.228898	0.0955824	0.868688	-1846.46	-454.099	38.9082	-55.0842	0.00153651	-26.9955
76.2567	-1.92352	-0.438545	0	0.63547	0.0639323	0.136782	-0.228898	-0.210496	0.881302	-1848	-456.199	37.2346	-57.2205	0.000620929	-28.0921
76.2573	-1.62583	-0.438545	0	0.330415	0.383594	0.136782	-0.228898	-0.515501	0.893916	-1850.43	-458.883	34.789	-60.2722	-0.00105753	-30.0595
76.2580	-0.709871	-0.438545	0.31137	0.330415	0.0639323	-0.167751	-0.228898	0.0955824	0.899802	-1849.66	-458.183	35.5545	-59.3567	-0.000141955	-28.9952
76.2587	-0.0915963	0.173763	0.31137	0.330415	-0.223763	-0.167751	0.991891	0.400587	0.911575	-1848.3	-456.433	36.774	-57.5256	0.00107862	-27.318
76.2593	-0.0915963	0.173763	0.31137	0.330415	-0.543424	0.136782	1.29709	0.0955824	0.924189	-1849.07	-457.249	36.1642	-58.4412	0.000468431	-28.0921
76.2600	0.206092	-0.132391	-0.31137	0.0253591	-0.223763	0.136782	0.991891	-0.210496	0.935962	-1849.96	-458.183	35.5545	-59.2041	0.000315737	-28.5436
76.2607	0.206092	0.173763	-0.31137	-0.584752	0.383594	-0.473574	0.991891	0.0955824	0.948577	-1849.84	-457.716	35.8594	-58.136	0.000468431	-28.2211
76.2613	-0.709871	0.479917	0.31137	-0.584752	-0.223763	-0.167751	0.991891	0.400587	0.96035	-1849.19	-457.716	36.3134	-58.4412	0.000163238	-28.6726
76.2620	-0.709871	0.479917	0.62274	-0.279696	-0.831119	-0.167751	0.686694	0.0955824	0.972964	-1849.54	-458.066	36.0086	-58.8989	0.000468431	-28.6726
76.2627	-0.389284	0.479917	0.31137	-0.279696	-0.543424	-0.778107	0.0762993	0.0955824	0.991464	-1849.19	-457.483	36.3134	-58.136	0.000926122	-28.2211
76.2633	-1.00756	0.786071	0	0.0253591	-0.543424	-0.473574	0.0762993	0.0955824	0.997351	-1848.77	-456.666	36.6183	-57.373	0.000926122	-27.6083
76.2640	-1.30525	0.173763	0	-0.279696	-0.831119	-0.473574	-0.534095	0.0955824	1.00324	-1849.07	-457.133	35.8594	-57.6782	0.000620929	-27.4793
76.2647	-1.00756	0.173763	-0.31137	0.0253591	-0.223763	-0.473574	-1.44969	0.0955824	1.01585	-1849.36	-458.999	35.0939	-59.2041	-0.000141955	-28.5436
76.2653	-0.709871	-0.132391	-0.31137	0.330415	0.0639323	-0.167751	-1.14449	0.0955824	1.02762	-1850.25	-459.699	33.7187	-59.967	-0.000141955	-28.8339
76.2660	-1.30525	-0.438545	0	0.63547	-0.223763	0.136782	-0.534095	0.0955824	1.04024	-1851.97	-458.649	32.1943	-59.6619	0.000468431	-27.9308
76.2667	-1.62583	-0.132391	0.62274	0.941271	-0.223763	0.442605	0.381496	0.0955824	1.05201	-1852.57	-458.183	32.0451	-59.967	0.000315737	-28.2211
76.2673	-1.62583	0.786071	0	0.0253591	-0.223763	0.136782	-0.228898	0.0955824	1.06463	-1851.32	-457.949	33.2646	-59.8145	1.05441e-005	-28.6726
76.2680	-2.22121	0.786071	-0.31137	-0.279696	0.0639323	-0.167751	-0.839292	-0.210496	1.07051	-1849.54	-456.549	34.6398	-58.136	0.000315737	-28.0921
76.2687	-2.5418	0.786071	0	0.330415	0.0639323	0.136782	0.0762993	-0.210496	1.0764	-1848.77	-455.499	35.3988	-57.2205	0.000468431	-28.0921
76.2693	-1.92352	0.786071	0	0.0253591	-0.543424	1.05296	0.0762993	0.0955824	1.0949	-1848.3	-454.916	36.3134	-56.6101	0.000468431	-28.2211
76.2700	-1.62583	0.479917	0	0.330415	-0.223763	0.747138	-0.228898	0.0955824	1.10079	-1848.77	-455.149	35.5545	-57.0679	0.000163238	-28.3824
76.2707	-1.62583	0.479917	0.62274	0.63547	0.0639323	0.136782	-0.228898	0.400587	1.1134	-1851.02	-457.016	32.6549	-58.7463	-0.000141955	-28.5436
76.2713	-1.92352	0.786071	0.31137	0.330415	-0.223763	0.442605	0.0762993	0.0955824	1.12517	-1852.75	-458.183	30.5207	-59.6619	1.05441e-005	-28.9952
76.2720	-1.92352	0.479917	-0.62274	0.330415	-0.543424	0.442605	-0.228898	-0.210496	1.13779	-1853.16	-458.416	29.9044	-60.2722	-0.000294649	-29.4467
76.2727	-1.00756	-0.132391	-0.31137	0.63547	0.383594	0.442605	-0.839292	0.0955824	1.14956	-1853.34	-458.183	29.7552	-60.5774	-0.000599841	-29.1564
76.2733	-0.0915963	-0.132391	0	0.63547	0.671289	1.05296	-0.839292	0.400587	1.16217	-1852.39	-456.666	30.5207	-59.6619	1.05441e-005	-28.6726
76.2740	-0.389284	-0.132391	-0.31137	0.63547	0.671289	0.747138	0.0762993	-0.210496	1.16806	-1851.02	-454.566	31.4353	-57.9834	0.000926122	-27.7696
76.2747	-0.389284	-0.132391	-0.31137	0.330415	0.383594	0.136782	-0.228898	-0.210496	1.18068	-1850.25	-453.516	32.4992	-56.9153	0.00107862	-27.4793
76.2753	-0.0915963	-0.438545	0	0.0253591	0.0639323	0.442605	-0.534095	-0.210496	1.19245	-1849.66	-452.699	33.4138	-56.3049	0.000773428	-27.6083
76.2760	-0.389284	-0.132391	-0.31137	0.330415	-0.223763	0.136782	-0.534095	-0.515501	1.19833	-1849.36	-452.466	32.9597	-55.9998	0.000926122	-27.6083
76.2767	0.526679	0.173763	-0.31137	0.330415	-0.223763	0.136782	-0.534095	-0.210496	1.21684	-1851.8	-454.566	30.0601	-58.136	0.000163238	-28.3824
76.2773	1.44264	-0.132391	0	0.0253591	0.0639323	0.136782	-0.839292	-0.210496	1.22272	-1854.53	-457.133	27.4654	-60.73	-0.000905034	-29.1564
76.2780	1.74033	0.173763	0	-0.279696	0.383594	-0.167751	-0.228898	-0.210496	1.23534	-1853.93	-456.666	27.9259	-59.967	-0.000447147	-28.5436
76.2787	1.74033	0.786071	0	-0.584752	0.383594	0.136782	0.381496	0.0955824	1.24711	-1852.75	-455.966	28.6849	-59.3567	0.000163238	-28.5436
76.2793	0.526679	0.479917	0.31137	-0.584752	0.383594	0.442605	0.381496	0.0955824	1.25972	-1853.34	-456.199	28.0751	-59.6619	0.000315737	-28.5436
76.2800	-0.389284	0.173763	0.31137	0.0253591	0.0639323	0.747138	-0.228898	-0.210496	1.26561	-1853.64	-455.499	27.9259	-58.7463	0.000620929	-27.9308
