"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.4180	0.269265	0.859243	-0.0879188	4.98921	-1.49857	-3.39132	0.432594	0.728512	11.0527	-1937.11	150.328	-52.3395	4999.69	0.00103106	-47.772
15.4187	0.269265	0.859243	0.217211	7.4581	-2.72169	-7.04068	0.738098	-0.179326	11.0585	-1937.43	149.949	-52.4926	4999.69	0.000725817	-34.1636
15.4193	-0.0369579	0.528765	-0.0879188	2.88037	-3.33161	-5.52933	1.0436	-0.795759	11.0585	-1936.36	150.423	-51.5739	4999.69	0.00133613	-22.7282
15.4200	-0.0369579	0.528765	-0.0879188	-0.822962	-3.63657	-1.84311	0.432594	0.123287	11.0527	-1935.86	151.182	-50.6616	4999.69	0.00148875	-33.8786
15.4207	0.575487	1.12363	-0.393049	-0.822962	-4.55145	-2.17487	0.432594	1.64756	11.0527	-1935.86	152.13	-50.6616	4999.69	0.00103106	-29.6037
15.4213	0.88171	1.12363	-0.698179	-0.514351	-5.77129	-4.60778	0.738098	1.64756	11.0469	-1935.86	151.94	-50.8147	4999.69	0.00118351	-30.2093
15.4220	0.575487	0.528765	-0.393049	-0.205741	-2.72169	-4.60778	0.432594	0.728512	11.0527	-1935.86	151.561	-50.5085	4999.69	0.00148875	-30.6724
15.4227	0.269265	0.198287	0.217211	1.0287	4.29896	-3.05956	0.432594	0.123287	11.0527	-1937.43	149.854	-52.6457	4999.69	0.000420575	-31.4205
15.4233	-0.0369579	0.198287	-0.0879188	1.33731	7.34856	-2.17487	0.12709	-0.493147	11.0527	-1940.19	147.103	-55.6953	4999.08	-0.000952668	-32.9524
15.4240	-0.0369579	-0.396574	-0.0879188	1.0287	5.21384	-1.54821	0.12709	-0.179326	11.0527	-1940.94	146.439	-55.8484	4998.93	-0.000952668	-33.0949
15.4247	-0.337901	-1.32191	0.522341	0.720092	2.16096	-0.921556	-0.178414	0.425899	11.0527	-1939.87	148.052	-54.7766	4999.69	-0.000342357	-32.0261
15.4253	-0.337901	-1.5863	0.522341	0.10287	0.331194	-1.25332	-0.178414	0.123287	11.0527	-1937.99	149.664	-52.9456	4999.69	0.000878439	-30.8149
15.4260	0.575487	-0.991435	0.522341	-0.514351	0.0262332	-1.25332	0.12709	0.425899	11.0527	-1937.11	150.612	-51.727	4999.69	0.000878439	-30.8149
15.4267	0.269265	-0.991435	1.1326	-1.44018	-0.278727	0.294898	0.432594	-0.179326	11.0527	-1937.11	150.612	-51.5739	4999.69	0.000115506	-31.1355
15.4273	-0.0369579	0.528765	1.43773	-2.00597	-0.583688	0.294898	0.432594	-1.40098	11.0527	-1936.17	151.561	-51.1146	4999.69	0.000573196	-31.1355
15.4280	-0.0369579	1.4541	2.04799	-0.514351	-0.278727	-0.921556	1.0436	-0.493147	11.0527	-1935.42	152.415	-50.3554	4999.69	0.00103106	-30.993
15.4287	-0.0369579	-0.0660956	2.04799	0.720092	0.0262332	-0.33176	0.738098	-0.493147	11.0585	-1934.54	152.889	-49.7429	4999.69	0.00148875	-30.3518
15.4293	-0.950346	-0.660956	0.827471	1.0287	0.331194	0.294898	0.12709	-1.7036	11.0585	-1934.23	153.173	-49.7429	4999.69	0.00148875	-29.9243
15.4300	-1.25657	-0.0660956	-1.9187	1.0287	0.636154	-0.0368622	0.12709	-1.40098	11.0527	-1935.42	152.32	-50.9615	4999.69	0.000878439	-30.6724
15.4307	-1.25657	0.859243	-2.52896	0.720092	0.0262332	-0.626658	0.12709	0.123287	11.0585	-1935.73	152.32	-51.2677	4999.69	0.000878439	-30.993
15.4313	-1.25657	0.528765	-1.61357	0.10287	-0.278727	-1.54821	0.432594	1.95017	11.0649	-1934.98	152.699	-50.5085	4999.69	0.00148875	-30.5299
15.4320	0.575487	-0.991435	-0.698179	-0.822962	-0.278727	-3.39132	-0.178414	1.95017	11.0527	-1935.1	152.32	-50.5085	4999.69	0.00164137	-30.6724
15.4327	2.40754	-0.991435	-0.698179	-1.13157	0.331194	-3.05956	-0.178414	1.34495	11.0527	-1935.61	152.32	-50.8147	4999.69	0.00118351	-30.8149
15.4333	1.48887	0.528765	-0.0879188	-1.13157	0.941114	2.10115	0.12709	1.04233	11.0585	-1934.98	153.173	-50.0492	4999.69	0.00118351	-30.3518
15.4340	0.269265	0.528765	0.217211	-1.44018	0.941114	5.45561	0.12709	0.425899	11.0527	-1933.6	153.932	-48.9838	4999.69	0.00133613	-30.3518
15.4347	0.269265	-0.0660956	-0.0879188	-1.13157	0.0262332	3.64936	0.12709	0.425899	11.0527	-1933.41	154.311	-48.6775	4999.69	0.00118351	-30.2093
15.4353	0.88171	-0.0660956	-0.0879188	-0.822962	-0.278727	1.51135	0.12709	0.123287	11.0527	-1933.91	153.932	-48.3713	4999.69	0.00164137	-30.0668
15.4360	0.88171	-0.0660956	-0.0879188	-0.822962	0.0262332	0.884693	0.432594	0.123287	11.0527	-1934.35	152.604	-49.5898	4999.69	0.00179399	-30.2093
15.4367	0.575487	-0.991435	-0.393049	-1.13157	-0.888648	0.294898	0.12709	0.123287	11.0527	-1936.17	150.612	-51.727	4999.69	0.00118351	-30.993
15.4373	0.575487	-1.32191	-0.393049	-0.822962	-1.80681	3.0227	-0.786978	0.425899	11.0527	-1937.74	149.664	-52.6457	4999.69	0.000420575	-30.993
15.4380	0.269265	0.528765	0.217211	0.411481	-1.80681	7.59362	-0.786978	0.123287	11.0527	-1937.24	150.138	-52.3395	4999.69	0.000725817	-30.2093
15.4387	0.575487	-0.396574	1.1326	1.0287	-1.19361	9.43673	0.12709	0.425899	11.0585	-1936.48	150.802	-51.8802	4999.69	0.00118351	-30.2093
15.4393	1.18793	-0.396574	0.217211	-0.822962	0.0262332	17.0672	0.12709	0.123287	11.0585	-1936.17	151.371	-51.5739	4999.69	0.00103106	-30.3518
15.4400	0.575487	2.64383	-1.00331	-2.00597	0.331194	20.7166	-0.483918	-1.09837	11.0585	-1936.17	151.561	-51.1146	4999.69	0.00118351	-30.5299
15.4407	0.269265	2.64383	-0.698179	-0.514351	0.0262332	0.589796	-0.786978	-1.40098	11.0585	-1936.17	151.371	-51.1146	4999.69	0.00133613	-30.5299
15.4413	-0.0369579	0.198287	0.217211	0.411481	0.0262332	-21.3801	-0.786978	-1.09837	11.0585	-1935.73	151.561	-51.1146	4999.69	0.00133613	-30.0668
15.4420	-0.337901	-0.396574	0.217211	-1.13157	0.0262332	-18.6523	-0.786978	-0.795759	11.0585	-1936.05	151.845	-51.1146	4999.85	0.000878439	-30.3518
15.4427	-0.950346	-0.0660956	-0.0879188	-2.31458	-0.583688	-7.33558	-0.483918	-0.179326	11.0585	-1938.3	149.854	-53.4049	4999.54	-0.000189736	-31.7411
15.4433	-1.25657	1.12363	-0.0879188	-1.69736	-0.278727	-2.17487	-0.483918	0.123287	11.0585	-1940.19	147.577	-55.6953	4999.08	-0.000800047	-32.2043
15.4440	-0.950346	1.12363	-0.0879188	0.720092	0.331194	3.0227	-0.483918	-0.493147	11.0585	-1939.06	148.147	-54.4767	4999.08	-0.000189736	-30.993
15.4447	-0.950346	-1.32191	0.522341	2.57176	0.0262332	6.37716	-0.483918	-0.795759	11.0585	-1937.99	149.38	-53.2518	4999.54	0.000725817	-30.6724
15.4453	-0.0369579	-1.32191	-0.393049	0.720092	-0.888648	6.37716	-0.786978	-0.795759	11.0585	-1937.74	149.569	-53.0987	4999.69	0.000878439	-30.993
15.4460	1.18793	-1.5863	-0.698179	-1.13157	-1.19361	13.7127	-0.483918	0.123287	11.0585	-1936.92	150.423	-52.3395	4999.69	0.000725817	-30.5299
15.4467	1.18793	-1.32191	-0.0879188	-0.514351	0.331194	19.5001	-0.178414	0.728512	11.0527	-1936.92	151.182	-51.8802	4999.69	0.000573196	-30.6724
15.4473	0.575487	2.37944	-0.0879188	0.10287	2.16096	13.7127	-0.483918	-0.493147	11.0527	-1936.92	150.897	-51.5739	4999.69	0.000420575	-31.278
15.4480	-0.0369579	3.56916	-0.0879188	-0.822962	1.856	14.3394	-1.39799	-0.795759	11.0585	-1935.29	152.415	-50.3554	4999.69	0.000878439	-30.6724
15.4487	-0.337901	1.4541	0.217211	-0.514351	1.24607	19.8319	-1.39799	-0.493147	11.0585	-1934.54	153.837	-49.8961	4999.69	0.00133613	-30.2093
15.4493	-0.644123	0.528765	-0.0879188	0.720092	0.941114	2.7278	-0.786978	-1.09837	11.0527	-1935.1	152.604	-50.5085	4999.69	0.00118351	-30.3518
15.4500	-0.950346	-0.660956	0.217211	1.33731	0.0262332	-29.3055	-0.178414	-1.09837	11.0527	-1935.42	151.94	-50.8147	4999.69	0.000878439	-30.5299
15.4507	-0.950346	-1.5863	0.217211	1.0287	0.0262332	-42.1335	-0.786978	-0.493147	11.0527	-1935.61	151.94	-50.6616	4999.69	0.00103106	-30.2093
15.4513	-0.337901	-0.991435	-0.0879188	-1.13157	-0.278727	-28.089	-0.786978	-0.179326	11.0527	-1935.86	151.845	-50.8147	4999.69	0.00118351	-29.9243
15.4520	-0.337901	-0.396574	0.522341	-2.62319	0.0262332	-12.8281	-0.178414	0.123287	11.0585	-1935.73	151.94	-50.9615	4999.69	0.00133613	-30.2093
15.4527	-0.644123	0.528765	0.522341	-1.69736	0.331194	-7.33558	-0.483918	0.728512	11.0585	-1934.98	152.604	-50.5085	4999.69	0.00133613	-30.3518
15.4533	-0.644123	-0.0660956	-0.0879188	-0.822962	0.331194	1.21645	-0.483918	0.728512	11.0585	-1934.04	153.173	-49.4367	4999.69	0.00148875	-30.0668
15.4540	-0.0369579	-0.991435	0.217211	-0.205741	0.0262332	7.29872	-0.178414	-0.179326	11.0527	-1933.72	154.122	-48.6775	4999.69	0.00179399	-29.6037
15.4547	-0.0369579	-0.396574	0.522341	0.720092	0.331194	4.23916	0.12709	-0.493147	11.0585	-1933.28	155.355	-48.2182	4999.69	0.00164137	-29.6037
15.4553	-1.25657	0.528765	0.217211	-0.822962	-0.278727	-0.33176	-0.178414	0.425899	11.0585	-1933.16	154.596	-48.5244	4999.69	0.00148875	-29.7462
15.4560	-1.25657	1.12363	-0.0879188	-4.16625	-0.583688	-6.11913	-0.178414	1.34495	11.0527	-1934.54	152.699	-49.5898	4999.69	0.00148875	-29.2831
15.4567	0.575487	1.4541	-0.0879188	-4.47486	0.331194	-7.66734	0.12709	1.34495	11.0527	-1936.48	150.802	-51.8802	4999.54	0.000878439	-30.0668
15.4573	2.10132	1.12363	0.217211	-2.31458	0.0262332	-3.05956	0.432594	0.728512	11.0527	-1937.99	149.19	-53.7112	4999.54	0.000268128	-31.278
15.4580	1.48887	0.528765	-0.0879188	1.64592	-0.278727	-0.33176	0.12709	0.425899	11.0527	-1938.49	148.621	-54.0174	4999.54	-3.71147e-005	-31.278
15.4587	0.269265	0.198287	-0.393049	5.29782	0.331194	9.14183	0.12709	0.123287	11.0527	-1938.93	148.147	-54.3236	4999.54	-0.000494978	-31.4205
15.4593	-0.644123	-0.0660956	-0.0879188	3.13754	0.331194	20.1268	0.12709	-0.179326	11.0469	-1938.93	148.81	-54.0174	4999.54	-0.000189736	-31.5986
15.4600	-0.644123	-1.32191	0.522341	-0.822962	0.331194	14.6343	0.12709	-0.493147	11.0527	-1937.11	150.423	-52.1864	4999.69	0.000878439	-30.8149
15.4607	-0.337901	-0.660956	-0.0879188	-1.13157	0.941114	1.80625	0.12709	-1.7036	11.0527	-1935.86	151.087	-50.8147	4999.69	0.00133613	-29.6037
15.4613	-0.0369579	0.528765	-0.698179	-0.514351	0.636154	-4.60778	0.12709	-1.09837	11.0527	-1935.86	151.561	-51.1146	4999.69	0.00118351	-29.7462
15.4620	-0.0369579	-0.991435	-0.0879188	0.411481	0.331194	-5.19757	0.432594	-0.179326	11.0527	-1935.29	151.656	-50.8147	4999.69	0.00148875	-30.0668
15.4627	-0.0369579	-1.32191	-0.393049	1.0287	0.636154	-3.98112	0.432594	-0.493147	11.0527	-1935.73	151.087	-50.8147	4999.69	0.00133613	-29.2831
15.4633	-0.337901	-0.0660956	-0.698179	0.720092	0.636154	-3.39132	0.12709	-0.179326	11.0527	-1937.11	150.328	-52.0333	4999.69	0.000878439	-29.6037
15.4640	-0.337901	-0.396574	-1.00331	0.411481	0.331194	-4.27602	-0.178414	1.04233	11.0469	-1937.55	149.854	-52.7925	4999.69	0.00103106	-30.0668
15.4647	-0.644123	-0.396574	-0.698179	-0.205741	0.0262332	-7.04068	0.12709	0.728512	11.0469	-1937.43	149.569	-52.9456	4999.69	0.00103106	-29.9243
15.4653	-0.337901	1.4541	0.217211	-0.514351	0.0262332	-7.96224	0.432594	0.425899	11.0527	-1937.11	149.569	-52.7925	4999.69	0.00103106	-29.9243
15.4660	0.269265	2.9743	0.217211	-0.514351	0.0262332	-5.19757	0.432594	0.425899	11.0469	-1936.17	150.802	-51.4208	4999.69	0.00133613	-29.9243
15.4667	0.269265	3.89964	0.522341	-0.822962	0.0262332	-0.33176	0.12709	0.123287	11.0527	-1935.86	151.087	-50.9615	4999.69	0.000878439	-30.3518
15.4673	-0.0369579	4.82498	1.1326	-1.13157	0.0262332	4.57092	0.12709	-0.795759	11.0527	-1937.74	149.664	-52.6457	4999.69	-0.000494978	-31.1355
15.4680	-0.644123	2.04896	0.217211	-1.69736	0.0262332	7.59362	-0.178414	-0.795759	11.0527	-1937.99	149.664	-52.9456	4999.69	-0.000647426	-30.993
15.4687	-0.644123	-2.84211	-0.393049	-1.69736	0.0262332	8.84693	-0.483918	0.123287	11.0527	-1936.17	151.182	-51.5739	4999.69	0.000268128	-30.6724
15.4693	-0.337901	-2.18116	0.217211	-0.514351	0.0262332	8.84693	-0.178414	0.728512	11.0527	-1935.61	151.94	-50.9615	4999.69	0.000878439	-30.5299
15.4700	0.269265	-1.32191	0.217211	0.411481	-0.278727	3.3176	0.432594	0.425899	11.0527	-1935.61	151.94	-50.5085	4999.69	0.00118351	-29.9243
15.4707	0.575487	-2.18116	-0.0879188	1.95454	0.331194	-1.25332	0.12709	0.123287	11.0527	-1935.61	151.845	-50.9615	4999.69	0.00103106	-29.4612
15.4713	-0.644123	-1.5863	0.217211	2.26315	0.331194	10.0634	0.12709	0.728512	11.0527	-1935.86	151.371	-51.2677	4999.69	0.000878439	-29.6037
15.4720	-0.644123	-0.0660956	0.827471	1.33731	-0.278727	13.7127	0.12709	0.728512	11.0527	-1936.05	151.371	-50.9615	4999.69	0.00118351	-29.6037
15.4727	0.269265	0.528765	0.522341	1.0287	-0.583688	4.57092	0.12709	-0.179326	11.0585	-1935.42	152.32	-50.2023	4999.69	0.00133613	-29.4612
15.4733	-0.0369579	-0.991435	-0.393049	0.411481	0.0262332	13.4178	0.12709	-0.179326	11.0527	-1934.35	153.173	-49.5898	4999.69	0.00133613	-29.2831
15.4740	-0.337901	-1.5863	-0.393049	0.10287	0.0262332	11.2798	0.12709	0.123287	11.0527	-1933.72	153.458	-48.9838	4999.69	0.00148875	-29.1406
15.4747	-0.337901	-0.660956	0.217211	0.720092	-0.888648	-14.0445	0.738098	0.123287	11.0585	-1933.16	153.932	-48.3713	4999.69	0.00148875	-29.2831
15.4753	0.575487	-0.991435	-0.0879188	0.411481	-0.583688	-18.9472	1.34911	-0.179326	11.0585	-1933.41	154.311	-48.8306	4999.69	0.00133613	-29.2831
15.4760	1.7951	-1.32191	-0.698179	-0.514351	-1.19361	-8.25714	1.0436	-0.179326	11.0585	-1934.98	153.078	-50.0492	4999.69	0.00118351	-29.2831
15.4767	0.88171	-0.0660956	-0.0879188	-1.44018	-1.80681	-6.41403	0.432594	0.123287	11.0585	-1936.48	151.087	-51.1146	4999.69	0.00133613	-29.4612
15.4773	-0.950346	0.859243	0.827471	-1.44018	-2.41673	-8.25714	-1.09248	-0.179326	11.0585	-1936.92	150.138	-51.5739	4999.54	0.00118351	-29.2831
15.4780	-3.08862	-0.396574	0.827471	-2.9318	-2.72169	-7.33558	-2.3145	-1.7036	11.0585	-1937.55	149.854	-52.6457	4999.69	0.000878439	-29.7462
15.4787	-3.08862	-2.51163	0.827471	-4.16625	0.0262332	-2.76467	-1.70349	-2.32003	11.0585	-1937.55	149.664	-52.3395	4999.69	0.00103106	-30.0668
15.4793	-1.56279	-2.51163	1.74286	-2.31458	3.07912	-0.33176	-0.483918	-1.40098	11.0585	-1936.67	150.612	-51.1146	4999.69	0.00133613	-29.2831
