"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0340	-0.687323	-0.234101	0.109983	0.0843179	-0.0065377	-0.470651	0.934991	-0.0963427	-1.80181	-1719.96	208.758	-56.7613	-55.6946	0.000344818	677.639
0.0347	-0.381846	-0.234101	0.109983	0.365378	0.297465	-0.470651	0.630132	-0.401428	-1.80792	-1719.23	209.36	-56.1531	-55.0842	-0.000112931	675.35
0.0353	0.229108	-0.546236	-0.498592	0.0843179	-0.617813	-0.178523	-0.590664	-0.0963427	-1.80792	-1718.45	209.059	-55.2363	-54.3213	0.000192235	672.457
0.0360	0.229108	-1.13149	-0.194304	0.0843179	-0.0065377	0.129835	-0.285125	0.208743	-1.80792	-1718.73	207.33	-55.6947	-54.3213	0.000344818	669.564
0.0367	0.229108	-0.819354	0.417937	0.365378	0.604737	0.438193	0.324593	0.513828	-1.82013	-1718.9	205.676	-56.3059	-54.7791	-0.000112931	667.879
0.0373	0.534584	-0.546236	-0.194304	0.365378	0.297465	0.74655	0.0197342	-0.0963427	-1.82013	-1718.9	203.571	-56.3059	-54.9316	3.96521e-005	666.957
0.0380	-0.0763692	-0.819354	-1.11083	0.0843179	0.297465	0.74655	-0.285125	-0.706513	-1.82013	-1719.23	200.489	-56.7613	-55.3894	0.000192235	665.272
0.0387	-0.381846	-0.234101	-0.498592	0.0843179	0.297465	0.74655	0.0197342	-0.0963427	-1.82013	-1719.85	197.632	-57.6781	-56.7627	-0.000112931	663.301
0.0393	-0.0763692	-0.234101	0.109983	-0.224848	0.604737	1.34704	0.324593	0.513828	-1.82013	-1720.74	195.152	-58.2893	-57.0679	-0.000112931	661.33
0.0400	-0.381846	-1.75576	-0.194304	0.0843179	0.297465	1.34704	0.0197342	0.513828	-1.82624	-1721.35	192.746	-58.5949	-56.9153	-0.000418096	659.327
0.0407	-0.381846	-1.13149	-0.498592	0.674543	0.297465	2.27211	-0.285125	0.208743	-1.83235	-1720.91	190.867	-57.9837	-56.7627	-0.000418096	657.197
0.0413	0.229108	0.0780337	-0.194304	0.365378	0.297465	3.79767	-0.285125	0.513828	-1.82624	-1720.29	189.814	-57.8309	-56.4575	3.96521e-005	654.908
0.0420	-0.0763692	0.0780337	0.109983	0.365378	0.297465	3.18095	0.0197342	1.124	-1.82624	-1720.91	188.461	-58.5949	-56.7627	-0.000418096	652.015
0.0427	0.534584	-0.819354	0.417937	0.983709	0.604737	0.438193	0.324593	0.818913	-1.83235	-1720.91	187.86	-58.4421	-57.9834	-0.000418096	649.726
0.0433	0.840061	-0.546236	0.109983	1.29287	0.604737	-1.99621	0.324593	0.208743	-1.83235	-1720.4	188.01	-57.8309	-44.0979	3.96521e-005	647.882
0.0440	0.229108	0.390168	-0.194304	1.29287	0.297465	-2.92128	0.0197342	0.513828	-1.83235	-1720.29	188.01	-57.8309	-70.8008	3.96521e-005	646.07
0.0447	-0.381846	0.702303	-0.194304	1.29287	0.297465	-1.70408	-0.285125	1.124	-1.83235	-1720.57	187.86	-58.5949	-87.1277	-0.000112931	644.226
0.0453	-0.0763692	0.702303	-0.194304	1.29287	0.297465	-0.779009	0.324593	1.124	-1.83235	-1721.19	187.709	-59.3559	90.332	-0.000112931	643.018
0.0460	-0.0763692	0.390168	0.417937	0.674543	-0.310541	-0.470651	0.324593	0.513828	-1.83235	-1722.58	187.709	-60.2727	-320.74	-0.000570679	641.174
0.0467	-0.381846	-0.234101	0.109983	0.0843179	-0.921816	-0.470651	-0.285125	0.208743	-1.83235	-1724.98	186.958	-62.5617	161.438	-0.00163876	635.833
0.0473	-0.0763692	0.0780337	0.109983	0.0843179	-0.310541	-0.470651	-0.285125	0.513828	-1.83845	-1724.87	187.86	-62.7145	3395.84	-0.00148618	631.7
0.0480	-0.0763692	0.390168	0.109983	0.0843179	-0.310541	-0.470651	0.324593	0.208743	-1.83845	-1721.52	192.295	-59.2031	4999.85	-0.000418096	632.018
0.0487	-0.687323	0.0780337	0.109983	0.365378	-0.310541	-0.779009	0.324593	0.818913	-1.83845	-1719.85	195.452	-57.3725	4957.89	-0.000265513	630.047
0.0493	-0.687323	-0.234101	-0.194304	0.365378	0.297465	-0.470651	0.0197342	0.818913	-1.83845	-1719.85	196.354	-57.0669	4931.95	-0.000265513	626.995
0.0500	-0.0763692	0.0780337	0.109983	0.0843179	0.604737	-0.178523	0.0197342	-0.0963427	-1.83845	-1719.68	197.106	-56.9141	4999.85	-0.000112931	625.151
0.0507	0.229108	0.702303	0.109983	0.0843179	0.297465	-0.178523	0.630132	0.208743	-1.83845	-1719.96	196.956	-57.8309	4985.05	-0.000418096	623.021
0.0513	-0.0763692	0.390168	-0.194304	-0.224848	-0.310541	-0.178523	-0.285125	0.513828	-1.83845	-1719.96	196.806	-57.9837	4995.12	-0.000265513	621.654
0.0520	-0.0763692	0.0780337	0.109983	-0.224848	-0.0065377	-0.470651	-0.590664	0.818913	-1.83235	-1720.4	196.204	-58.4421	4997.86	-0.000265513	618.888
0.0527	0.534584	0.390168	0.417937	0.0843179	0.297465	-0.178523	0.0197342	0.818913	-1.83235	-1721.8	194.701	-59.8143	4995.88	-0.00118101	614.469
0.0533	0.534584	0.390168	0.417937	-0.224848	0.297465	-0.470651	0.324593	0.513828	-1.82624	-1722.86	193.648	-60.4255	4994.96	-0.00179134	612.021
0.0540	-0.0763692	0.0780337	-0.194304	-0.224848	0.297465	-0.779009	0.630132	0.208743	-1.82013	-1722.58	193.197	-60.2727	4995.42	-0.00148618	610.209
0.0547	0.229108	0.390168	-0.194304	0.365378	0.297465	-0.470651	0.630132	0.513828	-1.82013	-1720.74	194.4	-58.4421	4997.1	-0.000418096	609.128
0.0553	0.229108	0.0780337	-0.194304	0.674543	0.604737	-0.178523	-0.285125	0.513828	-1.82013	-1718.9	196.054	-56.3059	4998.32	0.000344818	608.683
0.0560	0.229108	-0.546236	-0.194304	0.0843179	0.297465	-0.470651	-0.590664	1.124	-1.82013	-1718.28	195.753	-55.5419	4998.63	0.000344818	606.394
0.0567	0.534584	0.0780337	-0.498592	0.365378	0.297465	-0.178523	0.324593	1.124	-1.82013	-1718.28	194.099	-56.1531	4999.08	3.96521e-005	603.469
0.0573	0.229108	0.702303	0.109983	0.674543	0.297465	0.129835	0.324593	0.818913	-1.81403	-1718.73	192.145	-57.0669	4998.78	3.96521e-005	602.102
0.0580	-0.0763692	0.390168	0.722225	0.0843179	-0.310541	-0.178523	-0.590664	0.513828	-1.81403	-1719.51	190.566	-57.5253	4998.02	0.000192235	601.053
0.0587	-0.0763692	-0.234101	0.417937	-0.224848	-0.310541	-0.470651	0.324593	0.208743	-1.81403	-1720.57	188.912	-57.8309	4997.41	3.96521e-005	598.605
0.0593	0.229108	-0.234101	0.417937	0.365378	0.297465	0.129835	0.934991	-0.0963427	-1.80792	-1721.02	187.559	-58.7477	4996.95	-0.000418096	595.998
0.0600	0.534584	0.390168	0.417937	0.674543	0.297465	0.129835	0.630132	0.208743	-1.80792	-1721.02	186.958	-59.0503	4996.8	-0.000265513	593.868
0.0607	0.534584	0.702303	0.109983	0.674543	0.297465	0.129835	0.0197342	1.124	-1.80792	-1720.74	187.258	-58.5949	4997.41	3.96521e-005	591.579
0.0613	-0.0763692	0.0780337	0.109983	0.983709	-0.0065377	-0.178523	-0.285125	0.818913	-1.80792	-1720.74	187.108	-58.5949	4997.56	-0.000265513	589.004
0.0620	-0.0763692	-0.234101	0.722225	0.983709	-0.0065377	0.129835	0.0197342	0.208743	-1.80181	-1720.57	186.958	-58.8975	4997.25	-0.000418096	586.556
0.0627	-0.0763692	-0.234101	0.722225	0.0843179	0.604737	0.129835	0.324593	-0.0963427	-1.79571	-1720.74	187.86	-58.8975	4997.1	-0.000265513	584.267
0.0633	-0.0763692	-0.234101	0.109983	0.0843179	0.604737	-0.178523	0.0197342	-0.0963427	-1.80181	-1720.91	188.612	-58.5949	4997.25	-0.000418096	581.978
0.0640	0.534584	-1.13149	0.417937	0.674543	-0.0065377	0.129835	0.324593	0.208743	-1.80181	-1720.57	189.363	-58.2893	4997.56	-0.000265513	580.134
0.0647	0.534584	-1.13149	0.722225	-0.224848	-0.310541	0.438193	0.324593	0.208743	-1.80181	-1720.74	189.664	-58.7477	4997.1	-0.000265513	578.322
0.0653	0.534584	-0.234101	0.722225	-0.224848	0.297465	0.438193	0.324593	-0.401428	-1.80181	-1721.8	189.664	-59.6615	4995.88	-0.000418096	576.923
0.0660	0.534584	0.0780337	0.109983	0.674543	0.297465	0.129835	0.630132	-0.401428	-1.80792	-1722.58	189.814	-60.2727	4994.96	-0.000723262	574.952
0.0667	0.229108	0.0780337	0.109983	0.365378	0.297465	-0.178523	0.324593	-0.0963427	-1.80792	-1724.54	188.612	-62.2561	4993.13	-0.00179134	569.166
0.0673	-0.0763692	0.0780337	0.417937	0.0843179	0.90874	0.129835	0.324593	-0.0963427	-1.80792	-1725.32	189.213	-62.8673	4992.98	-0.00209651	564.588
0.0680	0.229108	-0.546236	0.417937	0.674543	0.297465	0.438193	0.0197342	-0.401428	-1.81403	-1721.97	194.25	-59.6615	4996.64	-0.000723262	565.192
0.0687	0.229108	-0.819354	0.109983	0.365378	-0.310541	0.129835	-0.895523	-0.401428	-1.81403	-1719.34	197.482	-57.0669	4999.08	0.000192235	563.952
0.0693	-0.381846	-0.234101	0.417937	-0.534013	0.604737	-0.178523	-1.20106	-0.401428	-1.81403	-1719.06	198.384	-56.6115	4999.08	0.000344818	561.218
0.0700	-0.687323	0.0780337	0.722225	-0.534013	0.90874	0.129835	-0.895523	-0.401428	-1.81403	-1718.9	199.737	-56.3059	4998.78	0.0004974	559.533
0.0707	-0.687323	-0.234101	0.417937	0.0843179	0.297465	0.129835	-0.590664	-0.0963427	-1.82013	-1719.85	198.986	-57.3725	4997.56	-0.000265513	556.195
0.0713	-0.0763692	0.0780337	0.109983	0.365378	0.297465	-0.178523	-0.285125	-0.0963427	-1.81403	-1720.57	198.083	-58.5949	4996.95	-0.000570679	553.747
0.0720	0.534584	0.0780337	0.109983	0.365378	0.297465	-0.178523	-0.285125	-0.0963427	-1.82013	-1720.29	199.286	-58.1365	4997.41	-0.000265513	552.666
0.0727	0.534584	-0.546236	0.417937	0.0843179	0.297465	0.129835	-0.285125	0.208743	-1.82013	-1720.57	199.437	-58.2893	4997.41	-0.000570679	549.773
0.0733	0.229108	-1.44362	-0.194304	0.0843179	-0.310541	-0.178523	0.0197342	-0.0963427	-1.81403	-1720.74	198.835	-59.0503	4997.25	-0.000418096	547.484
0.0740	-0.0763692	-0.819354	0.109983	0.365378	-0.0065377	-0.178523	0.0197342	-0.401428	-1.81403	-1720.29	199.286	-58.5949	4997.25	-0.000112931	545.958
0.0747	-0.381846	-0.546236	0.722225	0.365378	0.90874	0.129835	0.0197342	-0.401428	-1.81403	-1719.06	200.188	-57.0669	4998.17	0.000192235	543.669
0.0753	0.229108	-0.819354	0.109983	0.0843179	0.297465	0.129835	-0.285125	-0.706513	-1.81403	-1718.9	199.737	-56.4587	4999.24	0.000192235	541.062
0.0760	0.229108	-0.546236	-0.194304	0.0843179	-0.0065377	0.129835	-0.285125	-0.0963427	-1.80792	-1719.06	198.685	-56.7613	4999.24	-0.000112931	538.487
0.0767	-0.0763692	0.0780337	-0.194304	0.0843179	0.297465	0.129835	0.324593	0.513828	-1.81403	-1718.62	198.083	-56.6115	4998.93	0.000192235	536.643
0.0773	0.229108	-0.234101	-0.194304	0.0843179	0.604737	0.129835	0.324593	0.513828	-1.81403	-1718.73	196.806	-56.9141	4998.63	0.000344818	534.958
0.0780	0.229108	0.390168	0.109983	0.365378	0.604737	0.438193	0.0197342	0.208743	-1.80792	-1719.85	195.152	-57.8309	4998.02	0.000344818	533.146
0.0787	0.229108	0.0780337	0.109983	0.674543	0.90874	0.438193	-0.285125	0.513828	-1.80792	-1720.57	193.799	-58.2893	4997.56	0.000192235	531.62
0.0793	0.229108	0.390168	-0.194304	0.0843179	0.604737	0.129835	-0.590664	0.818913	-1.80181	-1720.57	192.596	-58.1365	4997.41	0.000192235	530.253
0.0800	0.229108	0.390168	0.417937	0.0843179	0.90874	-0.178523	-0.285125	0.208743	-1.80181	-1720.29	191.769	-58.1365	4997.56	0.000192235	528.091
0.0807	0.229108	0.0780337	0.109983	0.365378	1.21601	0.129835	0.324593	-0.0963427	-1.80181	-1720.4	190.867	-58.5949	4997.71	3.96521e-005	525.357
0.0813	0.534584	-0.234101	-0.194304	0.365378	0.297465	0.438193	-0.285125	0.818913	-1.79571	-1720.74	190.265	-58.5949	4997.71	-0.000112931	522.464
0.0820	0.229108	-1.44362	0.109983	0.0843179	-0.0065377	0.74655	-0.895523	0.818913	-1.79571	-1720.57	189.814	-58.2893	4997.71	-0.000265513	520.016
0.0827	-0.381846	-0.819354	-0.194304	-0.224848	0.297465	0.438193	0.0197342	0.208743	-1.7896	-1720.57	189.363	-58.2893	4997.25	-0.000112931	518.045
0.0833	-0.0763692	0.702303	-0.802879	-0.224848	0.297465	-0.178523	0.934991	0.513828	-1.7896	-1720.57	188.912	-58.4421	4996.95	-0.000112931	515.438
0.0840	0.229108	0.390168	-0.194304	0.0843179	0.297465	-0.178523	0.934991	0.513828	-1.7896	-1720.74	188.161	-58.5949	4997.41	-0.000418096	512.863
0.0847	0.229108	-0.234101	0.109983	-0.224848	-0.0065377	0.129835	0.324593	0.208743	-1.7836	-1721.35	187.409	-59.2031	4996.95	-0.000418096	511.178
0.0853	0.229108	0.0780337	-0.194304	0.0843179	0.297465	0.438193	0.324593	0.513828	-1.7896	-1722.25	187.108	-59.9671	4995.58	-0.000418096	509.938
0.0860	0.229108	0.0780337	-0.498592	0.0843179	0.297465	-0.178523	-0.285125	0.208743	-1.79571	-1722.69	186.432	-60.4255	4994.96	-0.000723262	508.285
0.0867	-0.0763692	-0.546236	-0.498592	-0.534013	0.297465	-0.470651	-0.590664	-0.0963427	-1.7896	-1724.26	184.928	-62.2561	4993.29	-0.00179134	502.626
0.0873	-0.381846	-0.819354	0.109983	-0.224848	0.297465	-0.470651	-0.590664	0.513828	-1.7836	-1724.98	184.928	-62.8673	4993.13	-0.00209651	497.603
0.0880	-0.687323	-0.546236	-0.194304	0.0843179	0.297465	0.129835	-0.895523	0.513828	-1.7836	-1722.25	188.311	-59.9671	4996.34	-0.000875845	497.126
0.0887	-0.381846	0.0780337	-0.498592	0.0843179	0.604737	0.129835	-0.895523	0.208743	-1.7836	-1719.85	191.167	-57.6781	4997.86	-0.000112931	496.363
0.0893	0.229108	-0.234101	-0.194304	0.0843179	0.297465	0.129835	-0.895523	-0.0963427	-1.7836	-1719.34	192.746	-56.9141	4998.02	-0.000112931	494.233
0.0900	0.229108	-0.234101	-0.194304	-0.224848	0.297465	-0.178523	-1.20106	-0.0963427	-1.7836	-1719.23	193.348	-57.2197	4998.63	-0.000112931	492.389
0.0907	0.534584	0.702303	-0.194304	0.0843179	0.604737	-0.178523	-1.50592	0.208743	-1.7836	-1719.51	193.197	-57.6781	4998.02	3.96521e-005	490.1
0.0913	0.840061	0.390168	-0.498592	0.0843179	0.90874	-0.178523	-1.81146	0.513828	-1.7836	-1720.29	193.197	-58.4421	4997.41	-0.000418096	487.684
0.0920	0.534584	0.0780337	-0.194304	-0.534013	0.90874	0.129835	-1.50592	0.513828	-1.7836	-1720.74	193.348	-58.5949	4997.25	-0.000723262	485.395
0.0927	0.229108	0.390168	0.417937	-0.224848	0.90874	-0.178523	-0.590664	0.208743	-1.77749	-1720.12	193.648	-57.8309	4997.1	-0.000570679	483.71
0.0933	0.534584	0.390168	0.417937	0.674543	0.604737	-0.470651	0.0197342	0.513828	-1.77749	-1719.85	194.099	-57.8309	4997.56	-0.000112931	482.47
0.0940	0.840061	0.0780337	0.722225	0.365378	-0.617813	0.129835	0.0197342	0.208743	-1.77749	-1719.85	194.25	-57.9837	4998.32	3.96521e-005	480.34
0.0947	0.534584	0.0780337	0.722225	0.0843179	-1.22582	0.438193	0.0197342	0.208743	-1.7836	-1719.23	194.701	-57.2197	4998.78	3.96521e-005	477.129
0.0953	-0.381846	0.702303	-0.498592	0.365378	-0.0065377	0.129835	0.0197342	0.208743	-1.7836	-1718.73	195.302	-56.7613	4998.93	-0.000265513	474.236
0.0960	-0.381846	0.0780337	-0.498592	0.0843179	0.297465	0.129835	-0.285125	0.513828	-1.7836	-1718.73	195.603	-56.6115	4999.24	3.96521e-005	472.424
0.0967	0.534584	0.0780337	0.417937	0.0843179	0.297465	0.129835	-0.285125	0.513828	-1.7896	-1718.28	195.903	-56.1531	4999.54	0.0004974	471.184
0.0973	0.534584	1.01444	0.417937	0.0843179	0.604737	-0.178523	-0.285125	-0.0963427	-1.7896	-1718.73	195.302	-56.3059	4999.08	0.0004974	469.658
0.0980	-0.0763692	0.702303	0.109983	0.365378	-0.0065377	-0.470651	-0.285125	-0.401428	-1.79571	-1719.34	193.949	-57.0669	4998.32	0.000192235	467.973
0.0987	-0.0763692	-0.234101	0.417937	0.674543	-0.310541	-0.178523	-0.285125	-0.401428	-1.79571	-1719.85	193.047	-57.9837	4997.71	3.96521e-005	466.002
0.0993	0.229108	-0.234101	0.417937	0.365378	-0.310541	0.438193	0.0197342	-0.401428	-1.80181	-1720.4	191.919	-58.4421	4997.1	-0.000112931	464.031
0.1000	-0.0763692	0.390168	0.417937	-0.534013	-0.310541	0.438193	0.0197342	0.208743	-1.80792	-1721.02	191.468	-58.5949	4997.1	3.96521e-005	461.869
0.1007	-0.687323	0.390168	0.417937	0.0843179	-0.310541	0.129835	-0.895523	0.208743	-1.80792	-1720.57	191.619	-58.2893	4997.56	3.96521e-005	459.294
0.1013	-0.687323	-0.234101	0.109983	0.0843179	-0.310541	-0.178523	-1.50592	-0.706513	-1.80792	-1719.85	192.145	-58.1365	4997.71	-0.000265513	456.687
0.1020	0.534584	-0.234101	0.417937	-0.224848	-0.0065377	0.438193	-0.285125	-0.706513	-1.81403	-1719.85	192.295	-57.9837	4997.71	-0.000112931	454.875
