"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.2053	-0.912433	-0.193453	-0.0583042	0.120561	-0.59859	-0.359682	-0.254312	-0.73152	-11.9979	1794.29	-288.359	-22.1265	-82.7026	-0.000134396	-78.8893
13.2060	-0.627298	-0.193453	-0.349825	-0.186322	-1.49647	-0.0543571	-0.557846	-1.03774	-11.992	1794	-288.596	-21.8185	-82.8552	-0.000286981	-53.4134
13.2067	0.285135	0.116072	-0.641346	-0.487724	-2.13248	0.556292	-0.254312	-0.73152	-11.9856	1793.66	-289.305	-21.5152	-82.7026	-0.000439566	-40.5942
13.2073	0.912433	-0.49653	-0.349825	-0.186322	-1.49647	0.861617	0.664494	-0.119085	-11.9856	1794	-289.66	-20.4467	-81.7871	1.81896e-005	-55.8519
13.2080	0.285135	-0.193453	-0.0583042	-0.186322	-0.59859	0.250968	1.27156	-0.119085	-11.9733	1794.87	-288.951	-19.2242	-80.719	0.000475992	-49.2797
13.2087	0	0.722226	-0.349825	-0.794606	0	-0.359682	0.352756	-0.119085	-11.961	1795.68	-288.241	-18.1557	-79.6509	0.000781162	-49.7442
13.2093	0	0.116072	-0.0583042	-0.794606	-1.19718	0.250968	0.0492217	-0.119085	-11.961	1795.96	-288.241	-18.0064	-80.1086	0.000170775	-49.5816
13.2100	0	-0.49653	0.233217	-0.794606	-2.13248	0.250968	0.664494	-0.119085	-11.9494	1795.33	-289.424	-18.6176	-81.1768	-0.000439566	-49.1404
13.2107	0.285135	0.116072	-0.0583042	-0.487724	-0.897884	0.250968	0.664494	-0.119085	-11.9371	1794.12	-291.079	-19.8355	-82.55	-0.000744736	-49.5816
13.2113	0.285135	0.116072	-0.349825	0.120561	1.23459	0.861617	0.352756	-0.73152	-11.9371	1792.73	-291.789	-20.6007	-83.4656	-0.000592151	-50.0461
13.2120	0.285135	-0.49653	-0.0583042	-0.186322	1.83318	0.556292	0.352756	-1.03774	-11.9248	1791.7	-292.381	-20.6007	-84.0759	-0.000286981	-49.9067
13.2127	0.912433	-0.193453	-0.0583042	0.120561	1.83318	0.250968	0.968028	-0.425302	-11.9184	1791.52	-292.854	-19.9894	-84.2285	-0.000286981	-50.348
13.2133	1.53973	0.116072	-0.349825	0.734326	1.53389	0.250968	1.5751	0.187133	-11.9126	1791.52	-292.617	-19.3782	-83.4656	0.000170775	-50.975
13.2140	0.570271	-0.49653	0.233217	0.120561	0.336707	-0.665006	1.27156	0.187133	-11.9003	1791.52	-292.854	-18.9209	-83.313	0.00108633	-50.5105
13.2147	0	-0.49653	0.583042	-0.487724	0.636001	-1.57982	0.968028	0.187133	-11.8945	1791.98	-293.327	-18.3097	-83.6182	0.00108633	-50.2086
13.2153	0.285135	-0.49653	0.583042	0.120561	2.16989	-3.10645	0.664494	0.187133	-11.888	1791.98	-293.682	-18.0064	-83.9233	0.000475992	-49.9067
13.2160	0.912433	-0.799607	0.874563	0.120561	4.00307	-6.76803	0.0492217	0.187133	-11.8822	1792.16	-293.918	-17.5491	-84.0759	1.81896e-005	-50.0461
13.2167	0.570271	-0.193453	0.874563	-0.186322	5.20025	-5.85321	0.0492217	-0.119085	-11.8757	1792.73	-294.391	-16.9378	-83.9233	-0.000134396	-50.2086
13.2173	0.570271	0.116072	0.583042	0.120561	4.90095	1.47111	0.352756	-0.425302	-11.8635	1791.24	-296.165	-17.5491	-84.8389	-0.000134396	-50.0461
13.2180	0.570271	-0.193453	0.233217	0.120561	1.83318	3.91255	0.352756	-0.73152	-11.8577	1789.22	-297.703	-18.6176	-86.0596	-0.000134396	-50.348
13.2187	0	-0.49653	0.233217	-0.487724	-1.79577	4.5232	-0.254312	-0.425302	-11.8512	1788.64	-297.821	-18.9209	-86.5173	-0.000286981	-50.8124
13.2193	0.285135	-0.193453	0.233217	0.427443	-3.62895	7.88062	-0.254312	0.187133	-11.8454	1788.81	-298.176	-18.1557	-86.6699	-0.000286981	-51.1143
13.2200	0.570271	0.116072	-0.0583042	1.34261	-3.62895	6.35399	0.352756	0.493351	-11.8331	1790.02	-296.639	-16.0233	-85.2966	-0.000286981	-50.8124
13.2207	0.285135	0.116072	0.233217	1.34261	-3.32965	2.99773	0.352756	0.187133	-11.8331	1791.24	-295.219	-13.8862	-83.0078	0.000628577	-50.5105
13.2213	0.285135	-0.193453	0.233217	0.427443	-3.03036	2.69241	0.352756	0.187133	-11.8208	1792.91	-294.391	-12.5144	-81.9397	0.000781162	-49.7442
13.2220	0.285135	-0.193453	-0.349825	-0.487724	-3.03036	2.69241	0.664494	-0.119085	-11.8085	1794.58	-292.972	-10.5267	-81.1768	-0.000286981	-49.9067
13.2227	0.912433	0.419149	-0.641346	0.120561	-2.43177	2.08176	1.5751	0.187133	-11.8027	1793.83	-293.563	-9.92006	-81.0242	-0.000439566	-50.5105
13.2233	0.570271	0.419149	-0.641346	0.427443	-2.13248	2.08176	1.87863	0.187133	-11.7905	1792.45	-295.101	-10.8346	-81.9397	1.81896e-005	-50.8124
13.2240	0	0.116072	-0.349825	-0.186322	-2.13248	1.77643	1.87863	-0.425302	-11.784	1791.52	-296.52	-11.4459	-82.55	0.000170775	-51.4162
13.2247	0.285135	0.116072	0.233217	-0.487724	-1.49647	1.16694	0.968028	-0.119085	-11.7782	1791.24	-297.23	-11.1379	-82.8552	-0.000286981	-51.1143
13.2253	0.570271	0.722226	0.233217	0.120561	-0.59859	1.16694	-0.557846	0.493351	-11.7782	1791.7	-296.757	-10.5267	-82.8552	-0.000897321	-50.5105
13.2260	0.285135	0.722226	0.874563	-0.186322	-0.299295	1.16694	-1.47665	1.10579	-11.7724	1791.24	-297.348	-10.0694	-82.7026	-0.000134396	-50.8124
13.2267	0	0.116072	0.233217	-0.487724	-0.299295	0.556292	-0.861381	0.187133	-11.7659	1790.95	-298.058	-9.92006	-82.7026	0.000475992	-50.5105
13.2273	0.285135	-0.193453	-0.349825	0.427443	-0.59859	-0.0543571	0.968028	0.493351	-11.7536	1792.16	-296.639	-8.24028	-81.7871	-0.000134396	-50.348
13.2280	1.19757	0.116072	0.583042	1.03573	-0.299295	0.556292	1.5751	1.412	-11.7355	1792.91	-295.456	-6.56049	-80.5664	0.000170775	-50.5105
13.2287	0.912433	-0.193453	0.874563	0.734326	-0.299295	0.556292	0.664494	0.799568	-11.7291	1793.83	-295.101	-5.94924	-80.4138	0.000323407	-49.5816
13.2293	0	-0.193453	0.233217	0.427443	-0.59859	0.250968	0.0492217	0.187133	-11.7291	1794.29	-294.155	-5.18867	-80.1086	-0.000439566	-49.7442
13.2300	0.570271	0.419149	0.583042	0.120561	-0.299295	-0.0543571	0.664494	0.187133	-11.7174	1792.45	-295.456	-5.94924	-80.2612	1.81896e-005	-50.8124
13.2307	0.912433	0.116072	0.583042	-0.487724	0	-0.0543571	0.352756	-0.425302	-11.7052	1790.49	-298.176	-7.93232	-82.8552	-0.000134396	-50.5105
13.2313	0	0.116072	0.233217	-0.487724	-0.299295	-0.359682	-0.557846	-1.34396	-11.6987	1789.56	-299.122	-9.00085	-84.8389	-0.000897321	-50.5105
13.2320	0.570271	0.419149	-0.0583042	0.734326	-0.59859	-0.665006	0.0492217	-1.03774	-11.6864	1788.64	-299.241	-9.00085	-84.5337	-0.000744736	-50.975
13.2327	1.19757	0.419149	0.233217	0.734326	-0.59859	-0.0543571	0.0492217	-0.425302	-11.6806	1788.47	-299.477	-8.54357	-84.3811	-0.000134396	-51.1143
13.2333	0.570271	0.116072	0.233217	-0.186322	-0.299295	-0.359682	-0.254312	-0.73152	-11.6742	1789.1	-299.477	-8.39426	-84.8389	-0.000286981	-50.975
13.2340	0.285135	0.116072	0.583042	-0.186322	-0.299295	-0.970331	0.0492217	-1.03774	-11.6683	1789.85	-298.767	-7.62902	-84.2285	-0.000286981	-50.6499
13.2347	0	0.116072	0.583042	0.120561	-0.59859	-1.88515	0.664494	-0.425302	-11.6561	1789.85	-298.294	-6.71447	-83.1604	1.81896e-005	-50.6499
13.2353	0.570271	0.116072	-0.0583042	0.427443	-0.299295	-3.10645	0.968028	0.187133	-11.6502	1789.56	-298.294	-6.56049	-83.1604	0.000170775	-50.6499
13.2360	0.912433	0.419149	-0.641346	0.120561	-0.299295	-4.02127	0.968028	0.187133	-11.6438	1790.02	-297.703	-5.79992	-83.0078	-0.000134396	-50.348
13.2367	0	-0.193453	-0.0583042	0.120561	-1.19718	-1.88515	0.664494	0.187133	-11.6315	1789.68	-297.703	-5.18867	-83.1604	-0.000134396	-50.5105
13.2373	0	-0.49653	0.583042	0.734326	-1.79577	0.861617	0.352756	0.493351	-11.6192	1787.89	-299.359	-6.10322	-84.5337	0.000170775	-51.7181
13.2380	0.912433	-0.193453	-0.0583042	0.427443	-1.49647	2.38708	0.352756	0.799568	-11.6134	1785.87	-300.778	-7.17175	-85.907	0.000475992	-52.3452
13.2387	0.912433	0.116072	-0.0583042	0.120561	-1.79577	3.60723	-0.254312	0.799568	-11.6076	1785.12	-301.724	-7.47504	-86.5173	0.000323407	-51.5788
13.2393	0.285135	0.116072	-0.0583042	0.120561	-1.49647	2.38708	-0.861381	0.799568	-11.6011	1785.58	-302.079	-7.32573	-86.3647	-0.000134396	-51.4162
13.2400	0	-0.193453	0.233217	0.120561	-0.299295	0.556292	-0.861381	0.493351	-11.5889	1787.26	-300.778	-5.79992	-85.144	0.000170775	-51.1143
13.2407	0.285135	0.116072	0.583042	0.120561	-0.299295	0.556292	-0.557846	0.187133	-11.583	1789.1	-298.649	-3.20559	-83.313	0.000475992	-50.5105
13.2413	0.285135	0.116072	0.874563	0.427443	-1.79577	-0.0543571	-0.557846	0.493351	-11.5708	1790.14	-298.294	-1.8291	-81.6345	1.81896e-005	-50.8124
13.2420	0.285135	0.116072	0.583042	0.427443	-1.79577	-0.665006	-0.254312	0.493351	-11.5643	1791.24	-297.585	-1.06853	-80.5664	1.81896e-005	-50.975
13.2427	0.912433	0.116072	0.874563	0.120561	0.935296	-0.0543571	0.0492217	0.187133	-11.5585	1791.52	-296.639	0	-80.1086	0.000323407	-50.5105
13.2433	1.19757	-0.49653	0.583042	-0.186322	3.66636	-0.0543571	-0.557846	0.187133	-11.5462	1790.31	-297.585	-0.765235	-81.4819	0.000170775	-50.5105
13.2440	1.53973	-0.193453	-0.0583042	-0.186322	4.00307	-0.0543571	-0.254312	0.799568	-11.5339	1789.68	-299.122	-1.98308	-83.0078	1.81896e-005	-50.6499
13.2447	1.19757	0.116072	-0.0583042	-0.186322	1.83318	0.250968	0.0492217	0.799568	-11.5217	1789.39	-299.359	-1.5258	-82.8552	-0.000134396	-50.8124
13.2453	0	0.116072	-0.349825	-0.487724	0.636001	0.556292	-0.557846	0.493351	-11.5159	1788.64	-299.122	-1.06853	-82.55	1.81896e-005	-51.2769
13.2460	0	-0.193453	-0.349825	-0.794606	0.935296	0.250968	-0.861381	0.493351	-11.5036	1788.35	-299.241	-1.37182	-83.0078	1.81896e-005	-51.4162
13.2467	0.570271	0.116072	-0.349825	-0.487724	0.636001	0.250968	-0.557846	-0.119085	-11.4978	1788.64	-299.714	-0.914549	-83.0078	-0.000286981	-50.8124
13.2473	0	0.419149	0.233217	-0.487724	0	0.556292	-0.557846	-0.425302	-11.4913	1788.81	-299.122	0.15398	-82.0923	-0.000439566	-50.6499
13.2480	0.285135	0.116072	0.874563	-0.186322	-0.299295	0.250968	-0.254312	0.187133	-11.4732	1789.68	-297.348	1.22251	-81.0242	-0.000286981	-50.975
13.2487	0.570271	-0.799607	0.233217	-0.487724	-0.59859	0.250968	-0.254312	-0.119085	-11.4609	1790.77	-296.993	1.98308	-80.5664	-0.000286981	-50.8124
13.2493	0.285135	-0.49653	-0.0583042	-0.487724	-0.299295	0.250968	-0.254312	-0.119085	-11.4545	1790.6	-296.993	2.13706	-80.5664	-0.000134396	-50.8124
13.2500	0.285135	-0.193453	0.583042	-0.186322	0	0.556292	0.0492217	0.799568	-11.4487	1789.56	-297.703	1.67978	-81.0242	1.81896e-005	-50.6499
13.2507	0.285135	-0.193453	0.583042	-0.186322	0	0.250968	0.352756	0.493351	-11.4364	1788.35	-299.714	0.457275	-82.3975	1.81896e-005	-50.348
13.2513	0.285135	0.116072	0.583042	-0.794606	0.336707	0.250968	0.0492217	-0.425302	-11.4241	1786.22	-301.724	-0.765235	-84.0759	1.81896e-005	-50.975
13.2520	0.570271	0.419149	0.583042	-0.794606	0.636001	0.556292	-0.557846	-0.119085	-11.4118	1784.95	-302.434	-1.06853	-84.8389	-0.000286981	-51.4162
13.2527	0.285135	0.419149	0.874563	-0.487724	0.636001	0.556292	-0.254312	0.493351	-11.4118	1785.87	-301.961	-0.15398	-84.3811	-0.000134396	-50.5105
13.2533	0.285135	0.419149	0.874563	-0.186322	0	0.556292	0.0492217	-0.119085	-11.3996	1786.8	-301.488	0.765235	-83.7708	0.000170775	-50.2086
13.2540	0.285135	-0.193453	0.874563	0.427443	-0.299295	0.250968	-0.254312	-0.73152	-11.3815	1786.05	-301.37	1.8291	-83.1604	0.000170775	-51.7181
13.2547	0.285135	-0.193453	0.583042	1.34261	-0.59859	0.556292	-0.557846	-1.03774	-11.3756	1785.87	-301.843	1.98308	-83.1604	1.81896e-005	-51.4162
13.2553	0.570271	-0.799607	0.583042	1.03573	0	1.16694	-0.557846	-0.73152	-11.3692	1786.33	-301.961	1.67978	-83.9233	-0.000286981	-50.975
13.2560	0.570271	-0.799607	0.233217	0.427443	0.636001	0.250968	-0.254312	-0.425302	-11.3569	1786.22	-301.961	2.59433	-83.7708	-0.000134396	-51.2769
