"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.2240	-0.0523833	-0.491624	0.249596	-0.0427836	1.11645	-0.305338	0.840934	0.406004	13.4286	1559.74	43.7938	-55.5454	4999.24	0.000654906	-73.684
34.2247	0.558756	-0.491624	-0.05426	-0.342269	0.809733	-0.610675	0.840934	0.406004	13.4286	1559.63	44.561	-55.8503	4999.39	0.000349747	-19.0815
34.2253	-0.0523833	-0.772552	-0.672824	-0.0427836	-0.104284	-0.916013	0.231982	-0.525417	13.4286	1560.19	45.3282	-55.0879	4999.08	0.000960283	-27.0077
34.2260	-0.366683	-0.772552	-0.05426	0.256701	0.196299	-0.916013	0.536458	-1.12248	13.4286	1559.91	44.561	-55.6978	4999.24	0.000807595	-35.5577
34.2267	-0.0523833	-1.0886	-0.05426	-0.0427836	0.196299	-1.52669	0.536458	-0.835891	13.4286	1558.67	43.666	-56.7652	4998.93	0.000502436	-28.9892
34.2273	0.244456	-1.40464	-0.358116	-0.0427836	-0.104284	-1.22135	0.231982	-0.835891	13.4348	1558.67	42.8988	-57.2227	4998.02	0.000807595	-30.6772
34.2280	0.855594	-0.772552	-0.05426	0.556187	0.503016	-1.22135	0.536458	-0.214943	13.4348	1558.39	42.5791	-57.5277	4997.86	0.000502436	-31.2643
34.2287	0.855594	0.140464	-0.05426	0.556187	0.503016	-2.13736	0.840934	0.0955304	13.4348	1558.05	42.8988	-56.6128	4998.47	0.000502436	-30.824
34.2293	0.855594	0.140464	-0.672824	-0.0427836	-0.411001	-1.22135	0.840934	0.406004	13.4286	1559.74	43.9217	-55.0879	4999.39	0.00126544	-30.824
34.2300	0.244456	-0.772552	-1.28054	-0.0427836	-1.32502	1.22135	0.840934	0.406004	13.4286	1561.87	45.1364	-54.3255	4999.69	0.0015706	-30.824
34.2307	-0.366683	-0.17558	-1.88825	-0.0427836	-1.93845	2.13736	0.231982	0.0955304	13.4286	1561.76	45.1364	-54.3255	4999.85	0.000960283	-30.9708
34.2313	-0.0523833	0.421392	-1.88825	-0.663145	-1.32502	1.52669	-0.376971	-0.214943	13.4286	1559.01	43.1545	-56.4603	4998.63	-0.0007182	-32.6588
34.2320	2.68901	-0.491624	-0.358116	-0.663145	1.72375	0.610675	-0.681447	0.692595	13.4286	1557.49	42.2594	-57.3752	4998.02	-0.00117605	-32.8055
34.2327	3.30015	-0.491624	1.16116	-0.342269	3.55792	0.916013	-1.59488	0.692595	13.4286	1559.29	43.7938	-55.6978	4998.93	-0.000107882	-31.4478
34.2333	0.558756	0.421392	1.76888	-0.342269	0.809733	2.13736	-1.2904	0.0955304	13.4286	1560.69	44.4332	-54.6305	4999.54	0.000807595	-30.9708
