"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.0687	0.967781	-0.77922	1.03672	-0.0721525	0.33826	-0.308544	10.8336	-1.80255	-8.61958	-1750.62	-284.73	70.19	-74.6155	-5.94208e-005	-45.0179
48.0693	0.645187	-0.467532	0.740516	0.234496	-0.270608	0	11.1534	-3.3288	-8.60124	-1751.7	-285.074	69.1235	-75.2258	0.000398373	-45.325
48.0700	0.322594	-0.77922	-0.177724	-0.378801	-0.270608	0	9.62989	1.55695	-8.58289	-1752	-283.928	69.7337	-74.0051	0.000398373	-45.632
48.0707	0.0537656	-0.467532	0.118483	-0.378801	-0.575042	-0.308544	8.08761	3.99544	-8.55823	-1749.91	-280.949	71.7155	-71.8689	0.000398373	-45.325
48.0713	-0.591422	-0.178107	0.118483	-0.378801	-0.575042	-0.308544	4.73971	4.30245	-8.53415	-1748.17	-279.116	73.09	-70.6482	-5.94208e-005	-45.1596
48.0720	-0.591422	-0.178107	-0.799758	-0.992097	0.033826	0	5.34158	4.30245	-8.5158	-1747.58	-278.657	73.8513	-69.8853	-0.000212001	-45.0179
48.0727	0.0537656	0.133581	-0.503551	-0.992097	0.33826	-0.308544	9.93083	3.07881	-8.49745	-1747.46	-277.855	74.1564	-69.2749	9.31592e-005	-45.1596
48.0733	0.0537656	0.133581	0.118483	-0.0721525	0.947128	0	15.4229	-0.583308	-8.4728	-1748.53	-278.199	73.3951	-69.8853	0.000245793	-45.325
48.0740	-0.268828	-0.178107	0.118483	-0.0721525	1.25156	0	19.6924	-3.3288	-8.44872	-1749.91	-279.23	72.3257	-71.106	9.31592e-005	-45.0179
48.0747	0.0537656	0.445269	-0.177724	-0.378801	1.25156	0	20.2942	-1.19293	-8.4361	-1750.5	-279.574	72.3257	-71.106	-0.000212001	-45.632
48.0753	-0.268828	0.445269	-1.09596	-0.378801	1.86043	-0.308544	21.2159	1.85957	-8.41776	-1750.92	-279.688	72.4797	-70.8008	-5.94208e-005	-46.2225
48.0760	-0.591422	-0.178107	-1.39217	-0.378801	1.86043	-0.617087	24.8835	1.55695	-8.39941	-1750.92	-280.261	72.0206	-71.4111	0.000245793	-45.7737
48.0767	-0.591422	0.133581	-1.39217	-0.378801	1.86043	-0.308544	27.0088	0.942942	-8.38163	-1750.8	-280.72	72.1746	-71.7163	-5.94208e-005	-45.7737
48.0773	-0.268828	-0.178107	-1.39217	0.541144	2.4693	-0.308544	23.0403	0.640323	-8.35698	-1750.92	-280.491	73.5462	-70.6482	-5.94208e-005	-45.4667
48.0780	-0.268828	-0.178107	-1.718	0.541144	2.77373	-0.308544	17.5482	0.0307004	-8.33232	-1749.91	-279.345	74.9206	-69.2749	9.31592e-005	-44.8526
48.0787	-0.268828	0.445269	-2.0142	0.234496	2.77373	0.60566	16.6454	0.0307004	-8.31397	-1748.65	-278.772	75.836	-68.8171	-0.000212001	-44.7109
48.0793	-0.268828	0.756957	-1.718	0.541144	2.77373	0.297116	18.7708	0.0307004	-8.2962	-1749.13	-279.688	76.1411	-69.1223	-0.000364581	-45.1596
48.0800	-0.268828	0.445269	-1.09596	0.541144	3.07817	0	13.8994	0.0307004	-8.27154	-1750.5	-281.522	75.99	-69.7327	-0.000517161	-45.325
48.0807	0.322594	-0.178107	-0.799758	-0.0721525	3.07817	0	4.11904	-0.276304	-8.24689	-1752	-283.813	74.6155	-71.106	-0.000517161	-45.4667
48.0813	0.967781	-0.467532	0.118483	-0.0721525	3.99147	-0.308544	-2.89649	0.0307004	-8.23485	-1753.25	-285.761	73.2411	-72.4792	-0.000364581	-46.0808
48.0820	0.967781	-0.178107	1.03672	0.234496	3.68703	-0.617087	-1.37301	-0.276304	-8.21019	-1754.45	-287.48	72.4797	-73.0896	-0.000364581	-46.2225
48.0827	1.5592	0.133581	1.65876	0.234496	3.68703	0	5.66132	-0.276304	-8.19242	-1755.04	-288.511	71.8695	-73.2422	-0.000212001	-46.0808
48.0833	2.20439	0.133581	1.95496	0.234496	3.99147	0	4.73971	0.333319	-8.17407	-1754.63	-288.74	72.4797	-72.937	-0.000212001	-46.0808
48.0840	2.20439	-0.467532	2.25117	0.541144	3.3826	0	-4.41997	0.0307004	-8.14942	-1754.15	-288.855	72.936	-72.4792	-0.000212001	-46.0808
48.0847	1.5592	-0.178107	2.25117	0.541144	1.556	0.297116	-11.4355	0.0307004	-8.13107	-1753.97	-288.855	72.6309	-72.3267	-5.94208e-005	-46.0808
48.0853	0.967781	-0.178107	1.65876	0.234496	0.033826	0	-16.3257	0.0307004	-8.10699	-1754.33	-288.511	72.3257	-72.3267	9.31592e-005	-45.9391
48.0860	0.645187	-0.467532	1.03672	0.234496	-0.879476	-0.308544	-19.0717	0.0307004	-8.08233	-1754.74	-288.053	72.1746	-72.4792	-5.94208e-005	-46.2225
48.0867	0.322594	-0.178107	1.03672	-0.0721525	-1.18391	-0.308544	-17.2285	0.0307004	-8.06398	-1755.04	-287.824	72.4797	-72.0215	-5.94208e-005	-45.9391
48.0873	-0.268828	0.133581	0.414689	0.234496	-1.48834	0	-9.29134	-0.276304	-8.05194	-1755.34	-287.48	72.1746	-72.1741	9.31592e-005	-45.632
48.0880	-0.591422	-0.178107	0.414689	0.234496	-1.79278	0.60566	0.47021	-0.276304	-8.02729	-1756	-287.594	71.2593	-72.937	-0.000212001	-45.9391
48.0887	-0.86025	-0.178107	0.414689	-0.0721525	-1.79278	0.60566	4.73971	-0.276304	-8.00894	-1757.19	-288.053	70.19	-73.7	-0.000212001	-46.3878
48.0893	-1.18284	-0.178107	0.414689	-0.378801	-2.13104	0.297116	1.07208	0.0307004	-7.97855	-1758.27	-287.824	69.2746	-74.6155	-5.94208e-005	-46.5296
48.0900	-1.18284	-0.467532	1.03672	-0.378801	-2.73991	0	-5.34158	-0.276304	-7.95389	-1757.37	-285.99	70.0389	-74.0051	0.000245793	-46.2225
48.0907	-0.591422	-0.467532	1.03672	-0.378801	-3.34877	0	-9.91202	-0.276304	-7.94185	-1755.52	-283.355	72.1746	-71.7163	0.000245793	-45.9391
48.0913	0.322594	-0.178107	0.740516	-0.0721525	-3.34877	0.297116	-18.752	0.0307004	-7.9235	-1754.33	-281.522	73.7002	-70.343	9.31592e-005	-45.9391
48.0920	0.645187	-0.178107	1.03672	0.234496	-3.34877	0	-24.244	0.0307004	-7.89942	-1753.67	-280.147	74.7666	-69.8853	9.31592e-005	-45.632
48.0927	0.645187	-0.467532	1.33293	0.234496	-3.65321	0	-19.6736	-0.583308	-7.88107	-1753.67	-279.23	75.0746	-69.4275	0.000245793	-45.325
48.0933	0.0537656	-0.178107	1.03672	-0.0721525	-3.65321	0	-11.1346	-2.10517	-7.86273	-1754.63	-279.688	74.0053	-70.343	0.000245793	-45.1596
48.0940	-0.268828	-0.178107	0.414689	-0.0721525	-3.04434	0.297116	-0.451401	-3.93843	-7.83807	-1755.52	-280.72	72.7849	-71.7163	-5.94208e-005	-45.4667
48.0947	-0.268828	-0.178107	0.118483	-0.0721525	-2.13104	0.60566	7.1848	-5.15767	-7.81399	-1756.3	-280.261	73.09	-71.106	0.000398373	-46.0808
48.0953	-0.86025	-0.467532	-0.177724	-0.685449	-2.43547	0.297116	6.26319	-4.54805	-7.79564	-1756.72	-280.147	73.3951	-70.6482	0.000550953	-46.3878
48.0960	-0.86025	-1.38033	-0.503551	-0.992097	-2.13104	0.60566	3.51717	-3.93843	-7.77729	-1756.9	-280.605	72.7849	-71.4111	-5.94208e-005	-46.0808
48.0967	-0.86025	-1.38033	-0.503551	-0.0721525	-1.48834	0.914204	4.43878	-4.85505	-7.75264	-1757.07	-280.032	73.3951	-71.2585	-0.000364581	-45.632
48.0973	-1.18284	-0.77922	-1.09596	0.541144	-2.13104	0.914204	6.88387	-4.24543	-7.73429	-1756.3	-279.116	74.6155	-70.343	-0.000212001	-45.4667
48.0980	-1.18284	-1.09091	-1.39217	-0.685449	-2.43547	0.60566	12.0562	-0.885927	-7.71594	-1755.34	-278.886	75.99	-69.4275	-5.94208e-005	-45.4667
48.0987	-1.77427	-1.09091	-1.718	-0.685449	-2.13104	0.60566	18.4698	1.55695	-7.69759	-1754.63	-278.314	76.7513	-69.1223	-0.000364581	-45.4667
48.0993	-1.77427	-0.467532	-2.0142	0.234496	-1.48834	0.914204	20.2942	2.16657	-7.67351	-1754.74	-278.657	76.4462	-69.2749	-0.000517161	-45.632
48.1000	-0.86025	1.04638	-1.39217	0.234496	-1.48834	1.21132	17.868	2.7762	-7.65516	-1757.07	-280.72	75.0746	-70.4956	-5.94208e-005	-46.2225
48.1007	-0.591422	1.66976	-0.503551	-0.0721525	-1.18391	0.914204	14.8022	3.07881	-7.63682	-1758.87	-282.782	73.7002	-72.0215	-0.000212001	-46.5296
48.1013	-0.86025	0.756957	-0.799758	-0.0721525	-0.879476	0.914204	14.2003	2.16657	-7.61216	-1759.46	-284.157	72.936	-72.6318	-0.000364581	-46.5296
48.1020	-0.591422	0.445269	-0.799758	-0.0721525	-0.879476	1.21132	8.08761	1.24995	-7.59381	-1760.24	-284.615	72.4797	-72.6318	-0.000212001	-46.3878
48.1027	0.0537656	0.445269	0.414689	-0.0721525	0.033826	1.82841	-5.64252	1.24995	-7.57546	-1760.12	-284.272	72.4797	-72.7844	9.31592e-005	-46.0808
48.1033	0.0537656	0.445269	1.03672	-0.378801	0.33826	1.51986	-12.0374	1.24995	-7.55138	-1759.82	-284.615	72.4797	-72.6318	-0.000212001	-46.2225
48.1040	0.0537656	0.133581	0.740516	-0.685449	0.033826	1.21132	-3.49836	0.333319	-7.52673	-1760.12	-284.386	72.7849	-72.3267	-0.000364581	-46.3878
48.1047	0.322594	0.133581	0.414689	-0.378801	-0.270608	1.21132	4.11904	-0.276304	-7.50838	-1760.12	-283.24	73.09	-71.8689	-5.94208e-005	-46.2225
48.1053	0.322594	-0.178107	0.740516	0.234496	0.033826	1.51986	3.8181	-1.80255	-7.49003	-1759.94	-282.897	72.936	-71.5637	9.31592e-005	-46.0808
48.1060	-0.268828	-0.178107	0.414689	-0.0721525	-0.270608	1.21132	1.37301	-3.63142	-7.47168	-1760.12	-283.011	72.7849	-71.7163	0.000245793	-46.0808
48.1067	-0.591422	-0.178107	-0.177724	-0.378801	-0.879476	0.914204	-4.41997	-3.3288	-7.45391	-1760.42	-283.011	72.6309	-71.8689	0.000398373	-46.0808
48.1073	0.322594	-0.178107	-0.177724	-0.0721525	-1.18391	0.914204	-13.5797	-3.63142	-7.43556	-1761.02	-282.897	72.0206	-72.4792	-5.94208e-005	-46.2225
48.1080	0.322594	-0.77922	0.118483	-0.685449	-0.879476	1.21132	-14.1815	-6.3813	-7.4046	-1762.39	-283.47	70.9542	-73.3948	-0.000212001	-46.5296
48.1087	-0.268828	-1.69202	-0.177724	-1.29875	-0.575042	1.51986	-8.38854	1.24995	-7.38625	-1763.47	-283.928	69.5797	-74.4629	9.31592e-005	-46.5296
48.1093	-0.268828	-1.38033	0.118483	-1.29875	-0.270608	1.21132	-1.37301	11.9293	-7.3679	-1763.59	-284.272	69.4286	-74.7681	-5.94208e-005	-46.5296
48.1100	0.322594	-0.178107	0.740516	-0.685449	0.033826	0.914204	11.1534	5.52169	-7.35013	-1762.99	-284.157	70.4951	-73.8525	-0.000212001	-46.2225
48.1107	0.322594	0.133581	0.414689	-0.685449	0.033826	0.60566	20.2942	-2.41218	-7.33178	-1761.79	-282.324	71.7155	-72.7844	-5.94208e-005	-46.2225
48.1113	0.0537656	0.133581	0.118483	-0.0721525	-0.270608	-0.308544	22.1375	0.333319	-7.30712	-1760.42	-280.032	73.3951	-70.8008	0.000398373	-46.2225
48.1120	0.0537656	0.445269	-0.177724	0.541144	-0.270608	-0.914204	24.5826	3.38582	-7.28877	-1759.46	-278.886	74.4615	-69.2749	0.000550953	-45.9391
48.1127	0.0537656	0.445269	-0.503551	0.234496	-0.270608	-0.914204	18.4698	2.16657	-7.26469	-1759.46	-278.886	74.7666	-69.4275	-5.94208e-005	-45.7737
48.1133	0.0537656	0.756957	-0.177724	0.234496	0.033826	-0.914204	-6.86506	0.0307004	-7.24004	-1761.02	-279.345	74.1564	-70.4956	9.31592e-005	-46.0808
48.1140	0.0537656	0.756957	0.414689	-0.0721525	0.33826	-0.914204	-32.8018	2.16657	-7.22169	-1761.62	-279.688	73.7002	-71.4111	-5.94208e-005	-45.7737
48.1147	-0.268828	0.756957	0.414689	-0.0721525	0.33826	-1.22275	-36.1497	3.99544	-7.20334	-1761.2	-279.574	73.8513	-71.5637	-0.000364581	-45.325
48.1153	-0.268828	1.04638	-0.503551	0.234496	0.033826	-1.53129	-23.9431	-1.49555	-7.18499	-1762.09	-279.803	74.1564	-71.4111	-0.000212001	-45.9391
48.1160	-0.591422	1.04638	-0.503551	0.234496	-0.575042	-1.53129	-11.4355	-5.15767	-7.16091	-1763.29	-280.491	74.3104	-71.8689	-0.000212001	-46.6949
48.1167	-0.268828	0.756957	-0.177724	0.234496	-0.575042	-1.53129	-4.41997	-3.0218	-7.14256	-1762.87	-280.605	74.7666	-71.7163	-5.94208e-005	-46.3878
48.1173	0.322594	0.445269	-0.799758	0.234496	-0.575042	-1.83983	-5.64252	-3.93843	-7.12422	-1761.91	-280.261	75.6849	-70.343	0.000703533	-45.9391
48.1180	-0.268828	0.133581	-0.799758	-0.0721525	-0.575042	-1.83983	-12.0374	-5.46468	-7.09956	-1760.72	-280.032	76.2951	-69.4275	9.31592e-005	-45.9391
48.1187	-0.86025	0.133581	-0.503551	-0.0721525	-0.879476	-1.53129	-18.1501	-3.3288	-7.07548	-1760.24	-279.803	76.9053	-69.1223	-0.000822321	-45.9391
48.1193	-0.86025	0.445269	-0.503551	0.541144	-0.270608	-1.22275	-21.8177	1.24995	-7.05082	-1761.2	-279.688	77.0564	-68.9697	-0.000212001	-45.7737
48.1200	-0.591422	0.445269	-0.503551	0.541144	0.33826	-1.53129	-23.3412	3.69282	-7.03878	-1762.57	-280.147	75.99	-69.8853	-5.94208e-005	-46.0808
48.1207	0.0537656	0.445269	-0.503551	0.234496	-0.270608	-1.83983	-19.6736	3.38582	-7.02043	-1763.77	-281.522	74.4615	-71.106	-0.000364581	-46.5296
48.1213	0.322594	0.756957	-0.503551	0.541144	-0.879476	-1.22275	-13.2599	3.07881	-6.99578	-1764.84	-282.324	73.5462	-72.1741	-0.000212001	-46.3878
48.1220	-0.268828	0.756957	-0.177724	0.847792	-0.879476	-1.22275	-8.99041	3.07881	-6.9717	-1765.62	-282.095	73.2411	-72.937	-0.000364581	-46.6949
48.1227	-0.268828	0.133581	-0.503551	0.847792	0.033826	-1.53129	-4.7209	2.7762	-6.95335	-1766.22	-282.324	73.09	-73.2422	-0.000364581	-47.0019
48.1233	0.0537656	0.445269	-0.503551	0.847792	0.33826	-1.22275	-1.37301	3.07881	-6.92869	-1766.22	-282.095	73.09	-73.0896	-0.000212001	-46.8366
48.1240	-0.591422	0.133581	-0.799758	-0.0721525	0.33826	-1.22275	-0.150467	3.38582	-6.91035	-1766.04	-281.636	72.7849	-72.1741	-0.000364581	-46.8366
48.1247	-0.591422	0.133581	-0.799758	0.234496	0.33826	-1.22275	4.43878	3.99544	-6.892	-1765.92	-281.407	72.4797	-72.1741	-5.94208e-005	-46.8366
48.1253	0.0537656	0.445269	-0.503551	0.541144	0.33826	-0.914204	8.08761	3.69282	-6.86792	-1765.92	-281.063	72.0206	-72.4792	0.000245793	-47.0019
48.1260	0.0537656	0.445269	-0.177724	0.234496	0.033826	-0.914204	9.31015	3.07881	-6.84957	-1766.04	-280.605	71.7155	-72.0215	-5.94208e-005	-46.6949
48.1267	-0.268828	0.445269	0.118483	0.234496	0.33826	-1.53129	13.2787	2.46919	-6.82491	-1766.34	-280.032	71.2593	-72.0215	-5.94208e-005	-46.5296
48.1273	0.0537656	0.445269	0.414689	0.234496	0.033826	-0.617087	18.4698	1.55695	-6.80656	-1766.99	-279.688	70.19	-72.6318	9.31592e-005	-46.8366
48.1280	0.645187	1.95918	0.414689	-0.0721525	0.33826	-0.617087	19.3914	0.0307004	-6.78822	-1768.49	-280.032	69.5797	-73.5474	-5.94208e-005	-46.8366
48.1287	0.645187	4.40816	0.118483	-0.378801	0.642694	-1.53129	19.0905	-0.885927	-6.76413	-1769.38	-279.803	69.4286	-74.1577	-0.000212001	-46.8366
48.1293	0.0537656	4.71985	-0.177724	-0.0721525	0.642694	-1.83983	19.0905	-1.49555	-6.73948	-1769.74	-278.886	70.0389	-74.1577	-0.000364581	-47.309
48.1300	-0.591422	4.40816	-0.177724	0.234496	0.642694	-1.22275	18.4698	-1.80255	-6.72113	-1769.26	-278.428	70.8002	-73.5474	0.000245793	-47.0019
48.1307	-0.268828	3.80705	-0.177724	-0.0721525	0.642694	-1.22275	19.9933	-0.885927	-6.70278	-1767.41	-277.053	72.3257	-72.0215	0.000398373	-46.5296
48.1313	0.0537656	2.27087	0.118483	0.234496	0.642694	-0.914204	22.7393	0.942942	-6.6787	-1766.22	-275.564	73.7002	-70.4956	-5.94208e-005	-46.8366
48.1320	-0.268828	1.04638	0.740516	0.541144	0.947128	-0.617087	21.2159	1.55695	-6.66035	-1765.62	-275.105	74.6155	-69.4275	0.000245793	-46.6949
48.1327	0.0537656	-2.3154	0.740516	0.234496	1.556	-0.308544	15.4229	0.333319	-6.64201	-1765.74	-275.564	74.7666	-69.5801	0.000245793	-46.2225
48.1333	0.322594	-5.0538	0.740516	0.541144	0.947128	0	9.93083	-0.276304	-6.62366	-1766.81	-276.366	74.1564	-70.0378	-0.000364581	-46.5296
48.1340	0.0537656	-4.45269	0.740516	0.234496	0.642694	-0.308544	4.11904	0.333319	-6.60531	-1767.29	-277.282	73.5462	-70.4956	-0.000212001	-46.6949
48.1347	0.0537656	-3.2282	0.740516	-0.685449	0.642694	0.297116	-3.79929	0.333319	-6.58065	-1767.71	-277.97	72.936	-71.106	9.31592e-005	-46.5296
48.1353	0.0537656	-2.91651	0.414689	-0.0721525	0.642694	0.60566	-8.68947	1.55695	-6.56231	-1768.37	-278.199	72.7849	-71.7163	-0.000364581	-46.6949
48.1360	0.0537656	-2.60482	1.03672	-0.378801	0.947128	0	-12.3571	3.38582	-6.54396	-1768.49	-278.199	72.936	-72.0215	-0.000517161	-46.8366
48.1367	-0.268828	-2.00371	1.03672	-0.992097	0.642694	0	-22.7205	4.30245	-6.52618	-1768.96	-277.97	72.936	-71.8689	-5.94208e-005	-46.6949
48.1373	-0.268828	-1.38033	0.414689	-0.685449	0.642694	0.60566	-34.3253	3.69282	-6.50153	-1768.19	-276.939	74.1564	-70.6482	9.31592e-005	-46.3878
48.1380	0.0537656	-1.09091	0.414689	0.234496	0.642694	0.914204	-33.4037	2.16657	-6.47687	-1766.81	-276.022	75.99	-69.1223	-5.94208e-005	-46.2225
48.1387	0.645187	-0.77922	0.414689	0.541144	0.33826	1.21132	-22.4196	-0.583308	-6.45852	-1766.22	-276.022	77.0564	-68.6646	-0.000212001	-46.5296
48.1393	0.0537656	-0.467532	0.414689	0.541144	0.33826	0.914204	-11.1346	-3.93843	-6.44018	-1766.63	-276.824	76.9053	-69.1223	-0.000364581	-46.6949
48.1400	0.0537656	-0.178107	0.414689	0.541144	0.642694	1.21132	1.37301	-3.3288	-6.41609	-1767.89	-277.855	76.1411	-69.7327	-0.000517161	-46.3878
48.1407	1.23661	-0.467532	1.03672	0.234496	0.947128	1.21132	9.93083	1.55695	-6.39775	-1769.56	-279.574	74.7666	-70.8008	-0.000669741	-46.3878
48.1413	1.23661	-0.467532	1.33293	-0.378801	0.642694	0.914204	12.9778	4.60506	-6.3794	-1770.94	-281.522	73.09	-72.3267	-0.000517161	-47.0019
48.1420	0.967781	-0.178107	1.33293	-0.378801	0.33826	0.60566	15.1219	5.52169	-6.35474	-1772.13	-282.782	72.1746	-73.3948	-0.000212001	-47.1436
48.1427	0.967781	-0.467532	0.740516	-0.378801	0.33826	0.60566	11.4543	5.8287	-6.33697	-1772.31	-282.438	72.3257	-73.3948	0.000245793	-47.1436
48.1433	0.645187	-0.467532	1.03672	-0.378801	0.33826	0.60566	5.66132	5.52169	-6.31862	-1771.53	-281.063	72.6309	-72.6318	0.000245793	-47.0019
48.1440	0.322594	-0.178107	0.740516	-0.378801	0.33826	0.914204	2.59556	4.30245	-6.29397	-1771.23	-279.688	72.3257	-71.8689	-5.94208e-005	-46.6949
48.1447	0.0537656	-0.467532	0.118483	-0.685449	-0.575042	0.914204	-1.05327	2.16657	-6.26358	-1771.71	-278.886	72.0206	-71.5637	-0.000212001	-46.6949
48.1453	-0.591422	-0.77922	-0.177724	-0.378801	-1.18391	0.914204	-8.68947	2.46919	-6.24523	-1771.53	-277.97	72.0206	-71.5637	-5.94208e-005	-46.8366
48.1460	-0.86025	-0.467532	-0.503551	0.234496	-2.13104	0.914204	-20.8961	6.13131	-6.22688	-1771.53	-276.595	71.8695	-71.5637	0.000245793	-46.5296
48.1467	-0.86025	0.133581	-0.503551	-0.0721525	-2.13104	0.60566	-26.6891	9.49082	-6.20853	-1772.01	-276.022	71.7155	-71.4111	9.31592e-005	-46.6949
48.1473	-0.591422	0.445269	-0.177724	-0.0721525	-2.13104	0	-23.0403	9.49082	-6.19018	-1773.09	-276.48	70.8002	-72.3267	-5.94208e-005	-47.0019
48.1480	-0.268828	-0.467532	-0.177724	-0.685449	-2.73991	0	-19.6736	7.35495	-6.16553	-1774.76	-277.855	69.2746	-74.1577	-5.94208e-005	-47.309
48.1487	-0.268828	-0.467532	-0.177724	-0.378801	-2.13104	0.297116	-18.451	4.91207	-6.14145	-1776.13	-278.886	68.3593	-75.2258	-0.000212001	-47.616
48.1493	-0.268828	-0.467532	0.118483	0.234496	-0.879476	0.297116	-16.9275	3.07881	-6.12941	-1776.13	-278.772	68.3593	-74.9207	-5.94208e-005	-47.616
48.1500	-0.268828	0.133581	0.118483	0.234496	-1.18391	0	-12.0374	0.942942	-6.10475	-1775.18	-277.741	69.5797	-73.7	0.000245793	-47.616
48.1507	-0.268828	0.445269	0.118483	0.234496	-1.48834	-0.308544	-5.02184	-1.80255	-6.07436	-1773.51	-276.366	71.5644	-72.0215	9.31592e-005	-47.4507
48.1513	-0.268828	0.133581	-0.177724	0.234496	-1.18391	-0.617087	-1.37301	-2.71918	-6.06175	-1772.13	-275.449	72.7849	-70.6482	-5.94208e-005	-47.0019
48.1520	0.0537656	0.133581	-0.177724	0.234496	-0.879476	-1.22275	0.47021	-0.276304	-6.04397	-1771.71	-274.762	73.5462	-69.7327	0.000245793	-46.5296
48.1527	0.0537656	0.445269	0.118483	0.541144	-0.575042	-1.22275	-0.150467	0.0307004	-6.01932	-1771.71	-274.647	73.8513	-69.8853	9.31592e-005	-46.3878
48.1533	0.0537656	0.445269	0.118483	0.541144	-0.575042	-0.617087	-1.05327	-2.71918	-6.00097	-1772.49	-275.105	73.3951	-70.6482	-5.94208e-005	-46.8366
48.1540	0.0537656	0.133581	0.118483	-0.0721525	-0.879476	-0.914204	3.51717	-6.0743	-5.98262	-1773.39	-275.678	73.2411	-71.2585	-5.94208e-005	-47.1436
48.1547	0.0537656	-0.467532	-0.799758	-0.378801	-1.48834	-0.617087	11.4543	-11.8723	-5.95854	-1773.98	-276.022	73.09	-71.5637	-0.000212001	-47.1436
48.1553	0.0537656	-0.77922	-1.09596	-0.378801	-1.18391	0	23.9619	-13.3985	-5.93388	-1773.68	-275.907	73.3951	-71.5637	-5.94208e-005	-47.1436
48.1560	-0.591422	-0.178107	-1.09596	-0.378801	-0.270608	-0.914204	38.3127	-8.51718	-5.91554	-1773.98	-276.136	73.7002	-71.4111	0.000245793	-47.1436
48.1567	-0.268828	0.133581	-1.09596	-0.0721525	0.033826	-1.22275	46.2498	-5.46468	-5.9035	-1774.76	-276.824	73.3951	-71.5637	0.000245793	-46.8366
48.1573	0.322594	0.445269	-1.39217	0.234496	1.25156	-0.914204	45.3282	-4.85505	-5.87884	-1774.16	-276.48	74.4615	-70.6482	9.31592e-005	-46.8366
48.1580	0.0537656	0.756957	-1.718	0.541144	1.86043	-0.914204	36.7892	-4.54805	-5.85476	-1772.91	-275.907	76.1411	-69.4275	-5.94208e-005	-47.1436
48.1587	0.0537656	0.445269	-1.718	0.541144	1.86043	-0.617087	22.4384	-5.46468	-5.83641	-1772.79	-275.678	76.9053	-69.1223	-0.000212001	-47.0019
48.1593	0.322594	0.445269	-1.09596	-0.0721525	1.86043	-0.617087	9.00922	-5.46468	-5.81175	-1773.09	-276.824	76.4462	-69.1223	-0.000212001	-46.3878
