"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.9147	0.413034	-0.200494	-0.415018	5.11291	0.215468	-21.7319	0.595118	46.7381	12.9796	-1939.39	-22.2822	89.1124	-56.1523	-0.000685096	-33.4266
14.9153	-0.206517	0.701728	0.196588	7.88497	0.215468	-12.8823	0.277722	56.5145	12.9972	-1939.85	-23.3553	88.1937	-56.6101	-0.00160074	-34.1724
14.9160	-0.206517	-0.801975	0.196588	4.4969	-1.91836	-6.77721	0.277722	57.7151	13.0102	-1940.76	-23.3553	87.4282	-56.3049	-0.00144809	-33.8673
14.9167	0.103259	-4.7116	-0.415018	-1.29363	-6.80462	-3.69666	0.872839	42.4502	13.0278	-1938.8	-20.5779	89.878	-54.0161	-0.000380032	-32.8163
14.9173	0.103259	-8.42074	-0.415018	-6.46814	-9.24428	-4.64883	0.595118	18.3522	13.0398	-1937.43	-18.7473	91.0876	-52.6428	-0.000227387	-32.5112
14.9180	0.103259	-11.1274	-0.109215	-11.3346	-8.3268	-9.18564	-0.0396745	2.14395	13.0583	-1937.69	-18.7473	90.6436	-52.3376	7.79031e-005	-32.3417
14.9187	-0.206517	-14.2351	-0.109215	-12.2587	-9.55011	-11.9301	0.277722	5.48851	13.0833	-1937.89	-18.3055	90.6436	-52.3376	0.000688257	-32.0366
14.9193	-0.516293	-16.0395	0.196588	-10.4106	-11.6839	-9.80175	0.595118	20.4962	13.0889	-1938.35	-17.4218	90.4904	-52.6428	0.000535612	-32.0366
14.9200	0.103259	-17.8439	0.196588	-8.93219	5.10173	-9.5217	0.595118	30.8729	13.1074	-1938.8	-17.2324	90.3373	-52.948	7.79031e-005	-32.0366
14.9207	0.72281	-18.8464	0.196588	-8.00817	27.0725	-14.0585	-0.0396745	28.7289	13.1259	-1939.26	-17.2324	90.1842	-53.5583	-7.47418e-005	-32.6468
14.9213	0.413034	-18.8464	-0.109215	-2.52565	17.0011	-13.4984	-0.0396745	25.3844	13.1444	-1939.26	-16.4749	89.878	-53.8635	7.79031e-005	-32.6468
14.9220	0.103259	-10.5259	0.196588	7.57696	-3.75332	-5.20893	-0.357071	27.1853	13.1685	-1938.8	-14.96	90.9498	-52.7954	0.000230322	-32.2061
14.9227	0.103259	16.9417	0.50239	9.73301	-4.05914	-3.69666	-0.634792	24.7841	13.187	-1938.93	-14.3288	92.3125	-52.3376	-0.000227387	-32.6468
14.9233	0.103259	34.5852	0.808193	2.09444	-0.0903576	-9.80175	0.277722	17.1516	13.2046	-1939.26	-14.7706	92.0063	-52.7954	-0.000532451	-33.2571
14.9240	-0.206517	18.4454	0.50239	-1.29363	-1.91836	-8.00943	0.595118	10.3767	13.2231	-1939.26	-15.0862	91.7	-53.2532	-0.00083774	-33.5622
14.9247	-0.516293	-2.00494	-0.109215	0.862418	-2.53001	1.17621	-0.0396745	7.63246	13.2416	-1940.3	-15.7175	91.7	-54.0161	-0.00083774	-33.5622
14.9253	-0.206517	-6.31556	0.196588	1.17042	-1.00088	2.07237	-0.0396745	9.1761	13.2657	-1941.35	-16.7905	91.3938	-54.4739	-0.000380032	-33.2571
14.9260	0.413034	-1.7042	0.196588	-0.0616013	0.521294	-3.08055	0.277722	9.51914	13.2787	-1941.09	-16.9168	91.7	-54.1687	0.000230322	-32.6468
14.9267	0.413034	-1.10272	-0.415018	-1.60163	0.215468	5.15292	-0.0396745	6.08882	13.2963	-1941.54	-17.1061	91.3938	-54.4739	0.000382967	-32.2061
14.9273	0.103259	-7.21778	-0.720821	-0.677614	-2.22419	18.8754	-0.634792	1.28637	13.3148	-1942.59	-17.9899	90.6436	-55.2368	-0.000227387	-32.5112
14.9280	-0.516293	-14.8365	-0.109215	3.32647	2.05042	10.3058	-0.634792	-1.80092	13.3333	-1942.26	-18.6211	90.9498	-54.7791	-0.000532451	-32.8163
14.9287	-0.206517	-21.2523	0.50239	5.42092	6.31808	-6.1611	-0.357071	-1.45789	13.3453	-1943.7	-20.3254	90.0311	-55.8472	-0.00083774	-33.5622
14.9293	0.413034	-28.8711	0.50239	3.32647	1.43877	-1.56828	-0.357071	-1.45789	13.3638	-1945.33	-22.2822	88.3468	-57.373	-0.00160074	-34.4775
14.9300	0.72281	-26.7659	0.50239	0.246405	-2.22419	10.6419	0.277722	-2.74426	13.3824	-1943.96	-21.0829	90.0311	-55.542	-0.00083774	-33.7317
14.9307	1.03259	-14.2351	0.50239	3.88088	-1.00088	8.51352	0.595118	-0.85758	13.3999	-1942.26	-19.3786	92.1594	-53.4058	0.000230322	-32.8163
14.9313	0.103259	-8.72148	-0.109215	7.26895	-0.396183	5.43297	0.595118	6.08882	13.4185	-1942.46	-19.6942	92.1594	-53.5583	7.79031e-005	-32.6468
14.9320	-0.516293	-2.30568	-0.109215	-2.21765	-1.00088	7.2813	0.595118	16.4655	13.437	-1943.04	-20.7672	91.0876	-54.1687	7.79031e-005	-32.6468
14.9327	-0.826069	16.3402	0.196588	-7.39216	-1.00088	5.15292	-0.357071	23.4977	13.4555	-1944.41	-22.5978	89.878	-55.2368	7.79031e-005	-32.9519
14.9333	-0.826069	28.1694	0.196588	-0.369608	-0.0903576	10.3058	-0.357071	23.8407	13.474	-1945.98	-24.4283	88.6531	-56.4575	-0.000380032	-33.2571
14.9340	-1.10142	26.6657	-0.109215	5.11291	-0.0903576	20.3876	0.595118	19.8959	13.4861	-1945.65	-24.4283	88.6531	-55.9998	-0.000380032	-33.1214
14.9347	-1.10142	23.3575	0.196588	6.65294	-1.00088	17.027	0.595118	15.608	13.4981	-1944.87	-22.9134	89.4186	-54.7791	7.79031e-005	-32.6468
14.9353	-0.206517	20.2499	0.196588	5.72892	-1.00088	1.17621	-0.0396745	12.2634	13.5222	-1945.07	-22.2822	89.2655	-54.4739	7.79031e-005	-32.9519
14.9360	0.413034	14.7363	0.196588	2.40245	-1.61254	-17.4191	-0.357071	8.23277	13.5472	-1945.79	-23.3553	88.1937	-55.3894	-0.0011428	-33.8673
14.9367	0.103259	10.2252	0.50239	0.862418	-1.91836	-21.3958	-0.0396745	4.63093	13.5648	-1945.2	-22.5978	88.9593	-54.4739	-0.000990385	-33.8673
14.9373	0.72281	7.71901	0.808193	1.17042	-1.61254	-16.859	-0.0396745	0.943338	13.5777	-1943.5	-20.4516	90.6436	-52.6428	-0.000227387	-33.1214
14.9380	1.03259	6.21531	0.196588	0.246405	-1.00088	-26.8848	-0.357071	-7.88973	13.5953	-1943.83	-20.3254	90.6436	-52.7954	0.000230322	-32.8163
14.9387	0.413034	6.21531	0.50239	1.17042	-0.0903576	-0.95217	-0.634792	-24.6983	13.6138	-1944.61	-20.5779	89.878	-53.2532	0.000230322	-32.8163
14.9393	0.72281	7.11753	1.114	3.88088	0.82712	44.5279	-0.0396745	-39.3629	13.6259	-1944.74	-20.5779	90.0311	-53.2532	7.79031e-005	-32.8163
14.9400	0.413034	7.11753	1.114	4.8049	1.13295	31.7016	0.872839	-46.9954	13.6444	-1944.74	-20.3254	89.7249	-53.2532	7.79031e-005	-32.5112
14.9407	0.413034	5.61383	0.808193	3.63448	0.82712	14.6186	0.277722	-55.4854	13.6684	-1944.87	-19.8204	89.4186	-53.1006	-7.47418e-005	-32.6468
14.9413	0.103259	4.11012	0.808193	3.88088	-0.0903576	22.516	-0.357071	-61.9173	13.6814	-1945.07	-19.5048	89.5718	-53.1006	0.000230322	-32.9519
14.9420	-0.206517	3.50864	0.196588	5.11291	-0.396183	26.8288	-0.0396745	-55.2281	13.699	-1944.41	-18.3055	90.4904	-52.4902	0.000840676	-32.5112
14.9427	-0.206517	8.01975	-0.720821	6.65294	-0.396183	29.8533	0.277722	-36.2756	13.724	-1943.7	-16.7905	91.5469	-51.5747	0.000535612	-32.2061
14.9433	0.103259	17.8439	-0.415018	9.73301	1.13295	13.0503	-0.0396745	-14.3216	13.736	-1943.17	-15.8437	92.7718	-50.5066	0.000535612	-32.0366
14.9440	0.413034	20.2499	-0.109215	10.5954	1.7446	-16.5229	-0.0396745	-0.600306	13.7546	-1942.91	-15.4018	93.8436	-50.2014	0.000688257	-32.3417
14.9447	0.103259	14.4356	-0.109215	9.11699	1.7446	-17.7552	-0.357071	6.77488	13.7731	-1943.7	-16.6012	93.6905	-51.4221	0.000688257	-32.2061
14.9453	0.103259	12.3304	0.196588	7.88497	2.05042	-0.67212	-0.357071	13.121	13.7907	-1945.79	-18.4317	92.7718	-52.7954	0.000230322	-32.2061
14.9460	1.34236	13.5333	0.50239	8.19297	1.43877	3.02454	-0.0396745	11.3201	13.8092	-1947.61	-20.136	91.8531	-53.8635	-7.47418e-005	-32.5112
14.9467	0.72281	13.5333	0.196588	9.11699	0.82712	10.6419	-0.634792	5.48851	13.8277	-1948.53	-21.651	91.0876	-55.0842	-0.000227387	-33.1214
14.9473	-0.826069	9.92444	-0.109215	9.11699	0.82712	27.4449	-0.357071	-1.80092	13.8462	-1948.98	-22.4084	91.0876	-55.3894	-0.000227387	-33.1214
14.9480	0.72281	4.41086	0.808193	5.72892	-0.396183	20.3876	0.595118	-14.9219	13.8582	-1948.4	-22.1559	92.6187	-54.0161	0.000230322	-32.5112
14.9487	2.54704	-1.10272	0.808193	-0.0616013	-1.91836	5.43297	0.277722	-18.0092	13.8768	-1947.61	-22.2822	93.6905	-53.4058	0.000230322	-32.6468
14.9493	1.34236	-2.90716	-0.109215	-4.31209	-2.83584	8.17746	-0.952188	-15.8652	13.9008	-1948.98	-24.5546	91.8531	-55.542	-0.000990385	-34.0368
14.9500	-1.72098	-1.10272	-0.109215	-6.77614	-2.83584	12.4902	-0.952188	-46.6523	13.9194	-1951.01	-26.3851	90.1842	-57.0679	-0.0019058	-34.647
14.9507	-2.96008	-1.7042	0.196588	-5.23611	-2.22419	13.3864	-0.0396745	-97.5926	13.9379	-1949.9	-24.8702	91.2407	-55.3894	-0.000532451	-33.5622
14.9513	-1.72098	-2.60642	0.196588	-0.985621	-1.30671	15.7948	-0.0396745	-112.6	13.9555	-1948.53	-23.4815	92.4656	-53.8635	0.000382967	-32.8163
14.9520	-1.10142	-3.80938	0.50239	-5.54412	-1.30671	14.6186	-0.0396745	-97.3353	13.974	-1949.44	-24.5546	91.7	-54.4739	-7.47418e-005	-33.2571
14.9527	-1.10142	-10.2252	0.50239	-16.5092	-1.30671	14.2825	-0.357071	-83.271	13.986	-1950.68	-25.817	90.3373	-55.6946	-0.000227387	-33.4266
14.9533	-0.826069	-21.2523	0.808193	-16.5092	-1.00088	19.4915	-0.0396745	-62.2603	14.0045	-1951.46	-25.9433	89.4186	-56.3049	7.79031e-005	-33.1214
14.9540	-0.516293	-24.8612	0.50239	-12.8747	-1.91836	22.516	-0.0396745	-25.6416	14.0231	-1951.92	-25.9433	88.9593	-56.4575	-0.000227387	-33.2571
14.9547	-0.826069	-21.2523	-0.720821	-15.0307	-1.91836	15.2347	-0.634792	13.121	14.0416	-1951.01	-24.9964	89.4186	-54.9316	-0.000380032	-32.9519
14.9553	-0.206517	-18.1447	-1.0157	-16.5092	0.521294	4.20075	-0.357071	30.8729	14.0656	-1948.85	-22.4084	91.3938	-52.4902	0.000382967	-32.3417
14.9560	0.103259	-14.2351	0.196588	-16.2011	1.13295	-6.77721	-0.357071	18.9525	14.0842	-1948.72	-21.2091	92.0063	-51.7273	0.000382967	-32.2061
14.9567	0.103259	-7.81926	1.114	-15.9547	0.215468	-18.3713	0.277722	-19.4671	14.0962	-1949.31	-21.5247	91.2407	-52.4902	7.79031e-005	-32.8163
14.9573	0.413034	-1.7042	1.4198	-13.1827	-0.0903576	-20.1636	0.872839	-43.9081	14.1147	-1948.98	-21.2091	91.3938	-52.6428	0.000230322	-33.1214
14.9580	0.413034	3.80938	0.50239	-7.70016	0.215468	-15.6268	0.595118	5.48851	14.1332	-1950.22	-21.2091	91.0876	-53.1006	-7.47418e-005	-33.2571
14.9587	0.413034	5.61383	0.196588	-4.6201	-0.0903576	-17.4191	-0.0396745	73.5803	14.1573	-1951.59	-21.651	90.1842	-54.4739	-0.000685096	-33.8673
14.9593	0.72281	5.61383	0.196588	-5.23611	-0.0903576	-22.628	0.277722	88.8453	14.1758	-1951.27	-20.8935	90.3373	-54.3213	-0.000227387	-33.5622
14.9600	-2.03075	9.32296	-0.720821	-3.38807	0.215468	-20.4997	0.595118	78.7258	14.1814	-1951.46	-20.0098	90.1842	-53.7109	-0.000380032	-33.4266
14.9607	-4.47454	11.4281	-1.32151	2.40245	0.215468	-13.4984	-0.0396745	70.2358	14.2064	-1951.59	-19.0629	91.0876	-53.4058	-0.000380032	-33.5622
14.9613	-1.72098	6.21531	-0.109215	9.11699	-0.396183	-11.9301	-0.357071	68.3491	14.2304	-1950.68	-17.9899	92.1594	-52.948	0.000230322	-32.3417
14.9620	1.03259	1.00247	1.7256	10.9034	-0.702009	-13.7785	-0.357071	68.3491	14.2425	-1950.81	-17.548	92.0063	-52.1851	0.000535612	-31.5959
14.9627	0.103259	-1.10272	1.4198	7.57696	-1.00088	-13.7785	-0.357071	59.8591	14.261	-1950.22	-16.6012	93.0781	-51.1169	0.000382967	-32.6468
14.9633	-0.206517	0.701728	-0.109215	4.4969	-1.30671	-11.6501	-0.357071	46.9954	14.2795	-1948.72	-15.7175	94.9154	-50.5066	0.000535612	-33.1214
14.9640	0.103259	11.1274	-0.109215	4.18889	-1.91836	-15.0107	0.277722	36.3614	14.2971	-1948.98	-15.4018	94.7623	-50.354	0.000840676	-32.3417
14.9647	-0.206517	23.3575	1.114	5.42092	-1.30671	-21.7319	0.277722	27.1853	14.3221	-1950.22	-16.1593	93.8436	-51.2695	0.000688257	-32.5112
14.9653	-0.206517	28.1694	0.808193	6.96095	1.43877	-15.9068	-0.0396745	16.2083	14.3406	-1951.59	-18.3055	92.9249	-53.2532	-7.47418e-005	-33.1214
14.9660	-0.206517	23.6583	0.196588	5.42092	3.26678	-7.39332	-0.0396745	0.343032	14.3527	-1953.75	-20.8935	90.7967	-54.9316	-0.000532451	-33.4266
14.9667	0.103259	19.0469	0.196588	0.862418	2.65512	-3.69666	0.277722	-16.7228	14.3767	-1954.33	-21.0829	90.0311	-54.6265	-7.47418e-005	-33.1214
14.9673	0.413034	23.3575	-0.415018	-1.90964	0.82712	4.81686	0.595118	-24.3553	14.3888	-1957.4	-23.7971	87.1219	-57.6782	-0.00175316	-35.2572
14.9680	-0.206517	2.90716	-0.415018	-1.90964	0.521294	5.43297	-0.0396745	-26.8422	14.4073	-1964.12	-30.4881	81.028	-64.3921	-0.00511022	-38.749
14.9687	-0.516293	-31.277	0.808193	-0.677614	0.82712	-9.80175	-0.0396745	-39.0199	14.4323	-1961.51	-28.0894	84.2281	-61.1877	-0.00358422	-36.6133
14.9693	-0.206517	-17.8439	0.808193	-0.369608	-0.0903576	-22.9641	-0.0396745	-47.853	14.4499	-1954.33	-21.2091	91.3938	-54.0161	-7.47418e-005	-33.1214
14.9700	0.413034	6.81679	0.196588	-0.985621	-0.396183	-23.2441	-0.0396745	-26.8422	14.4684	-1953.29	-20.3254	92.3125	-53.1006	0.000382967	-32.8163
14.9707	1.03259	1.30321	-0.109215	-0.677614	-0.0903576	-18.3713	-0.0396745	-1.20061	14.4804	-1954.2	-20.8935	91.8531	-53.7109	-7.47418e-005	-33.2571
14.9713	2.23727	-5.71407	0.196588	-0.0616013	0.521294	-14.6746	-0.0396745	3.34456	14.4989	-1954.07	-20.5779	92.0063	-53.4058	-7.47418e-005	-33.1214
14.9720	1.03259	0.400988	0.196588	-0.677614	0.521294	-13.4984	-0.0396745	3.68759	14.511	-1954.33	-21.2091	91.2407	-53.8635	7.79031e-005	-33.1214
14.9727	-2.96008	11.4281	0.196588	-0.985621	-0.396183	-14.3946	-0.0396745	6.77488	14.5295	-1957.73	-24.7439	88.0406	-57.0679	-0.000990385	-34.647
14.9733	-3.23544	19.6484	1.114	0.246405	-1.61254	-13.7785	-0.0396745	4.03062	14.548	-1961.38	-27.6476	84.8405	-59.6619	-0.00205845	-35.5623
14.9740	-0.206517	25.162	2.33721	-1.29363	-1.00088	-10.1378	0.277722	2.14395	14.56	-1960.27	-26.0695	85.7592	-58.136	-0.00144809	-34.4775
14.9747	0.72281	16.9417	2.64301	-5.54412	-1.30671	-6.77721	-0.0396745	4.63093	14.5841	-1957.07	-23.3553	88.1937	-55.6946	-0.000532451	-33.7317
14.9753	0.413034	2.90716	2.64301	-5.54412	-2.22419	-5.20893	-0.634792	4.8882	14.6091	-1957.27	-22.724	88.0406	-54.7791	-0.000227387	-33.8673
14.9760	0.103259	-15.1373	-0.109215	-2.21765	-1.00088	-6.44115	-0.634792	3.68759	14.6212	-1957.99	-22.724	87.275	-54.4739	-0.000380032	-33.5622
14.9767	-0.206517	-56.038	-5.29694	1.47843	1.43877	-7.05726	-0.634792	6.77488	14.6332	-1957.73	-23.3553	87.275	-55.0842	-0.000990385	-34.0368
14.9773	0.72281	-62.1531	-5.29694	4.8049	4.49008	-1.56828	0.277722	11.3201	14.6517	-1957.73	-23.9865	87.5813	-55.542	-0.00160074	-34.9521
14.9780	0.72281	-24.2598	-1.62731	3.88088	4.49008	2.07237	0.595118	13.7213	14.6702	-1956.81	-22.9134	88.9593	-54.7791	-0.0011428	-34.647
14.9787	-0.516293	-6.01481	0.196588	-0.0616013	2.65512	-0.67212	-0.0396745	15.8652	14.6943	-1956.81	-22.724	89.1124	-54.6265	-0.00083774	-34.1724
14.9793	-0.206517	-3.50864	-0.109215	-0.985621	3.5726	0.28005	0.595118	15.0076	14.7184	-1957.99	-23.0396	88.0406	-54.4739	-0.00083774	-34.1724
14.9800	-0.206517	1.60395	-0.415018	0.554412	4.7959	9.12963	1.19024	10.977	14.7313	-1957.73	-22.724	88.5	-54.1687	-0.00083774	-34.1724
14.9807	-0.516293	4.41086	-0.720821	3.01846	7.23556	13.3864	0.872839	8.23277	14.7489	-1958.31	-23.6709	88.5	-55.0842	-0.00083774	-34.3419
14.9813	0.413034	6.51605	-0.720821	5.11291	8.15304	11.8741	-0.0396745	3.08729	14.7674	-1959.23	-23.3553	88.6531	-54.6265	-7.47418e-005	-33.7317
14.9820	1.34236	3.2079	-0.720821	6.03693	3.87843	23.4682	0.277722	0.600306	14.7795	-1957.73	-21.8403	91.0876	-52.6428	0.000230322	-33.2571
14.9827	1.61772	-2.00494	-0.415018	8.19297	0.521294	35.0622	0.595118	-9.77641	14.798	-1956.03	-21.0829	93.2312	-51.7273	7.79031e-005	-33.2571
14.9833	4.37128	5.31309	-0.109215	10.5954	-1.00088	17.3631	0.595118	-58.5727	14.8165	-1954.99	-20.3254	94.6092	-50.6592	0.000688257	-33.1214
14.9840	4.0615	11.4281	0.196588	10.5954	-5.88715	-10.1378	0.595118	-126.322	14.835	-1954.79	-20.8935	94.9154	-50.2014	0.000535612	-32.8163
14.9847	0.72281	5.01235	-0.109215	9.425	-9.55011	-14.0585	0.595118	-159.853	14.8471	-1956.49	-22.724	93.6905	-51.5747	-7.47418e-005	-32.9519
14.9853	8.32952	2.30568	-1.62731	10.5954	-8.02098	-1.56828	-0.357071	-148.619	14.8656	-1958.18	-24.7439	92.3125	-53.5583	7.79031e-005	-33.5622
14.9860	9.25885	7.11753	-1.93311	12.1355	-4.96967	8.17746	-1.26958	-121.776	14.8832	-1959.1	-26.2589	91.7	-54.3213	7.79031e-005	-33.5622
14.9867	-4.16476	13.5333	-0.720821	12.4435	-3.14166	14.2825	-1.54731	-97.5926	14.9017	-1959.55	-27.1426	91.3938	-54.4739	-7.47418e-005	-33.4266
14.9873	-4.47454	17.2425	-0.109215	12.4435	-0.396183	8.79357	-0.634792	-68.6064	14.9258	-1960.27	-27.7738	90.6436	-54.9316	-0.000227387	-33.8673
14.9880	-2.03075	11.1274	0.50239	9.73301	2.65512	2.68848	-0.0396745	-31.7305	14.9387	-1961.51	-29.1625	89.5718	-55.6946	-0.000685096	-34.647
14.9887	-6.91832	-2.30568	1.4198	4.18889	-0.0903576	7.56135	-0.357071	4.63093	14.9563	-1961.38	-29.7306	90.1842	-55.2368	-0.000685096	-34.3419
14.9893	-5.989	-7.21778	0.808193	1.47843	-2.83584	7.56135	-0.0396745	30.2726	14.9813	-1960.01	-28.8469	91.5469	-54.0161	-7.47418e-005	-34.0368
14.9900	-1.10142	-4.7116	0.50239	0.862418	1.43877	5.43297	0.595118	50.0827	14.9934	-1960.47	-29.7306	90.7967	-54.7791	-0.000380032	-34.7826
14.9907	0.72281	-4.11012	-0.109215	-0.0616013	2.3493	8.17746	0.277722	75.7243	15.0119	-1963.21	-32.0661	88.5	-56.7627	-0.0011428	-35.0877
14.9913	0.103259	-3.2079	-1.62731	-1.29363	-7.11045	8.79357	-0.634792	83.614	15.0304	-1963.47	-32.1924	88.6531	-56.3049	-0.000990385	-34.647
14.9920	-0.826069	-0.501235	-0.720821	-0.985621	-11.0723	8.79357	-0.634792	78.4686	15.048	-1961.64	-31.3087	90.1842	-55.0842	-0.000532451	-34.0368
14.9927	-1.4112	-1.40346	0.808193	1.47843	-5.27549	10.9219	0.277722	84.2143	15.0609	-1962.43	-31.7505	89.7249	-55.542	-0.000227387	-33.8673
14.9933	-2.03075	-4.7116	-1.0157	4.4969	-1.30671	10.9219	0.277722	77.2679	15.0785	-1963.47	-32.0661	88.8062	-56.3049	-0.000380032	-33.8673
