"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.8667	1.54064	-3.93766	2.12037	-7.62589	-0.0374133	-20.0269	-27.1514	485.9	-3.42929	-1818.85	-115.964	-292.203	4985.2	0.000182811	-46.2268
27.8673	1.54064	0.308836	1.81622	-2.41796	-1.26136	-25.8228	-16.4747	355.236	-3.45359	-1819.18	-116.89	-294.043	4985.05	0.000182811	-46.6961
27.8680	1.22861	6.09951	1.19923	3.96794	-1.56602	-33.4817	-5.76261	309.762	-3.48415	-1819.44	-117.631	-295.563	4983.52	-0.000122373	-46.5319
27.8687	0.624058	8.87904	0.590923	5.82791	-1.56602	-36.7936	4.27776	286.326	-3.50922	-1818.98	-117.94	-296.475	4982.6	3.01971e-005	-45.9218
27.8693	0.624058	9.72834	0.590923	6.13791	-0.956712	-40.7783	8.55552	274.074	-3.539	-1818.72	-117.631	-297.243	4983.06	0.000182811	-45.781
27.8700	1.22861	10.6548	0.895074	5.82791	0.876541	-45.6427	10.0757	278.679	-3.56408	-1818.53	-117.508	-298.315	4983.22	3.01971e-005	-46.2268
27.8707	1.22861	9.49671	0.590923	3.09995	0.57189	-47.8162	11.9141	288.464	-3.59464	-1818.53	-117.94	-299.371	4982.45	-0.000122373	-46.3911
27.8713	1.54064	7.95253	0.895074	2.16997	-0.0374133	-48.6959	12.5505	276.87	-3.62521	-1818.21	-117.816	-299.531	4983.37	3.01971e-005	-46.5319
27.8720	1.84292	7.95253	1.51207	3.71994	-0.342065	-45.9532	12.8333	247.267	-3.65499	-1817.3	-116.705	-299.067	4985.66	0.000487994	-46.6961
27.8727	1.54064	7.02602	1.51207	3.96794	-2.47997	-40.1573	14.3535	225.229	-3.68555	-1816.13	-115.84	-299.227	4986.27	0.000182811	-46.2268
27.8733	1.54064	5.173	1.51207	3.40995	-4.92253	-31.9292	15.8737	209.688	-3.71063	-1814.9	-115.223	-299.371	4986.27	-0.000122373	-45.781
27.8740	1.22861	3.08836	1.51207	2.47996	-6.44578	-23.7011	16.1919	191.679	-3.73492	-1814.25	-115.532	-299.835	4985.81	-0.000122373	-45.9218
27.8747	0.0097509	1.85302	0.286771	0.929986	-8.27904	-20.0269	15.5909	174.329	-3.77097	-1815.67	-117.199	-302.284	4983.98	3.01971e-005	-46.3911
27.8753	-0.906834	2.16185	-0.929834	0.309995	-10.7216	-17.9052	16.1919	156.32	-3.79604	-1817.62	-119.175	-304.716	4981.99	-0.000122373	-46.5319
27.8760	-1.51139	2.77952	-1.54683	1.54998	-11.3309	-15.1625	20.4696	137.407	-3.82661	-1818.4	-120.41	-305.932	4980.77	-0.000580128	-46.6961
27.8767	-2.1257	2.77952	-1.23399	3.09995	-10.1123	-12.1093	27.1868	118.741	-3.86266	-1818.08	-120.842	-306.7	4980.77	-0.000580128	-46.6961
27.8773	-1.82342	2.77952	-1.23399	3.96794	-8.27904	-8.12462	30.2272	98.5943	-3.89322	-1817.3	-120.101	-306.7	4981.54	0.000182811	-46.3911
27.8780	-0.594805	3.08836	0.286771	4.27794	-7.06043	-5.07142	27.505	77.5433	-3.91751	-1816.39	-118.989	-306.252	4982.45	0.000335381	-45.9218
27.8787	0.0097509	3.08836	1.19923	4.27794	-5.53183	-3.88119	21.0706	62.5774	-3.94807	-1815.67	-118.866	-306.092	4982.45	3.01971e-005	-46.3911
27.8793	0.0097509	3.93766	0.286771	5.51792	-3.39392	-2.01822	15.2727	52.2163	-3.97864	-1815.16	-118.866	-306.7	4982.15	3.01971e-005	-46.6961
27.8800	0.312029	4.2465	-0.321531	7.06789	-2.78462	0.103498	13.1515	41.5264	-4.0092	-1814.57	-118.434	-306.86	4983.06	0.000182811	-46.2268
27.8807	0.0097509	3.08836	-0.0173801	5.82791	-3.39392	2.22521	13.7525	35.1124	-4.03976	-1814.12	-117.816	-306.7	4984.44	-0.000122373	-46.3911
27.8813	-0.292527	0.617672	-0.0173801	2.47996	-2.78462	3.77769	13.7525	39.3884	-4.07032	-1814.12	-117.94	-307.612	4983.67	-0.000274944	-46.6961
27.8820	0.0097509	-1.54418	-0.0173801	-0.867987	-1.26136	4.39868	13.1515	55.0122	-4.10089	-1815.35	-119.298	-310.06	4981.23	-0.000274944	-46.6961
27.8827	0.312029	-2.47069	-0.0173801	-3.03795	-0.0374133	4.96792	13.1515	65.9488	-4.13145	-1816.26	-121.027	-312.508	4979.71	-0.000274944	-46.6961
27.8833	0.312029	-3.08836	-0.0173801	-4.52593	0.267238	6.2099	13.7525	55.0122	-4.16201	-1816.71	-121.459	-314.172	4979.1	0.000182811	-46.8369
27.8840	0.312029	-2.77952	-0.0173801	-4.21594	0.267238	5.8994	14.0707	34.2079	-4.18631	-1816.39	-120.533	-315.1	4979.4	0.000182811	-47.142
27.8847	0.312029	-2.16185	-0.0173801	-3.65795	-0.0374133	5.27841	13.4343	22.6134	-4.21687	-1814.12	-118.249	-313.724	4981.08	-0.000274944	-46.6961
27.8853	0.0097509	-1.85302	-0.0173801	-3.34795	-0.652061	6.52039	14.0707	14.3903	-4.2537	-1811.2	-116.149	-312.188	4983.22	-0.000274944	-46.5319
27.8860	-0.292527	-1.54418	-0.321531	-1.79797	-0.652061	7.14138	14.6717	-4.52267	-4.28975	-1810.16	-114.914	-311.74	4984.59	-0.000122373	-46.5319
27.8867	0.0097509	-1.54418	-0.0173801	0.619991	-1.26136	6.83089	13.7525	-25.2447	-4.31483	-1809.38	-113.803	-312.044	4985.05	0.000335381	-45.9218
27.8873	-0.292527	-1.85302	0.286771	0.0619991	-1.87067	6.83089	12.2323	-29.5207	-4.34539	-1809.06	-114.297	-313.116	4984.13	0.000335381	-46.2268
27.8880	-0.292527	-1.54418	-0.0173801	-1.79797	-1.56602	8.02112	10.3939	-27.3827	-4.38144	-1809.25	-114.914	-314.172	4983.37	3.01971e-005	-46.5319
27.8887	0.0097509	-0.617672	-0.625683	-1.17798	-1.26136	8.9526	9.47471	-32.6455	-4.40573	-1809.25	-114.297	-314.796	4983.37	3.01971e-005	-45.781
27.8893	0.0097509	-0.617672	-0.625683	-0.247996	-0.956712	10.1946	9.79289	-34.1256	-4.43629	-1809.51	-114.111	-315.852	4983.52	3.01971e-005	-46.2268
27.8900	-0.292527	-0.617672	-0.929834	0.0619991	-0.956712	10.7638	8.2727	-30.7542	-4.46686	-1809.83	-114.42	-316.924	4983.52	0.000182811	-46.3911
27.8907	-0.594805	0.308836	-0.625683	1.23998	-0.342065	10.7638	5.83331	-28.3695	-4.49742	-1809.06	-113.988	-317.388	4983.22	3.01971e-005	-45.781
27.8913	-0.292527	0.308836	-0.929834	1.54998	0.267238	11.3848	6.43432	-22.8601	-4.52798	-1808.8	-113.679	-317.692	4983.06	-0.000122373	-46.2268
27.8920	0.0097509	-1.23534	-0.625683	0.309995	0.267238	12.9373	7.03533	-18.5841	-4.55854	-1808.02	-112.629	-317.228	4983.83	-0.000274944	-46.2268
27.8927	-0.292527	-1.85302	-0.321531	-0.557992	0.57189	12.6268	5.83331	-19.1597	-4.58911	-1805.88	-110.468	-316.156	4985.81	-0.000122373	-45.9218
27.8933	-0.594805	-2.16185	-0.929834	-0.557992	0.876541	11.0743	5.51513	-24.0935	-4.61967	-1804.51	-109.418	-315.852	4986.72	3.01971e-005	-45.9218
27.8940	-0.292527	-1.54418	-0.929834	0.929986	0.57189	10.1946	6.43432	-33.55	-4.65023	-1804.97	-110.159	-317.228	4986.11	-0.000122373	-45.9218
27.8947	-0.292527	0.617672	-1.23399	2.78996	0.57189	9.88409	6.7525	-41.7731	-4.6808	-1806.01	-111.518	-319.516	4984.89	-0.000274944	-46.086
27.8953	-0.292527	2.77952	-1.23399	4.27794	0.876541	9.2631	6.7525	-60.3572	-4.71763	-1806.91	-112.938	-322.108	4983.06	-0.000274944	-46.3911
27.8960	-0.594805	3.62882	-1.23399	5.51792	1.18119	8.9526	6.43432	-93.0026	-4.74192	-1807.89	-114.42	-324.252	4981.54	-0.000274944	-46.8369
27.8967	-0.906834	3.93766	-0.929834	6.4479	0.57189	8.9526	6.43432	-112.902	-4.77875	-1808.15	-114.914	-325.468	4981.23	-0.000274944	-46.5319
27.8973	-0.594805	3.93766	-0.929834	8.24588	0.876541	9.57359	7.03533	-115.04	-4.8148	-1807.69	-114.729	-325.932	4981.23	-0.000122373	-46.3911
27.8980	-0.292527	5.173	-1.23399	11.3458	0.876541	9.88409	6.43432	-100.321	-4.84536	-1807.11	-114.42	-325.772	4981.69	-0.000122373	-46.8369
27.8987	-0.292527	6.09951	-1.23399	12.2138	0.876541	10.1946	6.11614	-65.291	-4.86966	-1806.46	-113.803	-326.076	4982.3	-0.000122373	-47.0012
27.8993	-0.594805	5.173	-0.929834	10.4158	1.48584	10.1946	6.43432	-16.4461	-4.90022	-1806.2	-113.803	-326.844	4982.15	-0.000274944	-47.142
27.9000	-0.292527	6.09951	-0.625683	9.17586	1.7905	10.7638	6.43432	37.0037	-4.93705	-1805.88	-113.803	-326.844	4982.15	0.000182811	-46.8369
27.9007	-0.594805	8.26136	-0.625683	9.48586	1.7905	11.6953	6.11614	81.4904	-4.96761	-1805.1	-113.679	-327.148	4982.45	0.000182811	-46.8369
27.9013	-0.292527	7.33486	-0.929834	8.86587	1.18119	13.5583	5.83331	99.2522	-4.99818	-1804.64	-113.556	-328.061	4982.45	-0.000122373	-46.6961
27.9020	-0.292527	2.77952	-0.929834	4.27794	0.876541	17.1807	5.83331	80.5858	-5.02874	-1805.55	-113.988	-329.597	4981.38	0.000182811	-46.3911
27.9027	-0.906834	-2.16185	-0.929834	0.0619991	0.57189	21.1654	6.43432	41.5264	-5.0593	-1806.91	-115.038	-331.725	4980.32	0.000335381	-46.6961
27.9033	-1.20911	-2.77952	-0.929834	0.309995	0.876541	22.6661	7.63634	18.6663	-5.09613	-1806.65	-115.346	-333.101	4979.4	0.000487994	-46.5319
27.9040	-0.906834	-0.926508	-0.625683	3.09995	1.48584	22.4074	7.35351	9.53873	-5.12591	-1805.55	-114.914	-334.013	4978.79	3.01971e-005	-46.5319
27.9047	-0.906834	1.85302	-0.625683	5.20792	1.48584	20.5444	8.8737	-34.7012	-5.15648	-1804.19	-113.37	-333.405	4980.77	3.01971e-005	-46.8369
27.9053	-0.906834	3.93766	-0.929834	6.7579	1.48584	15.059	13.4343	-74.4186	-5.19331	-1801.59	-110.159	-331.421	4983.98	0.000640565	-46.3911
27.9060	-0.594805	5.48184	-0.625683	7.37789	2.09515	10.1946	13.7525	-92.0981	-5.22387	-1799.91	-107.875	-330.509	4985.05	0.000182811	-46.2268
27.9067	-0.292527	3.93766	-0.321531	3.71994	1.7905	12.3163	8.8737	-121.701	-5.25443	-1799.45	-107.443	-330.957	4985.2	-0.000122373	-46.6961
27.9073	-0.594805	-2.16185	-0.321531	-4.21594	1.48584	16.6115	4.27776	-115.04	-5.285	-1799.19	-107.257	-332.493	4984.59	3.01971e-005	-46.5319
27.9080	-0.594805	-9.49671	-0.625683	-11.8418	1.7905	16.6115	0.318181	-91.5225	-5.31556	-1799.65	-107.257	-333.869	4983.67	0.000182811	-46.3911
27.9087	-0.594805	-16.1367	-1.23399	-18.9097	2.09515	15.68	-2.72221	-99.7455	-5.34612	-1800.23	-107.134	-334.317	4983.67	0.000487994	-46.8369
27.9093	-1.20911	-19.225	-0.625683	-23.7456	1.7905	14.1275	-5.1616	-108.626	-5.38295	-1799.78	-106.331	-334.781	4984.13	3.01971e-005	-47.3062
27.9100	-0.906834	-15.2874	-0.0173801	-20.0877	2.09515	10.1946	-6.99997	-99.4166	-5.41352	-1799.45	-106.022	-336.157	4983.83	-0.000122373	-47.0012
27.9107	-0.906834	-10.346	-0.625683	-14.6318	2.09515	4.39868	-7.91916	-91.1936	-5.43781	-1799.45	-106.208	-337.213	4983.06	0.000182811	-46.6961
27.9113	-0.906834	-7.02602	-0.625683	-10.9738	1.48584	-2.32871	-7.60098	-101.884	-5.47386	-1799.19	-105.59	-337.373	4983.22	3.01971e-005	-46.8369
27.9120	-0.594805	-1.85302	-0.625683	-5.14592	1.48584	-9.67709	-6.99997	-108.298	-5.50442	-1797.51	-103.738	-336.301	4984.44	-0.000122373	-46.5319
27.9127	-0.906834	1.54418	-0.321531	-0.867987	1.7905	-13.61	-6.68179	-71.7049	-5.53498	-1795.36	-101.762	-335.229	4985.81	3.01971e-005	-46.2268
27.9133	-1.51139	2.16185	0.286771	0.929986	1.48584	-11.1778	-3.04039	-20.3932	-5.56555	-1794.71	-100.712	-334.925	4986.42	-0.000122373	-46.5319
27.9140	-1.82342	1.54418	-0.321531	0.929986	0.57189	-5.69241	2.47474	-7.5652	-5.59611	-1794.71	-100.527	-335.997	4985.5	-0.000122373	-46.3911
27.9147	-1.82342	0.617672	-0.929834	0.0619991	-0.0374133	-1.39723	4.59594	-19.1597	-5.62667	-1795.82	-101.453	-338.589	4983.83	-0.000122373	-46.8369
27.9153	-1.82342	1.85302	-0.625683	1.23998	0.267238	-0.827986	4.59594	-28.9451	-5.65723	-1797.63	-102.688	-340.877	4982.15	-0.000274944	-47.3062
27.9160	-1.82342	4.2465	-0.0173801	4.27794	1.18119	-2.9497	4.91412	-26.8071	-5.6878	-1798.54	-102.997	-342.253	4981.38	-0.000122373	-46.8369
27.9167	-1.51139	7.33486	-0.321531	7.68789	1.18119	-5.07142	4.91412	-4.52267	-5.72463	-1798.41	-102.564	-342.861	4981.38	3.01971e-005	-46.6961
27.9173	-1.82342	11.2725	-1.54683	12.5238	0.267238	-4.76092	4.59594	29.3563	-5.75519	-1797.51	-101.638	-342.861	4981.38	-0.000122373	-46.8369
27.9180	-1.82342	14.052	-0.929834	17.4217	-0.0374133	0.724488	5.19695	60.7683	-5.79124	-1796.6	-100.403	-342.557	4981.99	-0.000122373	-46.8369
27.9187	-1.51139	14.6697	-0.0173801	20.1497	0.57189	8.33161	3.99494	97.3609	-5.8218	-1795.82	-99.3535	-342.861	4982.6	3.01971e-005	-46.8369
27.9193	-1.82342	15.2874	-0.625683	21.3897	0.57189	12.6268	1.83838	139.216	-5.85237	-1795.17	-98.4272	-343.165	4982.6	3.01971e-005	-46.8369
27.9200	-1.51139	15.5962	-1.23399	21.3897	0.267238	13.817	1.55555	190.446	-5.88293	-1794.71	-97.6862	-343.021	4983.22	3.01971e-005	-46.8369
27.9207	-1.20911	11.8902	-0.625683	17.7317	0.57189	16.6115	1.23737	245.705	-5.91976	-1794.71	-97.3775	-343.469	4983.37	0.000335381	-47.0012
27.9213	-1.20911	5.79068	-0.321531	10.7258	0.876541	21.7864	0.954542	267.66	-5.95659	-1794.71	-97.1923	-344.845	4982.3	0.000182811	-47.142
27.9220	-0.906834	-1.85302	-0.0173801	0.929986	1.18119	25.7193	1.23737	287.807	-5.98715	-1795.04	-97.0688	-346.077	4981.23	-0.000122373	-47.0012
27.9227	-1.20911	-13.1255	-0.321531	-12.7718	1.18119	29.3935	1.55555	273.17	-6.01145	-1795.95	-97.501	-347.597	4980.01	-0.000274944	-47.3062
27.9233	-1.51139	-26.5599	-0.625683	-28.3336	1.18119	34.3097	1.55555	122.441	-6.04201	-1797.18	-98.1185	-349.277	4978.64	-0.000122373	-47.6113
27.9240	-1.51139	-36.9059	-0.321531	-39.9274	0.876541	40.1056	0.954542	-89.9601	-6.07806	-1796.6	-97.3775	-349.581	4978.94	0.000182811	-47.447
27.9247	-1.20911	-40.3031	-0.625683	-43.0274	0.876541	43.4175	0.636361	-250.803	-6.10862	-1794	-94.4753	-347.597	4981.38	0.000487994	-47.0012
27.9253	-1.20911	-32.9683	-0.625683	-35.0915	1.18119	36.7419	1.23737	-334.76	-6.13918	-1790.95	-91.2644	-345.917	4983.67	0.000335381	-46.2268
27.9260	-1.51139	-18.9162	-0.625683	-19.5297	0.57189	22.9766	1.23737	-400.627	-6.16426	-1789.07	-89.8442	-345.917	4984.13	-0.000122373	-46.3911
27.9267	-1.20911	-6.71718	-0.929834	-4.52593	1.18119	12.6268	0.954542	-517.558	-6.20658	-1789.07	-89.2884	-346.221	4984.28	3.01971e-005	-47.0012
27.9273	-0.292527	1.54418	-0.625683	3.71994	1.48584	6.83089	1.55555	-632.846	-6.24341	-1789.52	-89.1032	-346.685	4984.44	0.000335381	-46.8369
27.9280	-0.292527	4.86417	-0.321531	4.89793	0.876541	2.22521	1.55555	-660.064	-6.27397	-1789.85	-89.1032	-347.133	4983.67	0.000182811	-46.8369
27.9287	-0.906834	4.2465	-0.929834	2.78996	1.18119	1.65597	0.954542	-414.688	-6.30454	-1789.72	-88.7944	-347.437	4983.06	3.01971e-005	-47.0012
27.9293	-1.20911	2.77952	-1.23399	0.309995	1.18119	0.413993	0.318181	-33.55	-6.32883	-1789.26	-88.4857	-347.741	4982.91	0.000182811	-47.142
27.9300	-1.51139	1.85302	-0.929834	-0.557992	0.267238	-8.43511	0.636361	92.1803	-6.35939	-1789.26	-88.177	-348.045	4983.22	0.000335381	-47.0012
27.9307	-0.906834	1.54418	-0.625683	-0.557992	0.267238	-19.0954	0.954542	35.1124	-6.38996	-1788.94	-87.5595	-348.045	4983.52	0.000335381	-46.6961
27.9313	-0.292527	3.93766	-0.625683	2.16997	0.57189	-27.3753	0.954542	-22.2022	-6.426	-1788.36	-87.2507	-348.205	4983.83	-0.000274944	-46.6961
27.9320	-0.906834	6.09951	-0.625683	5.20792	1.18119	-33.4817	0.636361	-76.8855	-6.46284	-1786.93	-86.3863	-347.437	4984.59	-0.000427557	-47.0012
27.9327	-0.906834	3.31999	-0.929834	1.85997	2.3998	-35.2929	0.636361	-104.926	-6.4934	-1785.31	-84.8425	-345.613	4985.81	3.01971e-005	-46.8369
27.9333	-0.292527	0.308836	-0.929834	-2.10797	3.01445	-30.118	1.23737	-25.9026	-6.52396	-1784.2	-83.9163	-344.845	4986.42	3.01971e-005	-46.5319
27.9340	-0.292527	2.77952	-0.321531	-0.247996	2.09515	-22.4591	1.23737	99.2522	-6.54825	-1784.33	-84.1016	-345.757	4985.96	-0.000427557	-46.6961
27.9347	-0.594805	5.48184	-0.321531	3.40995	1.18119	-19.0954	0.954542	105.337	-6.58509	-1785.76	-85.2748	-347.293	4984.13	-0.000274944	-46.8369
27.9353	-0.594805	5.173	-1.23399	4.27794	1.48584	-16.9737	1.55555	51.3118	-6.62192	-1787.58	-87.0037	-348.973	4982.15	-0.000274944	-47.447
27.9360	-0.594805	4.86417	-0.929834	4.89793	1.7905	-14.852	1.55555	37.2504	-6.65248	-1788.36	-88.177	-350.493	4981.08	-0.000274944	-47.6113
27.9367	-0.906834	6.40835	-0.625683	6.13791	2.09515	-18.2157	0.954542	40.6218	-6.68304	-1788.36	-88.671	-350.957	4980.62	-0.000122373	-47.142
27.9373	-1.20911	7.33486	-0.321531	6.7579	2.09515	-22.1486	0.0353534	42.1842	-6.71282	-1787.71	-88.177	-350.493	4981.08	-0.000122373	-47.142
27.9380	-0.594805	6.40835	-0.625683	5.20792	1.18119	-20.9584	-0.282827	40.6218	-6.74339	-1786.47	-87.0037	-350.029	4981.99	-0.000122373	-47.142
27.9387	0.312029	4.86417	-0.321531	3.40995	1.48584	-18.8367	0.318181	41.8553	-6.78022	-1785.44	-86.5098	-349.885	4981.99	-0.000274944	-47.142
27.9393	0.0097509	3.93766	0.590923	2.47996	1.7905	-17.9052	1.83838	44.3222	-6.81078	-1785.11	-86.3863	-349.885	4982.3	-0.000274944	-47.3062
27.9400	-0.292527	4.2465	0.286771	3.09995	1.18119	-18.5262	2.75757	41.2797	-6.84134	-1785.11	-86.0775	-350.029	4982.91	0.000335381	-47.447
27.9407	0.0097509	4.55533	-0.321531	3.96794	0.876541	-18.2157	1.83838	40.0462	-6.87191	-1784.2	-85.7688	-349.725	4982.91	-0.000122373	-47.0012
27.9413	0.0097509	3.93766	-0.0173801	3.40995	1.7905	-13.9205	0.636361	44.5689	-6.90247	-1783.42	-85.7688	-349.421	4982.3	-0.000122373	-46.8369
27.9420	0.0097509	3.31999	0.590923	2.16997	1.7905	-9.67709	-1.20202	44.5689	-6.92676	-1784.53	-87.436	-350.349	4980.93	0.000182811	-47.3062
27.9427	0.312029	3.31999	0.286771	2.47996	1.18119	-8.12462	-2.72221	35.4413	-6.96986	-1785.89	-89.2884	-351.261	4979.86	3.01971e-005	-47.9163
