"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.5987	0.4583	-0.432653	0.35667	0.870812	-0.283056	1.56211	0.0813936	-0.45766	8.74127	-1924.72	51.7256	-225.07	4984.13	1.20982e-005	-49.1241
48.5993	-0.152767	-0.129796	-0.556405	0.569377	-0.896343	0.0557896	0.692513	-0.45766	8.72297	-1924.13	52.188	-224.611	4984.44	1.20982e-005	-55.5326
48.6000	-0.4583	0.173061	0.0428004	0.569377	-0.283056	0.334738	0.0813936	0.756134	8.70467	-1924.13	51.8577	-224.151	4984.28	-0.000140493	-45.3282
48.6007	-0.152767	0.173061	0.0428004	0.569377	0.0188704	0.669475	-0.528391	0.159186	8.68637	-1925.02	50.5365	-224.912	4983.22	0.00016469	-51.2677
48.6013	0.152767	-0.129796	-0.256803	0.267942	-0.594417	0.948423	-0.833951	-0.756134	8.67401	-1926.09	48.951	-226.29	4982.3	0.00016469	-50.1959
48.6020	-0.152767	-0.129796	0.35667	0.267942	-0.283056	1.56211	-0.833951	0.45766	8.64976	-1927.04	48.0922	-227.359	4981.38	0.00016469	-49.9056
48.6027	0.152767	0.475919	0.35667	0.267942	0.320796	1.56211	-0.528391	0.45766	8.63741	-1926.56	48.2243	-226.9	4981.54	0.000317281	-50.5085
48.6033	0.4583	0.475919	-0.256803	-0.0334928	0.0188704	0.0557896	-0.528391	-0.159186	8.61911	-1924.72	49.1492	-225.522	4983.06	1.20982e-005	-50.3522
48.6040	0.152767	0.475919	0.35667	0.870812	0.320796	-0.223158	0.0813936	0.756134	8.59486	-1923.06	50.9328	-223.692	4985.05	0.000317281	-49.9056
48.6047	-0.152767	0.778776	0.970143	1.17225	0.320796	-0.557896	0.0813936	0.756134	8.57656	-1921.82	52.9807	-222.931	4986.11	0.000469873	-49.7493
48.6053	-0.152767	0.173061	0.35667	0.870812	0.320796	-0.836844	-0.528391	0.159186	8.56421	-1921.23	53.3771	-223.082	4985.81	1.20982e-005	-50.0396
48.6060	0.152767	0.173061	-0.256803	0.569377	0.632158	-0.557896	-0.528391	0.159186	8.54591	-1921.4	53.7074	-222.931	4985.5	1.20982e-005	-50.0396
48.6067	0.152767	0.173061	0.656273	0.267942	0.632158	-0.223158	0.0813936	0.159186	8.52761	-1921.52	54.6322	-223.541	4985.2	0.00016469	-50.0396
48.6073	-0.4583	-0.129796	0.970143	0.267942	0.0188704	-0.223158	0.386953	-0.159186	8.50931	-1921.82	54.9625	-224.611	4984.44	-0.000140493	-50.1959
48.6080	-0.152767	-0.432653	0.35667	0.569377	0.320796	-0.223158	0.386953	-0.159186	8.48506	-1921.82	55.5571	-224.761	4984.44	-0.000140493	-50.0396
48.6087	-0.152767	-0.129796	0.656273	-0.0334928	0.632158	-0.223158	0.386953	-0.159186	8.46676	-1921.23	56.9443	-224.611	4985.05	0.00016469	-50.0396
48.6093	-0.152767	0.173061	0.970143	-0.0334928	0.320796	-0.557896	0.0813936	-0.159186	8.44846	-1920.93	57.3407	-224.46	4984.74	0.00016469	-50.0396
48.6100	0.152767	0.173061	0.656273	0.267942	0.320796	-0.557896	0.0813936	-0.159186	8.43016	-1920.63	58.2656	-224.151	4985.2	1.20982e-005	-49.7493
48.6107	-0.758175	-0.129796	0.35667	-0.0334928	0.320796	-0.223158	0.0813936	0.45766	8.4178	-1919.57	59.9831	-223.391	4986.42	-0.000293085	-49.593
48.6113	-1.36924	-0.129796	0.970143	-0.669855	0.0188704	-0.223158	0.692513	0.756134	8.3995	-1918.2	60.7098	-222.931	4987.18	-0.000293085	-49.593
48.6120	-0.4583	-0.129796	0.0428004	-0.669855	0.320796	-0.557896	1.3023	0.756134	8.3812	-1917.73	61.6347	-222.472	4987.49	-0.000293085	-49.4367
48.6127	0.152767	-0.129796	-0.870275	-0.0334928	0.632158	0.0557896	0.692513	0.756134	8.3629	-1918.03	61.965	-222.781	4986.72	-0.000445677	-49.7493
48.6133	-0.152767	-0.129796	-0.556405	0.870812	0.0188704	0.334738	0.996738	0.159186	8.3446	-1918.97	60.908	-224.302	4985.2	-0.000293085	-50.0396
48.6140	-0.152767	0.173061	0.0428004	0.870812	-0.283056	0.0557896	2.21764	0.159186	8.3263	-1920.46	59.6528	-225.522	4983.67	-0.000293085	-50.1959
48.6147	0.152767	-0.129796	0.0428004	-0.0334928	0.0188704	0.0557896	1.3023	0.45766	8.30205	-1921.23	58.728	-226.132	4982.6	-0.000140493	-50.0396
