"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.2420	-0.548789	0.493471	-0.196083	-0.690088	-0.423368	0.117051	-0.36764	0.279931	15.0162	-1971.44	113.354	-90.0238	4966.74	-0.000372091	-54.7752
49.2427	-0.548789	0.493471	-0.196083	-0.0811869	-0.728723	-0.183937	-0.0620115	0.589329	15.0222	-1969.79	115.193	-88.4977	4968.26	-6.69684e-005	-54.3275
49.2433	-0.242975	0.179444	0.108499	0.527715	-0.423368	-0.183937	0.241402	0.279931	15.0222	-1968.07	116.756	-86.8256	4969.79	-0.00021953	-54.016
49.2440	0.0586492	-0.42618	0.108499	-0.385638	0.187344	-0.183937	0.241402	0.279931	15.0162	-1967.44	117.491	-85.5989	4970.86	8.56604e-005	-53.8603
49.2447	-0.242975	-1.0318	-0.196083	-0.385638	0.187344	-0.484924	-0.0620115	0.883994	15.0162	-1967.63	117.215	-86.2123	4970.25	8.56604e-005	-54.1718
49.2453	-0.548789	-1.63743	0.108499	0.527715	0.187344	0.117051	0.241402	0.589329	15.0222	-1968.39	116.848	-87.125	4969.48	8.56604e-005	-54.1718
49.2460	-0.242975	-1.34583	0.718971	-0.0811869	0.491224	0.735746	0.852658	0.883994	15.0162	-1968.96	116.388	-87.4317	4969.48	0.000238222	-54.016
49.2467	-0.548789	-1.0318	0.108499	-0.0811869	0.491224	0.117051	0.241402	1.81219	15.0101	-1968.96	115.928	-87.4317	4968.87	8.56604e-005	-54.1718
49.2473	-0.242975	-1.0318	-0.196083	0.223264	0.491224	-0.183937	0.241402	0.883994	15.0162	-1969.15	115.836	-87.4317	4968.72	-6.69684e-005	-54.016
49.2480	0.364463	-0.42618	-0.196083	-0.385638	-0.118012	-0.484924	-0.0620115	0.279931	15.0283	-1968.84	115.928	-87.7383	4968.72	0.000238222	-53.5489
49.2487	-0.242975	-0.112153	-0.196083	-0.0811869	-0.118012	-0.484924	-0.0620115	0.883994	15.0162	-1968.96	115.653	-87.585	4968.87	0.000238222	-54.3275
49.2493	-0.854603	-0.42618	0.414389	0.527715	-0.423368	-0.183937	0.241402	0.589329	15.0162	-1969.28	115.836	-86.8256	4969.48	-0.000372091	-55.0866
49.2500	-0.854603	-0.717776	0.414389	0.527715	-0.423368	0.434759	-0.0620115	-0.0294665	15.0222	-1967.63	117.491	-86.2123	4970.25	-0.00021953	-53.8603
49.2507	-0.854603	-0.717776	0.108499	0.223264	0.187344	0.735746	0.241402	0.279931	15.0222	-1966.11	118.686	-85.1462	4971.62	0.000543412	-52.9454
49.2513	-0.242975	-1.0318	0.108499	-0.0811869	0.187344	0.434759	-0.0620115	0.279931	15.0222	-1966.11	118.594	-84.5328	4971.77	0.000695974	-53.5489
49.2520	-0.242975	-0.112153	0.108499	0.832165	0.187344	-0.183937	-0.0620115	0.279931	15.0222	-1967.63	117.215	-85.9056	4970.4	0.000238222	-54.4832
49.2527	-0.548789	0.179444	-0.196083	0.832165	-0.118012	-0.183937	-0.0620115	-0.0294665	15.0222	-1969.15	115.193	-87.7383	4968.57	-0.000677282	-54.7752
49.2533	0.0586492	-0.42618	-0.500665	0.223264	-0.728723	0.117051	-0.36764	-0.0294665	15.0222	-1969.91	114.182	-88.8044	4967.04	-0.000829843	-54.9309
49.2540	0.364463	-0.112153	-0.806554	0.527715	-0.118012	0.434759	-0.36764	0.589329	15.0222	-1971.75	112.619	-90.0238	4965.67	-0.00052472	-55.2423
49.2547	0.364463	-0.42618	-0.196083	0.223264	-0.118012	-0.183937	-0.36764	0.279931	15.0162	-1971.75	112.619	-90.3305	4965.82	-0.000372091	-55.2423
49.2553	0.0586492	-0.42618	0.108499	-0.0811869	-0.423368	-0.183937	-0.673268	-0.0294665	15.0162	-1970.23	113.998	-88.9577	4967.5	-6.69684e-005	-54.7752
49.2560	-0.242975	-0.42618	-0.196083	-0.0811869	0.187344	0.434759	-0.673268	0.279931	15.0222	-1969.91	114.549	-88.8044	4967.96	-0.00021953	-54.6195
49.2567	-0.242975	-0.717776	-0.500665	-0.0811869	-0.118012	0.735746	-0.36764	0.279931	15.0222	-1969.79	114.733	-88.9577	4967.8	-0.00021953	-54.3275
49.2573	-0.548789	-0.717776	-0.196083	-0.0811869	-0.423368	0.117051	-0.673268	-0.0294665	15.0162	-1969.6	114.917	-88.045	4968.11	-6.69684e-005	-54.3275
49.2580	-0.242975	-0.717776	0.108499	0.223264	0.187344	0.117051	-0.36764	-0.324131	15.0162	-1969.47	114.549	-87.7383	4968.26	-6.69684e-005	-54.7752
49.2587	-0.242975	-1.95145	-0.196083	0.527715	-0.423368	0.434759	-0.0620115	-0.0294665	15.0222	-1969.28	114.549	-88.045	4968.11	8.56604e-005	-54.6195
49.2593	-0.548789	-1.95145	-0.196083	0.223264	-0.423368	0.434759	-0.36764	-0.0294665	15.0222	-1969.91	114.457	-88.6511	4967.5	-0.00021953	-54.4832
49.2600	-0.242975	-1.34583	0.108499	0.223264	0.491224	0.117051	-0.673268	-0.633529	15.0162	-1971.56	113.078	-90.0238	4965.97	-0.000677282	-54.7752
49.2607	-0.854603	-1.63743	-0.500665	-0.0811869	0.187344	-0.183937	-0.673268	-0.942927	15.0222	-1972.52	112.159	-90.9438	4965.06	-0.000829843	-54.9309
49.2613	-1.46623	-1.63743	-0.196083	-0.385638	-0.118012	0.117051	-0.673268	-1.23759	15.0283	-1972.07	112.895	-90.4838	4965.36	-0.00113503	-54.6195
49.2620	-0.854603	-1.34583	0.414389	-0.0811869	0.187344	0.117051	-0.36764	-1.23759	15.0222	-1971.44	113.722	-89.5711	4966.58	-0.000677282	-54.6195
49.2627	-0.854603	-1.0318	-0.196083	0.223264	0.491224	0.434759	-0.0620115	-0.942927	15.0162	-1970.23	114.733	-88.3517	4968.11	8.56604e-005	-54.3275
49.2633	-0.854603	-1.0318	-0.500665	-0.0811869	0.491224	0.434759	0.241402	-0.633529	15.0222	-1968.2	115.928	-86.9716	4969.48	8.56604e-005	-54.1718
49.2640	0.0586492	-0.717776	-0.196083	-0.0811869	0.491224	0.117051	0.241402	-1.23759	15.0222	-1967.31	117.307	-86.2123	4970.4	-6.69684e-005	-54.1718
49.2647	-0.242975	-0.112153	0.108499	0.223264	0.187344	0.117051	-0.36764	-1.23759	15.0222	-1967.63	117.675	-86.3656	4970.55	8.56604e-005	-53.8603
49.2653	-0.854603	0.179444	0.108499	-0.0811869	-0.118012	0.117051	-0.673268	-0.633529	15.0162	-1968.07	116.572	-86.8256	4969.94	0.000238222	-54.016
49.2660	-0.242975	0.179444	-0.196083	-0.0811869	-0.118012	0.117051	-0.673268	-0.942927	15.0222	-1968.71	115.928	-87.4317	4969.02	-6.69684e-005	-54.1718
49.2667	0.364463	0.807499	-0.196083	0.223264	-0.118012	0.117051	0.241402	-0.633529	15.0222	-1968.71	116.572	-87.125	4969.33	-0.00021953	-54.1718
49.2673	0.364463	1.41312	0.108499	-0.0811869	0.491224	0.117051	0.852658	0.279931	15.0222	-1968.96	116.388	-86.5189	4969.79	-0.00021953	-54.7752
49.2680	0.0586492	1.70472	-0.500665	-0.0811869	0.491224	0.117051	0.241402	-0.0294665	15.0162	-1969.91	115.377	-87.4317	4969.02	8.56604e-005	-55.0866
49.2687	-0.242975	1.0991	-1.11114	0.223264	-0.423368	-0.183937	-0.0620115	-0.942927	15.0162	-1969.47	115.377	-88.045	4968.41	8.56604e-005	-54.1718
49.2693	0.0586492	0.807499	-0.196083	0.223264	-0.423368	-0.183937	0.241402	-0.633529	15.0222	-1968.39	116.388	-87.2783	4969.18	-0.000372091	-54.016
49.2700	-0.548789	0.179444	0.414389	-0.0811869	-0.118012	0.434759	0.54703	-0.0294665	15.0222	-1967.44	117.491	-85.9056	4970.7	-0.00021953	-54.3275
49.2707	-0.548789	-0.42618	0.414389	0.527715	-0.118012	0.434759	0.54703	-0.633529	15.0283	-1966.23	118.594	-84.9929	4971.92	0.000238222	-54.016
49.2713	0.0586492	-1.34583	0.108499	0.527715	-0.118012	-0.183937	0.54703	-0.324131	15.0283	-1966.11	118.87	-85.2995	4971.77	0.000238222	-53.8603
49.2720	0.0586492	-0.717776	-0.196083	0.527715	0.187344	0.434759	0.241402	0.883994	15.0222	-1967.31	117.767	-86.2123	4970.25	8.56604e-005	-54.1718
49.2727	-0.242975	0.179444	0.108499	0.527715	0.187344	0.735746	0.54703	0.589329	15.0222	-1968.96	115.928	-87.4317	4968.11	-0.000372091	-54.4832
49.2733	-0.242975	0.179444	-0.196083	-0.385638	-0.118012	0.117051	0.852658	-0.0294665	15.0222	-1970.55	114.457	-88.8044	4966.89	-0.000372091	-54.6195
49.2740	0.0586492	0.179444	-0.196083	-0.385638	-0.118012	0.117051	0.852658	0.589329	15.0222	-1971.75	113.262	-90.1771	4965.97	-0.000677282	-55.2423
49.2747	0.364463	0.807499	0.108499	-0.0811869	0.187344	0.117051	0.241402	0.589329	15.0222	-1971.56	112.895	-90.3305	4965.67	-0.000982472	-55.3981
49.2753	0.364463	0.493471	0.414389	-0.0811869	0.187344	-0.183937	-0.36764	0.279931	15.0222	-1970.55	114.182	-89.1111	4966.74	-0.000372091	-54.6195
49.2760	0.0586492	0.493471	0.414389	-0.0811869	0.187344	-0.484924	-0.0620115	0.279931	15.0283	-1970.04	114.917	-88.4977	4967.96	-6.69684e-005	-54.4832
49.2767	0.364463	0.493471	-0.196083	-0.0811869	-0.118012	0.117051	0.54703	0.279931	15.0283	-1970.04	114.917	-88.3517	4968.11	-0.00052472	-54.6195
49.2773	0.670277	0.179444	-0.196083	-0.0811869	-0.118012	0.117051	0.852658	-0.0294665	15.0283	-1970.04	115.009	-88.4977	4967.8	-0.000372091	-54.4832
49.2780	-0.242975	0.179444	0.108499	0.223264	0.79658	0.117051	0.241402	-0.0294665	15.0283	-1969.47	115.377	-88.3517	4968.11	0.000238222	-54.016
49.2787	-0.548789	0.807499	0.108499	-0.0811869	0.491224	0.117051	0.241402	-0.324131	15.0283	-1968.96	115.193	-88.1983	4968.41	-6.69684e-005	-54.1718
49.2793	-0.242975	0.179444	-0.196083	0.223264	-0.118012	-0.183937	0.54703	-0.0294665	15.0283	-1970.36	113.998	-88.9577	4967.35	-0.00052472	-54.4832
49.2800	0.364463	-0.42618	-0.196083	0.223264	-0.118012	0.117051	0.852658	-0.0294665	15.0283	-1971.56	113.262	-90.0238	4965.97	-0.000372091	-54.6195
49.2807	0.670277	-0.717776	0.108499	-0.385638	0.187344	0.117051	1.15829	0.279931	15.0283	-1971.75	113.078	-90.1771	4965.67	-0.000372091	-54.9309
49.2813	0.670277	0.179444	0.718971	-0.385638	0.491224	0.434759	1.15829	0.279931	15.0283	-1972.07	112.619	-90.3305	4965.36	-0.000982472	-55.0866
49.2820	0.364463	0.493471	0.414389	-0.0811869	0.491224	0.117051	0.54703	-0.0294665	15.0283	-1971.44	112.895	-90.3305	4965.67	-0.000982472	-54.7752
49.2827	-0.242975	0.179444	0.414389	-0.385638	0.187344	-0.183937	0.54703	-0.324131	15.0344	-1969.91	114.549	-88.6511	4968.11	8.56604e-005	-54.3275
49.2833	0.0586492	-0.42618	0.108499	-0.385638	0.187344	0.117051	0.241402	-0.324131	15.0283	-1968.39	116.756	-86.8256	4970.55	0.000390851	-53.8603
49.2840	0.364463	0.179444	0.108499	-0.0811869	0.491224	0.117051	-0.0620115	-0.0294665	15.0283	-1967.63	117.767	-85.5989	4971.62	0.000238222	-54.3275
49.2847	0.0586492	0.807499	0.108499	-0.385638	0.491224	-0.484924	-0.0620115	0.279931	15.0283	-1968.07	117.215	-85.7522	4970.86	0.000695974	-54.7752
49.2853	0.364463	0.493471	0.108499	-0.385638	0.79658	-0.183937	0.54703	0.279931	15.0283	-1968.52	116.388	-87.2783	4969.18	0.000238222	-54.3275
49.2860	0.670277	-0.112153	0.414389	-0.0811869	0.79658	0.117051	0.852658	0.279931	15.0344	-1968.71	116.112	-87.8917	4968.72	-0.00052472	-54.1718
49.2867	0.364463	-0.112153	0.414389	-0.0811869	-0.118012	-0.484924	0.54703	0.279931	15.0344	-1969.15	115.836	-87.7383	4968.72	-0.00021953	-54.4832
49.2873	-0.242975	-0.112153	0.108499	-0.385638	-0.728723	-0.484924	-0.0620115	0.279931	15.0344	-1969.15	115.836	-87.7383	4968.87	-6.69684e-005	-54.4832
49.2880	-0.854603	-0.42618	0.108499	-0.0811869	-0.423368	-0.183937	-0.0620115	0.279931	15.0344	-1969.15	115.653	-87.585	4968.41	-6.69684e-005	-54.3275
49.2887	-0.242975	-0.42618	-0.196083	-0.0811869	-0.423368	-0.183937	0.241402	-0.0294665	15.0344	-1969.47	115.653	-87.4317	4968.41	-6.69684e-005	-54.4832
49.2893	0.0586492	-0.42618	-0.500665	-0.385638	0.187344	-0.183937	0.852658	0.279931	15.0283	-1968.39	116.388	-86.9716	4969.63	0.000238222	-54.4832
49.2900	-0.242975	-0.717776	-0.196083	-0.385638	0.187344	-0.183937	1.46391	0.279931	15.0283	-1966.87	117.491	-85.9056	4970.7	0.000543412	-54.3275
49.2907	-0.242975	-0.717776	-0.196083	0.223264	-0.728723	-0.484924	0.852658	0.279931	15.0344	-1966.55	118.411	-85.2995	4971.62	0.000543412	-54.1718
49.2913	-0.242975	-0.717776	0.108499	0.527715	-0.423368	-0.183937	0.241402	0.589329	15.0344	-1966.55	118.686	-85.1462	4971.92	0.000390851	-53.8603
49.2920	-0.548789	-1.0318	-0.196083	-0.385638	-0.118012	-0.484924	0.54703	0.279931	15.0283	-1967.31	117.767	-86.0589	4970.55	0.000238222	-54.016
49.2927	-0.242975	-1.0318	-0.196083	-0.385638	0.187344	-0.183937	0.54703	-0.0294665	15.0283	-1968.96	115.928	-87.7383	4968.41	-6.69684e-005	-54.3275
49.2933	0.670277	-0.717776	-0.196083	0.527715	-0.118012	-0.183937	-0.0620115	0.279931	15.0283	-1970.36	114.549	-88.9577	4967.04	-0.00021953	-54.6195
49.2940	0.364463	-0.717776	-0.500665	-0.0811869	-0.728723	-0.484924	0.241402	0.589329	15.0283	-1970.99	113.262	-89.8778	4965.97	-0.000677282	-54.9309
49.2947	0.0586492	-0.717776	-0.500665	-0.690088	-0.423368	-0.183937	0.54703	0.589329	15.0283	-1970.99	113.262	-90.1771	4965.82	-0.00113503	-55.2423
49.2953	0.0586492	-0.42618	0.108499	-0.690088	0.187344	-0.183937	0.241402	0.883994	15.0283	-1970.8	113.998	-89.4177	4966.89	-0.000829843	-55.0866
49.2960	-0.242975	-0.717776	0.108499	-0.385638	0.491224	-0.183937	-0.36764	1.19339	15.0283	-1970.04	114.274	-88.8044	4967.8	-0.00021953	-54.7752
49.2967	-0.854603	-1.0318	0.108499	-0.0811869	0.187344	-0.484924	-0.673268	0.589329	15.0283	-1969.28	114.457	-88.3517	4968.11	-0.00021953	-54.7752
49.2973	-0.548789	-0.42618	0.414389	0.223264	-0.423368	-0.785911	-0.0620115	0.883994	15.0283	-1969.91	114.457	-88.4977	4968.26	-0.000372091	-54.9309
49.2980	-0.242975	-1.34583	-0.196083	-0.0811869	-0.423368	-0.484924	-0.36764	1.19339	15.0283	-1969.79	114.182	-88.3517	4968.11	-0.000372091	-54.6195
49.2987	-0.854603	-1.95145	0.108499	0.223264	-0.423368	-0.183937	-0.673268	0.883994	15.0283	-1969.6	114.274	-88.3517	4967.96	-0.00021953	-54.3275
49.2993	-0.854603	-1.63743	0.414389	0.527715	-1.03408	-0.183937	-0.673268	0.883994	15.0283	-1970.55	113.814	-89.1111	4966.74	-0.00052472	-54.6195
49.3000	-0.548789	-1.63743	-0.196083	-0.0811869	-0.423368	-0.183937	-0.36764	0.883994	15.0283	-1971.56	112.803	-89.8778	4965.36	-0.000677282	-54.9309
49.3007	0.0586492	-0.717776	0.414389	-0.0811869	0.187344	0.735746	-0.0620115	0.279931	15.0283	-1972.33	112.159	-90.4838	4965.36	-0.000372091	-55.2423
49.3013	-0.242975	0.493471	0.718971	-0.0811869	-0.118012	0.117051	-0.673268	-0.324131	15.0283	-1972.52	112.159	-90.7905	4965.67	-0.00052472	-55.2423
49.3020	-0.854603	1.41312	0.108499	-0.385638	-0.118012	-0.785911	-0.978896	-0.0294665	15.0283	-1971.44	112.895	-90.4838	4966.13	-0.000677282	-55.0866
49.3027	-0.854603	0.807499	-0.196083	-0.690088	-0.118012	-0.484924	-0.36764	-0.324131	15.0283	-1969.79	114.917	-88.8044	4967.65	-0.00021953	-54.6195
49.3033	-0.548789	0.179444	-0.500665	-0.690088	-0.728723	-0.183937	-0.0620115	-0.633529	15.0222	-1968.2	116.756	-86.8256	4969.63	8.56604e-005	-54.1718
49.3040	0.0586492	0.807499	-0.196083	-0.690088	-0.728723	-0.484924	-0.0620115	-0.324131	15.0222	-1967.44	117.491	-86.2123	4970.55	0.000238222	-54.3275
49.3047	0.0586492	0.807499	0.108499	-0.385638	-0.118012	-0.183937	-0.0620115	-0.324131	15.0283	-1967.63	117.491	-86.3656	4970.25	0.000390851	-54.4832
49.3053	-0.242975	0.807499	0.108499	-0.385638	-0.423368	0.117051	0.241402	-0.0294665	15.0222	-1968.07	116.296	-87.125	4969.18	-6.69684e-005	-54.4832
49.3060	0.0586492	0.807499	-0.196083	-0.385638	-0.423368	0.117051	-0.0620115	0.279931	15.0222	-1968.84	115.469	-87.7383	4968.72	-0.00021953	-54.6195
49.3067	0.0586492	0.807499	0.108499	-0.385638	-0.423368	0.434759	-0.673268	0.279931	15.0222	-1968.96	115.928	-87.4317	4968.87	8.56604e-005	-54.3275
49.3073	-0.548789	-0.112153	-0.196083	-0.690088	-0.728723	0.434759	-0.673268	0.279931	15.0222	-1968.71	115.836	-87.585	4968.72	-0.00021953	-54.1718
49.3080	0.0586492	0.179444	-0.196083	-0.690088	-0.118012	0.434759	-0.36764	0.279931	15.0222	-1969.28	115.377	-87.8917	4968.41	-0.000372091	-54.6195
49.3087	0.364463	1.0991	-0.196083	-0.385638	0.187344	0.434759	-0.0620115	0.589329	15.0222	-1969.28	115.928	-87.4317	4968.72	-6.69684e-005	-54.6195
49.3093	-0.242975	1.41312	0.108499	-0.690088	-0.423368	0.117051	-0.36764	0.279931	15.0222	-1968.07	117.032	-86.3656	4970.09	0.000238222	-54.1718
49.3100	0.0586492	1.0991	0.414389	-0.690088	0.187344	0.434759	0.241402	0.279931	15.0222	-1966.87	118.135	-85.7522	4971.47	0.000238222	-54.016
49.3107	0.670277	0.807499	0.414389	-0.0811869	0.79658	0.117051	1.15829	0.279931	15.0283	-1966.23	119.054	-85.2995	4972.08	0.000390851	-53.5489
49.3113	0.97609	0.807499	0.108499	0.223264	0.187344	-0.183937	0.852658	-0.0294665	15.0283	-1966.11	119.054	-84.8395	4971.77	0.000848602	-53.4126
49.3120	0.670277	0.493471	-0.196083	-0.0811869	-0.118012	0.434759	-0.0620115	0.279931	15.0283	-1967.44	117.491	-86.0589	4970.4	0.000695974	-54.016
49.3127	0.0586492	0.493471	-0.500665	-0.0811869	-0.118012	0.735746	-0.0620115	0.279931	15.0283	-1969.47	115.653	-87.7383	4968.26	-0.00021953	-54.4832
49.3133	-0.854603	0.493471	-0.500665	-0.0811869	-0.118012	-0.183937	-0.0620115	-0.0294665	15.0344	-1969.91	114.917	-88.4977	4967.04	-0.00021953	-54.3275
49.3140	-0.548789	1.0991	-0.196083	-0.385638	0.187344	-0.484924	-0.0620115	-0.0294665	15.0222	-1970.55	114.274	-89.2644	4966.58	-0.00021953	-54.7752
49.3147	-0.548789	1.41312	0.108499	-0.0811869	0.187344	-0.183937	-0.0620115	0.279931	15.0222	-1971.12	113.998	-89.7244	4966.58	-0.00052472	-55.0866
49.3153	-0.548789	0.807499	0.414389	0.223264	-0.118012	0.117051	-0.0620115	0.589329	15.0283	-1970.23	114.457	-88.9577	4967.65	-0.00021953	-54.6195
49.3160	0.0586492	-0.112153	0.108499	0.223264	-0.118012	0.117051	0.241402	-0.324131	15.0283	-1969.47	115.193	-88.4977	4968.57	-0.00021953	-54.3275
