"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.3960	-0.627661	0.43156	-0.0934654	0.405944	0	-2.90902	0.448634	-1.38341	10.5947	1569.19	129.537	-232.698	4976.2	-0.000186778	-48.3681
38.3967	-0.627661	-1.39058	0.233663	3.51818	0	-3.51089	0.448634	-1.67986	10.5762	1568.58	129.094	-233.306	4975.59	0.000118395	-48.5306
38.3973	-0.337971	-1.67829	0.233663	5.34493	0	-5.91836	-0.158341	-1.08697	10.5584	1568.91	128.761	-234.226	4974.82	0.000728741	-47.7647
38.3980	0.28969	-1.39058	-0.373862	4.1271	0	-11.1345	-0.158341	-0.765817	10.54	1570.29	130.203	-233.002	4976.04	0.000118395	-47.6022
38.3987	0	-0.767217	0.233663	3.1799	-0.321792	-14.5451	-0.158341	-1.08697	10.5215	1571.18	131.534	-232.242	4976.96	-0.00064451	-47.7647
38.3993	0.28969	-0.479511	0.51406	3.1799	-0.321792	-11.7364	-0.158341	-2.00101	10.4971	1571.18	131.423	-233.002	4976.5	-0.000186778	-48.2289
38.4000	0	-2.58936	-0.0934654	1.01486	0.292538	-3.81182	0.131951	-1.67986	10.4787	1570.9	131.09	-233.306	4976.2	0.000576182	-48.0664
38.4007	-0.627661	-5.37052	-0.0934654	-2.02972	0.292538	3.51089	-0.158341	1.06226	10.4668	1571.51	132.31	-232.698	4976.81	0.000118395	-47.6022
38.4013	-0.337971	-6.90496	-0.0934654	-2.63864	0.292538	4.71462	-0.475024	1.9763	10.4484	1572.89	133.863	-231.778	4977.72	-3.4164e-005	-47.4629
38.4020	0.28969	-8.10373	-0.0934654	-1.69143	-0.321792	6.21929	-0.475024	1.35871	10.424	1572.56	133.53	-232.85	4976.81	0.000118395	-47.6022
38.4027	-0.337971	-7.48037	0.233663	-1.08252	-0.321792	9.62987	-0.158341	1.06226	10.3996	1570.57	131.977	-234.378	4975.28	-0.000339337	-48.3681
38.4033	-0.337971	-5.65823	0.233663	-1.69143	0	12.9401	0.448634	1.06226	10.3812	1569.85	131.201	-235.29	4974.52	-3.4164e-005	-48.2289
38.4040	-0.337971	-5.03486	-0.0934654	-2.63864	-0.321792	11.1345	0.131951	0.444668	10.3627	1569.96	131.423	-236.05	4973.91	0.000728741	-47.9039
38.4047	-0.627661	-5.65823	-0.0934654	-2.30035	0	5.91836	0.131951	-1.38341	10.3443	1570.74	132.754	-235.442	4974.52	0.000423568	-48.0664
38.4053	-0.627661	-0.479511	-0.0934654	1.35315	0	8.42614	0.448634	-2.5939	10.3265	1573.17	134.861	-233.458	4976.81	-0.000339337	-47.7647
38.4060	-0.627661	13.5702	-0.0934654	3.78881	-0.321792	8.72707	0.448634	-2.91504	10.308	1574.55	136.524	-232.394	4978.49	-0.000339337	-47.6022
38.4067	-0.337971	17.2144	-0.0934654	1.69143	-0.321792	3.81182	-0.158341	-2.29745	10.2896	1575.32	137.301	-231.778	4978.64	0.000423568	-47.1612
38.4073	-0.627661	7.76808	-0.0934654	-1.08252	-0.321792	2.00622	-0.475024	-0.469372	10.2652	1576.21	138.299	-231.018	4978.64	0.000118395	-46.9988
38.4080	-0.337971	2.87707	-0.373862	-0.811889	0	-4.11276	0.131951	0.444668	10.2467	1575.77	138.299	-231.17	4978.64	-3.4164e-005	-47.7647
38.4087	-0.337971	3.78814	-0.373862	-1.4208	0.292538	-15.4479	0.131951	-1.08697	10.2283	1574.88	137.301	-232.089	4977.72	0.000271009	-47.7647
38.4093	-0.917351	4.12379	-0.0934654	-4.46539	-0.321792	-17.2535	0.131951	-2.5939	10.2039	1575.49	137.301	-232.089	4976.5	-0.000339337	-47.6022
38.4100	-0.917351	1.96599	-0.0934654	-2.63864	0	-9.32894	0.131951	-2.5939	10.1861	1575.77	137.633	-231.474	4976.81	-0.000797124	-47.9039
38.4107	-0.627661	-2.01395	-0.0934654	2.57098	0.292538	-2.60809	-0.475024	-0.469372	10.1677	1575.16	137.301	-231.322	4977.72	-0.00064451	-48.3681
38.4113	-0.337971	-5.03486	0.233663	2.57098	-0.321792	-5.31649	-0.158341	1.9763	10.1492	1574.72	137.301	-231.322	4977.88	-0.00064451	-48.6698
38.4120	-0.337971	-6.28159	0.233663	0.405944	-0.61433	-12.9401	-0.158341	2.89034	10.1248	1575.16	137.523	-230.714	4977.88	-3.4164e-005	-48.5306
38.4127	0	-7.81603	-0.0934654	-0.811889	0	-18.1563	-0.158341	2.5939	10.1064	1576.54	138.299	-230.257	4978.33	0.000576182	-47.6022
38.4133	0.28969	-6.90496	-0.0934654	-2.30035	-0.321792	-21.8678	0.448634	2.5939	10.0879	1578.53	140.517	-229.338	4979.4	-3.4164e-005	-46.9988
38.4140	0	-3.54838	0.233663	-2.63864	-0.61433	-24.8772	0.448634	2.89034	10.0635	1578.97	141.737	-228.577	4980.77	-0.000491951	-47.9039
38.4147	-0.337971	-0.479511	-0.0934654	0.405944	0	-20.8647	0.131951	2.5939	10.0457	1577.92	140.961	-229.49	4979.86	-3.4164e-005	-48.2289
38.4153	0	1.34263	0.233663	3.1799	0	-5.31649	0.448634	0.444668	10.0273	1576.82	140.739	-231.322	4977.42	0.000118395	-47.6022
38.4160	0.28969	3.16477	0.51406	0.405944	0	8.1252	0.131951	-2.00101	10.0088	1575.77	139.962	-233.306	4975.59	-0.000186778	-48.0664
38.4167	0.28969	7.48037	0.233663	-5.0743	0.292538	8.1252	0.131951	-2.91504	9.99038	1574.55	139.297	-234.682	4975.28	0.000118395	-49.134
38.4173	-0.337971	10.5013	0.233663	-8.99843	0	1.40436	-0.158341	-2.29745	9.966	1574.72	140.073	-234.986	4975.74	0.000271009	-48.8323
38.4180	0	8.67915	0.233663	-12.043	-0.321792	-1.40436	0.131951	-2.29745	9.95413	1575.77	141.737	-234.986	4975.89	-0.000186778	-47.9039
38.4187	0.28969	2.58936	0.233663	-17.2526	0.292538	2.30716	0.448634	-2.91504	9.92975	1576.82	143.401	-234.53	4976.2	-0.000491951	-47.7647
38.4193	-0.337971	-2.58936	-0.0934654	-19.6883	0	9.32894	0.131951	-3.21149	9.90537	1577.15	144.51	-233.762	4976.81	-0.000339337	-48.2289
38.4200	-0.917351	-6.28159	-0.0934654	-11.1635	-0.321792	16.0498	0.131951	-2.5939	9.89285	1576.98	145.064	-233.306	4976.5	-3.4164e-005	-48.3681
38.4207	-0.337971	-10.2615	0.233663	-1.4208	0.292538	14.1439	0.448634	-1.08697	9.88099	1577.15	145.73	-233.306	4975.89	-0.000339337	-48.2289
38.4213	0	-7.81603	0.233663	4.39773	0.292538	8.72707	0.738927	1.67986	9.85594	1577.76	146.284	-232.698	4976.35	-0.000339337	-48.3681
38.4220	0.28969	-3.21272	-0.373862	13.2608	-0.321792	10.2317	0.448634	3.18679	9.83815	1578.09	146.284	-232.546	4976.35	0.000118395	-48.3681
38.4227	0.28969	-3.83609	0.233663	14.1404	0	19.0591	-0.158341	1.35871	9.81377	1577.31	145.73	-233.458	4975.43	0.000118395	-48.0664
38.4233	-0.337971	0.767217	0.51406	2.90927	0.292538	28.1874	-0.765317	-2.00101	9.78939	1576.21	145.286	-234.226	4974.06	0.000118395	-48.3681
38.4240	-0.627661	1.67829	0.233663	0.405944	-0.321792	6.52022	-0.158341	-3.21149	9.77687	1575.93	145.286	-234.682	4973.45	0.000271009	-48.5306
38.4247	-0.337971	-18.4612	-0.70099	9.87798	0	-32.8017	0.131951	-2.29745	9.75841	1576.37	145.84	-234.066	4974.98	0.000118395	-48.5306
38.4253	0	-32.7985	-0.981386	10.8252	0	-26.0809	-0.475024	-1.38341	9.74062	1578.53	147.837	-232.698	4976.96	-0.000186778	-48.0664
38.4260	-0.337971	-24.5989	-0.70099	2.30035	-0.61433	9.32894	-0.158341	0.148223	9.72217	1580.8	150.277	-231.322	4978.03	-0.000339337	-47.6022
38.4267	0	-18.1735	-0.373862	-6.56277	-0.61433	23.6734	-0.158341	1.35871	9.70372	1581.29	151.164	-230.866	4978.79	-0.000186778	-47.7647
38.4273	0	-14.5292	-0.0934654	-10.8252	0	13.542	-0.765317	1.67986	9.67933	1580.8	150.942	-231.626	4978.64	0.000423568	-48.3681
38.4280	0	-9.63817	-0.373862	-3.51818	0	-8.42614	-0.158341	2.27275	9.66088	1581.13	151.053	-232.698	4977.88	0.000576182	-48.5306
38.4287	0	-19.0845	-0.70099	5.95385	-0.321792	-13.542	0.448634	1.9763	9.64243	1581.29	151.386	-232.85	4977.88	0.000118395	-48.3681
38.4293	0.28969	-22.1534	-0.373862	4.39773	-0.321792	-2.00622	-0.158341	1.35871	9.61805	1580.96	151.94	-232.546	4977.72	0.000118395	-48.2289
38.4300	0.57938	15.68	-0.373862	-2.30035	0	1.70529	-0.158341	1.06226	9.60619	1581.4	152.384	-232.546	4976.96	0.000271009	-47.9039
38.4307	0.28969	42.2449	-0.373862	-1.69143	-0.321792	3.51089	0.448634	0.148223	9.58773	1581.13	152.162	-232.85	4975.89	-3.4164e-005	-47.9039
38.4313	0.28969	25.1743	-0.373862	3.51818	-0.61433	11.4355	0.131951	0.444668	9.56335	1580.52	152.162	-232.394	4975.89	-0.000186778	-48.2289
38.4320	0.28969	12.0357	-0.70099	3.1799	-0.906868	11.7364	0.131951	1.35871	9.53897	1581.13	153.049	-231.018	4977.11	-0.000339337	-48.5306
38.4327	-0.627661	12.6591	-0.981386	0.744231	-0.61433	3.81182	0.131951	1.67986	9.52052	1582.95	154.602	-229.338	4978.94	-0.000186778	-48.3681
38.4333	-0.627661	9.92588	-0.0934654	3.1799	-0.321792	3.81182	0.131951	1.35871	9.50865	1584.33	155.489	-228.273	4980.47	0.000118395	-47.7647
38.4340	-0.337971	5.94594	0.51406	6.8334	-0.61433	9.9308	0.131951	1.06226	9.4902	1584.61	155.378	-228.729	4979.86	-0.000186778	-47.6022
38.4347	0.57938	5.03486	-0.0934654	7.7806	-0.321792	8.42614	-0.158341	0.444668	9.47175	1584	155.156	-229.642	4979.1	-0.00064451	-48.2289
38.4353	0.57938	5.61028	0.233663	4.1271	0.292538	3.20996	0.131951	1.9763	9.44737	1582.34	154.38	-231.93	4977.72	-0.000339337	-48.3681
38.4360	0	4.69921	0.51406	-3.24755	0.292538	-0.501556	-0.158341	2.27275	9.42892	1581.29	153.826	-234.226	4975.28	-0.000339337	-48.5306
38.4367	-0.337971	3.16477	0.233663	-6.29214	0	-0.200622	-1.082	0.148223	9.41046	1581.57	154.824	-234.378	4975.28	-3.4164e-005	-48.5306
38.4373	0	4.4115	-0.0934654	-4.46539	0.292538	9.32894	-0.765317	-0.469372	9.38608	1581.74	156.709	-233.914	4975.89	-3.4164e-005	-48.0664
38.4380	0	8.96685	-0.0934654	-4.73602	0.292538	16.6516	-0.475024	0.444668	9.36829	1582.18	158.262	-233.914	4975.28	-0.000491951	-48.0664
38.4387	-0.627661	11.1247	-0.0934654	-11.7724	0	4.71462	-0.475024	-2.29745	9.35577	1583.23	159.925	-233.154	4975.74	-0.000491951	-48.3681
38.4393	-0.627661	8.05578	0.233663	-16.0348	0	-3.81182	-0.475024	-7.48524	9.33732	1583.39	160.369	-232.394	4976.65	-3.4164e-005	-48.3681
38.4400	-0.627661	3.16477	0.233663	-7.7806	0	16.6516	-0.475024	-9.63447	9.31293	1583.39	160.369	-232.089	4976.5	-0.000186778	-48.0664
38.4407	-0.627661	4.4115	0.233663	-3.85647	0	22.7706	-0.158341	-6.27476	9.30107	1583.73	161.478	-231.474	4977.11	-0.00064451	-48.2289
38.4413	-0.627661	12.3234	0.233663	-16.6437	-0.321792	-9.62987	-0.158341	0.741113	9.28262	1584.17	161.922	-231.474	4977.42	-0.000339337	-48.3681
38.4420	-0.337971	10.5013	0.233663	-19.0794	-0.321792	-32.5008	-0.475024	5.33601	9.25824	1584	161.7	-232.242	4976.35	-3.4164e-005	-48.0664
