"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
72.3553	-15.2739	-0.0378424	-23.1638	0.692714	-7.28255	0.128158	64.2324	0.226581	3.70769	-1860.2	-39.1929	-34.0215	-50.2014	0.00112058	-27.0086
72.3560	-16.1971	-0.0378424	-27.4011	0.426286	-3.30412	0.128158	23.6719	0.226581	3.71348	-1860.49	-39.3658	-34.3322	-50.2014	0.000967904	-27.1709
72.3567	-16.8684	-0.0378424	-28.9265	0.692714	0.067431	0.726229	-12.0436	0.226581	3.71348	-1860.78	-39.5387	-34.7827	-50.5066	0.000662753	-27.6254
72.3573	-16.5327	0.567636	-30.4519	0.692714	5.8665	0.427193	-50.5277	-0.0755272	3.70769	-1860.67	-39.5387	-34.6429	-50.354	0.000815227	-27.4631
72.3580	-14.099	0.567636	-28.3615	-0.213143	11.9353	-0.170877	-82.5055	-0.377636	3.71348	-1860.96	-40.1151	-34.7827	-50.6592	0.000510076	-27.3007
72.3587	-5.2032	-0.0378424	-16.7231	0.106571	20.499	0.128158	-111.299	-0.0755272	3.71348	-1862.46	-41.7866	-36.1653	-52.1851	0.000510076	-27.7552
72.3593	4.86751	0.264897	-5.14123	0.426286	32.9738	0.128158	-135.11	-0.0755272	3.71927	-1862.93	-42.4206	-36.476	-52.6428	0.000967904	-27.7552
72.3600	7.30126	0.567636	-1.46892	0.106571	41.2678	0.427193	-133.587	-0.377636	3.72603	-1862.46	-42.1324	-36.1653	-52.1851	0.000662753	-27.6254
72.3607	9.14756	0.264897	4.63276	0.106571	40.5935	0.427193	-115.175	-0.0755272	3.72603	-1861.71	-41.3255	-35.4041	-51.4221	0.000357602	-27.7552
72.3613	16.1131	-0.0378424	16.8361	0.106571	39.9866	-0.491272	-55.6497	0.226581	3.71927	-1860.38	-39.654	-33.7263	-50.0488	0.000815227	-27.4631
72.3620	21.9038	-0.0378424	26.6101	-0.213143	38.7728	-0.790308	101.748	-0.0755272	3.72603	-1859.45	-38.7318	-32.8098	-48.8281	0.00112058	-27.0086
72.3627	24.0858	-0.340581	30.5649	-0.213143	34.5247	-0.170877	196.02	-0.717508	3.72603	-1859.1	-38.3284	-32.6544	-48.5229	0.000967904	-27.0086
72.3633	24.6732	-0.340581	31.4689	0.106571	33.5806	0.128158	92.3341	-0.377636	3.73183	-1859.45	-38.6166	-32.9651	-48.8281	0.000967904	-27.1709
72.3640	20.9806	0.567636	27.7966	0.692714	25.0843	0.726229	-43.1908	-0.0755272	3.73183	-1859.91	-39.3658	-33.4156	-49.2859	0.00112058	-27.3007
72.3647	13.6794	0.870375	23.2203	0.106571	-0.269724	0.128158	-74.338	-0.377636	3.73183	-1860.03	-39.3658	-33.571	-49.5911	0.000967904	-27.0086
72.3653	8.81187	0.264897	21.6949	-0.532857	-20.0944	-0.170877	-60.6332	-0.0755272	3.73183	-1860.2	-39.3658	-33.571	-49.7437	0.000662753	-27.3007
72.3660	4.53182	0.567636	18.644	0.106571	-28.321	-0.170877	-67.5548	0.52869	3.73183	-1861.6	-41.3255	-35.0934	-51.2695	-0.0002527	-28.5343
72.3667	1.17492	0.567636	12.8813	0.426286	-29.8719	-0.491272	-52.6042	-0.0755272	3.73762	-1863.28	-43.1699	-36.476	-52.6428	-0.00101568	-28.9888
72.3673	1.17492	-0.0378424	9.49151	0.426286	-26.5004	-0.491272	-25.4715	-0.0755272	3.73762	-1861.71	-41.3255	-34.9381	-50.9644	0.000204925	-27.6254
72.3680	1.51061	-0.0378424	7.6836	0.106571	-24.3426	0.128158	-53.5732	0.52869	3.74438	-1859.57	-39.5387	-33.4156	-49.2859	0.000967904	-27.3007
72.3687	0.251768	-0.0378424	6.44067	0.106571	-21.6453	-0.170877	-75.307	0.226581	3.74438	-1858.81	-38.9047	-32.6544	-48.8281	0.000662753	-27.3007
72.3693	-0.67138	-0.0378424	4.91525	0.106571	-18.611	-0.491272	-37.3766	-0.377636	3.74438	-1858.23	-37.8673	-31.5825	-47.76	0.00112058	-26.8463
72.3700	-2.18199	-0.0378424	3.38982	0.426286	-17.6669	-0.170877	11.7667	-0.377636	3.74438	-1858.99	-38.4436	-32.1884	-47.9126	0.00112058	-27.3007
72.3707	-4.61574	-0.0378424	0.0564971	0.426286	-19.4876	-0.491272	35.577	-0.377636	3.75017	-1860.2	-40.288	-33.7263	-49.5911	0.000357602	-27.6254
72.3713	-7.04949	-0.0378424	-2.37288	0.426286	-25.8935	-0.170877	33.3621	-0.377636	3.75017	-1860.78	-40.5762	-34.4876	-50.5066	0.000357602	-27.1709
72.3720	-7.63695	-0.0378424	-2.71186	0.106571	-32.6366	0.128158	26.7174	-0.0755272	3.75597	-1861.13	-40.4609	-34.1769	-50.5066	0.000967904	-27.1709
72.3727	-7.04949	-0.0378424	-2.99434	0.692714	-34.1201	-0.170877	26.9942	0.226581	3.75597	-1861.42	-40.7491	-34.4876	-50.6592	0.000967904	-27.4631
72.3733	-5.2032	-0.340581	-2.09039	0.426286	-30.4788	0.128158	29.7629	-0.377636	3.76272	-1861.88	-41.2102	-35.2488	-51.1169	0.000510076	-27.4631
72.3740	-3.10513	-0.681163	0.338982	0.106571	-25.0169	0.427193	33.639	-0.377636	3.76852	-1861.88	-41.2102	-34.9381	-50.9644	0.000510076	-27.6254
72.3747	-3.10513	-0.340581	-0.564971	0.106571	-21.3082	-0.170877	35.1617	-0.0755272	3.76852	-1861.6	-41.0373	-34.3322	-50.9644	0.000662753	-27.4631
72.3753	-4.28005	-0.0378424	-3.8983	-0.213143	-17.6669	-0.790308	33.639	-0.377636	3.76852	-1861.13	-40.5762	-33.8817	-50.5066	0.000662753	-27.1709
72.3760	-4.28005	-0.340581	-3.8983	0.106571	-13.4188	-0.170877	45.9594	-0.377636	3.76852	-1861.13	-40.5762	-33.571	-50.2014	0.000662753	-27.3007
72.3767	-3.10513	-0.0378424	-3.61581	0.426286	-9.44034	0.128158	68.8007	0.226581	3.76852	-1861.25	-41.0373	-33.571	-50.0488	0.000815227	-27.3007
72.3773	-4.28005	-0.0378424	-7.57061	0.692714	-6.06879	-0.790308	55.6497	0.226581	3.76852	-1861.13	-41.3255	-33.8817	-50.2014	0.000815227	-27.3007
72.3780	-6.79773	-0.0378424	-11.8644	0.106571	-3.30412	-1.08934	31.0088	-0.0755272	3.77431	-1861.88	-42.4206	-34.6429	-50.9644	0.000662753	-27.4631
72.3787	-8.89579	0.264897	-14.2938	0.106571	-1.21376	-0.491272	48.5896	0.52869	3.78107	-1862.64	-42.7088	-35.4041	-51.7273	0.000662753	-27.3007
72.3793	-9.81894	0.264897	-17.3446	0.106571	0.67431	-0.170877	60.4948	0.52869	3.76852	-1862.93	-43.0546	-36.1653	-52.4902	0.000815227	-27.6254
72.3800	-11.3295	0.567636	-22.5423	0.106571	2.76467	0.427193	27.548	0.226581	3.77431	-1862.93	-43.1699	-36.3207	-52.3376	0.000510076	-27.9175
72.3807	-13.1758	0.264897	-27.4011	-0.213143	7.08025	0.128158	-6.22944	0.226581	3.78686	-1861.88	-41.7866	-34.7827	-51.2695	0.000510076	-27.6254
72.3813	-11.917	-0.681163	-27.7401	-0.213143	12.2724	-0.170877	-8.72122	0.226581	3.78686	-1860.78	-40.922	-33.571	-50.2014	0.00127305	-27.1709
72.3820	-8.5601	-0.340581	-24.0678	-0.213143	15.9137	0.128158	-24.2256	-0.0755272	3.78686	-1860.2	-40.288	-33.2603	-49.2859	0.00127305	-27.0086
72.3827	-7.63695	-0.0378424	-21.6384	0.106571	18.3412	0.128158	-64.2324	0.226581	3.78686	-1859.74	-39.5387	-33.1049	-48.9807	0.000967904	-27.3007
72.3833	-7.04949	-0.0378424	-20.113	0.426286	21.9825	0.128158	-3.18394	0.226581	3.79266	-1859.45	-39.8269	-32.9651	-49.1333	0.000815227	-27.3007
72.3840	-3.10513	0.264897	-14.9152	-0.213143	30.2765	-0.170877	81.2596	-0.0755272	3.79266	-1860.67	-40.7491	-34.0215	-49.7437	0.000510076	-27.4631
72.3847	3.60867	0.264897	-6.04519	-0.799286	39.9866	-0.491272	-44.9904	0.226581	3.79266	-1861.71	-40.922	-34.7827	-50.2014	0.000662753	-27.6254
72.3853	11.2456	-0.0378424	4.63276	-0.532857	53.1356	-0.491272	-273.265	-0.0755272	3.79266	-1860.67	-40.1151	-34.0215	-49.5911	0.00142573	-27.3007
72.3860	18.2951	0.264897	13.1638	0.106571	67.7681	0.128158	-457.379	-0.377636	3.79941	-1861.6	-41.3255	-35.5595	-50.8118	0.000510076	-28.0798
72.3867	24.3375	-0.0378424	21.0734	0.426286	71.7466	-0.170877	-645.647	-0.0755272	3.79941	-1864.49	-43.5157	-38.449	-53.2532	-0.00116836	-28.9888
72.3873	26.1838	-0.340581	26.6101	0.106571	61.6994	-0.170877	-873.921	0.226581	3.80521	-1863.57	-42.2477	-36.7712	-52.0325	-0.000405377	-28.0798
72.3880	23.4144	-0.0378424	26.8926	0.106571	47.6737	0.427193	-1078.11	0.226581	3.80521	-1861.13	-40.1151	-34.1769	-49.5911	0.000662753	-27.1709
72.3887	22.5752	-0.0378424	29.0395	0.692714	36.6825	0.427193	-1054.57	0.52869	3.80521	-1860.03	-38.9047	-33.1049	-48.5229	0.000967904	-27.0086
72.3893	20.7289	-0.340581	32.0903	0.106571	19.2853	0.128158	-686.484	0.226581	3.811	-1858.99	-37.8673	-32.0486	-47.76	0.00142573	-26.8463
72.3900	13.3437	-0.0378424	27.7966	-0.799286	-5.46191	0.128158	3.18394	0.226581	3.811	-1859.1	-37.6944	-32.8098	-47.9126	0.00142573	-27.0086
72.3907	6.62988	-0.0378424	20.5084	-0.213143	-24.3426	0.128158	657.137	0.226581	3.80521	-1860.96	-39.3658	-34.7827	-49.7437	0.000662753	-27.4631
72.3913	2.68552	0.567636	16.2147	-0.213143	-34.727	0.128158	859.524	0.226581	3.811	-1861.88	-40.4609	-35.2488	-50.6592	0.000357602	-27.4631
72.3920	1.51061	0.567636	15.3107	-0.532857	-39.6494	-0.170877	776.188	0.226581	3.81776	-1861.71	-39.9998	-35.0934	-50.354	0.000967904	-27.3007
72.3927	2.43375	-0.0378424	15.3107	-0.213143	-38.4357	-0.170877	682.47	0.226581	3.81776	-1862.64	-40.5762	-36.1653	-50.9644	0.000815227	-27.6254
72.3933	2.09806	0.567636	13.1638	0.106571	-37.8288	0.427193	613.807	0.226581	3.81776	-1862.93	-41.6713	-36.6158	-51.4221	0.000510076	-27.6254
72.3940	-0.33569	0.567636	8.87004	-0.213143	-39.3123	0.726229	480.497	0.226581	3.81776	-1862.17	-40.7491	-35.8546	-50.8118	0.000662753	-27.7552
72.3947	-3.69259	-0.0378424	3.10734	-0.213143	-35.0641	-0.170877	292.784	0.226581	3.81776	-1861.88	-39.8269	-35.5595	-50.2014	0.000662753	-27.9175
72.3953	-7.04949	0.264897	-2.37288	0.426286	-25.2866	-0.170877	216.785	0.52869	3.811	-1861.88	-39.8269	-35.5595	-50.0488	0.000662753	-27.3007
72.3960	-9.23148	0.567636	-6.66665	0.426286	-20.4316	0.726229	216.785	0.226581	3.81776	-1861.6	-39.1929	-35.4041	-50.0488	0.000967904	-26.8463
72.3967	-9.48325	0.567636	-8.19208	0.106571	-20.7013	0.726229	202.526	-0.0755272	3.82355	-1861.6	-39.3658	-35.4041	-50.0488	0.000967904	-27.4631
72.3973	-9.23148	-0.0378424	-8.19208	0.106571	-22.2522	0.128158	213.185	-0.0755272	3.82355	-1861.88	-39.8269	-35.5595	-50.354	0.000662753	-27.4631
72.3980	-8.5601	-0.681163	-8.47456	0.106571	-25.6238	-0.170877	235.75	-0.0755272	3.82355	-1862.35	-40.4609	-36.01	-50.9644	0.000967904	-27.1709
72.3987	-7.38519	-0.340581	-7.57061	-0.213143	-29.5348	0.427193	222.045	-0.0755272	3.82935	-1863.28	-41.6713	-37.0819	-52.0325	0.000815227	-27.4631
72.3993	-5.2032	0.264897	-3.61581	0.106571	-27.4444	0.128158	203.08	0.226581	3.83611	-1864.15	-42.5935	-38.2936	-52.948	0.000357602	-27.6254
72.4000	-1.25884	0.264897	2.76836	-0.213143	-17.3298	-0.491272	195.466	-0.377636	3.83611	-1863.86	-41.9595	-38.2936	-52.1851	0.000204925	-27.4631
72.4007	4.53182	0.567636	9.49151	-0.532857	-7.28255	-0.790308	167.364	-0.377636	3.83611	-1862.64	-40.5762	-36.7712	-50.9644	0.000510076	-27.3007
72.4013	6.96557	0.567636	11.0169	-0.532857	-1.82064	-0.170877	126.112	0.52869	3.83611	-1861.42	-39.654	-35.6993	-49.8962	0.000815227	-27.6254
72.4020	4.86751	-0.0378424	7.06213	-0.799286	1.55091	0.128158	51.3583	0.52869	3.83611	-1861.25	-39.5387	-35.8546	-49.2859	0.000662753	-27.6254
72.4027	1.51061	0.264897	1.8644	-0.213143	6.47337	0.128158	-52.6042	0.52869	3.8419	-1860.78	-39.0777	-35.0934	-48.8281	0.000815227	-27.4631
72.4033	-0.923148	-0.0378424	-1.46892	0.106571	10.3844	0.128158	-154.629	1.13291	3.8419	-1860.38	-38.7318	-34.3322	-48.3704	0.000815227	-27.3007
72.4040	-2.51768	-0.0378424	-1.80791	0.106571	8.56374	-0.170877	-210.693	1.13291	3.8419	-1861.13	-39.654	-35.4041	-48.8281	0.000815227	-27.1709
72.4047	-3.10513	-0.0378424	-2.09039	-0.213143	1.55091	0.128158	-181.207	0.830799	3.8419	-1861.71	-40.288	-36.01	-49.7437	0.000815227	-27.0086
72.4053	-4.95143	-0.983902	-3.61581	-0.532857	-6.33851	-0.170877	-147.845	0.830799	3.84769	-1861.25	-39.8269	-35.6993	-50.0488	0.000815227	-27.3007
72.4060	-5.2032	-0.681163	-3.8983	0.106571	-10.6541	0.128158	-138.709	1.13291	3.84769	-1861.6	-40.288	-36.476	-50.2014	0.000357602	-27.9175
72.4067	-3.44082	-0.0378424	-2.09039	0.692714	-8.83346	0.427193	-115.591	1.13291	3.84769	-1864.32	-42.4206	-38.7597	-52.1851	-0.000558054	-29.1511
72.4073	-1.25884	-0.0378424	-0.847456	0.426286	-4.85503	0.427193	-107.839	-0.0755272	3.84769	-1864.32	-42.2477	-38.449	-52.3376	-0.0002527	-28.8265
72.4080	-0.33569	0.264897	0.0564971	0.426286	-2.69724	0.427193	-102.44	-0.377636	3.85445	-1861.25	-39.8269	-35.6993	-49.5911	0.00127305	-27.1709
72.4087	0.839226	-0.0378424	1.24294	0.426286	0.67431	0.726229	-92.611	0.226581	3.85445	-1859.91	-38.1555	-34.4876	-48.2178	0.00142573	-27.0086
72.4093	1.51061	-0.0378424	0.677965	0.692714	4.31558	0.726229	-144.523	0.52869	3.85445	-1859.91	-37.6944	-33.7263	-47.6074	0.00127305	-27.1709
72.4100	0.587458	0.264897	-0.847456	0.692714	1.88807	0.427193	-117.39	-0.717508	3.85445	-1860.38	-37.8673	-34.0215	-47.6074	0.00127305	-27.0086
72.4107	-0.33569	0.264897	-1.80791	0.426286	-3.30412	0.427193	100.225	-0.717508	3.85445	-1861.71	-39.3658	-36.01	-49.4385	0.000662753	-27.6254
72.4113	0.587458	0.264897	-1.18644	0.692714	-6.33851	0.128158	277.556	0.226581	3.86024	-1862.35	-40.5762	-36.7712	-50.354	0.000510076	-28.0798
72.4120	2.43375	0.567636	1.24294	1.33214	-6.33851	0.128158	264.405	0.226581	3.86024	-1862.35	-40.1151	-36.3207	-50.0488	0.000967904	-27.4631
72.4127	3.27298	0.567636	4.01129	1.01243	-1.82064	0.427193	131.926	0.52869	3.86024	-1863.1	-40.4609	-37.3771	-51.1169	0.000967904	-27.3007
72.4133	2.09806	0.567636	3.10734	0.426286	2.49495	0.726229	-6.22944	0.830799	3.86604	-1863.57	-41.2102	-37.8431	-51.4221	0.000815227	-27.4631
72.4140	-1.8463	-0.0378424	-1.46892	0.106571	0.67431	0.427193	-80.9827	-0.0755272	3.86604	-1863.28	-40.5762	-36.9265	-50.6592	0.000967904	-27.3007
72.4147	-3.44082	0.264897	-2.71186	0.106571	-2.09036	0.427193	-89.5655	-0.377636	3.86604	-1862.81	-39.654	-36.9265	-50.6592	0.000967904	-27.3007
72.4153	-1.59453	-0.0378424	-0.564971	0.426286	0.067431	0.427193	-76.1376	-0.0755272	3.87183	-1862.35	-39.3658	-37.0819	-50.354	0.000815227	-27.3007
72.4160	-0.923148	-0.681163	-1.46892	0.692714	4.31558	0.128158	-71.8462	-0.0755272	3.87859	-1862.64	-39.654	-36.6158	-50.354	0.000662753	-27.4631
72.4167	-2.18199	-0.0378424	-3.33333	0.692714	6.7431	0.128158	-58.8336	-0.0755272	3.87183	-1862.46	-39.1929	-36.476	-50.354	0.000510076	-27.3007
72.4173	0.251768	0.567636	0.677965	1.33214	7.68713	0.427193	-47.4822	0.52869	3.87183	-1862.35	-38.7318	-36.7712	-50.2014	0.000510076	-27.3007
72.4180	3.94436	0.870375	6.15818	1.33214	8.56374	0.726229	-20.3495	0.52869	3.87183	-1863.28	-39.5387	-37.5324	-51.1169	0.000815227	-27.3007
72.4187	4.53182	0.264897	5.8192	0.692714	9.50777	0.427193	37.3766	-0.0755272	3.87183	-1864.32	-41.0373	-38.449	-52.1851	0.000662753	-27.4631
72.4193	3.94436	-0.0378424	4.01129	0.426286	12.8793	0.427193	64.5093	0.226581	3.87859	-1864.78	-41.4984	-39.0548	-52.4902	0.000357602	-27.9175
72.4200	3.94436	-0.0378424	4.29378	0.426286	13.7559	0.427193	53.85	0.52869	3.88438	-1864.15	-40.922	-38.449	-52.0325	0.000815227	-27.9175
72.4207	2.68552	0.264897	3.10734	0.106571	9.17061	0.128158	12.5973	-0.0755272	3.88438	-1863.28	-40.1151	-37.2372	-51.1169	0.000815227	-27.6254
72.4213	-0.67138	-0.0378424	0.338982	0.426286	1.28119	0.128158	-44.9904	-0.0755272	3.88438	-1862.17	-39.1929	-36.3207	-49.8962	0.000510076	-27.4631
72.4220	-3.69259	-0.0378424	-2.09039	0.426286	-7.6197	0.427193	-69.0776	0.52869	3.88438	-1861.25	-38.6166	-35.8546	-49.4385	0.000510076	-27.3007
72.4227	-5.2032	0.264897	-3.33333	0.692714	-14.9022	0.128158	-59.3873	0.226581	3.89018	-1861.25	-38.4436	-35.4041	-49.1333	0.000967904	-27.3007
72.4233	-4.95143	0.567636	-3.33333	0.692714	-17.6669	0.427193	-39.1763	-0.717508	3.89018	-1861.6	-38.3284	-35.0934	-48.8281	0.00127305	-27.1709
72.4240	-4.02828	0.870375	-4.23728	0.426286	-16.116	0.427193	-24.6409	-0.0755272	3.89018	-1861.88	-38.9047	-35.5595	-49.5911	0.00112058	-27.4631
72.4247	-3.10513	0.264897	-4.85875	0.426286	-13.0816	0.128158	-16.0581	0.226581	3.89693	-1861.13	-38.3284	-35.0934	-48.8281	0.00173088	-27.1709
72.4253	-3.69259	-0.340581	-5.42372	0.426286	-9.44034	0.427193	-10.7977	0.226581	3.89693	-1865.07	-41.4984	-39.5209	-52.3376	-0.000558054	-29.1511
72.4260	-4.95143	-0.340581	-7.28812	0.106571	-5.73163	0.128158	-17.8577	-0.377636	3.89693	-1872.09	-48.703	-46.5427	-58.8989	-0.00452522	-32.657
72.4267	-4.95143	-0.0378424	-9.99998	0.426286	-1.48348	-0.170877	-22.7028	-0.0755272	3.89693	-1868.73	-45.4753	-42.7211	-55.0842	-0.00223649	-30.3522
72.4273	-5.53889	-0.0378424	-13.1073	0.106571	1.55091	0.128158	-37.6535	0.52869	3.90273	-1862.81	-39.1929	-36.6158	-49.2859	0.00112058	-27.3007
72.4280	-7.97264	-0.0378424	-16.7231	-0.213143	3.37155	0.128158	-91.3651	0.52869	3.89693	-1861.88	-38.4436	-35.8546	-49.1333	0.000967904	-27.1709
72.4287	-10.7421	0.264897	-21.6384	-0.532857	6.13622	0.427193	-133.172	-0.0755272	3.90273	-1860.67	-37.2333	-35.2488	-47.9126	0.000967904	-27.1709
72.4293	-14.3508	0.264897	-28.9265	-1.119	7.68713	0.128158	-135.11	-0.377636	3.90273	-1860.2	-36.3111	-34.7827	-46.6919	0.000967904	-27.1709
72.4300	-18.9665	0.567636	-36.5536	-0.532857	7.95686	-0.170877	-119.744	0.226581	3.90852	-1860.96	-36.9451	-34.9381	-47.4548	0.00127305	-27.0086
72.4307	-21.0646	0.567636	-40.5649	0.692714	10.7215	0.128158	-108.254	0.226581	3.90852	-1861.25	-38.1555	-35.5595	-48.6755	0.00127305	-27.3007
72.4313	-19.554	-0.0378424	-37.7965	1.01243	16.5206	0.128158	-122.789	-0.0755272	3.90852	-1863.1	-40.288	-37.5324	-50.6592	0.000357602	-28.372
72.4320	-16.1971	-0.340581	-31.4124	0.426286	21.1059	0.128158	-160.443	0.226581	3.90273	-1866.46	-43.0546	-40.7481	-53.2532	-0.000710528	-29.2809
72.4327	-12.2527	-0.0378424	-25.8757	-0.532857	25.6912	-0.170877	-198.235	-0.0755272	3.91528	-1867.51	-43.8039	-41.5093	-54.4739	-0.000710528	-29.1511
