"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.3087	0.060772	-0.120652	0.355583	1.86161	0.178467	5.51766	0.0941367	1.44944	23.4187	-2086.03	86.8358	-45.1673	-43.4875	0.000793811	-34.1769
0.3093	0.364632	1.11603	0.660921	1.25974	0.178467	4.28737	0.703784	0.832656	23.4246	-2086.61	86.5045	-45.1673	-43.7927	3.08915e-005	-34.6303
0.3100	0.060772	0.180978	0.660921	1.25974	-0.12709	2.75883	-0.210687	0.555104	23.4187	-2086.8	86.6465	-45.1673	-43.6401	0.000183356	-34.4908
0.3107	0.060772	-0.723912	0.660921	0.643865	-0.12709	2.46058	-0.210687	-0.0616782	23.4187	-2087.7	85.6054	-46.6935	-45.0134	3.08915e-005	-34.4908
0.3113	0.060772	-1.32717	0.660921	-0.881815	0.178467	0.633786	0.39896	-1.60363	23.4187	-2088.79	84.375	-47.6002	-46.5393	-0.000121772	-34.6303
0.3120	0.364632	-1.32717	0.0502454	-2.09956	-0.431972	-5.18213	-0.210687	-1.91202	23.4187	-2089.68	83.9018	-48.2197	-47.3022	-0.000121772	-34.8047
0.3127	0.364632	-0.723912	-0.254448	-2.09956	-0.431972	-10.6625	-0.820334	-0.0616782	23.4187	-2090.58	83.6179	-49.2926	-48.3704	-0.000121772	-35.2581
0.3133	0.364632	-1.32717	-0.559785	-1.48369	0.178467	-10.9608	-1.7348	1.75783	23.4246	-2090.58	83.6179	-49.2926	-48.3704	-0.000274436	-35.3976
0.3140	0.364632	-1.6288	-0.254448	-1.48369	0.178467	-9.13397	-1.42998	2.99139	23.4246	-2089.24	84.375	-47.7664	-46.8445	-0.000274436	-34.8047
0.3147	0.668492	0.482608	0.660921	-2.71543	0.483348	-10.3643	-0.51551	3.60818	23.4246	-2088.59	84.9902	-47.298	-46.0815	3.08915e-005	-34.4908
0.3153	0.977877	2.62418	0.966258	-2.71543	0.483348	-13.1231	-0.210687	3.60818	23.4246	-2089.36	84.9902	-47.9175	-46.6919	-0.000121772	-34.6303
0.3160	0.364632	3.55923	0.0502454	-2.71543	-0.12709	-12.4893	-0.820334	4.50251	23.4246	-2089.11	85.6054	-47.7664	-46.6919	3.08915e-005	-34.6303
0.3167	-0.552473	3.2576	-0.865123	-3.00937	-0.431972	-10.6625	-0.820334	4.50251	23.4246	-2088.15	86.5045	-47.298	-45.7764	0.000641147	-34.3164
0.3173	-0.552473	2.02092	-0.254448	-1.79162	-0.431972	-5.48038	1.00861	3.88573	23.4187	-2088.92	86.0786	-47.7664	-46.3867	0.000488683	-34.4908
0.3180	-0.243088	2.02092	0.660921	-1.48369	-0.431972	10.1033	1.62274	3.29978	23.4246	-2091.22	83.7598	-50.0482	-48.9807	-0.000884692	-35.3976
0.3187	-1.46405	5.06739	0.660921	-2.71543	-0.431972	22.5926	1.00861	1.14105	23.4246	-2093.02	81.9616	-52.1789	-51.2695	-0.00180028	-36.4787
0.3193	-1.46405	10.8587	0.0502454	-3.62524	-0.431972	16.4784	0.703784	-1.29524	23.4246	-2094.11	81.4884	-52.9495	-51.7273	-0.0021054	-36.932
0.3200	-0.552473	16.0467	0.355583	-5.15092	-0.12709	5.51766	1.00861	-2.18958	23.4246	-2094.11	82.2455	-52.6473	-51.5747	-0.00225807	-36.932
0.3207	-0.856333	18.1883	0.966258	-4.53505	0.483348	0.932038	0.39896	-5.85943	23.4187	-2091.99	83.7598	-50.97	-49.8962	-0.00118982	-36.1648
0.3213	-1.16019	15.1418	-0.254448	0.33593	0.483348	-0.298252	-0.210687	-12.5824	23.4187	-2088.92	86.5045	-48.3709	-46.6919	0.000183356	-34.9442
0.3220	-1.16019	8.44564	-1.17046	7.36246	-0.12709	-0.596504	-0.820334	-17.7633	23.4311	-2088.02	88.0661	-46.8446	-45.4712	0.000183356	-34.4908
0.3227	-1.16019	6.30407	-0.865123	12.5554	0.178467	-0.596504	-0.210687	-21.1248	23.4311	-2087.57	88.492	-46.2402	-45.0134	0.000336019	-34.4908
0.3233	0.060772	14.8402	-1.17046	13.7731	0.483348	-2.12505	0.0941367	-18.3801	23.4311	-2087.57	88.3501	-46.8446	-45.3186	0.000488683	-34.6303
0.3240	0.977877	20.0282	-0.865123	11.3236	0.178467	-2.72155	0.39896	-9.22089	23.4246	-2090	85.8893	-49.4437	-48.6755	-0.00103736	-36.0253
0.3247	0.668492	-0.422282	0.355583	7.05452	-0.12709	-0.894756	1.00861	-1.91202	23.4246	-2091.09	84.7063	-50.1993	-34.79	-0.00164761	-36.6182
0.3253	0.060772	-18.128	0.355583	2.78542	0.178467	-0.298252	1.31791	2.99139	23.4311	-2089.36	86.2206	-48.3709	-73.2422	-0.0004269	-35.0837
0.3260	0.668492	1.71929	-0.254448	-0.881815	0.483348	-1.82679	1.00861	8.48076	23.4311	-2088.47	87.2617	-47.4491	-52.4902	3.08915e-005	-34.4908
0.3267	0.977877	25.2163	0.0502454	-1.79162	0.483348	-0.596504	0.39896	13.6617	23.4311	-2088.92	87.2617	-47.9175	92.3157	3.08915e-005	-34.8047
0.3273	0.668492	22.4714	0.0502454	0.0419912	0.483348	4.88388	-0.210687	14.2785	23.4369	-2088.92	87.451	-47.7664	-383.453	3.08915e-005	-34.9442
0.3280	0.668492	-1.32717	0.0502454	2.78542	0.178467	8.57475	-0.210687	11.2254	23.4311	-2087.89	88.0661	-47.1469	528.412	3.08915e-005	-34.6303
0.3287	0.668492	-24.2209	-0.254448	4.3111	0.178467	9.17125	0.0941367	8.48076	23.4311	-2086.8	88.634	-46.3913	3902.59	0.000336019	-34.4908
0.3293	0.060772	-23.316	-0.254448	3.69522	-0.12709	7.34446	0.39896	6.9388	23.4311	-2086.48	89.4385	-45.3184	4999.85	0.000488683	-34.6303
0.3300	-0.552473	-7.75189	-0.254448	1.86161	-0.431972	5.21941	-0.210687	6.04447	23.4369	-2086.93	89.7224	-45.4695	4901.43	0.000336019	-34.4908
0.3307	-0.552473	-0.120652	-0.559785	-0.57388	-0.12709	3.05708	-1.42998	6.35286	23.4369	-2088.02	88.3501	-47.298	4968.57	0.000183356	-34.3164
0.3313	0.060772	-1.6288	-0.865123	-4.24111	0.483348	-0.894756	-1.7348	6.9388	23.4369	-2089.11	86.8358	-48.522	4999.85	3.08915e-005	-34.9442
0.3320	0.060772	2.32255	0.0502454	-6.6766	0.178467	-1.19301	-0.210687	7.24719	23.4369	-2089.81	86.3625	-49.1264	4985.05	3.08915e-005	-35.0837
0.3327	-0.243088	11.4921	0.966258	-6.6766	-0.12709	2.16233	0.39896	7.24719	23.4369	-2089.81	86.5045	-49.4437	4999.08	0.000183356	-34.4908
0.3333	0.364632	5.67065	0.355583	-4.53505	0.483348	3.69087	-0.210687	6.63041	23.4369	-2089.36	86.9777	-48.9753	4999.85	0.000183356	-34.3164
0.3340	0.060772	-12.6383	0.660921	-0.57388	0.483348	4.28737	0.0941367	4.19412	23.4369	-2089.11	86.9777	-48.3709	4999.69	3.08915e-005	-34.8047
0.3347	-0.243088	-16.5897	0.966258	2.16954	0.178467	6.41242	0.39896	0.832656	23.4369	-2088.79	86.9777	-48.0686	4999.69	3.08915e-005	-34.8047
0.3353	0.060772	-8.65678	0.355583	0.643865	0.178467	6.11417	0.39896	-2.49797	23.4369	-2088.59	87.5929	-47.6002	4999.69	0.000946275	-34.4908
0.3360	-0.243088	-4.37364	0.0502454	-0.265944	0.178467	0.335534	0.0941367	-3.11475	23.4369	-2089.11	86.9777	-48.3709	4999.69	0.000336019	-34.8047
0.3367	0.060772	-2.56386	0.0502454	0.9518	0.178467	-3.65359	0.39896	-1.91202	23.4369	-2090	86.0786	-49.2926	4999.69	-0.000732028	-35.3976
0.3373	0.060772	-1.32717	-0.254448	1.25974	0.178467	-2.72155	0.703784	-2.80636	23.4369	-2089.36	86.8358	-48.8242	4999.69	3.08915e-005	-34.9442
0.3380	-0.243088	-1.02554	-0.865123	1.25974	0.483348	-0.298252	0.39896	-3.11475	23.4435	-2089.56	86.8358	-49.1264	4999.69	0.000793811	-34.4908
0.3387	-0.243088	-1.02554	-1.17046	1.86161	0.788906	0	0.39896	-1.91202	23.4369	-2091.09	84.9902	-50.1993	4999.69	3.08915e-005	-34.9442
0.3393	0.060772	-3.46875	-0.559785	3.09335	-0.12709	0	0.0941367	-0.986852	23.4369	-2091.35	84.375	-50.5015	4999.69	-0.000579564	-35.2581
0.3400	0.364632	-5.61032	0.0502454	0.643865	0.178467	-0.894756	0.39896	-0.0616782	23.4369	-2090.45	85.1322	-50.1993	4999.69	-0.0004269	-35.0837
0.3407	0.364632	-3.16712	0.0502454	-3.62524	0.178467	-2.72155	0.39896	0.246713	23.4435	-2089.36	86.3625	-49.2926	4999.69	3.08915e-005	-35.0837
0.3413	0.060772	0.814401	-0.254448	-4.84298	-0.12709	-2.12505	0.39896	-0.0616782	23.4435	-2088.59	87.2617	-48.2197	4999.69	3.08915e-005	-35.2581
0.3420	0.668492	1.71929	-0.254448	-3.3173	0.483348	0	0.39896	-0.370069	23.4369	-2089.68	86.2206	-49.2926	4999.69	-0.00103736	-36.1648
0.3427	0.668492	-1.32717	0.0502454	-1.79162	0.178467	0.633786	0.0941367	-0.370069	23.4435	-2090.58	85.4634	-50.0482	4999.69	-0.00164761	-36.7577
0.3433	0.060772	-3.77038	0.0502454	-1.18975	0.178467	-0.894756	0.0941367	-0.0616782	23.4435	-2088.92	86.9777	-48.3709	4999.69	-0.0004269	-35.3976
0.3440	0.060772	-2.26223	0.355583	-0.881815	0.483348	-0.894756	0.0941367	-0.0616782	23.4435	-2088.15	87.8769	-47.6002	4999.69	0.000336019	-34.4908
0.3447	-0.243088	1.11603	-0.559785	-0.881815	0.178467	1.23029	-0.210687	-0.67846	23.4435	-2089.11	86.8358	-48.6731	4999.69	-0.000121772	-35.0837
0.3453	0.060772	2.02092	-0.865123	-0.57388	0.178467	0.335534	-0.51551	-0.67846	23.4493	-2089.24	86.3625	-48.8242	4999.69	-0.0004269	-35.2581
0.3460	0.364632	0.180978	-0.254448	-1.48369	0.788906	-7.60543	-0.210687	-0.0616782	23.4435	-2088.79	86.9777	-48.2197	4999.69	-0.000121772	-35.0837
0.3467	0.060772	0.814401	-0.254448	-3.93317	-0.12709	-9.76776	-0.210687	0.832656	23.4369	-2088.79	87.1197	-48.2197	4999.69	3.08915e-005	-34.9442
0.3473	0.364632	3.2576	0.0502454	-5.15092	-0.431972	-1.82679	0.39896	1.75783	23.4493	-2088.59	87.451	-48.0686	4999.69	0.000336019	-34.8047
0.3480	0.364632	2.32255	0.355583	-1.48369	0.483348	4.28737	0.703784	2.06622	23.4435	-2088.02	88.492	-47.298	4999.69	0.000488683	-34.9442
0.3487	0.060772	0.180978	0.0502454	4.3111	0.483348	6.11417	-0.210687	0.555104	23.4435	-2087.12	89.5804	-46.3913	4999.69	0.000488683	-34.8047
0.3493	0.668492	1.71929	-0.254448	8.27226	0.178467	5.51766	-0.820334	-1.29524	23.4435	-2086.48	89.8644	-45.9228	4999.69	0.000488683	-34.6303
0.3500	0.364632	0.814401	-0.559785	8.27226	-0.12709	2.75883	-1.12516	-2.49797	23.4493	-2086.48	89.5804	-46.0891	4999.69	0.000488683	-34.8047
0.3507	-0.243088	-2.56386	-0.254448	6.45265	-0.431972	0.335534	-0.820334	-3.11475	23.4493	-2087.38	88.634	-46.9957	4999.69	0.000336019	-34.8047
0.3513	0.060772	-1.32717	0.660921	5.83678	0.178467	0	0.39896	-1.60363	23.4435	-2089.11	87.451	-48.3709	4999.69	0.000183356	-34.6303
0.3520	0.364632	1.11603	0.966258	5.2209	0.483348	0.335534	0.703784	-0.370069	23.4435	-2090	86.9777	-49.1264	4999.69	0.000336019	-34.8047
0.3527	0.364632	0.180978	0.355583	2.16954	-0.12709	-0.298252	-0.51551	0.246713	23.4435	-2089.81	86.9777	-49.1264	4999.69	0.000336019	-35.0837
0.3533	0.364632	0.180978	0.0502454	-1.79162	-0.12709	-1.52854	-0.820334	1.14105	23.4435	-2089.68	86.8358	-48.9753	4999.69	0.000488683	-34.9442
0.3540	0.668492	6.90733	0.355583	-3.62524	-0.12709	-1.82679	-0.51551	1.44944	23.4435	-2089.11	87.1197	-48.6731	4999.69	0.000183356	-34.8047
0.3547	0.060772	11.1905	0.355583	-1.79162	-0.431972	-0.894756	-0.210687	1.14105	23.4435	-2088.47	87.451	-48.2197	4999.69	-0.000121772	-34.9442
