"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0107	0.569971	1.58899	-0.868418	-0.723874	0.526787	0.726102	-1.70451	-0.250972	-23.6995	1967.78	-90.7405	-90.4885	4965.82	-0.000124442	-55.539
0.0113	0.569971	1.58899	0.056027	-1.02287	0.842859	1.33339	-1.40184	0.038611	-23.6936	1969.76	-89.2154	-88.9466	4967.5	0.00033334	-55.2413
0.0120	-0.031665	0.981029	0.364175	-0.723874	0.526787	1.02975	-0.780569	0.038611	-23.6995	1970.36	-88.0716	-87.726	4968.57	0.000638556	-55.2413
0.0127	-0.633301	0.373067	0.056027	-0.424883	1.15893	1.02975	-0.477899	-0.55986	-23.6995	1970.55	-87.9445	-86.9872	4969.18	0.000638556	-55.0826
0.0133	0.284985	0.373067	-0.252121	0.188837	1.15893	1.33339	-0.17523	-0.250972	-23.6936	1970.85	-87.9445	-86.9872	4969.18	0.000791122	-54.6262
0.0140	0.886621	0.373067	0.056027	0.188837	0.245834	1.33339	0.12744	0.038611	-23.6995	1970.67	-88.1987	-87.4369	4968.72	0.000485906	-54.785
0.0147	0.284985	0.981029	0.056027	-0.424883	0.245834	1.33339	-0.17523	0.038611	-23.6936	1969.46	-89.4696	-88.2078	4967.35	-0.000277009	-55.6977
0.0153	-0.348316	1.28501	-0.56027	0.188837	0.245834	0.726102	0.12744	0.038611	-23.6877	1969.16	-89.978	-89.1072	4966.74	0.000180773	-55.539
0.0160	-0.348316	1.28501	0.056027	0.503565	-0.0702382	0.419159	0.43011	0.038611	-23.6936	1969.76	-89.8509	-88.8181	4967.35	0.000485906	-54.9239
0.0167	-0.633301	0.373067	0.952459	0.503565	-0.0702382	0.115516	-0.17523	0.038611	-23.6936	1969.76	-89.4696	-88.0472	4967.65	0.00033334	-54.9239
0.0173	-0.348316	-0.849765	0.672324	0.188837	-0.0702382	-0.191427	-0.477899	-0.250972	-23.6936	1969.28	-89.0883	-88.3363	4967.8	0.00033334	-54.9239
0.0180	-0.031665	-0.545784	0.952459	0.188837	-0.667263	-0.191427	0.732779	-0.250972	-23.6936	1970.24	-88.7071	-88.0472	4968.26	0.000180773	-54.9239
0.0187	-0.348316	0.677048	1.26061	0.188837	-0.667263	0.419159	0.43011	0.038611	-23.7054	1971.45	-87.6904	-87.1157	4969.33	0.000638556	-54.9239
0.0193	-0.031665	0.677048	0.672324	-0.110155	0.245834	0.419159	-0.477899	0.347499	-23.7054	1971.57	-87.4362	-86.8266	4970.25	0.000791122	-55.0826
0.0200	-0.031665	-0.545784	0.364175	-0.110155	-0.38631	0.115516	0.12744	0.656388	-23.6995	1971.27	-87.4362	-86.9872	4969.79	0.000485906	-54.9239
0.0207	-0.348316	-0.849765	-0.252121	0.188837	-2.49346	0.115516	1.65672	0.038611	-23.6936	1970.67	-87.6904	-87.1157	4968.72	0.000485906	-54.9239
0.0213	-0.031665	-0.849765	0.056027	-0.110155	-3.44167	-0.191427	2.26206	-0.55986	-23.6936	1969.88	-89.0883	-88.0472	4967.8	0.00033334	-55.0826
0.0220	0.284985	-0.849765	0.364175	-0.110155	-2.49346	-0.49507	1.35405	-0.250972	-23.6936	1969.16	-90.6134	-89.2679	4966.58	0.000180773	-55.0826
0.0227	0.284985	-0.241803	0.056027	0.188837	-1.89643	-0.191427	0.43011	0.038611	-23.6936	1968.08	-91.7572	-89.8782	4965.52	-0.000277009	-55.3802
0.0233	-0.348316	0.373067	0.364175	-0.424883	-3.1256	0.115516	0.732779	0.347499	-23.6936	1967.9	-91.7572	-90.0388	4965.52	-0.000277009	-55.6977
0.0240	-0.031665	0.373067	0.672324	-1.63659	-3.44167	-0.191427	1.03545	0.038611	-23.6936	1968.56	-90.6134	-89.1072	4966.58	0.000485906	-55.2413
0.0247	0.284985	-0.545784	0.672324	-0.723874	-1.89643	0.115516	0.43011	-0.55986	-23.6936	1968.98	-90.2321	-88.8181	4966.89	0.000485906	-55.2413
0.0253	-0.348316	-0.849765	0.952459	-0.110155	-0.38631	0.115516	0.12744	-0.250972	-23.6995	1968.38	-90.6134	-89.7176	4965.82	-0.000277009	-55.6977
0.0260	-0.031665	-0.849765	0.672324	-0.110155	-0.983335	-0.49507	-0.17523	-0.250972	-23.6995	1967.78	-91.1217	-90.1673	4965.36	-0.000887358	-55.8564
0.0267	0.284985	-1.15375	0.952459	-0.424883	-1.89643	-0.802013	-1.09917	-0.55986	-23.6995	1968.26	-90.7405	-89.7176	4966.13	-0.000582142	-55.3802
0.0273	0.569971	-1.15375	0.952459	-1.02287	-2.80953	-0.49507	-2.00718	-0.868748	-23.6936	1968.86	-90.2321	-89.4285	4966.74	0.000180773	-55.2413
0.0280	0.284985	-0.241803	0.364175	-0.723874	-1.58036	0.115516	-2.00718	-0.250972	-23.6936	1968.38	-90.6134	-89.7176	4966.13	0.000485906	-55.3802
0.0287	0.284985	0.373067	-0.56027	-0.424883	1.43988	0.419159	-2.00718	0.038611	-23.6936	1967.48	-91.7572	-90.3279	4965.21	0.000180773	-55.0826
0.0293	0.569971	-0.545784	-0.252121	-0.723874	2.66905	0.115516	-1.09917	-0.250972	-23.6936	1966.57	-92.901	-91.2594	4964.29	-0.000277009	-55.2413
0.0300	0.569971	-0.849765	0.364175	-0.723874	0.526787	-0.191427	0.12744	-0.250972	-23.6936	1966.39	-93.2822	-91.9983	4963.99	-0.000429575	-55.8564
0.0307	0.284985	-0.241803	0.672324	-0.723874	-2.2125	0.115516	-0.17523	-0.250972	-23.6995	1967.17	-91.7572	-90.7776	4965.06	-0.000277009	-55.539
0.0313	-0.031665	0.0621779	0.364175	-0.424883	-2.49346	0.419159	-0.17523	0.038611	-23.6936	1968.86	-89.8509	-88.9466	4967.19	2.8207e-005	-55.0826
0.0320	-0.348316	-0.241803	-1.17657	-0.424883	0.245834	0.115516	-0.17523	-0.55986	-23.6936	1970.06	-88.8342	-87.8866	4968.72	0.000485906	-54.785
0.0327	-0.031665	-0.545784	-1.79286	-0.110155	3.89822	0.419159	-0.17523	-0.868748	-23.6936	1970.97	-87.9445	-87.1157	4969.48	0.000791122	-54.1698
0.0333	0.284985	-0.545784	-0.868418	0.188837	3.3012	1.02975	-0.477899	-0.250972	-23.6936	1971.15	-87.6904	-86.8266	4969.63	0.000791122	-53.8722
0.0340	-0.031665	-0.241803	0.056027	-0.424883	0.842859	0.115516	-0.477899	0.038611	-23.6936	1969.88	-88.9613	-88.0472	4968.26	0.000638556	-54.9239
0.0347	-0.348316	0.373067	0.672324	-0.723874	1.43988	0.115516	-0.477899	0.656388	-23.6936	1969.28	-89.978	-88.9466	4967.19	0.00033334	-55.3802
0.0353	-0.348316	0.373067	0.672324	0.188837	3.3012	0.115516	-0.17523	0.656388	-23.6995	1969.46	-89.7238	-88.6575	4967.65	0.00033334	-54.9239
0.0360	-0.348316	0.0621779	0.056027	0.188837	3.3012	-0.49507	-0.17523	0.038611	-23.6936	1969.58	-89.4696	-88.2078	4967.65	0.000485906	-55.0826
0.0367	-0.348316	-0.241803	0.056027	-0.723874	2.66905	-0.49507	0.43011	0.347499	-23.6877	1969.16	-89.7238	-88.4969	4967.19	0.000485906	-55.0826
0.0373	-0.633301	-0.241803	-0.252121	-1.63659	2.3881	-0.49507	0.732779	0.038611	-23.6877	1969.28	-89.4696	-88.9466	4967.5	0.000485906	-54.4675
0.0380	-0.348316	0.0621779	-0.868418	-1.33759	-0.38631	-0.191427	0.732779	-0.250972	-23.6936	1970.67	-88.3258	-87.726	4969.02	0.000791122	-53.8722
0.0387	-0.348316	-0.241803	-0.868418	-1.02287	-5.54882	-0.191427	0.12744	0.038611	-23.6936	1971.27	-87.6904	-86.8266	4969.63	0.000791122	-54.3286
0.0393	-0.348316	-0.545784	-0.868418	-1.33759	-6.46192	0.115516	-0.780569	0.656388	-23.6936	1971.27	-87.5633	-86.8266	4969.63	0.000485906	-54.6262
0.0400	-0.031665	-0.545784	-1.17657	-1.33759	-1.29941	0.115516	-1.09917	0.347499	-23.6936	1971.57	-87.5633	-86.8266	4969.94	0.000791122	-54.6262
0.0407	0.284985	-0.545784	-0.868418	-0.723874	4.49525	0.115516	-0.477899	0.038611	-23.6936	1970.55	-88.4529	-87.726	4968.72	0.000638556	-54.6262
0.0413	-0.031665	-0.241803	-0.56027	-1.02287	6.35656	0.726102	-0.780569	0.038611	-23.6936	1969.28	-89.4696	-89.1072	4967.19	0.000180773	-54.6262
0.0420	-0.031665	-0.545784	-0.56027	-1.63659	5.72442	1.02975	-1.09917	-0.250972	-23.6877	1969.16	-89.8509	-89.2679	4967.04	0.000180773	-54.785
0.0427	0.569971	-0.849765	-0.252121	-0.424883	5.12739	0.726102	-0.17523	0.038611	-23.6936	1968.26	-90.3592	-90.1673	4966.28	0.000180773	-55.3802
0.0433	0.569971	-0.545784	-0.252121	-0.110155	4.21429	1.02975	-0.17523	0.347499	-23.6936	1966.87	-91.503	-91.8698	4965.06	-0.000124442	-55.8564
0.0440	0.284985	-0.241803	0.056027	-1.02287	2.3881	0.726102	-1.40184	0.038611	-23.6936	1966.99	-91.2488	-92.1589	4964.9	-0.000582142	-55.6977
0.0447	-0.031665	0.0621779	0.056027	-1.02287	0.842859	0.115516	-1.40184	-0.250972	-23.6995	1968.26	-89.4696	-91.5485	4966.13	-0.000277009	-55.2413
0.0453	-0.348316	0.0621779	0.056027	-0.110155	0.842859	0.115516	-1.09917	0.038611	-23.6995	1968.38	-89.2154	-91.2594	4966.43	2.8207e-005	-55.3802
0.0460	-0.949951	0.0621779	-0.56027	0.503565	1.43988	0.419159	-0.477899	-0.250972	-23.6936	1966.39	-91.503	-92.4801	4964.9	-0.00119249	-56.4517
0.0467	-0.949951	0.0621779	-1.17657	0.503565	0.842859	-0.191427	0.732779	-0.250972	-23.6995	1966.27	-92.1384	-93.0904	4964.75	-0.00119249	-56.1541
0.0473	-0.633301	0.373067	-1.17657	-0.424883	-0.0702382	-0.191427	0.732779	-0.250972	-23.7054	1968.56	-89.978	-91.3879	4966.43	2.8207e-005	-54.9239
0.0480	-0.348316	0.981029	-0.56027	-0.424883	0.245834	0.419159	0.732779	-0.250972	-23.6995	1968.98	-89.2154	-90.6491	4966.58	2.8207e-005	-54.9239
0.0487	-0.633301	0.981029	0.672324	0.188837	0.842859	0.115516	1.95939	-0.250972	-23.6936	1967.9	-90.4863	-91.2594	4965.97	-0.000277009	-55.0826
0.0493	-0.633301	1.28501	0.056027	0.503565	1.15893	-0.191427	2.26206	-0.55986	-23.6995	1967.17	-91.503	-91.9983	4965.06	2.8207e-005	-54.785
0.0500	-0.348316	0.677048	-0.868418	0.503565	0.842859	0.115516	1.03545	-0.250972	-23.7054	1966.87	-92.2655	-92.3195	4964.14	-0.000124442	-55.2413
0.0507	-0.031665	-0.545784	-0.868418	0.503565	0.842859	0.419159	-0.17523	-0.55986	-23.7054	1967.29	-91.503	-91.3879	4965.21	2.8207e-005	-54.9239
0.0513	-0.348316	-0.545784	-0.56027	0.802556	1.15893	0.115516	0.12744	-1.17764	-23.6995	1968.68	-89.5967	-89.7176	4967.19	0.00033334	-54.1698
0.0520	-0.348316	-0.241803	-0.56027	0.802556	1.15893	-0.191427	1.03545	-0.55986	-23.7054	1969.88	-88.4529	-88.6575	4968.41	0.000485906	-54.6262
0.0527	-0.348316	-0.545784	-0.56027	0.188837	1.15893	0.115516	0.732779	-0.250972	-23.7054	1970.24	-88.3258	-88.8181	4968.57	2.8207e-005	-55.0826
0.0533	-0.348316	0.0621779	-0.56027	-0.110155	0.526787	-0.191427	0.43011	-0.55986	-23.6995	1970.06	-88.3258	-88.8181	4968.26	2.8207e-005	-54.785
0.0540	-0.633301	0.0621779	-0.252121	-0.723874	-0.0702382	-0.49507	0.732779	-0.250972	-23.6995	1969.76	-88.8342	-88.8181	4967.96	0.000638556	-54.785
0.0547	-0.633301	0.373067	-0.868418	-1.02287	-0.983335	-0.191427	1.03545	0.347499	-23.7054	1969.88	-88.9613	-88.8181	4967.8	0.000791122	-54.6262
0.0553	0.284985	0.0621779	-1.48472	-0.424883	-1.89643	-0.802013	0.43011	0.347499	-23.7054	1969.76	-89.0883	-88.6575	4967.8	0.000485906	-54.3286
0.0560	0.284985	-0.545784	-1.17657	-0.723874	-2.2125	-1.10566	0.12744	-0.250972	-23.7121	1969.16	-89.5967	-88.9466	4967.5	0.000180773	-54.6262
0.0567	0.284985	0.0621779	-0.56027	-1.02287	-1.89643	-0.802013	0.43011	0.038611	-23.7054	1969.28	-89.7238	-89.1072	4967.35	2.8207e-005	-54.785
0.0573	0.284985	0.373067	-0.56027	0.188837	-0.667263	-1.10566	1.03545	0.656388	-23.6995	1970.06	-88.8342	-88.3363	4968.11	0.000485906	-54.4675
0.0580	0.284985	-0.241803	-0.56027	0.503565	-0.38631	-0.802013	0.732779	0.038611	-23.7054	1970.67	-87.9445	-87.5975	4969.18	0.00109626	-54.3286
0.0587	0.284985	-0.545784	0.056027	-0.110155	-0.38631	-0.191427	0.43011	-0.250972	-23.6995	1970.67	-87.9445	-87.5975	4969.63	0.000638556	-54.4675
0.0593	0.284985	-0.545784	-0.252121	-0.110155	0.526787	-0.49507	0.732779	0.038611	-23.6995	1970.36	-87.9445	-87.726	4969.33	0.000180773	-54.6262
0.0600	0.284985	-0.545784	-0.252121	-0.110155	0.245834	-0.49507	1.03545	0.038611	-23.7054	1970.24	-88.3258	-87.8866	4968.87	0.000180773	-54.785
0.0607	0.284985	-0.849765	0.364175	0.503565	-0.38631	-0.191427	0.43011	0.038611	-23.7054	1969.46	-89.2154	-88.4969	4967.8	-0.000124442	-54.9239
0.0613	-0.031665	-0.849765	0.364175	0.503565	0.245834	-0.191427	0.732779	0.038611	-23.7121	1968.68	-90.3592	-89.557	4966.13	-0.000429575	-55.2413
0.0620	-0.031665	-0.241803	-0.868418	0.503565	1.43988	-0.191427	3.186	0.347499	-23.7054	1968.38	-90.9947	-90.4885	4965.52	-0.000429575	-55.3802
0.0627	0.886621	0.373067	-1.17657	1.10155	1.43988	-0.49507	3.79134	0.347499	-23.7054	1968.26	-90.9947	-90.3279	4965.97	-0.000124442	-55.0826
0.0633	0.569971	0.373067	-0.56027	1.10155	1.75596	-0.49507	2.56473	-0.250972	-23.7054	1968.38	-90.6134	-89.8782	4966.43	-0.000124442	-54.785
0.0640	0.284985	-0.241803	-0.252121	0.503565	1.15893	0.115516	1.95939	-0.55986	-23.7054	1968.56	-90.3592	-89.557	4966.74	-0.000124442	-54.6262
0.0647	-0.348316	-0.849765	0.364175	0.503565	-1.29941	0.726102	1.35405	-0.868748	-23.7054	1968.86	-90.2321	-89.2679	4967.19	0.00033334	-54.6262
0.0653	-0.348316	-0.241803	0.364175	-0.110155	-3.1256	0.115516	0.12744	-0.868748	-23.7054	1968.68	-90.4863	-89.4285	4966.74	-0.000124442	-54.9239
0.0660	0.284985	0.0621779	0.364175	-0.110155	-2.80953	-0.802013	-2.61252	-0.250972	-23.7054	1967.9	-90.9947	-90.1673	4965.82	-0.000887358	-55.2413
0.0667	0.284985	0.0621779	0.952459	0.802556	-0.0702382	-0.49507	-4.76306	0.347499	-23.7054	1967.48	-91.1217	-90.7776	4965.67	-0.000887358	-55.539
0.0673	0.886621	0.981029	1.26061	0.802556	1.43988	-0.191427	-3.23379	0.038611	-23.6995	1967.48	-91.3759	-90.4885	4966.13	-0.000887358	-55.539
0.0680	0.284985	1.28501	0.952459	0.503565	-0.667263	0.419159	-1.09917	0.038611	-23.6995	1967.9	-91.2488	-90.0388	4966.13	-0.000429575	-54.9239
0.0687	-0.031665	0.677048	0.672324	0.503565	-2.80953	0.419159	-0.780569	0.038611	-23.7054	1967.9	-91.3759	-90.3279	4965.36	-0.000124442	-54.6262
0.0693	0.284985	0.373067	0.364175	0.802556	-1.89643	0.115516	-0.477899	0.038611	-23.7121	1966.69	-92.901	-91.3879	4964.29	-0.000124442	-55.0826
0.0700	0.569971	0.677048	0.672324	0.188837	0.245834	-0.191427	0.12744	0.038611	-23.7054	1966.27	-93.4093	-91.7092	4964.29	0.000180773	-54.6262
0.0707	0.284985	0.981029	0.364175	-0.424883	0.526787	0.115516	-0.477899	-0.250972	-23.6995	1967.29	-91.8843	-90.6491	4965.36	-0.000124442	-54.4675
0.0713	-0.031665	0.373067	-0.252121	-0.110155	0.842859	-0.191427	-1.09917	-0.250972	-23.7054	1968.68	-89.978	-88.9466	4966.89	-0.000277009	-54.9239
0.0720	-0.031665	0.0621779	-0.868418	0.188837	1.15893	-0.191427	-1.09917	-0.55986	-23.7054	1969.76	-89.0883	-88.6575	4967.8	0.000180773	-54.6262
0.0727	-0.031665	0.373067	-1.17657	0.188837	1.75596	0.419159	-0.477899	-0.55986	-23.7054	1970.24	-88.3258	-88.3363	4967.96	2.8207e-005	-54.3286
0.0733	0.284985	0.677048	-0.56027	0.188837	2.66905	0.419159	0.43011	-0.868748	-23.7054	1970.24	-88.3258	-87.5975	4968.72	2.8207e-005	-54.6262
0.0740	0.284985	0.677048	0.364175	-0.110155	4.21429	0.419159	0.43011	-0.55986	-23.7054	1970.06	-88.7071	-87.8866	4968.87	0.000180773	-54.3286
0.0747	0.284985	0.373067	0.672324	-0.424883	2.66905	0.726102	0.732779	-0.55986	-23.7054	1969.76	-88.9613	-88.4969	4967.65	2.8207e-005	-54.1698
0.0753	-0.031665	-0.241803	0.364175	0.188837	-1.29941	0.726102	0.732779	0.038611	-23.7054	1968.98	-89.5967	-88.8181	4967.19	2.8207e-005	-54.4675
0.0760	0.284985	0.0621779	0.364175	0.503565	-2.49346	-0.191427	0.43011	0.347499	-23.7054	1968.98	-89.8509	-88.9466	4967.04	0.000180773	-54.4675
0.0767	0.284985	0.981029	0.672324	0.188837	-1.29941	-0.49507	0.12744	0.347499	-23.6995	1968.86	-90.2321	-89.2679	4966.43	2.8207e-005	-54.9239
0.0773	-0.031665	0.981029	0.364175	0.503565	-0.38631	-0.49507	0.12744	0.347499	-23.7054	1968.38	-89.978	-89.4285	4966.43	-0.000277009	-55.0826
0.0780	0.569971	0.373067	0.672324	0.503565	0.245834	-0.191427	0.732779	0.965276	-23.7054	1969.16	-89.0883	-88.4969	4967.65	2.8207e-005	-54.785
0.0787	0.569971	0.373067	0.364175	-0.110155	-0.983335	-0.191427	0.43011	0.965276	-23.7054	1970.55	-88.1987	-87.4369	4969.18	0.000485906	-54.1698
0.0793	-0.031665	-0.241803	-0.56027	-0.110155	-1.89643	-0.191427	0.12744	0.656388	-23.7054	1971.57	-87.5633	-86.8266	4969.94	0.000791122	-53.8722
0.0800	0.284985	-0.241803	-0.56027	0.503565	-1.29941	-0.191427	0.12744	0.347499	-23.7054	1971.57	-87.182	-86.8266	4969.79	0.000638556	-54.1698
0.0807	0.886621	0.0621779	-0.56027	0.188837	-0.667263	0.115516	-0.17523	0.965276	-23.7121	1970.24	-88.3258	-87.726	4968.87	0.00033334	-54.6262
0.0813	0.886621	0.373067	-0.56027	0.188837	-0.667263	0.419159	-0.477899	0.965276	-23.7121	1968.56	-90.6134	-89.557	4966.43	-0.000277009	-54.9239
0.0820	0.284985	-0.241803	0.056027	0.188837	-0.38631	0.419159	0.43011	0.965276	-23.7054	1967.48	-92.0114	-90.7776	4964.75	-0.000734791	-55.2413
0.0827	-0.031665	0.373067	-0.56027	-0.424883	-0.0702382	0.419159	0.732779	0.965276	-23.6995	1967.6	-91.3759	-90.4885	4965.52	-0.000277009	-54.6262
0.0833	0.569971	0.981029	-1.48472	-0.723874	0.245834	0.115516	0.732779	0.038611	-23.7054	1968.38	-90.4863	-89.557	4966.28	0.000180773	-54.1698
0.0840	0.886621	0.0621779	-1.17657	-0.424883	0.245834	0.115516	1.35405	0.038611	-23.7054	1968.68	-90.4863	-89.2679	4966.58	0.000180773	-54.3286
0.0847	0.569971	-0.545784	-0.56027	-0.110155	1.15893	0.419159	1.35405	0.347499	-23.6995	1968.86	-90.6134	-89.1072	4966.74	2.8207e-005	-54.4675
0.0853	0.569971	0.0621779	-0.56027	-0.110155	2.66905	0.419159	0.43011	0.656388	-23.6995	1968.38	-90.9947	-89.557	4966.13	-0.000582142	-54.6262
0.0860	-0.031665	0.677048	-0.56027	0.188837	2.3881	0.419159	0.43011	0.347499	-23.7054	1967.48	-91.503	-90.4885	4965.52	-0.000734791	-55.2413
0.0867	-0.348316	0.677048	-0.868418	-0.723874	0.245834	0.115516	0.12744	-0.250972	-23.7054	1967.6	-91.7572	-90.6491	4965.82	-0.000582142	-55.3802
0.0873	0.284985	0.373067	-0.868418	-0.723874	-0.983335	0.726102	0.12744	0.347499	-23.6995	1967.6	-91.503	-90.3279	4965.82	-0.000582142	-55.0826
0.0880	0.886621	0.373067	0.056027	0.188837	-1.29941	0.115516	0.43011	0.038611	-23.6995	1967.78	-91.1217	-90.3279	4965.67	-0.000429575	-54.785
0.0887	-0.031665	0.373067	0.056027	0.188837	-0.983335	-0.49507	0.732779	-1.17764	-23.6995	1967.78	-91.1217	-90.6491	4965.21	-0.000277009	-54.785
0.0893	-0.949951	0.373067	-0.868418	-0.110155	-0.667263	-0.191427	0.732779	-0.868748	-23.6995	1966.57	-92.2655	-91.0988	4964.14	-0.000277009	-54.6262
0.0900	-0.348316	0.677048	-0.252121	-0.110155	-0.667263	-0.49507	0.43011	-0.250972	-23.7054	1966.39	-92.901	-91.2594	4964.6	-0.000277009	-54.4675
0.0907	0.284985	0.373067	0.364175	-0.110155	-1.58036	-1.10566	0.12744	-0.55986	-23.7054	1967.78	-91.7572	-90.4885	4966.13	0.000180773	-54.4675
0.0913	0.284985	0.373067	-0.252121	0.188837	-1.89643	-0.49507	0.43011	-0.55986	-23.7054	1968.86	-90.4863	-88.9466	4967.35	0.00033334	-54.3286
0.0920	0.284985	0.0621779	-0.252121	-0.110155	-1.58036	-0.191427	0.732779	-0.250972	-23.7054	1969.28	-89.8509	-88.3363	4967.96	2.8207e-005	-54.4675
0.0927	-0.031665	-0.241803	-0.252121	-0.110155	-0.667263	-0.802013	0.12744	0.038611	-23.7121	1969.76	-89.5967	-88.4969	4967.65	-0.000124442	-54.785
0.0933	0.284985	0.677048	0.672324	0.503565	0.526787	-1.10566	-0.17523	0.347499	-23.7054	1969.88	-89.4696	-88.3363	4967.65	-0.000124442	-54.785
0.0940	1.20327	0.677048	0.364175	0.188837	0.842859	-0.802013	-0.17523	0.038611	-23.7054	1969.16	-89.7238	-88.8181	4967.8	-0.000124442	-54.6262
0.0947	0.886621	-0.849765	-0.56027	1.10155	0.842859	-0.49507	0.12744	-0.250972	-23.7054	1968.56	-89.978	-89.4285	4967.35	2.8207e-005	-54.4675
0.0953	-0.031665	-1.15375	-0.56027	2.03	0.245834	-0.191427	-0.17523	-0.250972	-23.7121	1968.68	-90.4863	-89.557	4966.43	2.8207e-005	-54.6262
0.0960	-0.348316	0.0621779	0.364175	1.71527	-0.667263	-0.802013	-0.17523	0.038611	-23.7121	1968.98	-90.2321	-89.2679	4966.74	-0.000124442	-54.785
0.0967	0.284985	0.0621779	0.672324	1.10155	-1.29941	-0.802013	-0.780569	0.038611	-23.7121	1969.16	-89.5967	-88.4969	4967.5	0.000180773	-54.3286
0.0973	0.284985	-0.849765	0.364175	0.503565	-1.58036	0.115516	-1.40184	-0.250972	-23.7054	1969.16	-89.7238	-88.6575	4967.19	0.00033334	-54.4675
0.0980	0.569971	-0.849765	0.952459	0.802556	-1.29941	0.419159	-1.70451	-0.250972	-23.7054	1969.76	-88.9613	-88.0472	4967.96	0.00033334	-54.0111
0.0987	0.569971	-0.849765	0.952459	0.503565	-0.667263	0.726102	-2.00718	0.347499	-23.7121	1970.67	-88.0716	-87.2763	4969.18	0.000485906	-53.5547
0.0993	-0.031665	-1.15375	0.672324	0.802556	-1.29941	0.115516	-2.00718	0.038611	-23.7121	1970.67	-88.1987	-87.5975	4969.18	0.000638556	-53.8722
0.1000	-0.348316	-1.46464	0.364175	1.10155	-1.29941	0.115516	-1.40184	-0.250972	-23.7121	1970.55	-88.3258	-87.726	4969.33	0.00033334	-54.0111
