"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.9240	0.431965	0.561661	1.10705	0.377993	1.53158	0.554873	0.30444	0.473389	-9.00352	-1695.09	-219.09	47.4551	-72.0215	-0.00013591	-39.8251
6.9247	1.02592	0.260974	0.806832	0.377993	1.23377	0.248981	0.30444	0.473389	-8.98555	-1696.46	-220.509	46.3857	-73.2422	-0.000288511	-40.4246
6.9253	0.755939	-0.0453867	-0.412798	0.377993	0.297807	-0.362801	-0.30444	0.473389	-8.96696	-1698.31	-222.213	45.3192	-74.6155	-0.000441074	-40.7475
6.9260	0.431965	-0.658108	-0.112581	0.0723816	0.297807	-0.362801	-0.91332	0.473389	-8.95457	-1699.39	-223.065	45.1664	-75.531	-0.000288511	-40.4246
6.9267	-0.485961	-0.964468	-0.412798	0.0723816	0.297807	-0.05691	-0.91332	-0.443173	-8.9428	-1699.99	-222.97	45.6247	-75.9888	1.66913e-005	-40.7475
6.9273	-0.755939	-0.351747	-1.01323	0.377993	0.297807	-0.05691	-0.91332	0.171226	-8.93041	-1700.1	-222.97	46.0801	-75.6836	1.66913e-005	-40.8858
6.9280	-0.485961	0.561661	-0.412798	0.0723816	0.893421	0.248981	-0.60888	0.473389	-8.91802	-1699.69	-222.591	46.844	-75.2258	1.66913e-005	-40.586
6.9287	-0.485961	0.260974	0.506615	0.0723816	0.893421	0.248981	-0.30444	0.473389	-8.90005	-1699.51	-222.213	47.9134	-74.7681	0.000169255	-40.586
6.9293	-0.161987	-0.0453867	1.10705	0.0723816	0	-0.05691	0	0.473389	-8.88146	-1699.69	-222.497	48.3718	-74.6155	1.66913e-005	-40.7475
6.9300	0.755939	-0.0453867	1.10705	0.377993	-0.297807	-0.05691	0.30444	0.171226	-8.86969	-1699.69	-222.497	48.8272	-74.9207	1.66913e-005	-40.7475
6.9307	0.755939	-0.351747	0.506615	0.377993	0.595614	-0.05691	0.30444	-0.14101	-8.8573	-1699.51	-222.213	49.7438	-74.9207	0.000321856	-40.586
6.9313	0.431965	-0.351747	0.506615	-0.23323	0	0.554873	0	-0.443173	-8.83871	-1699.69	-222.497	50.6605	-74.9207	0.000321856	-40.4246
6.9320	0.755939	-0.351747	-0.112581	-0.23323	-1.23377	0.554873	0	-0.14101	-8.82694	-1701.18	-224.011	50.3549	-75.9888	-0.00013591	-40.4246
6.9327	0.431965	0.260974	0.206399	0.377993	-0.638158	-0.05691	0.60888	0.171226	-8.81455	-1702.73	-225.809	49.8966	-77.2095	-0.00013591	-40.7475
6.9333	0.107991	0.868022	1.10705	0.377993	0.297807	-0.362801	0.91332	-0.14101	-8.79596	-1703.03	-227.04	49.8966	-77.3621	0.000321856	-40.7475
6.9340	0.755939	0.260974	0.506615	0.0723816	-0.297807	-0.05691	0.91332	-0.443173	-8.78977	-1702.73	-227.04	50.9632	-76.7517	0.000321856	-40.586
6.9347	0.755939	0.260974	0.206399	0.0723816	-1.23377	0.248981	1.21776	-0.14101	-8.778	-1701.66	-226.282	53.2519	-75.531	1.66913e-005	-40.2863
6.9353	1.02592	0.561661	0.206399	0.377993	-1.23377	0.248981	-0.30444	-0.443173	-8.75941	-1699.99	-225.525	55.3907	-74.0051	1.66913e-005	-39.9865
6.9360	0.755939	0.260974	0.206399	0.0723816	-0.935965	0.248981	-2.44398	-0.14101	-8.74764	-1699.21	-225.241	56.61	-72.4792	0.000169255	-40.2863
6.9367	0.755939	-0.351747	-0.412798	0.0723816	-0.935965	0.554873	-1.5222	-0.14101	-8.72905	-1699.39	-225.336	57.5267	-72.3267	0.00062702	-40.1248
6.9373	1.94384	-0.0453867	-0.112581	0.377993	-1.82939	0.248981	0.30444	-0.443173	-8.71666	-1699.99	-225.715	57.9821	-73.2422	0.000474457	-39.6636
6.9380	2.86177	0.260974	0.506615	0.0723816	-2.76535	-0.05691	0.60888	-0.14101	-8.70489	-1700.88	-226.945	57.9821	-74.0051	-0.00013591	-40.1248
6.9387	2.26782	-0.0453867	-0.112581	0.0723816	-3.06316	-0.05691	-0.30444	0.171226	-8.69249	-1701.06	-227.797	58.4404	-74.4629	-0.00013591	-40.7475
6.9393	-0.161987	-0.658108	-1.01323	-0.23323	-1.53158	-0.362801	-2.13954	0.171226	-8.67391	-1701.06	-227.702	59.2043	-74.0051	0.000169255	-40.2863
6.9400	-1.99784	-0.351747	-1.63243	-0.23323	2.425	-0.05691	-2.13954	0.473389	-8.66214	-1701.48	-227.986	59.2043	-74.0051	0.000169255	-40.1248
6.9407	-1.99784	0.260974	-1.01323	0.377993	3.95658	0.248981	-0.30444	0.473389	-8.64974	-1702.14	-229.027	58.2877	-74.3103	-0.00013591	-40.4246
6.9413	-1.99784	-0.0453867	0.206399	0.377993	3.36097	-0.05691	0.30444	0.473389	-8.62496	-1701.66	-228.459	58.4404	-73.3948	-0.000288511	-40.1248
6.9420	-2.59179	-0.351747	0.806832	0.683604	2.72281	-0.05691	0.60888	0.171226	-8.61319	-1699.99	-226.093	59.9682	-72.0215	0.000321856	-39.6636
6.9427	-2.59179	-0.351747	0.806832	0.989215	2.425	0.248981	0.60888	-0.14101	-8.6008	-1699.39	-224.957	60.121	-71.5637	0.000321856	-39.6636
6.9433	-1.40389	-0.0453867	0.806832	0.377993	1.82939	0.248981	0.30444	-0.14101	-8.5946	-1699.69	-224.106	58.746	-71.7163	1.66913e-005	-39.9865
6.9440	-0.755939	-0.0453867	0.206399	-0.23323	1.53158	-0.362801	0	0.171226	-8.58283	-1700.76	-223.254	57.0684	-72.1741	-0.000288511	-39.8251
6.9447	-0.485961	0.561661	0.206399	-0.23323	1.23377	-0.362801	-0.30444	0.473389	-8.56425	-1702.55	-223.349	54.3213	-74.0051	-0.000746238	-40.1248
6.9453	-1.07991	0.260974	0.206399	-0.23323	1.23377	-0.05691	0.30444	0.171226	-8.54566	-1704.11	-223.727	51.4215	-75.6836	-0.000746238	-40.586
6.9460	-1.40389	-0.658108	-0.112581	-0.23323	0.595614	-0.362801	0.91332	-0.14101	-8.53389	-1705.18	-222.591	49.7438	-76.2939	-0.000441074	-40.586
6.9467	-0.485961	-0.658108	0.506615	0.0723816	0	-0.668693	1.5222	-0.14101	-8.5153	-1705.78	-220.793	48.6744	-76.2939	-0.00013591	-40.7475
6.9473	0.107991	-0.351747	0.806832	0.377993	0	-0.362801	1.8351	-0.745336	-8.50291	-1704.88	-218.995	48.3718	-75.531	0.000169255	-40.586
6.9480	0.107991	-0.351747	-0.112581	0.683604	0.297807	0.248981	0.60888	-0.443173	-8.49114	-1704.23	-217.008	48.6744	-74.9207	1.66913e-005	-40.2863
6.9487	0.107991	-0.351747	-0.412798	0.989215	0.297807	0.248981	-0.91332	0.473389	-8.47255	-1704.23	-215.777	48.219	-74.7681	-0.000288511	-40.1248
6.9493	-0.161987	0.260974	-0.112581	0.377993	0.595614	-0.05691	-0.60888	0.473389	-8.45458	-1704.11	-215.494	47.1496	-75.0732	-0.000288511	-40.4246
6.9500	-0.161987	0.561661	0.506615	-0.538841	0.595614	-0.05691	0.30444	0.171226	-8.436	-1704.23	-215.494	46.2329	-75.0732	0.000169255	-40.586
6.9507	0.107991	0.868022	0.206399	0.0723816	0.595614	0.248981	0.60888	-0.14101	-8.4298	-1704.7	-215.02	45.4719	-74.6155	1.66913e-005	-40.1248
6.9513	-0.161987	0.868022	-0.412798	0.0723816	0.297807	-0.05691	1.5222	-0.14101	-8.41803	-1705	-214.263	44.4025	-74.7681	-0.00013591	-39.9865
6.9520	0.107991	0.561661	-0.112581	-0.538841	-0.638158	-0.05691	2.13954	-0.745336	-8.39944	-1706.37	-215.02	42.2666	-76.1414	0.000169255	-40.4246
6.9527	0.755939	0.260974	0.506615	-0.840431	-0.935965	0.248981	1.5222	-0.443173	-8.38085	-1708.23	-216.629	39.8251	-77.8198	0.000169255	-40.8858
6.9533	1.02592	-0.0453867	0.206399	-0.23323	-1.23377	0.248981	0.30444	-0.14101	-8.36908	-1708.82	-216.818	38.6057	-78.2776	-0.000288511	-41.0472
6.9540	1.02592	-0.0453867	-0.412798	0.377993	-1.23377	-0.05691	-1.5222	-0.14101	-8.35669	-1708.23	-215.588	38.7585	-77.3621	-0.00013591	-40.8858
6.9547	0.755939	0.260974	-1.01323	0.0723816	-0.297807	-0.05691	-2.74842	0.171226	-8.3443	-1707.15	-214.263	39.6723	-75.8362	0.000474457	-40.4246
6.9553	0.107991	-0.0453867	-1.01323	-0.538841	0.595614	-0.05691	-1.5222	0.473389	-8.33253	-1705.3	-213.033	40.8945	-74.1577	0.00062702	-39.9865
6.9560	-0.161987	-0.351747	-0.112581	-0.23323	0	-0.05691	0.30444	-0.14101	-8.31394	-1703.81	-211.992	41.2	-72.4792	0.000169255	-39.5253
6.9567	0.431965	-0.351747	0.206399	-0.23323	-0.638158	0.248981	1.21776	-0.443173	-8.29597	-1703.81	-212.37	40.4361	-72.0215	0.000169255	-39.5253
6.9573	0.755939	-0.351747	-0.112581	-0.23323	-0.935965	-0.05691	0.91332	0.171226	-8.28358	-1705	-213.885	38.6057	-73.0896	0.00062702	-39.8251
6.9580	0.107991	0.260974	-0.112581	0.377993	-0.935965	-0.05691	-1.5222	0.171226	-8.27739	-1706.26	-215.588	36.7725	-74.0051	0.000321856	-40.2863
6.9587	-1.07991	0.561661	-0.412798	0.377993	0	-0.05691	-2.74842	0.171226	-8.2588	-1706.08	-217.008	35.8587	-74.0051	1.66913e-005	-40.2863
6.9593	-2.59179	0.260974	-0.412798	0.0723816	1.82939	-0.362801	-2.44398	0.171226	-8.24703	-1705.48	-217.008	35.2476	-73.3948	0.000169255	-39.3638
6.9600	-1.99784	0.260974	-0.112581	0.0723816	2.12719	-0.362801	-0.60888	0.171226	-8.23464	-1705.96	-217.102	34.3309	-73.3948	1.66913e-005	-39.2255
6.9607	-1.07991	-0.0453867	0.506615	0.0723816	1.53158	-0.05691	0.91332	-0.443173	-8.22225	-1706.97	-218.333	33.2644	-74.4629	-0.000288511	-39.5253
6.9613	-0.161987	-0.0453867	0.506615	0.0723816	0.893421	-0.362801	0.60888	-0.14101	-8.21047	-1706.55	-217.86	32.6533	-74.3103	-0.000288511	-39.5253
6.9620	0.431965	-0.0453867	0.206399	0.377993	0.893421	-0.362801	-0.30444	0.473389	-8.19808	-1705.48	-217.008	32.6533	-72.937	-0.00013591	-39.8251
6.9627	0.755939	-0.351747	0.806832	0.377993	1.23377	0.554873	0.60888	0.171226	-8.18569	-1704.88	-216.251	32.8061	-72.0215	0.000169255	-39.6636
6.9633	0.755939	0.260974	0.506615	0.0723816	0.595614	0.248981	1.21776	-0.14101	-8.1733	-1704.88	-215.304	32.5005	-71.7163	1.66913e-005	-39.3638
6.9640	0.431965	0.260974	0.506615	-0.23323	0.297807	-0.362801	0.30444	-0.14101	-8.16153	-1705.48	-215.588	30.8229	-72.1741	-0.000441074	-39.8251
6.9647	0.755939	-0.0453867	1.10705	0.0723816	0.297807	-0.362801	-0.60888	0.171226	-8.14914	-1706.55	-217.008	28.8397	-73.7	-0.000441074	-39.9865
6.9653	1.34989	0.260974	1.10705	0.377993	-0.297807	-0.05691	0.30444	0.171226	-8.13675	-1708.05	-218.333	27.312	-75.2258	1.66913e-005	-39.6636
6.9660	0.755939	0.260974	0.806832	0.0723816	-0.638158	-0.05691	1.21776	-0.14101	-8.11878	-1709.6	-219.752	24.5678	-75.9888	0.000169255	-40.1248
6.9667	-0.161987	0.260974	-0.112581	0.0723816	1.23377	-0.05691	0.60888	0.171226	-8.10639	-1710.08	-219.847	22.7345	-76.1414	1.66913e-005	-40.586
6.9673	-1.07991	-0.0453867	-0.713014	0.0723816	1.82939	-0.362801	-0.60888	-0.14101	-8.094	-1709.3	-219.09	23.0401	-75.531	1.66913e-005	-40.2863
6.9680	-1.67386	-0.0453867	-1.01323	0.0723816	0.893421	-0.362801	-0.60888	-0.443173	-8.08222	-1708.05	-218.617	23.1928	-74.6155	0.000169255	-39.6636
6.9687	-1.07991	-0.0453867	-0.112581	-0.23323	0	-0.05691	-0.30444	0.171226	-8.06364	-1708.35	-218.806	21.668	-74.4629	1.66913e-005	-39.6636
6.9693	-0.485961	-0.658108	-0.112581	-0.538841	-0.638158	-0.05691	-0.60888	0.473389	-8.05124	-1709.3	-219.09	20.293	-74.7681	-0.00013591	-39.9865
6.9700	-0.161987	-0.658108	-0.412798	-0.23323	-0.638158	-0.05691	-2.13954	0.171226	-8.03947	-1709.3	-218.995	19.6848	-74.9207	1.66913e-005	-39.9865
6.9707	0.107991	0.260974	0.206399	0.0723816	-0.638158	-0.05691	-2.74842	0.171226	-8.02708	-1709.12	-218.617	18.4626	-74.9207	1.66913e-005	-39.6636
6.9713	0.431965	0.561661	0.206399	0.0723816	-0.935965	0.248981	-1.21776	0.171226	-8.01469	-1709.72	-219.09	16.3267	-75.2258	-0.00013591	-39.9865
6.9720	0.431965	-0.0453867	0.206399	0.0723816	-0.935965	0.554873	1.21776	-0.14101	-8.00292	-1711.09	-220.604	12.6658	-77.6672	-0.00013591	-40.1248
6.9727	0.755939	-0.351747	0.206399	-0.23323	-0.638158	-0.05691	2.44398	-0.443173	-7.99053	-1711.75	-221.55	8.24116	-68.3594	1.66913e-005	-39.9865
6.9733	0.755939	-0.351747	-0.412798	-0.23323	-0.638158	-0.05691	1.5222	-0.14101	-7.97814	-1712.35	-221.55	2.59428	-79.4983	1.66913e-005	-40.4246
6.9740	0.755939	-0.0453867	0.206399	-0.538841	-1.23377	0.248981	0.60888	0.171226	-7.96636	-1712.82	-220.509	-3.96636	-123.901	0.000169255	-40.2863
6.9747	0.431965	-0.0453867	0.206399	0.0723816	-0.638158	0.248981	0.30444	-0.14101	-7.95397	-1710.5	-216.629	-10.5299	59.8145	0.000321856	-39.8251
6.9753	0.431965	-0.0453867	0.206399	0.0723816	0.297807	-0.05691	0.91332	-0.14101	-7.93539	-1708.35	-211.329	-19.0737	-230.103	0.000169255	-39.5253
6.9760	0.107991	-0.351747	0.506615	-0.23323	0.297807	-0.668693	0.30444	0.171226	-7.92919	-1707.93	-204.799	-28.0759	-153.503	0.000321856	-38.9026
6.9767	-0.161987	-0.351747	-0.112581	-0.23323	0.297807	-0.362801	-1.21776	-0.14101	-7.91742	-1707.63	-197.134	-37.5363	2771	0.000779621	-38.6029
6.9773	-0.161987	-0.351747	-0.713014	-0.538841	0.297807	-0.05691	-1.21776	-0.14101	-7.89883	-1707.93	-189.657	-50.2022	4999.85	0.000321856	-39.0641
6.9780	-0.485961	-0.0453867	-1.01323	-0.23323	0.595614	-0.668693	-0.30444	0.473389	-7.88644	-1709	-181.707	-62.8651	4999.85	0.000169255	-39.8251
6.9787	-0.755939	-0.0453867	-0.713014	0.377993	1.53158	-0.05691	-0.30444	0.473389	-7.88086	-1709.42	-173.379	-72.3256	4881.13	0.000169255	-39.6636
6.9793	-0.755939	-0.0453867	-0.112581	0.377993	2.12719	0.554873	-0.60888	0.473389	-7.86847	-1709.6	-164.767	-79.6501	4999.85	1.66913e-005	-39.0641
6.9800	-1.40389	-0.0453867	-0.112581	-0.23323	1.82939	-0.05691	-0.60888	-0.14101	-7.84989	-1709.72	-156.533	-84.9914	4980.01	1.66913e-005	-39.5253
6.9807	-0.755939	-0.0453867	-0.112581	-0.538841	0.595614	-0.05691	-0.91332	-0.14101	-7.83811	-1709.3	-148.773	-88.6523	4982.3	-0.00013591	-39.6636
6.9813	0.107991	-0.0453867	0.506615	-0.538841	0	0.248981	0.30444	0.473389	-7.82572	-1708.82	-141.864	-90.6383	4990.23	0.000169255	-39.3638
6.9820	0.107991	0.260974	0.206399	-0.23323	0	-0.05691	1.5222	0.473389	-7.81953	-1707.93	-135.618	-89.8744	4987.49	0.000474457	-39.2255
6.9827	-0.161987	0.260974	-0.412798	0.0723816	-0.638158	-0.362801	1.5222	0.171226	-7.81333	-1706.67	-131.075	-87.8913	4975.89	0.000169255	-39.3638
6.9833	0.107991	-0.0453867	-0.112581	-0.23323	-0.297807	-0.05691	1.5222	-0.14101	-7.80714	-1706.55	-129.088	-86.3635	4999.85	1.66913e-005	-39.2255
6.9840	0.107991	0.260974	0.206399	0.0723816	0.297807	0.248981	1.21776	-0.745336	-7.79536	-1707.33	-128.899	-84.9914	4937.9	-0.000441074	-39.2255
6.9847	-0.161987	-0.0453867	-0.412798	-0.23323	0	0.248981	0.30444	-0.443173	-7.78917	-1708.7	-132.022	-84.6859	4920.81	-0.000441074	-39.5253
6.9853	-0.755939	-0.351747	-0.412798	-0.538841	-0.297807	-0.362801	-1.21776	0.171226	-7.77678	-1710.5	-137.984	-84.3803	4999.85	-0.000288511	-39.6636
6.9860	-0.485961	-0.351747	-0.112581	0.0723816	-0.935965	-0.974584	-2.44398	-0.443173	-7.77678	-1711.57	-146.028	-82.8555	3601.68	-0.000593675	-40.1248
6.9867	0.755939	-0.351747	0.206399	-0.23323	-2.12719	-0.05691	-2.13954	-0.14101	-7.77678	-1711.45	-155.682	-80.2612	289.459	-0.000898839	-40.2863
6.9873	1.02592	0.260974	0.506615	0.0723816	-1.23377	0.248981	-1.21776	0.473389	-7.77678	-1710.97	-166.281	-77.5142	-370.636	-0.000441074	-39.6636
6.9880	0.431965	0.868022	0.206399	0.377993	0.595614	-0.05691	-2.13954	0.171226	-7.77678	-1710.5	-178.395	-75.3782	84.5337	1.66913e-005	-39.5253
6.9887	0.107991	0.260974	0.206399	0.377993	1.53158	-0.05691	-3.66174	0.171226	-7.78297	-1710.38	-191.361	-74.0061	-112	-0.000288511	-39.9865
6.9893	-0.755939	-0.351747	0.206399	-0.23323	1.53158	-0.05691	-3.66174	0.171226	-7.78297	-1710.2	-203.285	-73.0895	-119.934	-0.000441074	-39.8251
6.9900	-0.485961	-0.351747	-0.412798	-0.538841	1.23377	-0.362801	-3.05286	0.171226	-7.78917	-1710.08	-213.885	-72.7839	86.6699	0.000321856	-39.5253
6.9907	0.107991	-0.0453867	-0.112581	0.0723816	0.595614	-0.05691	-2.74842	-0.14101	-7.78917	-1710.5	-223.822	-73.395	-353.394	0.000169255	-39.9865
6.9913	0.431965	-0.351747	0.506615	0.377993	-0.297807	-0.05691	-3.05286	-0.14101	-7.80156	-1710.67	-231.961	-73.7006	206.451	0.000169255	-39.6636
6.9920	0.431965	-0.0453867	0.506615	0.0723816	-0.297807	-0.362801	-7.32347	-0.14101	-7.80714	-1711.45	-238.775	-75.0726	3479	0.00062702	-39.2255
6.9927	0.107991	-0.0453867	-0.112581	-0.538841	-0.297807	-0.05691	-10.6808	-0.14101	-7.80714	-1712.82	-244.926	-77.0558	4999.85	0.000321856	-39.6636
6.9933	0.431965	-0.0453867	-0.112581	-0.538841	0	0.248981	-3.05286	0.171226	-7.81333	-1713.24	-248.996	-78.1252	4930.42	0.000169255	-39.9865
6.9940	0.431965	0.260974	0.506615	-0.538841	0.297807	-0.05691	3.66174	0.171226	-7.82572	-1712.35	-250.51	-77.3614	4924.32	0.000321856	-39.8251
6.9947	0.107991	-0.351747	0.806832	-0.23323	-0.297807	-0.362801	1.21776	0.171226	-7.83192	-1710.5	-249.658	-75.8365	4999.85	0.00062702	-39.5253
6.9953	0.755939	-0.658108	0.506615	0.0723816	-0.638158	-0.05691	2.13954	0.473389	-7.83192	-1709	-247.955	-74.7671	4975.89	0.000321856	-39.3638
6.9960	0.755939	-0.0453867	0.206399	0.0723816	-0.297807	-0.05691	8.54123	-0.14101	-7.83192	-1708.23	-245.967	-73.8533	4974.52	0.000474457	-38.9026
6.9967	-0.161987	0.260974	0.506615	0.0723816	0.297807	-0.05691	11.2896	-0.14101	-7.82572	-1707.93	-243.98	-73.5478	4999.85	0.00108479	-38.6029
6.9973	-0.161987	0.260974	1.10705	0.0723816	-0.297807	-0.668693	8.54123	-0.14101	-7.82572	-1708.52	-242.276	-74.3117	4999.85	0.00062702	-38.9026
6.9980	0.431965	0.260974	1.10705	0.0723816	-0.935965	-0.05691	4.8795	-0.14101	-7.81953	-1709	-239.437	-74.9199	4839.94	1.66913e-005	-38.7643
6.9987	0.431965	-0.0453867	-0.112581	0.377993	-0.638158	0.248981	1.5222	-0.14101	-7.81333	-1709.12	-235.936	-75.3782	4999.85	0.000169255	-38.7643
6.9993	-0.161987	-0.351747	-0.713014	0.377993	-0.638158	-0.05691	-1.5222	-0.14101	-7.80714	-1709.42	-231.771	-75.531	4728.55	0.000321856	-39.3638
7.0000	-1.40389	0.260974	-1.01323	0.0723816	-0.638158	-0.05691	-2.13954	-0.14101	-7.79536	-1709.6	-227.229	-75.2254	1468.05	-0.000288511	-39.6636
7.0007	-1.40389	0.868022	-0.713014	0.0723816	-1.23377	-0.05691	-1.8351	-0.14101	-7.78297	-1709.72	-222.591	-75.0726	-447.54	-0.000288511	-39.0641
7.0013	0.107991	-0.0453867	-0.412798	0.0723816	-3.06316	0.248981	-0.30444	-0.14101	-7.77058	-1708.82	-217.86	-73.8533	-25.0244	-0.00013591	-38.9026
7.0020	1.02592	-0.658108	-0.112581	0.0723816	-3.65877	-0.362801	0.91332	0.171226	-7.75261	-1707.93	-213.601	-72.3256	-10.0708	-0.000441074	-39.3638
7.0027	1.02592	0.561661	0.206399	0.377993	-3.06316	-0.05691	0.91332	0.171226	-7.74642	-1707.15	-210.856	-70.9535	-119.019	1.66913e-005	-38.9026
7.0033	0.431965	1.17438	0.206399	0.377993	-1.53158	0.554873	0	-0.14101	-7.73403	-1706.67	-210.004	-70.1896	-58.4412	0.000474457	-38.0033
7.0040	-1.07991	0.561661	0.206399	0.377993	0.893421	-0.05691	-0.60888	-0.14101	-7.72164	-1707.33	-211.14	-70.9535	-68.0542	-0.00013591	-38.6029
7.0047	-1.07991	-0.0453867	0.206399	0.0723816	1.82939	0.248981	-0.30444	0.171226	-7.70987	-1709.12	-214.358	-72.3256	-60.2722	-0.000746238	-39.3638
7.0053	-0.755939	0.260974	-0.112581	-0.23323	0.893421	0.248981	0.91332	0.171226	-7.69747	-1710.67	-218.522	-74.0061	-121.613	-0.000441074	-39.5253
7.0060	-0.755939	0.260974	-0.112581	0.0723816	-0.297807	-0.362801	0.91332	-0.14101	-7.69747	-1711.27	-222.497	-75.2254	-18.6157	-0.000288511	-39.2255
7.0067	-0.485961	-0.0453867	-0.112581	0.0723816	-1.53158	-0.668693	1.21776	-0.745336	-7.69747	-1711.27	-225.241	-75.531	-18.3105	-0.000288511	-38.9026
7.0073	0.107991	-0.351747	-0.112581	-0.23323	-1.23377	-0.668693	2.13954	-0.443173	-7.68508	-1710.97	-227.04	-75.2254	-457.153	0.000169255	-39.3638
7.0080	0.431965	-0.351747	0.506615	0.0723816	0.595614	-0.05691	1.8351	0.473389	-7.68508	-1710.79	-229.027	-75.531	1384.74	0.000321856	-39.5253
7.0087	0.755939	-0.0453867	0.506615	0.683604	1.23377	0.248981	0.60888	0.473389	-7.68508	-1710.79	-230.73	-75.9893	4672.7	0.000169255	-39.3638
