"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.5480	0.529076	-0.587917	-0.108597	0.500204	-0.157779	0.881604	-0.135184	1.00169	-15.534	-1689.58	-336.667	-27.6185	-66.3757	-0.000419298	-43.8046
35.5487	-0.113374	-0.886858	0.199094	0.500204	-0.157779	0.881604	-0.135184	0.697608	-15.5278	-1690.84	-338.275	-28.5353	-67.5964	-0.000419298	-43.9472
35.5493	-0.113374	-1.50467	-0.108597	0.196889	-0.7626	-0.949419	-0.439348	0.393522	-15.5278	-1692.04	-340.15	-29.4522	-68.6646	-0.000114145	-44.5651
35.5500	-0.113374	-1.80361	-0.72398	-0.415063	-1.07816	-1.25198	-0.439348	-0.214649	-15.5153	-1692.34	-340.418	-29.2982	-68.9697	0.000191041	-44.3988
35.5507	0.188956	-0.279012	-0.108597	-0.415063	-0.473338	-1.25198	-0.439348	-0.214649	-15.5153	-1691.62	-339.748	-28.3814	-68.2068	0.000191041	-43.8046
35.5513	0.529076	1.55449	0.506786	0.196889	-0.473338	-2.78044	-0.439348	0.0894369	-15.5098	-1690.24	-338.543	-27.0095	-66.6809	-0.000114145	-43.8046
35.5520	0.188956	1.24559	0.199094	0.500204	-0.7626	-3.39078	-0.439348	0.0894369	-15.5036	-1688.56	-337.203	-25.3298	-64.8499	-0.000114145	-43.6382
35.5527	-0.415703	0.637741	0.199094	0.196889	-0.7626	-1.25198	-0.135184	0.0894369	-15.4974	-1687.6	-336.399	-23.9579	-63.7817	0.000343618	-43.3292
35.5533	-0.415703	0.637741	0.199094	-0.106426	-0.157779	-1.25198	0.16898	0.0894369	-15.4849	-1687.3	-336.399	-23.195	-63.9343	0.000343618	-43.4956
35.5540	-0.113374	0.936682	0.199094	-0.415063	-0.157779	-5.83215	0.473144	0.0894369	-15.4732	-1688.08	-337.069	-23.496	-64.5447	0.000343618	-43.6382
35.5547	-0.113374	0.328835	0.199094	-0.106426	-0.473338	-4.30369	0.473144	0.697608	-15.4787	-1688.98	-338.275	-23.9579	-64.8499	0.000191041	-43.4956
35.5553	-0.718032	0.0199294	-0.416288	0.196889	-0.473338	4.85143	0.16898	0.0894369	-15.4787	-1688.98	-338.543	-23.9579	-64.8499	3.84649e-005	-43.3292
35.5560	-0.113374	0.328835	-0.416288	0.196889	0.157779	6.98501	0.16898	-0.518734	-15.467	-1688.68	-338.543	-23.8039	-64.8499	3.84649e-005	-43.4956
35.5567	0.188956	0.0199294	0.506786	0.500204	0.157779	2.71263	0.16898	0.0894369	-15.4607	-1689.28	-339.346	-24.1119	-65.0024	-0.000266722	-43.6382
35.5573	-1.02036	0.328835	0.199094	0.500204	0.447041	1.18938	-0.135184	0.0894369	-15.4545	-1689.76	-339.748	-24.5669	-65.7654	-0.000266722	-43.3292
35.5580	-1.62502	0.637741	0.199094	0.500204	1.68298	1.49194	-0.135184	-0.518734	-15.4483	-1689.16	-339.748	-23.8039	-65.3076	-0.000114145	-43.4956
35.5587	-1.02036	0.0199294	0.199094	0.196889	2.89262	1.18938	-0.135184	0.0894369	-15.4421	-1688.38	-338.945	-22.2781	-63.6292	0.000191041	-43.6382
35.5593	-1.02036	0.0199294	0.199094	-0.106426	3.20818	1.18938	-0.135184	0.393522	-15.4366	-1687.6	-337.739	-20.9063	-62.7136	3.84649e-005	-43.3292
35.5600	-0.718032	0.0199294	0.199094	-0.415063	3.20818	0.881604	-0.135184	-0.214649	-15.4304	-1687.18	-337.471	-20.2974	-62.7136	-0.000114145	-43.3292
35.5607	-0.415703	-0.279012	0.199094	0.196889	3.20818	0.579041	-0.135184	-0.518734	-15.4241	-1687.78	-338.409	-20.7523	-63.1714	-0.000114145	-43.4956
35.5613	-0.718032	-0.587917	-0.108597	0.500204	2.57706	0.271263	-0.439348	-0.214649	-15.4179	-1688.86	-339.48	-21.6692	-64.2395	-0.000266722	-43.1866
35.5620	-0.415703	0.0199294	-0.108597	0.80884	1.36742	0.579041	-0.135184	0.0894369	-15.4117	-1690.06	-341.088	-22.7331	-65.918	-0.000266722	-43.4956
35.5627	-0.415703	0.936682	0.199094	0.500204	-0.7626	0.579041	0.16898	-0.214649	-15.4055	-1691.62	-342.83	-23.65	-67.1387	-0.000114145	-44.0898
35.5633	-0.113374	0.328835	0.199094	-0.106426	-3.813	-0.0312995	0.16898	-0.518734	-15.4	-1692.04	-343.366	-23.65	-67.1387	-0.000114145	-44.0898
35.5640	-0.113374	0.0199294	0.199094	0.196889	-4.12856	-0.0312995	0.473144	0.0894369	-15.4	-1691.44	-342.696	-23.041	-66.5283	3.84649e-005	-43.9472
35.5647	0.188956	0.0199294	0.506786	0.500204	-2.2878	0.271263	0.788573	1.00169	-15.3875	-1691.44	-342.696	-23.195	-66.3757	3.84649e-005	-43.9472
35.5653	0.831406	0.328835	0.199094	0.196889	-0.157779	0.579041	0.473144	0.697608	-15.3813	-1691.44	-342.83	-23.041	-66.2231	3.84649e-005	-43.8046
35.5660	0.529076	0.0199294	-0.108597	0.196889	0.157779	0.271263	0.16898	0.0894369	-15.3813	-1690.84	-342.428	-22.4321	-66.0706	0.000191041	-43.9472
35.5667	0.188956	-0.279012	0.199094	0.196889	-0.157779	-0.339078	-0.135184	-0.214649	-15.3689	-1690.84	-342.16	-21.9702	-66.3757	3.84649e-005	-44.2562
35.5673	0.188956	-0.587917	-0.108597	0.196889	0.157779	-0.0312995	-0.135184	0.0894369	-15.3633	-1691.14	-342.16	-22.1242	-66.3757	-0.000114145	-44.0898
35.5680	0.529076	-0.279012	-0.416288	0.196889	0.157779	0.271263	0.16898	0.0894369	-15.3571	-1691.44	-342.294	-22.2781	-66.3757	-0.000114145	-43.9472
35.5687	0.188956	0.0199294	0.199094	0.196889	-0.157779	0.271263	-0.135184	0.0894369	-15.3571	-1692.34	-343.5	-22.7331	-67.5964	-0.000114145	-44.2562
35.5693	-0.718032	-0.279012	0.199094	0.500204	-0.157779	0.579041	-0.439348	-0.214649	-15.3509	-1693.89	-345.107	-23.8039	-68.8171	-0.000114145	-44.7078
35.5700	-0.718032	0.0199294	-0.108597	0.500204	0.447041	1.49194	-0.439348	-0.214649	-15.3385	-1694.49	-345.777	-24.1119	-68.8171	-0.000114145	-44.3988
35.5707	-0.415703	0.328835	0.506786	0.80884	0.447041	1.79972	-0.135184	-0.214649	-15.3322	-1693.29	-344.705	-22.7331	-67.5964	-0.000114145	-43.8046
35.5713	0.188956	0.328835	0.506786	0.500204	-0.157779	1.18938	-0.135184	0.0894369	-15.3205	-1692.04	-344.035	-21.0603	-66.6809	-0.000266722	-43.9472
35.5720	0.188956	0.328835	-0.416288	-0.106426	-0.157779	0.271263	-0.135184	0.393522	-15.3143	-1690.96	-343.767	-19.5345	-65.7654	-0.000419298	-44.0898
35.5727	-0.113374	-0.279012	0.199094	-0.106426	0.157779	-0.339078	-0.135184	0.393522	-15.3143	-1689.58	-342.696	-18.1557	-64.6973	0.000191041	-43.8046
35.5733	-0.415703	-0.886858	0.199094	0.500204	-0.157779	-0.641641	-0.743512	-0.214649	-15.3081	-1688.86	-342.428	-18.1557	-64.0869	0.000648804	-43.8046
35.5740	-0.113374	-0.587917	0.199094	0.500204	-0.157779	-0.949419	-0.743512	-0.214649	-15.3018	-1689.58	-343.232	-18.6176	-64.5447	0.000343618	-43.4956
35.5747	0.188956	0.0199294	0.814477	-0.106426	0.447041	-0.641641	-0.135184	-0.214649	-15.2901	-1690.66	-343.901	-18.9186	-65.4602	3.84649e-005	-43.6382
35.5753	0.529076	0.0199294	0.506786	-0.415063	0.447041	-0.641641	0.16898	-0.214649	-15.2839	-1691.14	-344.437	-18.9186	-65.6128	0.000191041	-43.9472
35.5760	0.188956	0.0199294	-0.108597	-0.106426	0.157779	-0.641641	-0.135184	-0.214649	-15.2777	-1691.26	-344.571	-18.7716	-65.4602	3.84649e-005	-44.0898
35.5767	-0.113374	-0.279012	-0.108597	0.196889	0.157779	-0.339078	0.16898	-0.518734	-15.2777	-1691.44	-344.973	-18.6176	-65.6128	-0.000114145	-44.0898
35.5773	-0.113374	-0.886858	-0.108597	0.196889	0.7626	-0.339078	0.473144	-0.214649	-15.2652	-1691.44	-345.107	-18.3097	-65.155	3.84649e-005	-43.8046
35.5780	-0.113374	-0.886858	-0.108597	-0.106426	1.05186	-0.641641	0.473144	0.0894369	-15.2535	-1690.84	-344.571	-17.7007	-64.8499	3.84649e-005	-43.4956
35.5787	0.188956	-0.279012	0.199094	-0.106426	0.447041	-0.0312995	0.473144	0.0894369	-15.2535	-1689.76	-343.901	-16.4829	-64.2395	-0.000114145	-43.1866
35.5793	0.831406	-0.587917	0.814477	0.196889	-0.157779	-0.339078	0.473144	-0.214649	-15.2535	-1688.68	-343.5	-14.8031	-62.7136	0.000343618	-42.8776
35.5800	-0.113374	-0.886858	0.199094	0.196889	0.157779	-0.949419	-0.135184	-0.214649	-15.241	-1688.56	-343.767	-14.4951	-62.4084	-0.000114145	-43.3292
35.5807	-0.718032	0.0199294	-0.108597	-0.106426	0.447041	-0.641641	-0.439348	0.0894369	-15.2286	-1689.94	-344.973	-15.867	-63.7817	-0.000571908	-43.8046
35.5813	-0.113374	0.328835	0.199094	0.196889	0.157779	-0.339078	-0.135184	0.393522	-15.2286	-1691.44	-346.715	-16.9378	-65.3076	-0.000419298	-43.8046
35.5820	0.188956	-0.587917	-0.108597	0.500204	0.157779	-0.641641	-0.135184	0.393522	-15.2224	-1692.81	-348.189	-18.3097	-66.5283	-0.000419298	-44.0898
35.5827	-0.113374	0.0199294	-0.108597	0.500204	0.447041	-0.339078	-0.135184	0.393522	-15.2106	-1694.49	-349.394	-19.5345	-67.749	-0.000571908	-44.3988
35.5833	-0.415703	0.637741	0.199094	-0.106426	-0.157779	-0.339078	-0.135184	0.0894369	-15.2044	-1694.49	-349.528	-19.3805	-67.9016	-0.000571908	-44.2562
35.5840	-0.415703	0.0199294	-0.108597	-0.415063	0.157779	-0.339078	-0.135184	0.393522	-15.1982	-1693.29	-348.858	-18.3097	-66.9861	-0.000419298	-44.2562
35.5847	0.188956	0.0199294	-0.416288	0.500204	0.447041	-0.0312995	0.16898	0.393522	-15.192	-1693.11	-348.456	-17.7007	-66.2231	3.84649e-005	-44.0898
35.5853	0.188956	0.0199294	0.199094	0.500204	-0.157779	-0.339078	-0.135184	-0.518734	-15.1802	-1692.93	-348.189	-17.3928	-65.918	3.84649e-005	-43.9472
35.5860	-0.415703	0.637741	-0.108597	-0.415063	-0.157779	-0.0312995	-0.135184	-0.214649	-15.174	-1692.64	-347.787	-17.0918	-65.6128	-0.000266722	-43.9472
35.5867	-0.113374	0.637741	-0.416288	-0.106426	0.447041	0.271263	0.473144	0.393522	-15.1678	-1692.81	-348.322	-17.0918	-65.7654	-0.000266722	-43.8046
35.5873	0.188956	-0.886858	-0.108597	-0.106426	0.157779	0.271263	0.16898	-0.518734	-15.1616	-1693.11	-348.858	-16.7838	-66.0706	-0.000114145	-43.6382
35.5880	-0.113374	-0.886858	0.199094	-0.718378	0.157779	0.271263	-0.135184	-0.518734	-15.1492	-1693.29	-349.528	-16.9378	-66.3757	-0.000114145	-43.9472
35.5887	-0.415703	0.0199294	0.199094	-0.106426	0.7626	0.271263	0.473144	0.393522	-15.1374	-1694.49	-350.6	-17.8547	-67.2913	3.84649e-005	-44.2562
35.5893	-0.415703	0.328835	-0.108597	0.500204	0.447041	-0.0312995	0.788573	0.393522	-15.1374	-1695.99	-351.806	-18.7716	-68.3594	-0.000114145	-44.0898
35.5900	-0.718032	0.328835	-0.416288	0.500204	0.447041	-0.339078	-0.135184	0.393522	-15.1312	-1696.65	-352.342	-19.2265	-68.9697	-0.000114145	-43.8046
35.5907	-0.415703	0.637741	0.199094	0.196889	0.7626	-0.0312995	-0.743512	0.697608	-15.1188	-1695.99	-351.672	-18.4636	-68.2068	0.000191041	-44.0898
35.5913	-0.113374	0.328835	-0.108597	-0.106426	0.447041	-0.0312995	-0.743512	0.0894369	-15.1125	-1694.61	-350.466	-16.7838	-66.6809	0.000191041	-44.3988
35.5920	-0.113374	0.328835	-0.416288	0.500204	0.447041	-0.0312995	-0.135184	0.393522	-15.1125	-1692.93	-349.126	-15.1041	-65.4602	-0.000266722	-44.0898
35.5927	-0.113374	0.328835	0.199094	0.500204	0.7626	0.271263	-0.135184	0.393522	-15.1008	-1691.44	-347.653	-13.5783	-64.3921	-0.000114145	-43.6382
35.5933	-0.718032	0.328835	0.199094	-0.718378	0.157779	0.271263	-0.439348	0.0894369	-15.0884	-1691.26	-347.385	-13.2773	-64.0869	0.000343618	-43.4956
35.5940	-0.718032	0.0199294	-0.108597	-0.718378	-0.157779	-0.339078	-0.135184	-0.518734	-15.0884	-1691.92	-348.724	-13.8862	-64.5447	0.000191041	-43.4956
35.5947	-0.113374	-0.587917	-0.416288	-0.106426	-0.157779	-0.0312995	-0.135184	-0.518734	-15.0821	-1692.81	-349.126	-14.1872	-65.0024	3.84649e-005	-43.6382
35.5953	-0.113374	-0.587917	-0.108597	0.196889	0.157779	0.271263	0.16898	-0.214649	-15.0704	-1693.29	-349.796	-14.1872	-65.3076	-0.000114145	-43.8046
35.5960	-0.718032	0.328835	-0.108597	-0.106426	0.7626	0.271263	0.16898	-0.214649	-15.0642	-1693.11	-350.332	-13.7322	-65.3076	0.000191041	-43.6382
35.5967	-0.113374	0.637741	-0.108597	0.196889	1.05186	0.579041	-0.135184	-0.518734	-15.058	-1693.29	-350.466	-13.8862	-65.155	0.000343618	-43.3292
35.5973	-0.113374	0.0199294	0.199094	0.500204	0.7626	0.579041	-0.135184	-0.214649	-15.0455	-1693.59	-350.6	-13.8862	-65.3076	-0.000114145	-43.4956
35.5980	-0.113374	-0.279012	-0.108597	-0.106426	0.7626	0.579041	0.16898	0.0894369	-15.0393	-1693.11	-351.002	-13.2773	-64.8499	-0.000114145	-43.6382
35.5987	-0.415703	0.0199294	-0.108597	-0.415063	0.7626	0.881604	-0.135184	-0.214649	-15.0331	-1692.34	-350.332	-12.6614	-63.7817	-0.000114145	-43.4956
35.5993	-1.02036	0.0199294	-0.108597	0.196889	1.05186	0.881604	-0.439348	-0.214649	-15.0276	-1691.14	-348.858	-11.2896	-63.0188	0.000191041	-43.1866
35.6000	-0.415703	-0.279012	-0.108597	-0.106426	1.05186	0.579041	-0.135184	-0.214649	-15.0213	-1690.66	-348.189	-10.5267	-62.2559	0.000191041	-43.1866
35.6007	-0.113374	0.0199294	-0.108597	-0.415063	0.157779	0.271263	-0.135184	-0.214649	-15.0151	-1691.62	-349.796	-11.4435	-63.0188	-0.000266722	-43.4956
35.6013	-0.718032	0.328835	-0.108597	0.196889	-0.7626	0.271263	0.16898	0.393522	-15.0027	-1693.41	-351.404	-12.5144	-64.6973	-0.000266722	-43.4956
35.6020	-0.718032	0.637741	-0.108597	-0.106426	-0.473338	-0.949419	0.16898	0.393522	-14.9909	-1695.39	-352.476	-13.2773	-66.3757	-0.000266722	-43.4956
35.6027	-0.113374	0.328835	-0.416288	-0.718378	-0.157779	-3.083	-0.439348	0.0894369	-14.9847	-1695.99	-353.413	-13.8862	-67.4438	-0.000266722	-43.8046
35.6033	0.188956	-0.886858	-0.416288	-0.415063	0.447041	-3.69335	-0.135184	0.393522	-14.9723	-1695.69	-353.949	-13.4243	-67.2913	-0.000114145	-43.8046
35.6040	-0.113374	-0.886858	-0.108597	-0.106426	0.447041	-1.55976	0.473144	0.393522	-14.9723	-1695.57	-354.217	-12.6614	-66.5283	-0.000266722	-43.6382
35.6047	-0.718032	-0.279012	-0.72398	-0.415063	-0.473338	-0.0312995	0.16898	-0.214649	-14.9723	-1695.57	-354.351	-12.2064	-66.3757	-0.000266722	-43.9472
35.6053	-0.718032	0.0199294	-0.72398	-0.106426	-0.473338	0.881604	-0.439348	-0.214649	-14.9599	-1695.69	-354.485	-11.4435	-66.3757	-0.000114145	-44.0898
35.6060	-0.415703	0.328835	-0.108597	-0.106426	0.447041	0.579041	-0.439348	0.0894369	-14.9481	-1695.57	-355.021	-10.5267	-66.2231	-0.000114145	-43.6382
35.6067	-0.113374	0.637741	0.506786	0.196889	0.157779	-0.0312995	0.16898	0.393522	-14.9419	-1695.39	-355.825	-10.6806	-66.2231	-0.000266722	-43.3292
35.6073	-0.415703	0.328835	0.199094	-0.106426	-0.7626	-0.0312995	-0.135184	-0.214649	-14.9295	-1695.57	-356.227	-10.6806	-66.2231	-0.000114145	-43.6382
35.6080	-0.415703	0.0199294	-0.108597	-0.415063	-0.157779	0.271263	-0.135184	-0.214649	-14.9232	-1695.39	-356.763	-10.6806	-66.3757	-0.000266722	-43.8046
35.6087	-0.113374	-0.279012	-0.108597	0.196889	0.157779	-0.0312995	-0.439348	0.393522	-14.9232	-1696.29	-357.834	-11.8985	-67.4438	-0.000114145	-43.8046
35.6093	-0.113374	-0.279012	-0.416288	0.196889	0.157779	-0.641641	-0.135184	0.697608	-14.9115	-1698.15	-359.174	-13.7322	-68.512	3.84649e-005	-43.9472
35.6100	-0.415703	-0.279012	-0.416288	-0.106426	0.157779	-1.25198	0.16898	0.0894369	-14.9115	-1698.63	-359.174	-13.8862	-68.9697	0.000191041	-43.9472
35.6107	-1.02036	0.328835	-0.108597	0.196889	0.157779	-1.25198	-0.135184	0.0894369	-14.9053	-1697.97	-357.298	-12.0525	-68.2068	0.000191041	-43.9472
35.6113	-1.62502	0.328835	0.199094	0.196889	0.157779	-0.641641	-0.743512	0.0894369	-14.8928	-1696.29	-355.021	-9.76375	-66.3757	0.000343618	-43.9472
35.6120	-1.32269	0.0199294	-0.108597	-0.106426	0.157779	-0.339078	-0.439348	0.0894369	-14.8928	-1694.79	-353.949	-7.783	-64.8499	0.000343618	-43.3292
35.6127	-0.718032	0.328835	-0.416288	-0.415063	0.157779	-0.339078	-0.135184	0.0894369	-14.8811	-1694.49	-353.949	-7.0201	-64.0869	3.84649e-005	-43.3292
35.6133	-0.718032	0.328835	-0.108597	-0.106426	0.447041	0.271263	-0.135184	0.0894369	-14.8687	-1694.01	-353.949	-6.55816	-64.0869	0.000191041	-43.4956
35.6140	-0.718032	0.328835	0.199094	-0.415063	0.447041	1.79972	-0.135184	0.0894369	-14.8624	-1693.89	-354.619	-6.41118	-64.2395	0.000191041	-43.3292
35.6147	0.188956	0.328835	-0.416288	-0.415063	-0.157779	1.49194	-0.439348	-0.214649	-14.85	-1694.97	-355.959	-6.71214	-64.6973	-0.000419298	-43.3292
35.6153	-0.113374	0.328835	-0.416288	-0.106426	0.157779	0.271263	-0.439348	-0.822819	-14.8445	-1695.87	-356.897	-7.32106	-65.0024	-0.000266722	-43.6382
35.6160	-0.415703	0.0199294	-0.108597	0.196889	0.157779	-0.0312995	-0.135184	-0.518734	-14.8383	-1695.57	-356.897	-7.0201	-65.0024	0.000191041	-43.8046
35.6167	-0.113374	0.0199294	-0.108597	-0.415063	0.157779	0.271263	0.16898	-0.518734	-14.8258	-1695.39	-357.165	-6.71214	-65.0024	3.84649e-005	-43.6382
35.6173	-0.113374	0.0199294	0.199094	-0.415063	0.447041	-0.0312995	-0.135184	-1.13585	-14.8196	-1696.17	-357.566	-6.86612	-65.4602	-0.000114145	-43.4956
35.6180	-0.415703	-0.279012	-0.108597	-0.415063	0.447041	-0.0312995	-0.439348	-0.822819	-14.8134	-1695.69	-356.629	-6.41118	-65.0024	0.000191041	-43.4956
35.6187	-0.415703	0.0199294	-0.416288	-0.415063	0.157779	0.881604	0.16898	0.0894369	-14.8079	-1694.19	-355.021	-5.18634	-63.6292	3.84649e-005	-43.1866
35.6193	0.188956	0.0199294	0.199094	-1.02169	-0.157779	0.579041	-0.135184	0.393522	-14.8016	-1693.29	-353.949	-3.81451	-62.8662	-0.000114145	-42.8776
35.6200	-0.113374	-0.587917	-0.108597	-0.718378	-0.157779	0.579041	-0.439348	0.697608	-14.7892	-1693.11	-353.413	-2.89763	-62.561	-0.000266722	-43.0202
35.6207	-0.113374	0.0199294	-0.108597	0.500204	0.447041	1.18938	0.473144	1.00169	-14.783	-1693.41	-353.681	-3.20559	-63.0188	-0.000266722	-43.0202
35.6213	0.529076	0.328835	0.506786	0.80884	0.447041	0.881604	0.788573	0.393522	-14.7712	-1695.09	-355.691	-5.18634	-64.6973	-0.000419298	-43.0202
35.6220	0.188956	-0.886858	0.506786	0.196889	0.447041	0.579041	0.473144	-0.214649	-14.765	-1697.25	-358.236	-7.32106	-66.0706	-0.000419298	-43.1866
35.6227	0.188956	-0.587917	0.199094	-0.106426	0.447041	0.271263	0.16898	-0.518734	-14.7588	-1698.33	-359.04	-8.23794	-66.8335	-0.000266722	-43.4956
35.6233	0.529076	0.0199294	0.199094	-0.106426	0.447041	0.271263	-0.135184	0.0894369	-14.7464	-1698.15	-358.772	-8.5459	-67.1387	3.84649e-005	-43.6382
35.6240	-0.113374	0.0199294	-0.108597	0.196889	0.447041	-0.339078	-0.439348	1.00169	-14.7402	-1697.67	-358.37	-8.39192	-66.5283	-0.000114145	-43.4956
35.6247	-0.718032	0.0199294	-0.108597	0.500204	0.447041	-1.25198	-0.439348	0.697608	-14.7346	-1697.67	-357.7	-7.62902	-66.3757	-0.000114145	-43.4956
35.6253	0.188956	0.328835	0.199094	0.500204	0.447041	-0.339078	-0.439348	0.0894369	-14.7222	-1697.55	-357.165	-7.17408	-66.3757	-0.000266722	-43.9472
35.6260	0.529076	0.328835	0.199094	-0.106426	0.447041	0.881604	-0.135184	0.393522	-14.7098	-1697.25	-356.897	-6.86612	-66.0706	-0.000419298	-43.8046
35.6267	-0.113374	0.0199294	-0.416288	-0.718378	0.7626	0.271263	-0.135184	0.393522	-14.7035	-1697.85	-356.629	-6.2572	-66.0706	-0.000114145	-43.8046
35.6273	-0.113374	0.0199294	0.199094	-0.415063	1.36742	-0.339078	-0.439348	-0.214649	-14.698	-1698.15	-356.495	-5.34032	-66.0706	3.84649e-005	-43.6382
35.6280	0.188956	0.0199294	0.199094	-0.415063	1.68298	-0.0312995	-0.135184	-0.214649	-14.6794	-1697.67	-356.897	-5.03235	-66.2231	-0.000114145	-43.4956
35.6287	-0.113374	0.0199294	0.199094	0.196889	2.2878	-0.0312995	0.788573	-0.518734	-14.6731	-1698.93	-358.638	-6.10322	-67.4438	-0.000114145	-43.9472
35.6293	0.188956	0.637741	0.506786	0.196889	2.57706	0.881604	0.788573	-0.214649	-14.6669	-1700.73	-360.246	-7.62902	-68.2068	3.84649e-005	-44.2562
35.6300	-0.113374	0.328835	0.506786	-0.415063	1.97224	0.881604	0.473144	0.393522	-14.6614	-1700.91	-361.318	-7.783	-68.6646	3.84649e-005	-44.2562
35.6307	-0.718032	-0.279012	0.199094	-0.415063	1.68298	-0.339078	1.09274	0.0894369	-14.6552	-1700.01	-361.184	-6.86612	-68.0542	3.84649e-005	-43.8046
35.6313	-0.718032	-0.279012	0.199094	0.196889	1.97224	-0.0312995	0.788573	-0.518734	-14.6365	-1698.63	-359.442	-5.18634	-66.0706	0.000191041	-43.1866
35.6320	-0.113374	0.0199294	-0.108597	-0.106426	1.97224	0.579041	-0.135184	-0.518734	-14.6248	-1696.95	-358.638	-3.66053	-64.3921	0.000191041	-43.0202
35.6327	-0.113374	0.328835	-0.72398	0.196889	1.36742	-0.339078	-1.04768	-0.214649	-14.6186	-1696.17	-358.102	-2.59667	-63.7817	-0.000114145	-43.1866
35.6333	-0.113374	0.328835	-0.72398	0.500204	0.157779	-0.949419	-0.743512	0.0894369	-14.6061	-1695.99	-357.165	-1.83376	-63.9343	3.84649e-005	-43.1866
35.6340	0.529076	0.0199294	-0.72398	0.196889	-1.07816	-0.339078	-0.439348	-0.214649	-14.5937	-1696.47	-357.031	-1.83376	-64.3921	3.84649e-005	-43.3292
35.6347	0.831406	0.0199294	0.199094	-0.106426	-2.2878	0.271263	-0.439348	0.0894369	-14.5882	-1697.67	-357.7	-2.28871	-65.0024	-0.000114145	-43.1866
35.6353	0.529076	0.0199294	0.506786	-0.106426	-3.20818	0.271263	-0.439348	0.393522	-14.5819	-1698.15	-358.236	-2.74365	-65.6128	-0.000114145	-43.3292
35.6360	0.831406	-0.279012	-0.416288	-0.415063	-3.20818	0.271263	-0.135184	-0.214649	-14.5695	-1698.33	-358.638	-2.59667	-65.4602	3.84649e-005	-43.1866
35.6367	0.529076	0.0199294	-0.72398	-0.415063	-1.99854	0.579041	0.16898	0.0894369	-14.5633	-1698.33	-359.174	-2.44269	-65.155	0.000191041	-43.1866
35.6373	-0.113374	0.0199294	0.506786	-0.106426	-1.07816	0.271263	0.473144	0.697608	-14.5571	-1698.63	-360.38	-2.74365	-65.6128	-0.000266722	-43.8046
35.6380	0.188956	-0.279012	0.506786	-0.106426	-0.7626	-0.0312995	0.473144	0.697608	-14.5453	-1698.33	-360.514	-2.28871	-65.4602	-0.000571908	-43.6382
35.6387	0.529076	-0.279012	-0.416288	-0.415063	-0.7626	-0.339078	-0.135184	0.0894369	-14.5329	-1696.95	-359.308	-0.608922	-63.7817	-0.000114145	-42.735
35.6393	0.188956	-0.279012	-0.416288	-0.718378	-0.7626	-0.339078	-0.439348	0.0894369	-14.5204	-1695.99	-358.236	0.762902	-62.4084	-0.000114145	-42.5686
