"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0120	2.20451	0.35504	1.28616	0.0911802	6.04902	-0.711321	23.8683	0.118952	8.75183	-1913.27	-132.323	-92.3192	4987.79	5.329e-005	-47.7501
0.0127	2.51944	0.35504	2.18088	0.395114	2.05791	-1.01774	26.6151	0.118952	8.75183	-1911.93	-132.917	-91.2412	4989.17	5.329e-005	-47.6075
0.0133	1.31221	0.35504	1.28616	1.32211	1.4343	-0.711321	23.8683	0.737505	8.75817	-1909.94	-132.145	-90.0345	4991.3	0.000511087	-47.1559
0.0140	-0.839814	0.35504	-0.559201	1.01818	0.561249	0.204277	23.3	0.428229	8.75817	-1908.71	-132.323	-89.568	4992.37	0.000663643	-47.1559
0.0147	-1.73212	-0.2536	-2.40457	0.0911802	-1.93319	0.507044	16.2911	-0.190324	8.74549	-1908.13	-133.688	-89.4232	4992.37	0.000205889	-47.1559
0.0153	-0.524884	-0.2536	-0.559201	0.714245	-4.36527	0.507044	-16.1016	-0.47581	8.74549	-1908.13	-135.173	-90.1793	4992.22	-9.92656e-005	-46.9895
0.0160	1.94207	0.05072	4.64137	1.01818	-5.23833	0.507044	-52.0936	-0.47581	8.75183	-1908.6	-136.419	-91.4021	4991.76	5.329e-005	-46.8469
0.0167	3.1493	0.35504	7.99658	0.0911802	-4.92652	0.507044	-55.4086	-0.47581	8.73994	-1909.18	-137.31	-91.8526	4991.3	-9.92656e-005	-47.1559
0.0173	2.51944	0.05072	7.99658	0.395114	-5.86194	0.507044	-38.0757	0.428229	8.73994	-1909.47	-137.785	-92.464	4991	5.329e-005	-47.4648
0.0180	0.367418	0.35504	5.53609	0.395114	-7.73277	0.204277	-20.0797	0.428229	8.73994	-1909.36	-138.081	-92.7697	4991	-9.92656e-005	-47.4648
0.0187	-1.15474	0.05072	3.74665	-0.212754	-7.42096	-0.102138	-6.63009	0.118952	8.72726	-1909.01	-137.963	-92.3192	4991.91	-0.000557063	-47.4648
0.0193	-0.839814	0.05072	3.74665	0.395114	-2.49444	0.204277	2.27317	0.737505	8.72726	-1909.36	-138.081	-92.7697	4992.22	-0.000557063	-47.7501
0.0200	0.367418	0.35504	4.30585	0.714245	3.61694	-0.102138	7.10367	0.737505	8.72726	-1908.89	-137.785	-93.0754	4992.22	-9.92656e-005	-47.2985
0.0207	0.997279	0.05072	4.30585	0.395114	6.04902	-0.102138	3.78862	-0.190324	8.71537	-1907.49	-136.122	-92.0135	4993.13	-9.92656e-005	-46.8469
0.0213	1.31221	-0.2536	3.41113	0.714245	4.48999	0.204277	-2.93618	0.118952	8.70903	-1906.9	-135.944	-92.1583	4993.59	-0.000404464	-47.1559
0.0220	-0.209953	0.05072	1.28616	0.714245	0.249444	0.204277	-3.22033	0.118952	8.71537	-1907.02	-136.894	-93.0754	4993.13	-0.000709619	-46.9895
0.0227	-2.36198	-0.2536	0.0559201	0.0911802	1.1225	-0.404906	-0.189431	-0.47581	8.70903	-1908.42	-137.785	-94.2981	4991.91	-9.92656e-005	-46.6805
0.0233	-2.36198	0.35504	0.391441	0.395114	10.2896	-0.404906	0.0947156	0.118952	8.69714	-1910.12	-139.031	-95.9714	4990.54	5.329e-005	-46.8469
0.0240	-0.524884	0.65936	1.90128	1.01818	6.92207	0.507044	-2.93618	0.428229	8.69714	-1910.53	-140.1	-97.6608	4988.86	-0.000557063	-46.8469
0.0247	0.104977	0.05072	3.74665	0.714245	-15.3408	-0.102138	-5.39879	0.118952	8.69714	-1910.7	-140.219	-98.417	4988.56	-0.000404464	-46.8469
0.0253	0.997279	0.65936	4.30585	0.395114	-31.1805	0.204277	-4.83049	0.118952	8.6908	-1910.53	-139.447	-97.8056	4989.78	-0.000251865	-46.8469
0.0260	2.83437	0.65936	3.13153	-0.212754	-28.7484	0.507044	-4.16749	0.118952	8.67891	-1910.23	-139.15	-97.6608	4989.93	-0.000404464	-47.2985
0.0267	3.1493	-0.55792	1.56576	-0.212754	-21.4522	-0.404906	-2.93618	-0.47581	8.67891	-1909.94	-139.447	-98.417	4989.78	-9.92656e-005	-47.2985
0.0273	2.83437	-0.2536	1.56576	0.0911802	-21.1404	-0.711321	-0.85244	-0.47581	8.67257	-1909.65	-139.447	-98.417	4990.69	0.000205889	-46.8469
0.0280	2.83437	-0.2536	0.950642	0.0911802	-19.8932	0.204277	-1.13659	0.118952	8.67257	-1909.65	-139.744	-98.7226	4990.69	-9.92656e-005	-46.8469
0.0287	2.51944	-0.55792	0.0559201	0.0911802	-3.42986	0.507044	-2.65204	-0.190324	8.66623	-1909.94	-140.99	-99.4949	4990.39	0.000205889	-47.2985
0.0293	1.62714	0.05072	0.0559201	0.0911802	17.96	0.204277	-3.59919	-0.190324	8.66068	-1910.53	-142.356	-99.9454	4990.39	0.000205889	-47.6075
0.0300	1.62714	0.65936	-0.22368	0.395114	24.9444	0.507044	-9.37684	0.118952	8.66068	-1911.17	-143.721	-101.474	4989.01	-0.000404464	-47.4648
0.0307	-0.524884	0.05072	-3.01969	0.714245	16.401	-0.102138	-19.7008	-0.190324	8.65434	-1911.75	-145.858	-103.759	4987.18	-0.000251865	-46.9895
0.0313	-4.19907	-0.2536	-5.14465	0.395114	8.1693	-0.404906	-14.2073	-0.47581	8.648	-1912.51	-147.698	-104.37	4987.33	0.000205889	-47.1559
0.0320	-4.514	0.05072	-4.80913	-0.212754	9.41652	-0.102138	8.05082	0.428229	8.648	-1912.4	-148.945	-104.225	4987.95	5.329e-005	-47.4648
0.0327	-2.67691	0.35504	-4.80913	0.0911802	8.4811	-0.102138	20.5533	0.737505	8.64245	-1910.53	-149.064	-103.614	4989.17	5.329e-005	-47.2985
0.0333	-2.04705	0.05072	-6.65449	0.0911802	1.4343	-0.102138	22.0687	0.118952	8.64245	-1908.89	-148.292	-102.536	4991.46	0.000511087	-47.1559
0.0340	-2.04705	-0.86224	-7.88474	0.0911802	-1.62139	-0.102138	17.8065	0.118952	8.63611	-1907.78	-148.292	-101.924	4992.52	0.000511087	-46.9895
0.0347	-2.36198	-0.55792	-6.93409	0.395114	-3.11805	-0.102138	4.64106	0.428229	8.62977	-1907.19	-149.242	-102.23	4992.68	5.329e-005	-46.9895
0.0353	-1.15474	0.35504	-5.42425	0.0911802	-4.67708	-0.102138	-10.324	0.118952	8.62977	-1907.37	-150.904	-103.147	4992.37	-9.92656e-005	-46.6805
0.0360	0.367418	0.35504	-3.29929	-0.516688	-2.18264	-0.404906	-19.1325	-0.47581	8.62343	-1907.78	-153.338	-104.225	4991.46	0.000511087	-46.2289
0.0367	1.62714	0.05072	-1.17432	-0.820622	3.30513	-0.711321	-13.0708	-0.190324	8.62343	-1907.95	-155.653	-105.287	4990.84	0.000663643	-46.6805
0.0373	3.1493	0.05072	2.79601	-0.516688	6.61027	-0.102138	-4.45163	0.428229	8.61788	-1908.42	-157.315	-106.51	4991	0.000205889	-46.9895
0.0380	4.0416	-0.2536	7.10186	-0.212754	6.92207	0.507044	-14.5862	0.118952	8.61788	-1908.71	-158.859	-107.427	4991.3	5.329e-005	-46.8469
0.0387	3.46423	0.05072	8.27618	-0.212754	5.42541	0.204277	-17.333	-0.190324	8.61154	-1908.71	-160.224	-107.877	4991	-0.000251865	-46.6805
0.0393	3.72667	0.35504	7.99658	0.0911802	2.68152	-0.102138	3.40976	-0.190324	8.6052	-1908.13	-160.996	-107.733	4991.3	-9.92656e-005	-46.6805
0.0400	4.98639	0.05072	8.6117	0.0911802	1.4343	0.204277	13.2602	0.118952	8.59965	-1907.19	-161.412	-108.038	4992.37	0.000205889	-46.6805
0.0407	5.56377	-0.2536	9.22682	-0.212754	4.8018	0.204277	3.40976	0.428229	8.59965	-1905.85	-161.293	-108.344	4993.74	5.329e-005	-46.6805
0.0413	4.98639	0.05072	7.99658	0.395114	11.8486	0.507044	-2.65204	-0.190324	8.59965	-1905.38	-161.59	-108.183	4994.81	5.329e-005	-46.6805
0.0420	4.98639	0.05072	6.48673	0.0911802	12.4098	0.813459	4.07277	-1.09436	8.59965	-1906.43	-163.905	-110.017	4993.59	-9.92656e-005	-46.8469
0.0427	5.24884	-0.2536	6.48673	-0.820622	0.249444	1.11987	14.3968	-0.190324	8.59331	-1907.66	-166.161	-113.219	4991.46	-9.92656e-005	-46.6805
0.0433	3.46423	0.05072	7.66106	-1.12456	-11.9733	0.813459	16.0069	0.118952	8.58697	-1908.71	-167.526	-115.809	4990.23	0.000358488	-46.6805
0.0440	2.20451	0.35504	11.9669	-0.516688	-15.029	0.204277	9.56627	-0.47581	8.58697	-1909.65	-168.773	-118.416	4989.32	5.329e-005	-47.1559
0.0447	6.82349	0.65936	18.6773	0.0911802	-15.3408	0.507044	1.89431	-0.47581	8.58697	-1909.77	-169.544	-120.089	4989.17	-0.000251865	-46.8469
0.0453	14.1194	0.35504	24.7726	0.714245	-16.5257	1.11987	-3.22033	-0.190324	8.58142	-1908.71	-168.773	-120.845	4990.08	5.329e-005	-46.3953
0.0460	17.4786	0.05072	27.5127	0.714245	-18.0847	1.42264	-4.45163	-0.190324	8.58142	-1908.6	-168.595	-121.617	4990.54	-9.92656e-005	-47.1559
0.0467	17.7936	0.35504	26.0029	0.395114	-15.6526	1.11987	-1.13659	-0.190324	8.58142	-1909.47	-169.248	-123.596	4990.08	-0.000557063	-47.7501
0.0473	15.0642	0.65936	24.7726	-0.516688	-0.685971	-0.102138	3.12561	-0.190324	8.57508	-1909.18	-169.248	-125.575	4989.93	-0.000251865	-47.1559
0.0480	10.7601	0.65936	23.5424	-1.42849	15.4655	-1.3205	4.64106	0.118952	8.56874	-1908.25	-168.595	-127.265	4990.39	0.000205889	-46.8469
0.0487	8.34565	0.35504	12.582	-0.820622	10.6014	-1.3205	7.38782	0.118952	8.56874	-1907.95	-168.476	-128.327	4990.54	5.329e-005	-47.1559
0.0493	5.24884	0.35504	-3.57889	0.0911802	3.30513	-0.404906	10.5134	0.118952	8.56874	-1907.95	-169.07	-129.855	4990.23	-0.000404464	-47.1559
0.0500	-5.72123	0.35504	-12.7498	0.714245	13.6571	-0.102138	9.28213	0.118952	8.55685	-1908.89	-170.613	-132.751	4989.32	-0.000251865	-46.9895
0.0507	-21.2578	-0.2536	-11.2399	1.32211	19.4566	-0.102138	6.81952	0.118952	8.55685	-1910.7	-172.097	-136.564	4988.1	5.329e-005	-47.4648
0.0513	-33.1726	-0.2536	-6.93409	1.01818	16.7128	0.204277	3.78862	0.118952	8.55685	-1910.88	-172.572	-138.849	4987.18	5.329e-005	-47.7501
0.0520	-36.5319	0.65936	-7.26962	0.714245	25.2562	-0.102138	-2.08374	0.428229	8.55051	-1910.12	-171.503	-139.46	4987.64	5.329e-005	-47.6075
0.0527	-26.7691	0.65936	-7.54922	0.395114	35.0469	-0.711321	-8.14554	0.118952	8.54417	-1909.18	-170.316	-139.927	4989.47	-9.92656e-005	-47.2985
0.0533	-15.1691	0.05072	-10.0097	0.714245	19.7684	-0.711321	-10.6081	-0.190324	8.53862	-1907.37	-168.891	-140.538	4991	-9.92656e-005	-47.1559
0.0540	-14.2768	0.35504	-14.8748	0.395114	-13.47	0.204277	-9.37684	0.118952	8.53228	-1905.96	-167.704	-141.15	4992.07	5.329e-005	-46.8469
0.0547	-12.7547	0.05072	-17.9504	0.0911802	-35.4834	0.204277	-4.83049	0.118952	8.52594	-1905.85	-167.526	-142.662	4992.52	5.329e-005	-46.6805
0.0553	-3.88414	-0.2536	-18.5655	0.0911802	-29.6839	-0.404906	0.0947156	-0.190324	8.52039	-1906.14	-168.298	-144.496	4992.22	5.329e-005	-46.5379
0.0560	-2.67691	0.05072	-16.105	0.395114	7.23388	-0.102138	2.27317	-0.190324	8.51405	-1905.5	-168.476	-145.719	4991.61	-0.000251865	-46.0863
0.0567	-10.9176	0.35504	-10.9044	0.395114	18.5212	0.507044	0.378862	-0.190324	8.50771	-1905.5	-169.663	-148.004	4991.15	-9.92656e-005	-46.2289
0.0573	-13.9619	0.05072	-5.75977	-0.212754	-24.5079	0.204277	-1.70488	-0.190324	8.50137	-1906.73	-171.682	-150.916	4990.69	0.000358488	-46.9895
0.0580	-8.76556	0.05072	-4.19401	-0.516688	-50.1383	0.204277	-0.473578	0.118952	8.49582	-1906.61	-172.097	-152.734	4990.39	5.329e-005	-46.9895
0.0587	-9.97279	0.35504	-4.80913	0.0911802	-30.6193	-0.102138	2.27317	0.118952	8.48948	-1906.61	-172.75	-154.423	4990.23	-0.000251865	-47.1559
0.0593	-21.8876	0.05072	-6.65449	-0.516688	-7.73277	-0.711321	3.40976	0.118952	8.47759	-1906.61	-173.641	-156.257	4990.84	-9.92656e-005	-46.8469
0.0600	-26.4541	-0.55792	-7.26962	-0.820622	-0.374166	-0.102138	3.40976	0.428229	8.47125	-1905.09	-173.522	-156.853	4991.91	-0.000251865	-46.3953
0.0607	-18.8433	-0.2536	-5.75977	0.0911802	0.249444	0.507044	2.27317	0.118952	8.46491	-1904.27	-173.344	-157.158	4993.29	-9.92656e-005	-46.6805
0.0613	-3.88414	-0.2536	-3.57889	0.0911802	0.873055	0.204277	0.663009	-0.47581	8.45936	-1903.51	-173.344	-158.381	4994.2	0.000205889	-46.6805
0.0620	8.34565	0.05072	-3.29929	-0.212754	1.74611	0.507044	-1.13659	-0.47581	8.45302	-1903.39	-174.234	-160.827	4993.13	-0.000404464	-46.3953
0.0627	4.67146	-0.2536	-4.52953	-0.212754	1.4343	0.507044	-1.70488	-0.785086	8.44668	-1904.74	-176.668	-164.334	4991.3	-0.000557063	-46.5379
0.0633	-1.15474	0.05072	-6.03937	0.0911802	0.249444	0.204277	-0.85244	-0.785086	8.43479	-1905.67	-178.805	-167.085	4990.08	-0.000251865	-46.3953
0.0640	-1.41719	0.35504	-6.93409	0.395114	1.1225	-0.404906	-0.189431	-0.47581	8.42211	-1906.73	-180.527	-169.676	4989.62	-0.000251865	-46.8469
0.0647	-4.19907	-0.2536	-6.65449	0.0911802	0.561249	-0.404906	-0.473578	-0.47581	8.41656	-1907.19	-181.892	-172.266	4989.32	-9.92656e-005	-46.8469
0.0653	0.997279	0.05072	-4.52953	0.0911802	-1.62139	0.507044	-0.85244	0.118952	8.41022	-1905.96	-181.892	-173.794	4989.62	5.329e-005	-46.5379
0.0660	15.3266	0.35504	-3.57889	0.714245	-1.93319	0.813459	-0.473578	-0.190324	8.39833	-1905.96	-182.486	-175.323	4990.39	5.329e-005	-46.9895
0.0667	17.1637	0.05072	-5.42425	0.0911802	-0.374166	0.204277	-0.189431	-0.190324	8.38565	-1905.96	-184.029	-177.463	4989.93	0.000205889	-46.8469
0.0673	7.71579	0.05072	-7.26962	-0.212754	0.249444	-0.404906	-0.473578	-0.190324	8.37931	-1905.2	-184.326	-179.297	4989.93	5.329e-005	-46.6805
0.0680	5.24884	-0.2536	-6.03937	0.0911802	1.1225	-0.102138	0.0947156	0.118952	8.37376	-1904.74	-184.326	-180.97	4990.69	-9.92656e-005	-46.8469
0.0687	8.34565	-0.2536	-4.80913	0.0911802	2.68152	0.204277	0.378862	0.118952	8.36108	-1904.74	-184.92	-183.11	4990.54	-9.92656e-005	-46.6805
0.0693	10.7601	0.35504	-4.19401	0.0911802	2.99333	0.204277	-0.189431	-0.47581	8.34919	-1904.91	-185.573	-185.539	4990.54	0.000205889	-46.5379
0.0700	14.7492	0.05072	-3.57889	-0.212754	2.68152	-0.102138	-0.189431	-0.47581	8.34919	-1905.67	-187.057	-188.596	4989.47	5.329e-005	-46.6805
0.0707	19.0008	-0.2536	-2.40457	-0.516688	2.36972	0.204277	-1.13659	0.118952	8.34285	-1906.73	-188.6	-191.798	4987.64	-0.000251865	-47.1559
0.0713	19.6306	-0.2536	-0.838802	-0.212754	1.74611	0.813459	-3.22033	0.737505	8.32462	-1907.49	-189.669	-194.404	4987.18	-9.92656e-005	-47.4648
0.0720	17.7936	0.05072	0.0559201	0.0911802	1.4343	0.813459	-4.16749	0.737505	8.31828	-1907.02	-189.669	-195.917	4987.95	-9.92656e-005	-47.1559
0.0727	15.0642	-0.2536	-0.22368	-0.212754	1.1225	0.204277	-3.22033	-0.190324	8.31273	-1905.09	-188.126	-196.528	4989.62	-9.92656e-005	-46.9895
0.0733	12.9121	-0.2536	-1.17432	-0.212754	1.74611	-0.102138	-1.42073	-0.190324	8.30639	-1902.92	-186.641	-196.689	4991.76	5.329e-005	-46.6805
0.0740	10.4452	0.05072	-0.838802	0.395114	1.74611	0.813459	-0.473578	0.428229	8.2945	-1901.58	-185.692	-197.301	4992.98	0.000205889	-46.3953
0.0747	8.03072	-0.2536	0.0559201	0.395114	1.1225	0.204277	1.32602	0.428229	8.28816	-1900.76	-185.87	-199.135	4993.13	0.000358488	-46.0863
0.0753	5.8787	-0.2536	1.28616	0.395114	1.4343	0.204277	4.07277	-0.190324	8.27627	-1900.94	-187.354	-201.725	4992.68	0.000205889	-45.9199
0.0760	4.0416	-0.2536	1.56576	0.714245	1.74611	0.204277	3.78862	0.118952	8.26993	-1901.87	-189.075	-204.927	4991.61	0.000358488	-46.0863
0.0767	2.51944	-0.2536	0.950642	0.714245	1.74611	-0.404906	2.84147	0.118952	8.26993	-1902.16	-189.966	-207.517	4991.15	5.329e-005	-46.3953
0.0773	0.367418	0.35504	0.0559201	1.32211	1.74611	-0.102138	3.40976	-0.47581	8.2517	-1901.99	-190.441	-209.657	4991.15	-0.000709619	-46.9895
0.0780	-0.209953	0.35504	-0.838802	1.92998	1.74611	0.813459	2.84147	-0.47581	8.24536	-1902.75	-191.628	-212.553	4990.54	-0.000557063	-46.9895
0.0787	0.367418	0.05072	-1.17432	1.92998	2.05791	1.11987	1.89431	-0.190324	8.23347	-1903.1	-192.4	-214.693	4989.93	5.329e-005	-46.3953
0.0793	0.104977	-0.2536	-0.559201	1.32211	2.99333	0.507044	-0.473578	0.428229	8.22713	-1901.58	-192.103	-215.304	4990.54	5.329e-005	-46.3953
0.0800	0.104977	-0.2536	0.671041	-0.516688	3.61694	-0.102138	-3.88334	0.118952	8.22079	-1900	-191.984	-215.755	4992.22	-0.000251865	-46.5379
0.0807	0.104977	-0.2536	1.28616	-1.73242	3.61694	-0.404906	-4.45163	-0.47581	8.2089	-1899.12	-192.281	-216.06	4993.13	-0.000251865	-45.7773
0.0813	-0.524884	0.35504	0.671041	-1.42849	2.05791	-0.102138	-2.65204	-0.47581	8.20256	-1898.01	-193.053	-216.221	4993.44	-0.000404464	-45.3257
0.0820	-1.15474	0.35504	0.0559201	-0.212754	-0.374166	0.204277	-1.42073	0.118952	8.19622	-1898.36	-195.605	-217.444	4992.83	-0.000404464	-45.9199
0.0827	-2.36198	-0.55792	-0.838802	-0.212754	-0.062361	0.204277	-2.36789	-0.190324	8.18433	-1900.35	-199.108	-219.423	4991.15	-9.92656e-005	-46.2289
0.0833	-2.99184	-0.55792	-1.45392	-0.212754	0.561249	0.204277	-2.65204	0.118952	8.17799	-1901.11	-201.898	-220.791	4990.23	-9.92656e-005	-46.0863
0.0840	-2.99184	-0.2536	-1.78944	0.0911802	1.1225	0.204277	-1.70488	1.04678	8.15976	-1901.58	-205.104	-222.013	4989.62	-9.92656e-005	-46.2289
0.0847	-2.67691	-0.55792	-1.17432	-0.516688	4.48999	-0.102138	-1.70488	0.428229	8.14787	-1901.99	-208.131	-222.625	4988.86	5.329e-005	-46.3953
0.0853	0.104977	-0.2536	0.391441	-0.820622	5.42541	-0.102138	-1.42073	0.428229	8.14153	-1901.7	-210.09	-222.319	4989.17	0.000205889	-46.6805
0.0860	2.20451	0.35504	0.950642	0.0911802	2.36972	0.204277	-1.42073	0.428229	8.1233	-1901.23	-211.931	-221.869	4990.08	5.329e-005	-46.6805
0.0867	2.51944	0.05072	1.90128	0.714245	0.561249	0.507044	-2.36789	0.118952	8.11141	-1900.47	-213.474	-220.951	4990.69	-9.92656e-005	-46.0863
0.0873	4.98639	0.05072	2.51641	0.395114	-0.997777	0.204277	-2.36789	0.428229	8.09873	-1899.71	-215.433	-220.34	4991	-9.92656e-005	-46.0863
0.0880	5.8787	0.05072	0.0559201	0.0911802	-2.49444	-0.102138	-1.70488	0.737505	8.08684	-1899.71	-218.045	-220.646	4991	5.329e-005	-46.0863
0.0887	2.83437	-0.55792	-0.559201	0.395114	-1.62139	-0.102138	-1.70488	0.737505	8.06861	-1899.59	-220.004	-220.646	4990.84	0.000511087	-46.2289
0.0893	-0.524884	-0.55792	1.28616	0.0911802	-0.374166	-0.102138	-1.13659	0.737505	8.05593	-1899.24	-221.844	-220.485	4990.69	0.000511087	-46.0863
0.0900	-2.67691	-0.2536	0.671041	0.0911802	-0.997777	-0.102138	-0.189431	0.737505	8.0377	-1900.35	-225.228	-221.708	4989.62	5.329e-005	-46.2289
0.0907	-2.99184	0.05072	0.950642	0.714245	-0.374166	0.813459	0.0947156	1.04678	8.01947	-1901.23	-228.909	-222.786	4987.79	-0.000251865	-46.8469
0.0913	-2.99184	0.65936	1.56576	0.395114	-0.374166	0.813459	0.0947156	0.428229	8.00758	-1901.7	-230.868	-222.93	4987.18	5.329e-005	-46.8469
0.0920	-2.99184	0.96368	0.950642	0.395114	-2.18264	0.204277	-0.473578	0.118952	7.9949	-1901.4	-231.758	-222.174	4988.25	0.000205889	-46.5379
0.0927	-2.99184	0.35504	1.28616	0.395114	-2.18264	0.204277	-0.189431	0.428229	7.97667	-1899.59	-231.343	-220.646	4989.78	0.000358488	-46.2289
0.0933	-3.25428	0.05072	1.28616	-0.212754	-1.30958	0.204277	0.378862	0.428229	7.95844	-1897.25	-230.571	-218.506	4991.61	0.000511087	-46.0863
0.0940	-4.19907	0.05072	0.391441	0.0911802	-0.685971	-0.102138	0.0947156	0.428229	7.94021	-1896.08	-230.274	-217.138	4992.68	0.000205889	-45.9199
0.0947	-3.25428	-0.55792	0.0559201	0.714245	-0.685971	-0.102138	-0.189431	0.428229	7.92198	-1895.61	-230.69	-216.672	4992.52	-0.000251865	-45.9199
0.0953	1.31221	-0.55792	0.391441	0.714245	-1.62139	0.204277	-0.473578	0.118952	7.9093	-1895.73	-231.64	-216.527	4992.07	-9.92656e-005	-46.0863
0.0960	4.67146	-0.2536	1.28616	1.32211	1.74611	0.204277	-0.473578	0.118952	7.89107	-1896.2	-232.411	-216.672	4991.61	5.329e-005	-46.2289
0.0967	3.72667	-0.2536	0.950642	1.62605	7.85749	-0.102138	-0.473578	0.737505	7.87284	-1896.67	-233.183	-216.672	4991.61	5.329e-005	-46.3953
0.0973	0.997279	0.05072	0.391441	1.01818	9.41652	-0.102138	0.0947156	0.737505	7.86095	-1896.84	-233.895	-216.06	4991.3	-9.92656e-005	-46.6805
0.0980	-2.99184	0.05072	-0.559201	0.395114	7.23388	-0.102138	0.663009	0.737505	7.84827	-1896.67	-234.073	-216.06	4990.39	-0.000251865	-46.5379
0.0987	-5.72123	-0.2536	0.0559201	0.395114	3.30513	-0.102138	0.378862	0.428229	7.83004	-1896.37	-234.252	-216.221	4990.23	-9.92656e-005	-46.0863
0.0993	-6.2986	-0.55792	1.90128	0.714245	0.249444	-0.404906	-0.85244	0.428229	7.81181	-1895.32	-234.073	-215.304	4991.3	5.329e-005	-45.9199
0.1000	-6.2986	-0.55792	4.64137	0.714245	0.249444	0.204277	-1.13659	0.737505	7.78724	-1894.09	-232.708	-213.776	4992.83	-9.92656e-005	-45.9199
0.1007	-6.2986	-0.2536	5.25649	0.395114	2.36972	0.507044	-1.13659	0.428229	7.76901	-1893.45	-231.758	-212.714	4993.44	-9.92656e-005	-45.6347
0.1013	-7.55832	-0.55792	3.13153	0.395114	1.4343	-0.102138	-0.85244	0.118952	7.75712	-1892.69	-231.64	-211.942	4993.9	-0.000251865	-45.4683
0.1020	-10.2877	-0.55792	1.28616	0.395114	1.4343	-0.404906	-0.473578	0.428229	7.73889	-1892.57	-232.233	-212.408	4993.59	-0.000709619	-45.3257
