"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.6307	14.8439	-0.197629	-25.8924	-0.345131	6.14816	-0.24625	-71.2354	0.38881	7.6969	1581.87	57.5313	-74.1605	-73.0896	-6.84531e-005	-41.3473
21.6313	15.1679	-1.10672	-27.735	0.2623	9.80993	-0.24625	344.759	1.31597	7.6969	1583.07	58.8908	-73.0897	-72.1741	0.000389295	-41.51
21.6320	10.2788	-1.10672	-20.403	-0.345131	19.8459	-0.24625	267.484	1.31597	7.70233	1584.34	60.1267	-71.7107	-70.9534	0.000389295	-41.3473
21.6327	4.47675	0.105402	-11.5547	-0.345131	21.3829	-0.55966	194.263	1.01689	7.70233	1584.76	60.7446	-71.1104	-70.343	0.000236699	-41.3473
21.6333	-3.76989	0.105402	0.0383876	-0.345131	14.9635	-0.55966	618.78	0.687894	7.70233	1584.16	60.8682	-71.4186	-70.9534	8.41428e-005	-41.6494
21.6340	-11.398	0.105402	9.19383	-0.345131	16.5006	-0.24625	502.784	-0.508444	7.70233	1582.47	59.3851	-72.9437	-72.3267	-0.000373645	-41.6494
21.6347	-8.62952	0.105402	3.3973	-0.655749	16.5006	-0.24625	-268.973	-0.508444	7.70233	1580.96	57.6549	-74.7608	-73.7	-0.000373645	-41.8121
21.6353	2.94523	0.105402	-10.6334	-0.655749	1.2658	-0.55966	-536.623	0.687894	7.70233	1580.36	57.0987	-75.6856	-74.6155	-6.84531e-005	-41.8121
21.6360	1.73768	-0.197629	-6.67944	-0.0414157	-3.02887	-0.55966	-458.19	0.687894	7.71428	1580.36	56.7897	-75.8316	-74.9207	8.41428e-005	-41.6494
21.6367	-17.4947	0.105402	18.3493	0.566015	12.5224	-0.24625	-351.957	1.61506	7.71428	1580.06	57.3459	-75.8316	-74.6155	-6.84531e-005	-41.9516
21.6373	-33.3694	0.105402	36.6602	-0.0414157	25.9488	-0.24625	454.632	1.31597	7.71428	1580.36	58.2728	-75.2313	-74.0051	-6.84531e-005	-42.1143
21.6380	-29.3934	0.421608	31.7849	-0.655749	25.3612	0.055966	1169.96	-1.13652	7.71428	1581.14	58.8908	-74.9231	-73.7	8.41428e-005	-41.8121
21.6387	-14.7556	0.105402	16.5259	-0.959464	17.4047	0.055966	953.28	-0.508444	7.70885	1581.45	59.3851	-74.7608	-73.7	8.41428e-005	-41.8121
21.6393	-6.80348	0.105402	7.98462	-1.26318	8.58934	-0.55966	465.305	4.36663	7.71428	1580.78	59.1997	-74.9231	-73.8525	-0.000221049	-42.277
21.6400	-5.59593	0.72464	6.44912	-0.959464	-2.39597	-0.861876	-201.544	8.34446	7.71428	1580.48	59.5087	-75.2313	-74.0051	-6.84531e-005	-42.4164
21.6407	-3.15139	0.421608	4.31861	-0.959464	-14.0142	-0.55966	-763.07	8.64354	7.71428	1580.66	59.0762	-75.5233	-74.0051	0.000236699	-42.277
21.6413	1.11919	0.105402	-0.575814	-1.26318	-20.75	-0.861876	-671.813	8.94263	7.71428	1579.88	57.8402	-76.5941	-75.2258	8.41428e-005	-42.1143
21.6420	6.30279	0.105402	-4.22264	-0.655749	-23.1912	-1.16409	-473.744	8.94263	7.70885	1578.55	57.2223	-77.6649	-76.1414	-0.000221049	-42.277
21.6427	11.8104	0.105402	-8.19575	-0.655749	-32.323	-0.861876	-379.425	4.06755	7.71428	1578.85	57.6549	-77.3567	-75.8362	8.41428e-005	-42.4164
21.6433	16.0809	0.105402	-13.071	-0.655749	-44.2125	-0.55966	-141.726	-1.13652	7.7208	1579.76	58.5818	-76.4481	-74.9207	0.000236699	-42.1143
21.6440	13.9309	-0.197629	-9.42416	0.2623	-42.0878	-0.861876	-79.4262	-4.78535	7.7208	1580.36	59.3851	-75.9939	-74.4629	8.41428e-005	-41.8121
21.6447	1.11919	-0.50066	7.98462	0.566015	-27.7571	-0.861876	-319.608	-9.36135	7.7208	1581.75	60.5592	-74.9231	-74.4629	8.41428e-005	-41.8121
21.6453	-11.9871	0.105402	22.3224	0.566015	-10.036	-0.861876	-308.935	-13.3392	7.7208	1583.07	62.2277	-73.8523	-58.5938	8.41428e-005	-41.9516
21.6460	-13.8426	0.72464	19.5777	-0.0414157	7.63999	-0.55966	88.1134	-13.6383	7.72732	1583.07	62.4131	-73.2357	-94.1467	0.000694486	-41.8121
21.6467	-9.24802	-0.197629	11.6314	-0.0414157	12.5224	-0.861876	162.575	-11.5148	7.72732	1582.65	61.9805	-73.398	-88.0432	0.000847082	-41.8121
21.6473	-3.76989	-0.50066	5.83492	-0.0414157	5.19881	-1.4775	-121.621	-8.1351	7.72732	1582.17	61.6715	-73.9983	72.3267	8.41428e-005	-42.1143
21.6480	0.500689	-0.197629	0.0383876	-0.0414157	0.316449	-0.861876	-181.687	-4.18718	7.72732	1582.05	61.7951	-74.1605	-386.81	-6.84531e-005	-41.8121
21.6487	1.73768	-0.197629	-0.863721	-0.0414157	-2.39597	0.055966	-111.776	-2.66185	7.72732	1582.17	62.2277	-73.8523	368.195	0.000541891	-41.3473
21.6493	-0.0883568	0.421608	2.476	-0.345131	-3.61656	0.660399	-33.0942	-6.0116	7.72732	1582.05	61.9805	-74.4688	3714.14	0.000389295	-41.6494
21.6500	0.824664	0.421608	0.345488	-0.959464	-3.93301	0.055966	196.745	-8.76318	7.7208	1581.75	61.1772	-75.0691	4999.85	8.41428e-005	-41.9516
21.6507	1.73768	0.105402	-2.09212	-0.655749	-5.47005	-0.24625	293.463	-6.93876	7.7208	1581.57	61.0536	-75.0691	4906.92	0.000236699	-41.9516
21.6513	-1.32535	0.105402	0.652589	-0.0414157	-2.12473	-0.24625	-23.9106	-2.96094	7.72732	1582.05	61.6715	-74.4688	4944.61	-6.84531e-005	-41.6494
21.6520	-1.9144	0.72464	1.57389	-0.345131	0.045207	-0.55966	-319.608	-0.508444	7.73276	1583.56	62.8457	-73.0897	4999.85	-6.84531e-005	-41.3473
21.6527	-3.15139	0.72464	2.476	-0.959464	-0.904141	-1.16409	-245.146	1.01689	7.73276	1584.64	64.0816	-71.8729	4976.5	8.41428e-005	-41.2078
21.6533	-9.86651	0.105402	9.50093	-0.655749	3.97822	-1.16409	-150	1.91414	7.73276	1584.46	64.0816	-72.0189	4989.32	8.41428e-005	-41.2078
21.6540	-11.398	-0.197629	12.5527	-0.345131	11.9347	-0.861876	-37.0655	5.2938	7.73276	1583.38	62.8457	-73.2357	4989.17	0.000236699	-41.51
21.6547	-4.97744	-0.50066	5.52781	-0.0414157	14.3758	-1.16409	246.138	11.3951	7.73927	1581.75	61.0536	-75.0691	4987.33	8.41428e-005	-41.8121
21.6553	0.206166	-0.197629	-0.268713	0.2623	12.5224	-1.4775	320.021	15.044	7.73927	1579.88	59.3851	-76.4481	4985.81	-0.000373645	-42.277
21.6560	1.11919	-0.197629	-0.268713	0.566015	7.0523	-1.16409	99.6964	24.495	7.73927	1579.15	58.4582	-77.2107	4984.89	-0.000526241	-42.277
21.6567	1.73768	0.421608	0.0383876	0.2623	3.39053	-1.16409	-92.9121	26.9475	7.73927	1579.88	58.8908	-76.7564	4985.96	-6.84531e-005	-41.8121
21.6573	2.65071	1.3307	-0.268713	-0.959464	1.85349	-0.861876	-141.147	11.9933	7.73927	1580.96	59.9413	-75.8316	4987.18	0.000236699	-41.6494
21.6580	2.35618	1.3307	-0.863721	-2.18123	-1.80828	-0.55966	-109.707	1.61506	7.73927	1580.96	59.9413	-75.8316	4987.03	8.41428e-005	-42.1143
21.6587	0.824664	1.02767	0.0383876	-1.26318	-0.587692	-1.16409	-88.6098	1.61506	7.73276	1580.48	59.6323	-76.1399	4986.72	-0.000221049	-42.4164
21.6593	0.824664	1.3307	-0.268713	-0.655749	3.07408	-1.16409	-67.264	4.66572	7.73276	1580.66	59.8177	-75.6856	4986.88	-6.84531e-005	-42.1143
21.6600	2.65071	0.72464	-3.01343	-0.655749	0.949348	-1.16409	-18.45	-12.741	7.73927	1580.78	59.9413	-75.3773	4987.18	8.41428e-005	-41.8121
21.6607	2.65071	-0.50066	-4.22264	0.566015	0.632899	-1.4775	11.5002	-60.3254	7.73276	1580.66	59.9413	-75.8316	4987.03	8.41428e-005	-41.8121
21.6613	2.65071	-1.10672	-5.14394	0.566015	2.16994	-1.4775	18.5328	-94.2116	7.73276	1580.18	58.4582	-76.4481	4985.96	8.41428e-005	-42.277
21.6620	4.47675	-1.40975	-7.58155	0.2623	-0.271242	-1.77972	40.7887	-102.765	7.73276	1578.97	57.2223	-77.2107	4985.05	8.41428e-005	-42.4164
21.6627	6.62676	-1.10672	-8.80996	0.86973	-3.02887	-1.4775	57.584	-103.962	7.73276	1578.97	57.0987	-77.3567	4985.2	0.000236699	-42.1143
21.6633	7.53978	0.421608	-9.42416	0.2623	-3.34532	0.055966	59.9833	-84.7606	7.73927	1579.76	57.5313	-76.7564	4986.11	0.000236699	-41.8121
21.6640	5.71374	1.3307	-7.58155	-0.959464	-3.34532	0.358182	213.789	-53.3268	7.73276	1580.36	57.8402	-76.2859	4987.03	0.000236699	-42.1143
21.6647	-0.0883568	1.3307	0.652589	-1.26318	-1.80828	-0.55966	412.768	-38.0436	7.73276	1581.57	58.5818	-75.2313	4987.95	0.000236699	-42.1143
21.6653	-4.06441	0.72464	8.29172	-0.959464	-0.271242	-1.16409	377.109	-33.4676	7.73927	1582.77	59.8177	-74.1605	4988.71	-6.84531e-005	-41.3473
21.6660	-2.5329	-0.803691	7.06332	0.2623	-0.904141	-1.77972	317.87	-19.1414	7.74471	1582.65	59.6323	-74.1605	4988.71	-0.000221049	-41.6494
21.6667	-2.5329	-1.40975	6.75622	2.09149	0.632899	-2.08194	253.502	45.5506	7.73927	1582.77	59.0762	-73.9983	4988.71	-6.84531e-005	-41.9516
21.6673	-6.21443	-2.02899	10.7293	3.31326	4.61112	-1.77972	121.373	158.485	7.74471	1583.07	59.0762	-73.8523	4988.56	0.000236699	-41.51
21.6680	-8.62952	-1.10672	12.5527	1.78778	6.14816	-0.861876	111.61	184.416	7.74471	1582.35	58.4582	-74.4688	4988.25	0.000236699	-41.8121
21.6687	-6.50895	1.3307	9.50093	-0.959464	4.92757	0.055966	-48.9795	86.7644	7.74471	1581.87	57.6549	-74.4688	4988.1	-6.84531e-005	-42.1143
21.6693	-1.9144	2.23979	3.3973	-2.18123	3.39053	0.055966	-373.634	0.687894	7.74471	1581.87	57.3459	-74.7608	4987.95	-0.000373645	-42.1143
21.6700	2.03221	1.63373	-3.01343	-2.18123	2.48639	-0.55966	-432.542	-25.5418	7.73927	1581.57	57.0987	-75.5233	4987.79	-0.000373645	-41.6494
21.6707	2.65071	1.63373	-6.37234	-0.959464	1.53704	-0.861876	-215.609	-26.7681	7.73927	1581.75	57.0987	-75.3773	4988.25	-6.84531e-005	-41.51
21.6713	4.18222	0.105402	-10.0192	-0.0414157	-0.587692	0.055966	-55.6811	-24.9437	7.73927	1582.65	57.6549	-73.8523	4989.01	0.000236699	-41.6494
21.6720	7.83431	-0.803691	-13.6852	0.2623	-0.271242	0.973808	-113.679	-27.6653	7.73927	1583.86	58.4582	-72.3272	4990.39	0.000236699	-41.51
21.6727	9.0713	-0.197629	-12.7639	0.566015	3.39053	0.973808	-119.47	-39.2698	7.73927	1584.64	59.1997	-71.8729	4991	-6.84531e-005	-41.2078
21.6733	8.74733	-0.197629	-12.476	0.86973	3.97822	0.660399	71.3181	-46.5974	7.73927	1584.46	58.4582	-72.1812	4990.39	-0.000221049	-41.51
21.6740	10.8973	-2.02899	-14.9136	1.78778	-1.80828	0.055966	314.23	4.36663	7.73927	1582.77	56.4808	-73.398	4988.86	-6.84531e-005	-41.8121
21.6747	9.66035	-2.93808	-12.1689	2.39521	-6.37419	0.055966	721.62	73.0364	7.73927	1581.14	54.6269	-75.0691	4987.18	-0.000373645	-41.9516
21.6753	0.500689	-1.40975	-0.268713	1.18035	-3.02887	-0.24625	801.873	66.008	7.73276	1580.36	53.5764	-76.4481	4986.27	-0.000221049	-41.8121
21.6760	-9.24802	0.105402	13.1669	-0.959464	6.14816	-0.861876	-13.2377	15.343	7.73927	1579.88	52.773	-76.9024	4985.81	8.41428e-005	-41.6494
21.6767	-11.0741	0.72464	13.474	-1.5669	13.4717	-1.77972	-652.287	-3.8881	7.73927	1579.76	52.1551	-77.0646	4986.27	-0.000221049	-41.9516
21.6773	-2.23837	1.3307	-1.78502	-1.87061	12.5224	-1.77972	-289.409	3.73856	7.73927	1580.18	52.1551	-76.5941	4986.72	-6.84531e-005	-42.1143
21.6780	6.92129	1.93676	-15.2207	-2.48494	7.0523	-1.16409	223.883	2.54222	7.73927	1580.78	52.3405	-75.9939	4986.88	0.000236699	-42.1143
21.6787	7.21581	1.63373	-14.2994	-1.5669	6.4194	-0.55966	232.156	9.5408	7.74471	1580.96	52.0315	-75.6856	4987.64	-0.000221049	-42.1143
21.6793	-1.00138	0.105402	-1.78502	0.2623	12.2511	-0.55966	251.682	37.6248	7.73927	1580.78	51.29	-75.8316	4987.79	-0.000221049	-41.9516
21.6800	-14.1371	-0.50066	14.9904	0.2623	23.5077	0.358182	497.324	33.647	7.73276	1581.45	51.29	-75.6856	4987.64	-6.84531e-005	-41.8121
21.6807	-17.7892	-0.50066	20.1919	-0.0414157	25.9488	1.27602	473.827	7.11821	7.73927	1581.26	51.4136	-75.6856	4987.33	-0.000221049	-41.9516
21.6813	-3.44592	-0.197629	5.83492	-0.345131	5.19881	0.973808	1.73745	19.0218	7.73927	1579.88	49.7451	-76.9024	4985.96	-0.000221049	-42.1143
21.6820	9.66035	0.105402	-6.67944	-0.0414157	-17.3595	-0.24625	-638.884	33.976	7.74471	1579.15	48.3856	-77.3567	4985.2	8.41428e-005	-42.1143
21.6827	9.0713	0.72464	-4.22264	-0.959464	-22.5583	-0.861876	-987.367	14.1168	7.74471	1579.88	47.8912	-76.7564	4985.81	0.000541891	-41.6494
21.6833	1.73768	2.23979	4.31861	-2.18123	-16.7718	-0.24625	-702.673	-1.73469	7.74471	1580.18	47.7676	-76.2859	4986.42	0.000389295	-41.3473
21.6840	-0.412332	1.63373	3.3973	-1.5669	-11.573	1.57824	-268.642	2.54222	7.74471	1580.18	48.0766	-75.9939	4986.88	0.000236699	-41.51
21.6847	7.21581	-0.197629	-9.73126	0.2623	-9.44827	4.33177	-225.62	-1.43561	7.73927	1581.57	48.3856	-75.2313	4987.95	0.000389295	-41.51
21.6853	9.0713	-0.50066	-14.6065	0.2623	-1.80828	6.77189	72.8073	-38.0436	7.73927	1582.65	48.3856	-74.3065	4989.01	0.000389295	-41.6494
21.6860	-3.44592	-0.197629	0.95969	-0.345131	11.6182	6.77189	600.164	-61.2525	7.73927	1582.95	48.5092	-73.9983	4989.17	0.000389295	-41.6494
21.6867	-18.1132	-1.10672	20.1919	-0.0414157	20.1623	4.63399	449.089	-44.4739	7.74471	1582.95	48.3856	-74.1605	4989.01	8.41428e-005	-41.6494
21.6873	-21.1467	-1.72596	23.5508	0.2623	14.6923	2.49608	-58.4113	-45.3711	7.74471	1582.17	47.2733	-74.4688	4988.71	-0.000221049	-41.8121
21.6880	-12.6056	-1.72596	11.9385	0.86973	1.85349	2.49608	-294.291	-18.5133	7.74471	1581.87	46.5317	-74.6148	4988.4	-6.84531e-005	-41.8121
21.6887	-4.35894	-1.40975	0.0383876	0.86973	-5.47005	3.10052	-320.518	52.28	7.74471	1582.35	46.5317	-74.7608	4988.56	0.000236699	-41.6494
21.6893	2.03221	-0.197629	-7.88865	-0.345131	-12.7936	2.7983	-197.904	58.0822	7.74471	1581.75	45.4812	-75.0691	4988.1	-6.84531e-005	-41.51
21.6900	5.38977	0.72464	-11.2476	-1.5669	-19.8007	3.41393	-67.595	21.7734	7.74471	1580.96	43.9363	-75.5233	4987.33	-0.000221049	-41.9516
21.6907	4.47675	0.72464	-7.58155	-1.26318	-17.9924	3.71614	10.8384	8.94263	7.74471	1581.45	43.9363	-75.2313	4987.49	8.41428e-005	-42.1143
21.6913	5.38977	0.421608	-5.14394	-0.655749	-14.3306	3.41393	19.4429	2.54222	7.73927	1582.65	44.6779	-73.9983	4989.01	8.41428e-005	-41.6494
21.6920	9.36583	-0.197629	-8.19575	-0.345131	-15.2348	2.19387	-105.405	-1.73469	7.73276	1584.04	44.9869	-72.9437	4990.39	8.41428e-005	-41.3473
21.6927	9.66035	-1.10672	-9.42416	0.2623	-17.3595	1.27602	-171.014	0.687894	7.73927	1584.64	44.9869	-72.4732	4990.54	8.41428e-005	-41.3473
21.6933	6.00827	-1.40975	-4.52974	1.18035	-14.6019	0.055966	-109.956	3.14039	7.73927	1583.86	44.1217	-72.9437	4990.08	-6.84531e-005	-41.3473
21.6940	3.2692	-0.803691	-1.17082	1.18035	-10.6689	-0.861876	-54.44	2.21323	7.73927	1582.47	42.1443	-74.1605	4988.71	-6.84531e-005	-41.0451
21.6947	-1.32535	-0.50066	3.0902	0.86973	-4.24946	0.358182	-16.6299	3.43947	7.73276	1581.14	39.9815	-75.3773	4986.88	-6.84531e-005	-41.3473
21.6953	-9.57199	-0.50066	13.1669	1.48406	4.92757	2.7983	23.4142	10.1689	7.73276	1580.36	38.004	-76.4481	4986.27	-6.84531e-005	-41.9516
21.6960	-11.398	-0.197629	17.1401	1.18035	3.70698	2.49608	20.353	11.9933	7.73276	1579.76	36.9535	-76.9024	4986.11	-6.84531e-005	-41.6494
21.6967	-4.06441	0.105402	9.50093	0.566015	-6.05774	0.660399	-55.0192	8.34446	7.73276	1579.88	36.7681	-76.9024	4986.11	-0.000221049	-41.6494
21.6973	0.824664	-0.197629	4.62571	0.86973	-12.4771	0.055966	-92.2502	7.71638	7.73276	1580.66	36.9535	-76.2859	4987.03	-0.000221049	-41.8121
21.6980	0.206166	0.105402	6.75622	0.86973	-14.0142	-0.24625	-58.0804	8.01547	7.73276	1581.45	36.9535	-75.8316	4987.33	-6.84531e-005	-41.6494
21.6987	-2.85687	-0.197629	8.57963	0.566015	-11.573	-0.55966	-71.2354	8.34446	7.72732	1581.57	36.3355	-75.3773	4987.49	8.41428e-005	-41.51
21.6993	-4.97744	-0.803691	9.19383	0.86973	-5.47005	0.055966	-6.53611	6.81913	7.72732	1581.26	35.2232	-75.0691	4987.49	0.000236699	-41.51
21.7000	-3.44592	-0.803691	7.06332	1.78778	-1.49183	0.660399	117.65	5.89197	7.73276	1581.14	34.4817	-75.2313	4987.49	8.41428e-005	-41.6494
21.7007	-1.9144	-1.10672	4.31861	1.78778	-1.49183	0.660399	79.8399	4.9648	7.73276	1580.78	33.2458	-75.8316	4986.88	-0.000221049	-41.9516
21.7013	-1.32535	-0.803691	3.0902	0.86973	-0.271242	0.055966	1.40651	3.73856	7.73276	1579.57	31.2683	-77.2107	4985.81	-6.84531e-005	-42.1143
21.7020	-1.00138	0.105402	2.18809	-0.0414157	2.16994	0.358182	15.7198	5.59288	7.73276	1578.85	29.4763	-77.9732	4985.2	-0.000221049	-42.1143
21.7027	-0.412332	0.421608	0.95969	-0.0414157	1.85349	0.973808	29.4539	8.94263	7.72732	1578.85	28.5494	-77.8272	4985.35	-0.000221049	-42.277
21.7033	0.206166	-0.197629	-0.268713	-0.0414157	2.16994	0.973808	-0.74462	9.5408	7.7208	1579.15	28.5494	-77.2107	4985.66	0.000236699	-42.1143
21.7040	0.500689	-0.197629	-0.863721	-0.345131	4.92757	0.660399	-24.5725	7.4173	7.7208	1580.36	28.8583	-75.9939	4986.57	0.000541891	-41.8121
21.7047	-0.412332	0.105402	0.652589	0.2623	7.95644	0.660399	-23.5796	3.43947	7.7208	1581.26	28.9819	-75.2313	4987.64	0.000236699	-41.9516
21.7053	-1.61988	-0.50066	2.476	0.86973	10.0812	-0.24625	-15.968	-1.43561	7.7208	1581.87	29.1673	-74.7608	4988.4	8.41428e-005	-41.8121
21.7060	-1.61988	-1.40975	0.95969	-0.0414157	10.0812	-0.861876	-2.89575	-6.31068	7.7208	1582.47	28.9819	-74.3065	4989.01	0.000389295	-41.51
21.7067	-1.00138	-0.50066	-0.863721	-0.0414157	9.17703	-0.55966	12.9895	-7.83602	7.7208	1582.47	27.9314	-74.3065	4988.86	0.000389295	-41.51
21.7073	-1.32535	0.421608	-0.268713	0.2623	9.49348	-0.55966	18.781	-6.31068	7.7208	1582.65	27.1899	-74.3065	4988.4	8.41428e-005	-41.0451
21.7080	-1.32535	0.72464	-0.575814	-0.0414157	8.27289	-0.55966	14.2305	-5.08444	7.7208	1582.65	26.3865	-74.4688	4988.1	0.000236699	-41.0451
21.7087	-0.706855	0.421608	-1.47792	0.2623	7.36875	-0.55966	7.77715	-5.71251	7.71428	1581.87	25.336	-74.9231	4988.1	8.41428e-005	-41.51
21.7093	-1.9144	-0.197629	0.345488	-0.345131	8.86058	-1.16409	14.2305	-5.71251	7.71428	1581.87	24.5945	-74.9231	4988.25	0.000236699	-41.51
21.7100	-2.85687	-0.50066	2.476	-1.26318	10.3976	-1.16409	27.3855	-4.48627	7.71428	1581.75	23.1732	-74.9231	4987.79	8.41428e-005	-41.51
21.7107	-2.23837	-0.197629	0.0383876	0.2623	10.7141	-0.861876	13.6514	-2.36277	7.71428	1581.75	22.5552	-74.7608	4987.79	8.41428e-005	-41.51
21.7113	-1.00138	-0.50066	-1.78502	0.86973	9.17703	-1.16409	-7.11526	0.38881	7.71428	1582.65	23.0496	-74.3065	4988.86	8.41428e-005	-41.51
21.7120	-1.61988	-0.50066	0.0383876	-0.0414157	6.73585	-1.16409	-1.07556	1.01689	7.70885	1583.56	23.4822	-72.9437	4990.23	-6.84531e-005	-41.3473
21.7127	-1.32535	-0.197629	-0.575814	-0.345131	5.51526	-0.861876	7.52894	-0.209359	7.70885	1584.64	23.6675	-71.8729	4991	8.41428e-005	-41.0451
21.7133	0.824664	-0.50066	-4.22264	0.2623	3.70698	-0.861876	24.3243	-1.43561	7.70885	1584.64	22.308	-72.6355	4990.54	-6.84531e-005	-41.0451
21.7140	2.35618	-0.50066	-4.52974	1.18035	1.2658	-0.55966	57.584	-0.209359	7.70885	1582.95	20.1452	-74.1605	4989.17	-0.000221049	-41.0451
21.7147	1.44316	-0.197629	-3.01343	0.86973	-1.17538	-0.55966	53.2817	1.01689	7.70885	1581.26	18.1678	-75.2313	4987.49	-6.84531e-005	-41.0451
21.7153	1.11919	0.421608	-3.91554	-0.0414157	-4.56591	-1.16409	9.92827	-1.13652	7.70885	1580.06	15.8814	-76.2859	4986.42	-6.84531e-005	-41.2078
21.7160	2.65071	0.72464	-6.37234	0.2623	-6.05774	-0.861876	-9.84554	-3.26002	7.70233	1579.45	14.5219	-76.5941	4985.96	-0.000373645	-41.51
21.7167	5.09524	0.72464	-8.80996	0.2623	-4.83715	-0.55966	16.0507	-3.55911	7.6969	1580.06	14.0275	-76.1399	4985.96	-0.000373645	-41.8121
21.7173	5.38977	0.72464	-9.73126	-0.345131	-3.93301	-0.24625	51.1306	-3.55911	7.6969	1580.66	13.1006	-75.9939	4986.57	8.41428e-005	-41.6494
21.7180	2.94523	0.72464	-7.58155	-0.345131	-2.71242	-0.55966	58.4941	-4.18718	7.70233	1580.78	12.668	-75.9939	4987.03	8.41428e-005	-41.51
21.7187	1.11919	1.02767	-4.83684	-0.655749	-3.34532	-0.55966	34.3353	-2.66185	7.70233	1580.78	12.2354	-75.5233	4987.18	-0.000221049	-41.51
21.7193	0.206166	0.72464	-1.47792	-0.959464	-6.69064	-0.24625	16.3816	0.0897254	7.6969	1580.78	11.1231	-75.6856	4987.49	-0.000221049	-41.6494
21.7200	-2.85687	0.72464	4.93281	-0.959464	-7.00709	0.660399	21.8422	1.01689	7.6969	1581.14	10.1962	-75.9939	4987.33	-6.84531e-005	-41.8121
21.7207	-5.89046	0.72464	10.4222	-0.655749	-3.34532	0.660399	24.3243	4.66572	7.6969	1580.66	8.52773	-76.2859	4986.57	-6.84531e-005	-41.6494
21.7213	-7.12745	-0.197629	10.1151	-0.0414157	1.2658	-0.55966	15.4716	8.64354	7.6969	1579.57	6.24131	-76.9024	4985.81	-6.84531e-005	-41.51
21.7220	-5.89046	-0.50066	6.75622	0.2623	3.70698	-1.4775	9.92827	7.4173	7.6969	1578.97	5.19079	-77.3567	4985.05	-6.84531e-005	-41.6494
21.7227	-4.68291	0.72464	5.83492	-0.0414157	3.97822	-0.24625	8.76997	3.73856	7.69038	1579.15	3.95489	-77.3567	4985.35	8.41428e-005	-41.6494
21.7233	-3.76989	1.3307	6.75622	-0.655749	5.19881	0.660399	-2.23386	-2.03378	7.69038	1579.27	2.71899	-77.2107	4985.66	0.000236699	-41.6494
21.7240	-2.85687	0.72464	4.93281	-0.655749	6.4194	0.358182	-1.07556	-6.31068	7.69038	1579.76	2.47181	-76.5941	4986.42	0.000236699	-41.6494
21.7247	-1.00138	0.105402	0.652589	-0.345131	7.95644	-0.55966	16.9608	-6.60977	7.69038	1581.26	2.5954	-75.2313	4987.95	0.000389295	-41.3473
21.7253	0.824664	-0.197629	-1.47792	0.2623	8.58934	-0.55966	15.7198	-9.66043	7.69038	1582.65	2.47181	-73.9983	4989.17	0.000541891	-41.0451
