"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.8453	346.379	0.550889	-9.40112	0.577851	-3.80256	-0.0264929	-85.7764	0.328342	-11.425	-1735.85	-2152.73	-88.1994	4974.98	-0.000315668	-45.9269
14.8460	599.358	0.851375	58.3358	-0.350213	-82.2621	-0.0264929	-25.6613	0.328342	-11.425	-1735.2	-2152.85	-87.8906	4975.43	-0.000315668	-45.7879
14.8467	581.977	0.851375	126.708	-0.350213	-51.4191	-0.33381	-31.1516	0.0247139	-11.425	-1734.32	-2152.6	-87.4347	4976.2	0.000142102	-45.9269
14.8473	273.121	0.242058	135.547	-0.0350213	15.1257	-0.33381	-46.1108	0.328342	-11.431	-1734.02	-2152.73	-86.8244	4976.65	0.000142102	-45.9269
14.8480	-47.3218	-0.0584277	138.917	-0.0350213	24.5476	-0.33381	-13.4473	0.635501	-11.431	-1734.14	-2153.47	-86.67	4976.35	-0.000468238	-45.7879
14.8487	-173.034	0.550889	194.444	0.26266	7.18261	-0.0264929	-12.5323	0.635501	-11.437	-1734.49	-2154.09	-87.1259	4976.04	-0.000468238	-45.9269
14.8493	-13.1428	0.242058	259.153	0.577851	-18.4635	-0.0264929	-32.0667	0.635501	-11.4437	-1734.49	-2154.09	-87.1259	4976.04	-1.04675e-005	-46.0891
14.8500	207.213	-0.0584277	235.028	0.26266	23.9561	-0.0264929	-5.51685	0.939129	-11.4437	-1734.79	-2154.59	-87.4347	4975.89	-1.04675e-005	-45.9269
14.8507	243.842	-0.0584277	176.131	-0.0350213	92.6135	0.280824	-0.0265233	0.635501	-11.4437	-1736.14	-2156.33	-88.6553	4974.37	-0.000163037	-46.2282
14.8513	114.125	-0.0584277	201.77	-0.350213	17.2383	-0.0264929	-76.0158	0.328342	-11.4557	-1737.38	-2157.95	-89.8759	4972.99	-0.000315668	-46.5294
14.8520	-18.9365	-0.0584277	202.991	-0.350213	-80.403	-0.33381	-114.461	0.0247139	-11.4617	-1737.38	-2158.07	-89.7215	4973.3	-1.04675e-005	-46.0891
14.8527	1.51648	-0.0584277	58.6532	0.26266	-68.5306	-0.0264929	-62.2768	0.328342	-11.4617	-1736.44	-2157.08	-88.5009	4974.98	0.000294672	-45.9269
14.8533	79.9455	-0.36726	-68.616	0.577851	-12.3372	-0.33381	-3.68674	0.328342	-11.4557	-1734.32	-2155.96	-86.67	4977.11	0.000599873	-45.6257
14.8540	-28.6964	-0.36726	-83.2671	0.577851	37.3918	-0.33381	47.8879	-0.586073	-11.4617	-1732.19	-2154.84	-85.1406	4978.79	0.000447303	-45.0232
14.8547	-273.432	-0.0584277	-109.517	0.26266	69.7136	0.280824	97.9374	-0.889701	-11.4676	-1731.54	-2154.34	-84.5303	4979.1	0.000294672	-44.861
14.8553	-347.001	0.242058	-52.1335	-0.0350213	85.0084	0.280824	122.047	-0.282445	-11.4743	-1731.9	-2154.71	-84.5303	4979.1	0.000294672	-44.861
14.8560	-332.653	0.550889	164.532	-0.350213	98.1061	-0.0264929	112.578	0.0247139	-11.4743	-1732.19	-2155.71	-84.9935	4978.33	-1.04675e-005	-45.3245
14.8567	-208.146	0.242058	311.336	0.26266	97.2188	0.280824	54.9033	0.328342	-11.4743	-1732.96	-2156.83	-85.9053	4977.11	-0.000315668	-45.9269
14.8573	117.196	-0.36726	322.935	-0.0350213	53.5739	0.280824	-18.0359	0.328342	-11.4803	-1733.25	-2157.45	-85.9053	4977.42	0.000294672	-45.6257
14.8580	153.786	-0.36726	266.772	-0.647894	-1.98578	-0.0264929	-38.4721	0.0247139	-11.4803	-1732.96	-2157.57	-85.7509	4978.03	0.000142102	-45.4635
14.8587	132.439	-0.0584277	161.186	-0.647894	-56.9117	-0.0264929	-20.476	-0.282445	-11.4863	-1733.37	-2158.19	-86.3612	4977.26	-0.000468238	-45.7879
14.8593	278.604	0.550889	130.37	-0.0350213	-144.202	0.280824	17.3728	-0.282445	-11.4863	-1733.37	-2158.69	-86.3612	4977.11	-0.000315668	-45.6257
14.8600	220.045	0.851375	123.045	0.26266	-201.578	0.280824	43.6176	-0.282445	-11.4863	-1732.49	-2158.19	-85.1406	4978.18	-0.000163037	-45.4635
14.8607	175.795	0.550889	-35.0405	-0.0350213	-211.338	-0.0264929	-14.3624	-0.586073	-11.4923	-1731.42	-2157.32	-84.0744	4979.55	-0.000468238	-45.3245
14.8613	218.178	0.550889	-249.899	0.26266	-324.865	-0.0264929	-111.106	-0.586073	-11.4983	-1730.48	-2156.58	-83.3097	4980.47	-0.000315668	-45.0232
14.8620	129.678	0.550889	-403.393	0.577851	-421.281	0.280824	-121.49	-0.282445	-11.4923	-1730.77	-2157.57	-83.4641	4979.86	-0.000163037	-45.3245
14.8627	-149.237	0.242058	-441.853	0.26266	-283.671	-0.33381	-28.7115	0.328342	-11.4923	-1732.66	-2160.06	-85.1406	4977.88	-0.000315668	-45.7879
14.8633	-504.442	0.242058	-292.924	-0.0350213	-32.195	-0.33381	65.8972	0.0247139	-11.5042	-1734.14	-2162.42	-86.9715	4976.2	-0.000315668	-45.9269
14.8640	-676.271	1.16021	-78.9938	0.26266	157.004	0.582843	102.818	-0.282445	-11.5042	-1734.91	-2163.79	-87.8906	4975.13	-0.000163037	-45.9269
14.8647	-610.362	2.07001	43.6847	0.26266	218.351	0.582843	136.993	-0.282445	-11.4983	-1735.55	-2164.41	-87.8906	4974.82	-0.000163037	-46.0891
14.8653	-318.616	2.98816	85.8066	-0.0350213	225.365	0.280824	194.986	-0.282445	-11.5042	-1735.67	-2165.03	-88.045	4974.67	-0.000468238	-45.9269
14.8660	128.162	2.98816	77.2601	-0.350213	256.504	0.280824	205.357	-0.586073	-11.5109	-1735.38	-2165.53	-88.045	4975.28	0.000142102	-45.7879
14.8667	388.49	2.68767	29.9615	0.26266	222.323	0.582843	112.578	-0.586073	-11.5169	-1734.79	-2164.91	-86.8244	4976.96	0.000599873	-45.9269
14.8673	121.746	2.98816	-4.2244	0.26266	87.1209	0.582843	-2.16165	-0.282445	-11.5109	-1733.73	-2164.41	-86.0597	4977.88	-1.04675e-005	-46.0891
14.8680	-195.937	0.851375	-9.40112	0.577851	-33.716	-0.635829	-29.3215	0.0247139	-11.5109	-1733.55	-2164.91	-86.3612	4977.11	-0.000468238	-46.2282
14.8687	2.76077	-3.42219	-68.909	0.577851	-112.133	-0.943146	-50.076	0.328342	-11.5169	-1734.02	-2165.53	-86.67	4976.65	-0.000315668	-46.3904
14.8693	224.594	-4.64083	-163.213	0.26266	-233.604	-0.33381	-108.056	0.328342	-11.5229	-1733.73	-2166.02	-86.67	4976.65	-1.04675e-005	-46.3904
14.8700	158.686	-2.81288	-190.074	-0.0350213	-328.499	0.280824	-106.226	0.0247139	-11.5229	-1734.14	-2167.27	-86.9715	4975.74	-0.000163037	-46.0891
14.8707	133.061	-0.676092	-177.571	0.26266	-255.574	0.280824	-79.371	0.0247139	-11.5229	-1735.55	-2169.01	-88.1994	4974.21	-0.000620808	-45.9269
14.8713	224.011	-0.0584277	-183.065	0.577851	-162.496	-0.33381	-113.241	0.0247139	-11.5229	-1736.73	-2170.37	-89.2656	4973.6	0.000142102	-46.0891
14.8720	200.797	-0.36726	-192.515	-0.350213	-196.085	-0.33381	-170.32	0.0247139	-11.5229	-1736.73	-2170.87	-88.9568	4974.21	0.000599873	-46.2282
14.8727	108.02	-0.0584277	-151.614	0.26266	-234.238	0.280824	-172.455	0.0247139	-11.5289	-1735.55	-2170.25	-87.8906	4975.59	0.000294672	-46.0891
14.8733	180.344	-0.36726	-75.9415	1.17321	-145.427	0.280824	-123.625	0.0247139	-11.5289	-1734.14	-2169.13	-86.67	4976.81	0.000294672	-45.9269
14.8740	235.909	-0.676092	-50.3021	-0.0350213	14.1962	-0.0264929	-48.2459	0.0247139	-11.5289	-1732.31	-2168.01	-84.6847	4978.33	0.000447303	-45.6257
14.8747	84.5339	-0.36726	-67.6881	-1.55845	138.413	-0.33381	30.7936	0.328342	-11.5349	-1731.25	-2167.76	-83.6185	4979.4	0.000142102	-45.6257
14.8753	-7.3102	-0.0584277	-49.6916	-2.78419	265.038	-0.0264929	57.9535	0.328342	-11.5289	-1731.72	-2168.63	-84.5303	4978.79	-1.04675e-005	-45.7879
14.8760	108.953	-0.676092	-10.9395	-3.09938	351.737	-0.33381	50.328	0.0247139	-11.5349	-1732.31	-2169.75	-85.295	4977.42	0.000142102	-45.7879
14.8767	169.068	-0.0584277	11.9406	-2.17132	358.75	-0.33381	50.938	0.328342	-11.5349	-1732.78	-2171.12	-85.7509	4977.42	-1.04675e-005	-45.7879
14.8773	27.4521	0.550889	32.0859	-2.17132	353.554	0.280824	47.8879	0.0247139	-11.5349	-1733.08	-2171.74	-86.0597	4977.42	-0.000468238	-45.6257
14.8780	-34.1791	-0.0584277	36.9696	-2.78419	314.176	-0.0264929	18.8979	-0.586073	-11.5349	-1732.96	-2172.98	-85.9053	4976.81	-0.000468238	-45.3245
14.8787	22.5916	-0.676092	42.7812	1.78609	239.392	-0.0264929	-7.34696	0.0247139	-11.5349	-1733.37	-2174.35	-86.2141	4976.96	0.000142102	-45.6257
14.8793	-54.9431	-0.676092	67.1997	6.05868	161.905	-0.0264929	50.328	0.0247139	-11.5349	-1733.37	-2174.85	-85.9053	4977.42	0.000142102	-45.6257
14.8800	-132.439	-0.676092	95.2565	3.30951	86.8251	-0.0264929	103.123	0.0247139	-11.5289	-1732.01	-2174.72	-85.1406	4977.88	0.000142102	-45.1623
14.8807	-127.89	-0.0584277	116.012	-0.0350213	21.2098	-0.0264929	43.9226	0.328342	-11.5349	-1731.42	-2174.35	-84.3832	4978.94	0.000294672	-45.3245
14.8813	-115.68	-0.0584277	72.3764	-0.0350213	-17.8298	-0.0264929	13.1025	0.0247139	-11.5409	-1730.77	-2174.23	-83.3097	4980.16	0.000142102	-45.4635
14.8820	-1.51648	-0.676092	-14.2848	0.577851	-18.4635	-0.0264929	22.8631	0.0247139	-11.5409	-1730.36	-2175.35	-83.3097	4979.86	-0.000315668	-45.4635
14.8827	133.955	-0.676092	-16.4336	0.875532	-5.95735	-0.0264929	26.5233	0.0247139	-11.5409	-1731.54	-2177.46	-84.6847	4978.18	-0.000468238	-45.7879
14.8833	161.135	-0.0584277	44.9056	0.577851	3.50681	-0.0264929	84.1983	-0.282445	-11.5409	-1733.84	-2179.82	-86.0597	4976.65	-0.000468238	-45.9269
14.8840	200.175	-0.0584277	44.9056	0.875532	34.3498	-0.0264929	46.3628	-0.282445	-11.5409	-1735.38	-2182.18	-87.2803	4975.28	-0.000468238	-46.3904
14.8847	211.801	-0.0584277	18.9732	1.17321	61.4747	-0.33381	-120.88	-0.282445	-11.5475	-1735.38	-2182.93	-88.045	4974.67	-0.000315668	-46.3904
14.8853	90.6386	-0.0584277	36.3591	0.875532	37.3918	-0.0264929	-133.386	-0.282445	-11.5475	-1735.08	-2183.05	-87.7362	4975.28	-1.04675e-005	-45.7879
14.8860	-150.131	-0.0584277	43.0742	0.577851	-18.4635	-0.0264929	42.7026	0.0247139	-11.5475	-1734.91	-2183.42	-87.2803	4976.04	0.000294672	-45.7879
14.8867	-575.25	-0.0584277	49.4963	0.26266	-56.9117	0.280824	183.077	0.0247139	-11.5535	-1734.32	-2183.55	-86.8244	4976.2	0.000447303	-46.0891
14.8873	-871.274	0.242058	96.4775	0.26266	-56.9117	1.4995	233.432	-0.282445	-11.5535	-1734.14	-2184.17	-86.5156	4976.35	0.000142102	-45.9269
14.8880	-738.213	0.242058	149.27	0.26266	-70.3474	0.89016	234.652	-0.282445	-11.5535	-1734.32	-2184.79	-86.67	4976.04	-1.04675e-005	-46.0891
14.8887	-436.084	0.242058	196.593	-0.0350213	-139.596	-0.635829	171.487	-0.282445	-11.5535	-1734.32	-2185.66	-86.8244	4976.04	0.000142102	-46.0891
14.8893	42.1114	-0.36726	226.799	0.26266	-213.788	-0.943146	30.7936	0.328342	-11.5595	-1734.32	-2186.53	-86.9715	4976.2	-1.04675e-005	-46.0891
14.8900	578.594	-1.28541	279.592	1.17321	-247.969	-0.635829	-135.521	0.939129	-11.5655	-1735.08	-2187.9	-87.7362	4975.28	-1.04675e-005	-46.2282
14.8907	588.976	-1.58589	376.631	1.17321	-264.743	-0.33381	-194.111	-0.282445	-11.5655	-1736.44	-2190.14	-89.1112	4973.91	0.000142102	-46.5294
14.8913	57.3539	-0.676092	398.607	0.577851	-301.966	0.280824	-114.461	-0.889701	-11.5595	-1737.97	-2191.75	-90.4862	4972.99	-0.000315668	-46.9928
14.8920	-407.738	0.242058	325.059	-0.0350213	-310.838	0.582843	-54.3463	-0.282445	-11.5655	-1737.68	-2191.88	-90.0303	4973.45	-1.04675e-005	-46.6916
14.8927	-446.466	0.242058	285.086	0.26266	-236.35	0.582843	-87.6065	0.328342	-11.5715	-1735.2	-2190.26	-87.7362	4975.43	0.000599873	-45.7879
14.8933	-215.767	-0.0584277	235.638	0.26266	-141.455	0.280824	-131.556	0.0247139	-11.5775	-1733.55	-2189.02	-85.7509	4977.11	0.000142102	-45.7879
14.8940	133.061	0.242058	23.8569	0.26266	-94.7683	-0.33381	-142.536	-0.586073	-11.5841	-1733.08	-2188.89	-84.8391	4978.03	-0.000315668	-46.0891
14.8947	323.787	-0.0584277	-273.072	0.26266	-64.221	-0.0264929	-119.66	-0.282445	-11.5775	-1732.31	-2188.89	-84.5303	4978.64	0.000142102	-45.7879
14.8953	160.824	0.242058	-439.411	0.26266	31.6035	0.582843	-80.5911	-0.586073	-11.5841	-1732.19	-2189.76	-84.8391	4978.33	0.000142102	-45.7879
14.8960	22.9027	2.07001	-407.056	2.10128	134.737	0.280824	-54.3463	-0.586073	-11.5901	-1732.78	-2191	-85.6038	4977.57	-0.000163037	-45.9269
14.8967	5.79372	3.90631	-288.04	4.23758	256.8	0.280824	-3.99176	-0.282445	-11.5841	-1733.73	-2191.75	-85.9053	4976.96	-0.000163037	-45.9269
14.8973	-128.473	3.90631	-189.17	4.53526	465.56	0.280824	56.1234	0.0247139	-11.5901	-1733.73	-2192.5	-85.7509	4977.26	0.000294672	-45.9269
14.8980	-27.1799	2.68767	-119.577	3.92238	596.157	-0.0264929	66.2022	0.328342	-11.5901	-1733.37	-2192.99	-85.7509	4977.26	-1.04675e-005	-45.9269
14.8987	358.899	1.16021	-81.7287	3.01183	587.327	0.89016	52.1581	0.328342	-11.5961	-1733.73	-2193.86	-86.5156	4976.5	-0.000468238	-45.9269
14.8993	354.311	0.550889	-106.465	-0.0350213	474.391	0.89016	14.9326	0.328342	-11.5901	-1733.37	-2194.73	-86.0597	4976.96	-1.04675e-005	-46.0891
14.9000	153.786	-3.72268	-160.478	-5.53336	248.265	0.280824	-30.5416	0.0247139	-11.5901	-1732.49	-2194.11	-84.9935	4978.49	0.000294672	-45.9269
14.9007	159.619	-12.5786	-162.92	-10.1036	23.6604	0.582843	1.19355	0.0247139	-11.5901	-1731.54	-2193.24	-84.0744	4979.71	0.000142102	-45.4635
14.9013	93.9827	-16.8439	-106.758	-11.6446	-99.0356	0.89016	8.81901	0.0247139	-11.5901	-1730.77	-2193.24	-83.1626	4980.32	-1.04675e-005	-45.1623
14.9020	72.9464	-11.6605	-39.0207	-9.80596	-112.767	0.89016	-77.2359	0.328342	-11.5901	-1730.77	-2193.86	-83.1626	4980.01	-0.000315668	-45.4635
14.9027	284.709	-5.85946	-24.3697	-9.19309	-22.1394	0.89016	-133.081	0.635501	-11.5961	-1732.31	-2195.6	-84.9935	4978.18	-0.000620808	-45.9269
14.9033	437.601	-5.85946	-100.36	-15.3043	68.8263	0.582843	-156.885	0.0247139	-11.5901	-1734.32	-2198.46	-86.8244	4976.04	-0.000163037	-45.7879
14.9040	315.544	-5.25014	-163.213	-13.168	78.5863	-0.0264929	-146.21	-0.586073	-11.5901	-1734.79	-2200.2	-87.4347	4975.74	0.000294672	-45.7879
14.9047	79.3234	-0.0584277	-80.2147	7.8973	52.6443	-0.0264929	-81.8112	-0.282445	-11.5841	-1735.08	-2200.95	-87.7362	4975.59	-1.04675e-005	-46.2282
14.9053	-39.0784	4.82446	82.1438	15.5319	34.0118	0.582843	-49.161	0.635501	-11.5775	-1735.55	-2201.82	-87.8906	4975.13	-0.000315668	-46.2282
14.9060	-46.3886	5.73426	138.917	4.85045	63.6295	0.582843	-52.2112	0.635501	-11.5841	-1735.08	-2202.19	-87.2803	4975.74	-1.04675e-005	-45.9269
14.9067	-54.632	3.59748	106.855	2.71415	83.1493	-0.0264929	-30.8466	0.0247139	-11.5901	-1734.14	-2201.94	-86.5156	4976.65	-1.04675e-005	-45.7879
14.9073	-113.852	2.37884	98.3088	4.23758	-5.32359	-0.33381	7.59893	-0.586073	-11.5841	-1733.84	-2203.06	-86.3612	4976.81	0.000142102	-45.9269
14.9080	-215.456	1.76952	72.0834	3.01183	-120.372	0.280824	21.643	-0.282445	-11.5841	-1734.02	-2203.93	-86.3612	4977.11	0.000142102	-45.9269
14.9087	-231.943	1.46069	8.59531	2.71415	-146.948	0.582843	21.033	0.328342	-11.5901	-1733.84	-2203.93	-86.2141	4977.26	-1.04675e-005	-45.6257
14.9093	-143.132	1.76952	-53.0614	2.10128	-97.5146	0.280824	53.9882	0.328342	-11.5961	-1733.55	-2204.55	-86.3612	4976.65	-0.000163037	-45.6257
14.9100	-103.781	1.16021	-96.3798	2.10128	-22.1394	-0.33381	98.5474	0.0247139	-11.5961	-1734.49	-2206.54	-87.1259	4975.59	0.000142102	-46.0891
14.9107	-119.646	0.242058	-89.3717	2.39896	53.5739	0.280824	125.097	0.0247139	-11.5901	-1735.97	-2208.9	-88.5009	4974.37	-1.04675e-005	-46.3904
14.9113	-94.6048	0.550889	-36.8719	1.78609	143.906	0.582843	158.968	0.328342	-11.5901	-1736.91	-2210.39	-89.5671	4973.45	-0.000163037	-46.6916
14.9120	-75.3961	0.851375	-7.56973	2.39896	212.859	0.280824	182.467	0.635501	-11.5961	-1736.91	-2211.01	-89.5671	4973.45	-1.04675e-005	-46.8538
14.9127	-126.023	1.16021	-69.8369	2.71415	178.087	0.582843	112.883	0.328342	-11.5901	-1735.67	-2210.89	-88.1994	4974.67	0.000142102	-46.3904
14.9133	-217.284	1.16021	-222.111	2.39896	77.6567	0.582843	-26.8814	-0.282445	-11.5961	-1734.02	-2210.27	-86.2141	4976.96	0.000447303	-46.0891
14.9140	-314.338	1.16021	-314.29	1.78609	-26.9982	0.280824	-102.566	-0.282445	-11.5961	-1732.49	-2209.65	-84.8391	4978.79	-1.04675e-005	-46.0891
14.9147	-461.748	1.46069	-237.079	1.4884	-119.189	-0.0264929	-83.3363	0.328342	-11.5961	-1731.42	-2209.27	-84.3832	4979.25	-0.000315668	-45.7879
14.9153	-670.788	-0.0584277	-133.911	1.78609	-146.018	-0.33381	-1.55161	0.635501	-11.5961	-1732.01	-2210.52	-84.8391	4978.49	0.000142102	-45.7879
14.9160	-601.186	-6.16829	-109.199	2.10128	-97.8103	-0.635829	49.718	0.0247139	-11.5961	-1733.25	-2212.63	-85.6038	4977.26	0.000294672	-46.0891
14.9167	-127.578	-13.188	-82.6566	1.4884	-62.7	-0.33381	-3.99176	0.0247139	-11.6021	-1733.08	-2213.5	-85.9053	4977.57	-1.04675e-005	-45.7879
14.9173	386.041	-18.9806	-31.0847	1.17321	-62.9958	-0.33381	-56.1764	0.328342	-11.6021	-1733.25	-2214	-85.9053	4977.57	-1.04675e-005	-45.6257
14.9180	810.226	-21.1174	-4.83486	1.17321	-53.8696	-0.33381	-56.4814	0.328342	-11.6021	-1733.55	-2215.36	-86.0597	4976.65	0.000142102	-46.0891
14.9187	941.149	-20.2076	4.93254	1.4884	-97.8103	-0.0264929	-28.4065	0.635501	-11.6081	-1733.73	-2216.48	-86.2141	4976.5	0.000142102	-46.0891
14.9193	556.936	-12.5786	23.2464	1.17321	-225.999	0.582843	42.7026	0.635501	-11.6081	-1734.02	-2216.98	-86.2141	4976.96	-1.04675e-005	-46.0891
14.9200	-15.2814	5.43377	22.6359	0.875532	-305.937	0.280824	35.9789	0.0247139	-11.6021	-1733.25	-2216.61	-85.7509	4977.88	-1.04675e-005	-46.2282
14.9207	-361.932	12.1446	14.993	1.4884	-314.176	-0.0264929	-52.8212	-0.282445	-11.6141	-1731.54	-2216.36	-84.5303	4979.1	-0.000163037	-45.9269
14.9213	-277.71	0.851375	41.8533	1.78609	-312.021	-0.943146	-50.6861	-0.889701	-11.6141	-1730.66	-2216.48	-83.4641	4980.01	-0.000163037	-45.4635
14.9220	1.51648	0.851375	65.3683	1.78609	-233.9	-0.33381	-18.0359	-1.80765	-11.6141	-1730.95	-2217.6	-83.3097	4979.86	-0.000163037	-45.6257
14.9227	180.655	12.4534	62.316	1.4884	-133.808	-0.0264929	-69.3054	-1.80765	-11.6141	-1732.19	-2220.34	-84.6847	4978.18	-0.000315668	-45.9269
14.9233	321.649	13.9726	71.1555	0.875532	-102.373	-0.0264929	-97.3804	-0.889701	-11.6207	-1734.14	-2223.32	-86.67	4976.35	-0.000163037	-46.2282
14.9240	332.031	8.48036	83.6577	1.17321	-53.5739	0.280824	-51.9061	0.0247139	-11.6267	-1735.2	-2225.06	-87.5818	4975.59	-0.000163037	-46.0891
14.9247	182.794	8.48036	67.4927	1.4884	47.1518	0.582843	-12.5323	0.328342	-11.6267	-1735.67	-2226.05	-88.1994	4975.13	-0.000315668	-45.9269
14.9253	33.868	10.3167	60.4846	0.577851	136.258	-0.0264929	7.90395	0.328342	-11.6267	-1735.55	-2226.55	-88.1994	4975.13	-1.04675e-005	-46.3904
