"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.6060	0.629813	0.194937	0.342109	0.108208	-0.139761	0.0670354	0.621097	0.848085	9.18844	-1889.95	101.213	-203.86	4999.69	-0.000104252	-30.9754
31.6067	0.0179947	0.194937	0.342109	0.41119	0.472297	0.0670354	0.621097	0.236965	9.1643	-1889.64	101.792	-203.551	4999.69	-0.000714628	-31.586
31.6073	0.323904	0.498171	0.342109	0.41119	0.472297	0.0670354	0.00690108	-0.0685951	9.14601	-1888.89	102.718	-203.248	4999.69	-0.000562046	-31.4216
31.6080	0.323904	0.194937	0.0374572	0.108208	-0.443381	-0.234624	-0.600394	-0.374155	9.12772	-1887.82	102.834	-203.097	4999.69	4.83304e-005	-30.811
31.6087	0.629813	-0.433193	0.0374572	0.108208	-0.443381	-0.5698	-0.296746	0.236965	9.11528	-1887.51	102.718	-203.097	4999.69	0.000200912	-30.9754
31.6093	0.935723	0.194937	0.0374572	0.108208	-0.139761	-0.234624	0.00690108	0.542525	9.09041	-1888.13	102.834	-203.4	4999.69	-0.000256834	-31.2807
31.6100	0.629813	0.498171	0.0374572	-0.216416	-0.139761	-0.234624	0.00690108	-0.0685951	9.06627	-1887.82	102.95	-202.939	4999.69	4.83304e-005	-31.1163
31.6107	0.629813	0.801406	0.0374572	-0.216416	-0.443381	-0.5698	0.00690108	-0.374155	9.04798	-1888.45	101.908	-203.551	4999.69	4.83304e-005	-31.4216
31.6113	0.629813	0.801406	0.0374572	-0.216416	-0.139761	0.0670354	-0.296746	-0.374155	9.02969	-1890.14	100.518	-205.381	4999.69	-0.000562046	-32.0322
31.6120	0.629813	0.801406	0.342109	0.41119	0.163858	-0.234624	-0.296746	-0.0685951	9.00555	-1889.95	100.518	-204.927	4999.69	4.83304e-005	-31.586
31.6127	0.323904	0.801406	0.0374572	0.108208	0.163858	-0.5698	-0.296746	-0.0685951	8.98067	-1888.26	101.329	-202.939	4999.69	0.00096387	-30.6701
31.6133	0.0179947	-0.108298	0.0374572	-0.82238	-0.443381	0.368694	-0.600394	-0.374155	8.96897	-1886.57	101.908	-201.721	4999.69	0.00081124	-30.5292
31.6140	0.0179947	-0.108298	0.342109	-1.42834	-0.139761	0.368694	-0.296746	-0.374155	8.94409	-1885.82	102.255	-200.806	4999.69	0.000200912	-30.811
31.6147	0.0179947	0.194937	0.0374572	-0.216416	0.163858	-0.234624	-0.296746	-0.0685951	8.92581	-1885.07	102.371	-200.043	4999.69	4.83304e-005	-31.1163
31.6153	0.323904	-0.433193	-0.267194	0.108208	-0.139761	-0.234624	-0.600394	-0.374155	8.90752	-1884.13	102.255	-199.74	4999.69	-0.000104252	-30.9754
31.6160	0.629813	-0.433193	0.0374572	-0.216416	-0.139761	-0.234624	-0.600394	-0.374155	8.88338	-1884.13	102.023	-199.891	4999.69	0.000658658	-30.2239
31.6167	0.629813	-0.108298	0.342109	0.41119	-0.443381	-0.234624	-0.296746	0.236965	8.86509	-1884.76	101.444	-200.806	4999.69	0.000506076	-30.3648
31.6173	0.0179947	-0.108298	0.0374572	0.41119	-0.75182	0.0670354	-0.296746	0.542525	8.84021	-1885.51	100.286	-201.873	4999.69	-0.000562046	-31.2807
31.6180	0.0179947	0.498171	-0.574343	0.108208	0.163858	0.0670354	-0.296746	0.236965	8.81607	-1885.51	100.286	-201.721	4999.69	-0.000409464	-30.9754
31.6187	0.0179947	-0.108298	0.0374572	0.108208	0.163858	0.368694	-0.296746	0.236965	8.80363	-1885.07	100.865	-201.57	4999.69	-0.000256834	-30.6701
31.6193	0.0179947	-0.433193	0.64676	-0.216416	0.163858	0.0670354	-0.296746	0.236965	8.77949	-1884.94	100.981	-201.873	4999.69	-0.000562046	-30.811
31.6200	-0.287915	-0.433193	0.342109	-0.216416	-0.139761	-0.234624	-0.600394	-0.374155	8.75535	-1884.44	101.676	-201.418	4999.69	-0.000256834	-30.6701
31.6207	-0.287915	-0.433193	0.0374572	-0.216416	-0.443381	0.0670354	-0.296746	-0.0685951	8.73706	-1883.25	102.255	-200.346	4999.69	4.83304e-005	-30.5292
31.6213	-0.899733	-1.03966	-0.574343	-0.216416	-0.443381	-0.234624	-0.600394	-0.0685951	8.71877	-1882	102.95	-199.891	4999.69	-0.000104252	-30.6701
31.6220	-0.287915	-0.736427	-0.878995	-0.519398	-0.443381	-0.234624	-0.296746	-0.0685951	8.6939	-1881.56	103.645	-198.976	4999.69	-0.000256834	-30.3648
31.6227	0.323904	-0.433193	-0.574343	-0.216416	0.163858	-0.234624	0.00690108	0.236965	8.67561	-1881.69	103.182	-198.667	4999.69	-0.000256834	-30.2239
31.6233	0.323904	-0.108298	0.0374572	0.108208	0.163858	-0.234624	0.00690108	0.236965	8.65147	-1882.75	101.444	-200.194	4999.69	-0.000104252	-30.5292
31.6240	0.629813	-0.433193	-0.267194	0.108208	-0.139761	-0.234624	0.00690108	-0.0685951	8.6266	-1884.13	99.4758	-202.024	4999.69	-0.000256834	-30.9754
31.6247	0.323904	-0.433193	-0.267194	0.108208	-0.139761	0.0670354	0.621097	0.236965	8.60245	-1884.63	98.0861	-202.939	4999.69	-0.000256834	-31.1163
31.6253	0.0179947	-0.433193	0.0374572	-0.216416	-0.443381	-0.234624	0.621097	0.542525	8.57831	-1884.63	97.5071	-203.551	4999.69	-0.000104252	-31.4216
31.6260	-0.287915	-0.736427	0.342109	0.108208	-0.443381	-0.234624	0.310549	0.236965	8.55344	-1884.32	97.6229	-203.703	4999.69	-0.000104252	-31.2807
31.6267	-0.593824	-0.433193	0.342109	0.41119	0.472297	-0.5698	0.621097	-0.0685951	8.53515	-1883.07	99.0126	-203.248	4999.69	0.000200912	-30.811
31.6273	0.0179947	-0.433193	-0.267194	0.108208	0.163858	-0.87146	0.310549	-0.0685951	8.51101	-1882.5	100.055	-202.939	4999.69	0.000200912	-30.3648
31.6280	0.629813	-0.433193	-0.267194	0.108208	-0.443381	-0.5698	0.621097	0.542525	8.48687	-1882.75	100.286	-203.097	4999.69	-0.000104252	-30.5292
31.6287	0.0179947	-0.433193	0.0374572	0.41119	0.163858	-0.234624	0.924745	-0.0685951	8.46199	-1882.75	100.75	-203.097	4999.69	-0.000256834	-30.9754
31.6293	-0.287915	-0.108298	0.342109	0.41119	0.775916	-0.234624	0.310549	-0.982157	8.43785	-1882.19	101.213	-202.788	4999.69	-0.000104252	-30.811
31.6300	0.0179947	0.194937	0.342109	0.41119	0.163858	0.0670354	0.00690108	-0.0685951	8.41298	-1882.19	100.865	-202.939	4999.69	0.000200912	-30.5292
31.6307	0.323904	0.194937	0.342109	0.41119	0.163858	0.368694	0.310549	0.236965	8.38884	-1883.25	100.055	-203.86	4999.69	0.000353494	-30.811
31.6313	0.323904	-0.108298	0.0374572	0.41119	0.472297	0.368694	0.310549	0.236965	8.35811	-1883.88	98.4336	-204.618	4999.69	4.83304e-005	-31.4216
31.6320	0.629813	-0.433193	-0.574343	-0.216416	0.472297	0.0670354	0.310549	0.542525	8.33397	-1884.63	96.6965	-205.381	4999.69	-0.000104252	-31.8913
31.6327	0.323904	-0.108298	-0.267194	-0.216416	0.163858	0.368694	-0.296746	0.236965	8.30983	-1884.32	97.5071	-204.618	4999.69	0.000200912	-31.4216
31.6333	0.0179947	0.498171	-0.267194	0.41119	0.163858	0.670354	-0.296746	-0.374155	8.28496	-1882	99.1284	-202.636	4999.69	0.000658658	-30.3648
31.6340	0.0179947	-0.108298	-0.267194	0.108208	-0.139761	0.670354	0.00690108	-0.676597	8.26081	-1879.75	99.939	-201.109	4999.69	0.00096387	-30.0595
31.6347	0.629813	-0.108298	-0.267194	0.41119	0.163858	0.0670354	-0.296746	-0.0685951	8.23009	-1878.19	100.518	-199.891	4999.69	0.00096387	-29.449
31.6353	0.629813	-0.108298	-0.267194	-0.216416	0.163858	-0.5698	-0.600394	-0.0685951	8.20595	-1877.87	100.055	-199.891	4999.69	0.000353494	-29.9186
31.6360	-0.287915	-0.108298	-0.267194	-0.519398	-0.139761	-0.234624	-0.296746	-0.374155	8.17522	-1878.81	99.1284	-201.418	4999.69	-0.000104252	-30.6701
31.6367	-0.287915	-0.108298	0.0374572	0.108208	0.472297	0.670354	0.00690108	-0.0685951	8.15108	-1879.12	99.1284	-202.182	4999.69	-0.000104252	-30.3648
31.6373	0.323904	-0.433193	0.342109	0.41119	0.163858	0.670354	-0.296746	-0.0685951	8.12621	-1879.12	99.0126	-202.636	4999.69	0.000200912	-30.5292
31.6380	0.629813	-0.108298	0.342109	0.108208	-0.443381	0.0670354	-0.296746	-0.0685951	8.08963	-1879.44	98.5494	-202.788	4999.69	0.000506076	-30.811
31.6387	0.323904	0.194937	-0.267194	0.41119	0.163858	-0.234624	0.00690108	-0.0685951	8.06549	-1879.56	98.0861	-202.788	4999.69	-0.000256834	-30.9754
31.6393	0.323904	-0.108298	-0.267194	-0.216416	0.472297	0.0670354	0.00690108	-0.374155	8.04061	-1878.81	97.9703	-202.636	4999.69	-0.000104252	-30.2239
31.6400	0.629813	-0.108298	0.342109	-0.519398	-0.139761	0.0670354	0.00690108	-0.0685951	8.01062	-1878.06	98.3177	-202.333	4999.69	0.000658658	-29.9186
31.6407	0.323904	-0.433193	0.342109	0.108208	-0.443381	0.0670354	-0.600394	-0.0685951	7.97989	-1877.75	98.4336	-201.418	4999.69	0.000200912	-30.5292
31.6413	0.323904	-0.433193	-0.267194	-0.216416	-0.139761	0.0670354	-0.296746	-0.0685951	7.94917	-1876.37	98.781	-199.891	4999.69	-0.000104252	-29.9186
31.6420	0.629813	-0.108298	-0.267194	-0.216416	-0.139761	-0.5698	0.310549	0.236965	7.92503	-1875.31	98.5494	-199.582	4999.69	-0.000104252	-29.7542
31.6427	0.629813	-0.108298	0.0374572	-0.216416	-0.75182	-0.234624	0.310549	0.542525	7.8943	-1876.25	97.1597	-200.958	4999.69	-0.000256834	-30.3648
31.6433	0.323904	-0.108298	-0.267194	-0.519398	-0.139761	-0.5698	-0.600394	-0.374155	7.86431	-1877.31	96.1175	-202.024	4999.69	-0.000409464	-30.3648
31.6440	0.323904	-0.108298	-0.267194	-0.216416	-0.139761	-0.87146	-0.296746	-0.676597	7.83943	-1878.06	94.9594	-203.248	4999.69	-0.000562046	-30.6701
31.6447	0.629813	0.194937	-0.267194	0.41119	-0.139761	-0.234624	0.621097	0.236965	7.81529	-1879.25	93.2224	-204.466	4999.69	-0.00086721	-31.4216
31.6453	0.629813	-0.108298	-0.267194	0.41119	0.163858	0.0670354	0.00690108	0.236965	7.78457	-1879.25	93.2224	-204.012	4999.69	-0.000256834	-30.6701
31.6460	0.323904	-0.433193	-0.574343	-0.216416	0.163858	0.0670354	-0.600394	-0.0685951	7.76042	-1878.19	94.1488	-203.097	4999.69	4.83304e-005	-30.3648
31.6467	0.0179947	-0.433193	-0.267194	-0.216416	-0.139761	-0.234624	-0.296746	-0.374155	7.7297	-1877.62	94.4962	-203.097	4999.69	-0.000256834	-30.811
31.6473	-0.287915	-0.433193	0.342109	0.108208	-0.139761	-0.234624	-0.296746	0.236965	7.70556	-1877	94.1488	-202.788	4999.69	0.000200912	-30.5292
31.6480	-0.287915	0.194937	0.0374572	0.41119	-0.139761	0.0670354	-0.296746	0.236965	7.67483	-1876.81	93.3382	-202.788	4999.69	0.000200912	-30.2239
31.6487	0.0179947	-0.108298	-0.267194	0.41119	-0.443381	-0.5698	0.310549	-0.374155	7.63825	-1876.81	92.7591	-202.636	4999.69	-0.000104252	-30.6701
31.6493	-0.287915	-0.108298	-0.574343	0.41119	-0.75182	-0.5698	0.00690108	-0.982157	7.61996	-1876.25	92.4117	-202.485	4999.69	0.000506076	-30.811
31.6500	0.629813	0.498171	-0.267194	0.714172	0.163858	0.0670354	0.00690108	-0.0685951	7.60168	-1876.37	91.6011	-203.097	4999.69	0.000353494	-30.811
31.6507	1.53854	0.498171	-0.267194	0.108208	0.472297	-0.234624	-0.296746	-0.0685951	7.5768	-1877.12	90.3273	-204.163	4999.69	0.000353494	-30.6701
31.6513	0.323904	-0.108298	-0.267194	-0.216416	-0.443381	-0.5698	-0.296746	-0.374155	7.54681	-1878.06	89.1692	-205.23	4999.69	0.000200912	-31.1163
31.6520	-0.287915	-0.433193	0.0374572	-0.216416	-0.443381	-0.5698	0.310549	-0.0685951	7.52852	-1878.37	88.3586	-205.23	4999.69	-0.000256834	-31.1163
31.6527	0.0179947	-0.433193	0.0374572	0.108208	-0.139761	-0.87146	0.310549	-0.0685951	7.50365	-1877.43	88.706	-204.466	4999.69	0.000506076	-30.6701
31.6533	-0.593824	-0.108298	0.0374572	-0.216416	-0.75182	-0.87146	0.00690108	-0.0685951	7.4795	-1875.93	89.5166	-202.788	4999.69	0.00096387	-30.3648
31.6540	-0.593824	0.194937	0.64676	-0.216416	-0.443381	0.0670354	-0.296746	0.236965	7.45536	-1874.24	90.7905	-201.418	4999.69	0.000506076	-30.0595
31.6547	0.0179947	-0.736427	0.342109	-0.216416	0.472297	0.368694	-0.296746	0.236965	7.42464	-1872.99	90.7905	-200.655	4999.69	0.000353494	-30.0595
31.6553	0.0179947	-0.736427	0.0374572	-0.216416	0.163858	-0.234624	0.00690108	0.236965	7.39976	-1872.99	90.2115	-200.655	4999.69	0.000200912	-30.2239
31.6560	0.629813	-0.736427	0.0374572	-0.216416	-0.139761	-0.234624	0.310549	0.236965	7.37562	-1873.49	89.4008	-201.418	4999.69	-0.000409464	-30.5292
31.6567	0.935723	-0.433193	0.0374572	-0.216416	-0.139761	0.368694	-0.296746	0.236965	7.35733	-1873.62	88.3586	-202.024	4999.69	-0.000714628	-30.5292
31.6573	0.323904	-0.108298	-0.267194	-0.216416	-0.139761	0.0670354	-0.600394	-0.0685951	7.33319	-1873.49	87.7796	-202.024	4999.69	4.83304e-005	-30.0595
31.6580	0.0179947	-0.433193	-0.267194	0.108208	-0.139761	-0.234624	0.00690108	-0.676597	7.30832	-1873.18	87.4322	-202.182	4999.69	0.000353494	-30.2239
31.6587	0.629813	-0.433193	-0.267194	0.108208	-0.443381	0.368694	0.310549	-0.676597	7.28418	-1872.99	87.0847	-202.485	4999.69	-0.000104252	-30.5292
31.6593	0.629813	-0.433193	-0.574343	-0.216416	-0.139761	0.0670354	-0.296746	-0.374155	7.26589	-1872.87	87.0847	-202.182	4999.69	0.000353494	-29.7542
31.6600	0.0179947	-0.433193	-0.267194	0.41119	-0.139761	0.368694	0.00690108	-0.374155	7.24175	-1872.74	87.3164	-201.721	4999.69	0.000353494	-29.7542
31.6607	0.323904	-0.108298	0.0374572	0.41119	-0.443381	0.368694	0.00690108	-0.0685951	7.21687	-1871.8	87.7796	-200.958	4999.69	-0.000104252	-30.2239
31.6613	0.323904	0.194937	-0.267194	-0.216416	-0.443381	-0.234624	0.00690108	0.236965	7.19858	-1870.24	89.1692	-199.74	4999.69	0.000353494	-29.449
31.6620	0.323904	-0.108298	0.0374572	0.108208	-0.139761	-0.5698	0.00690108	-0.0685951	7.17444	-1869.49	89.864	-199.128	4999.69	-0.000104252	-29.3081
31.6627	0.0179947	-0.433193	0.0374572	0.108208	0.163858	-0.5698	-0.296746	-0.0685951	7.15615	-1869.8	88.706	-200.194	4999.69	-0.000562046	-30.2239
31.6633	-0.287915	-0.108298	0.0374572	0.108208	-0.139761	-0.234624	-0.296746	-0.0685951	7.13128	-1871.18	86.5057	-201.57	4999.69	-0.000256834	-30.5292
31.6640	0.323904	-0.433193	0.0374572	0.108208	-0.443381	0.0670354	0.00690108	-0.0685951	7.10129	-1872.43	85.0003	-202.485	4999.69	-0.000256834	-30.3648
31.6647	0.0179947	0.194937	0.0374572	0.108208	-0.139761	-0.5698	0.310549	-0.0685951	7.083	-1873.18	83.4948	-203.551	4999.69	-0.000562046	-30.811
31.6653	-0.593824	0.194937	0.342109	0.108208	-0.139761	-0.234624	0.00690108	0.236965	7.05812	-1873.18	82.5684	-204.012	4999.69	-0.000409464	-30.9754
31.6660	-0.287915	-0.433193	0.0374572	0.108208	-0.139761	0.368694	0.310549	0.236965	7.03983	-1872.24	82.5684	-203.551	4999.69	0.000200912	-30.2239
31.6667	0.0179947	-0.108298	-0.574343	0.714172	-0.443381	0.0670354	0.924745	0.236965	7.01569	-1871.93	82.1052	-203.4	4999.69	4.83304e-005	-30.0595
31.6673	-0.287915	-0.108298	-0.267194	0.714172	-0.443381	-0.5698	0.621097	0.236965	6.99082	-1871.49	82.221	-203.551	4999.69	4.83304e-005	-30.3648
31.6680	-0.287915	-0.108298	0.342109	0.714172	-0.139761	-0.234624	0.310549	0.236965	6.96668	-1871.05	82.221	-203.551	4999.69	-0.000104252	-30.6701
31.6687	0.0179947	-0.108298	0.342109	0.41119	0.163858	0.368694	0.310549	0.236965	6.94839	-1870.86	81.9894	-202.939	4999.69	4.83304e-005	-30.3648
31.6693	0.935723	-0.433193	0.0374572	0.108208	-0.139761	0.368694	-0.296746	-0.0685951	6.9301	-1870.55	82.221	-202.333	4999.69	0.000200912	-30.0595
31.6700	0.629813	-0.433193	-0.267194	0.108208	-0.75182	0.368694	-0.600394	-0.0685951	6.89937	-1870.43	81.7578	-202.485	4999.69	-0.000256834	-30.2239
31.6707	0.629813	-0.433193	-0.574343	0.41119	-0.443381	0.368694	-0.296746	-0.374155	6.88109	-1871.05	80.2523	-203.248	4999.69	-0.000104252	-30.3648
31.6713	0.323904	-0.108298	-0.267194	0.41119	-0.139761	0.368694	0.310549	-0.0685951	6.86938	-1872.12	78.3994	-204.466	4999.69	0.000200912	-30.811
31.6720	0.0179947	0.194937	0.0374572	0.108208	-0.139761	0.368694	0.310549	0.848085	6.84451	-1872.74	76.894	-205.078	4999.69	-0.000104252	-30.9754
31.6727	0.323904	-0.108298	0.342109	0.108208	-0.139761	0.0670354	-0.600394	0.236965	6.82037	-1872.24	76.7782	-204.466	4999.69	-0.000104252	-30.6701
31.6733	0.323904	-0.108298	0.0374572	0.41119	-0.139761	-0.234624	-0.600394	-0.374155	6.80208	-1870.55	77.7046	-203.4	4999.69	0.000353494	-30.5292
31.6740	-0.287915	0.498171	0.342109	0.108208	-0.139761	-0.234624	0.310549	-0.374155	6.7772	-1868.92	78.2836	-202.636	4999.69	0.000353494	-30.6701
31.6747	-0.287915	0.498171	0.342109	0.714172	-0.443381	0.0670354	0.924745	-0.374155	6.75891	-1867.8	79.2101	-201.57	4999.69	0.000200912	-29.9186
31.6753	0.0179947	0.498171	0.0374572	1.01715	-0.139761	0.368694	0.00690108	-0.676597	6.74063	-1867.24	79.7891	-200.958	4999.69	0.000506076	-29.449
31.6760	0.323904	0.801406	0.0374572	0.41119	0.163858	0.368694	-0.600394	-0.982157	6.71648	-1867.24	78.7468	-201.57	4999.69	0.000506076	-29.9186
31.6767	0.0179947	0.801406	0.0374572	0.108208	0.163858	0.670354	0.00690108	-0.676597	6.69234	-1867.36	77.3572	-202.182	4999.69	4.83304e-005	-30.2239
31.6773	0.935723	0.194937	-0.267194	0.41119	0.163858	0.972013	0.00690108	-0.374155	6.67405	-1867.67	76.5466	-202.182	4999.69	0.000200912	-30.0595
31.6780	0.935723	-0.108298	-0.267194	0.108208	-0.139761	0.670354	-0.910943	-0.676597	6.64918	-1867.67	76.4308	-202.182	4999.69	0.000353494	-29.9186
31.6787	0.323904	-0.433193	0.0374572	-0.216416	-0.139761	0.0670354	-1.21459	-0.0685951	6.63748	-1867.55	75.8517	-202.333	4999.69	4.83304e-005	-30.3648
31.6793	0.629813	-0.433193	0.0374572	-0.216416	0.163858	0.368694	-1.21459	0.542525	6.6126	-1867.36	75.2727	-202.333	4999.69	-0.000104252	-30.5292
31.6800	0.323904	-0.433193	-0.267194	-0.519398	-0.139761	0.0670354	-0.910943	0.236965	6.59431	-1867.05	75.0411	-201.873	4999.69	-0.000104252	-30.0595
31.6807	-0.287915	-0.108298	-0.574343	-0.519398	-0.443381	-0.234624	-0.296746	0.236965	6.57602	-1865.86	75.2727	-200.806	4999.69	4.83304e-005	-29.6133
31.6813	0.323904	0.194937	-0.574343	-0.519398	-0.443381	0.0670354	-0.296746	0.236965	6.55188	-1864.17	75.8517	-199.431	4999.69	0.000200912	-29.6133
31.6820	0.323904	0.194937	-0.574343	-0.519398	-0.443381	0.0670354	-0.296746	-0.374155	6.52701	-1863.73	76.1992	-199.128	4999.69	-0.000104252	-29.6133
31.6827	0.0179947	0.194937	-0.267194	-0.216416	-0.443381	0.0670354	-0.296746	-0.374155	6.5153	-1864.17	75.5043	-199.431	4999.69	-0.000256834	-29.449
31.6833	-0.287915	0.194937	0.0374572	0.108208	-0.443381	-0.234624	-0.296746	-0.0685951	6.49043	-1864.61	74.4621	-200.655	4999.69	-0.000104252	-29.7542
31.6840	0.0179947	0.194937	-0.267194	0.108208	-0.443381	-0.5698	-0.296746	-0.0685951	6.46629	-1865.98	72.8408	-202.485	4999.69	-0.000409464	-30.2239
31.6847	0.0179947	0.194937	-0.267194	-0.216416	-0.139761	-0.234624	0.00690108	0.236965	6.448	-1867.24	71.1038	-203.551	4999.69	-0.000256834	-30.3648
31.6853	0.323904	0.498171	0.0374572	0.108208	-0.139761	-0.234624	0.00690108	0.236965	6.42971	-1867.05	70.988	-203.4	4999.69	4.83304e-005	-30.2239
31.6860	0.323904	0.194937	-0.267194	0.108208	-0.75182	-0.5698	-0.600394	-0.374155	6.40557	-1866.3	72.0302	-202.636	4999.69	0.000200912	-30.0595
31.6867	0.0179947	0.194937	-0.574343	-0.519398	-0.75182	-0.234624	-0.296746	-0.0685951	6.3807	-1865.55	72.6092	-201.873	4999.69	0.000200912	-30.0595
31.6873	0.629813	0.194937	0.0374572	0.108208	0.163858	-0.234624	0.310549	-0.0685951	6.36826	-1864.92	72.146	-201.721	4999.69	4.83304e-005	-30.3648
31.6880	0.629813	0.498171	0.342109	0.108208	0.163858	-0.234624	0.310549	-0.676597	6.34412	-1864.92	71.9144	-201.721	4999.69	-0.000409464	-30.0595
31.6887	0.323904	0.498171	0.342109	-0.216416	-0.443381	0.0670354	-0.296746	-0.0685951	6.32583	-1864.92	71.4512	-202.024	4999.69	-0.000409464	-29.6133
31.6893	0.323904	0.498171	0.342109	0.41119	-0.139761	0.0670354	0.00690108	0.542525	6.30169	-1864.48	70.988	-201.873	4999.69	-0.000104252	-29.7542
31.6900	0.0179947	0.498171	0.342109	0.714172	0.163858	0.0670354	0.310549	-0.0685951	6.2834	-1864.8	70.0615	-202.333	4999.69	-0.000256834	-30.3648
31.6907	0.0179947	0.194937	0.0374572	0.108208	-0.139761	0.0670354	-0.296746	-0.374155	6.25852	-1865.86	68.6719	-203.86	4999.69	-0.000714628	-30.6701
31.6913	0.0179947	-0.108298	0.0374572	0.108208	-0.139761	0.0670354	-0.296746	0.236965	6.24682	-1866.3	68.0929	-204.466	4999.69	4.83304e-005	-30.2239
31.6920	0.323904	-0.108298	0.342109	0.41119	0.163858	0.0670354	0.310549	0.236965	6.22853	-1866.3	67.6296	-204.618	4999.69	0.000658658	-29.9186
31.6927	0.0179947	-0.108298	0.64676	0.108208	0.163858	-0.234624	0.310549	-0.0685951	6.21024	-1866.48	66.9348	-204.775	4999.69	-0.000104252	-30.5292
31.6933	0.0179947	-0.433193	0.342109	0.41119	-0.139761	-0.234624	0.00690108	-0.374155	6.17952	-1864.8	68.2087	-203.097	4999.69	-0.000256834	-30.5292
31.6940	0.323904	-0.433193	0.0374572	0.41119	0.472297	-0.234624	-0.296746	-0.0685951	6.16123	-1862.35	70.1773	-201.109	4999.69	0.000506076	-29.449
31.6947	0.629813	-0.433193	0.342109	0.714172	0.472297	-0.234624	-0.600394	0.236965	6.14294	-1861.29	70.6405	-200.194	4999.69	0.000353494	-29.449
31.6953	0.629813	0.194937	-0.267194	0.41119	0.163858	-0.234624	-0.296746	0.236965	6.11806	-1861.1	70.1773	-199.891	4999.69	-0.000104252	-29.9186
31.6960	0.323904	0.194937	-0.878995	-0.216416	0.163858	-0.234624	0.00690108	-0.374155	6.09978	-1860.98	69.7141	-199.891	4999.69	0.000200912	-29.6133
31.6967	0.0179947	-0.108298	-0.267194	0.108208	0.163858	-0.5698	0.310549	-0.374155	6.08149	-1860.79	68.7877	-200.503	4999.69	0.000353494	-29.1437
31.6973	0.0179947	0.194937	0.342109	0.108208	-0.139761	-0.87146	0.310549	-0.0685951	6.05735	-1861.42	67.7454	-201.418	4999.69	-0.000104252	-29.6133
31.6980	0.0179947	0.194937	-0.267194	0.41119	0.472297	0.0670354	0.621097	0.236965	6.0332	-1861.73	66.9348	-201.873	4999.69	-0.000256834	-30.2239
31.6987	-0.287915	-0.108298	-0.574343	0.108208	0.775916	0.670354	0.621097	-0.0685951	6.00833	-1861.29	67.1664	-201.873	4999.69	0.000200912	-29.7542
