"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
55.4560	0.537563	0.120814	-0.121903	-1.93228	0.485023	0.181724	0.790814	-0.632403	6.68561	-1900.17	108.166	-229.647	4980.32	0.000347495	-47.1455
55.4567	-0.375174	-0.483257	0.487612	-2.24562	-0.124489	0.508826	0.484871	-0.632403	6.67324	-1899.42	108.642	-229.184	4980.93	4.23271e-005	-47.1455
55.4573	-0.375174	0.434931	0.788306	-2.53286	0.485023	0.799584	0.484871	-1.22867	6.65469	-1899.11	108.927	-229.033	4981.38	-0.000110274	-47.1455
55.4580	-0.375174	0.434931	0.487612	-2.24562	0.790588	-0.109034	0.790814	-0.921501	6.63058	-1898.67	109.213	-229.184	4981.38	0.000347495	-46.9883
55.4587	-0.072795	0.120814	-0.739545	-1.61894	0.790588	-0.726894	0.790814	-0.0180687	6.61203	-1898.98	108.356	-229.799	4980.32	0.000347495	-47.6169
55.4593	0.537563	0.120814	-1.04024	-1.33171	0.790588	-0.399792	0.790814	-0.0180687	6.5941	-1899.86	107.595	-230.102	4979.4	0.000194894	-47.4598
55.4600	0.235184	-0.193303	-0.739545	-1.01836	0.790588	-0.109034	0.484871	-0.632403	6.57555	-1899.86	107.69	-230.558	4979.4	4.23271e-005	-47.1455
55.4607	-0.072795	0.120814	-0.430724	-0.104448	1.09615	-0.109034	-0.124807	-0.632403	6.557	-1899.55	107.595	-231.324	4979.55	4.23271e-005	-47.4598
55.4613	-0.072795	0.724885	-0.430724	0.208895	1.40172	-0.109034	-0.124807	-0.921501	6.53907	-1899.42	107.405	-231.324	4979.55	0.000194894	-46.9883
55.4620	-0.072795	0.724885	-0.121903	-0.705022	1.09615	0.508826	-0.124807	-0.632403	6.52052	-1898.79	108.166	-230.254	4980.01	0.000347495	-46.8536
55.4627	0.235184	0.434931	0.487612	-1.01836	0.790588	1.41744	0.790814	-0.0180687	6.50815	-1897.29	109.213	-228.881	4981.38	0.000347495	-47.1455
55.4633	-0.072795	0.434931	0.788306	-0.417791	1.40172	1.12669	1.09565	-0.0180687	6.49022	-1896.03	110.354	-227.508	4982.6	-0.000110274	-46.8536
55.4640	-0.683153	0.724885	0.487612	-0.104448	1.40172	0.799584	0.484871	-0.325236	6.46549	-1895.28	111.401	-226.59	4982.76	-0.000262841	-46.225
55.4647	0.235184	0.434931	0.487612	-0.417791	0.790588	1.12669	0.790814	-0.921501	6.44756	-1895.47	110.925	-226.901	4981.99	0.000194894	-46.6964
55.4653	0.845542	0.434931	0.487612	-0.104448	0.485023	1.12669	0.484871	-0.632403	6.4352	-1897.29	109.117	-229.033	4979.86	-0.000110274	-47.3026
55.4660	0.537563	0.724885	1.09713	0.809469	0.790588	0.799584	-0.430751	-0.0180687	6.41665	-1898.98	107.405	-230.709	4978.18	-0.000415442	-47.3026
55.4667	0.235184	0.120814	1.39782	0.208895	1.09615	0.508826	-1.04043	-0.632403	6.39872	-1899.42	106.549	-231.779	4977.42	-0.000262841	-47.4598
55.4673	0.235184	-0.193303	0.788306	-0.705022	1.09615	-0.109034	-1.04043	-1.53584	6.38017	-1899.55	107.31	-232.393	4976.96	-0.000262841	-47.7516
55.4680	-0.683153	-0.193303	0.487612	-0.417791	0.485023	-0.399792	-0.430751	-1.22867	6.36162	-1898.98	108.642	-231.627	4977.88	4.23271e-005	-47.6169
55.4687	-0.985533	-0.483257	0.178791	-0.104448	0.181075	-0.399792	-0.430751	-1.53584	6.34369	-1898.04	108.832	-231.627	4978.94	0.000194894	-47.3026
55.4693	-1.59589	-0.193303	-0.430724	-1.01836	0.181075	-0.109034	-1.34637	-1.22867	6.31896	-1897.41	109.403	-231.931	4979.1	0.000347495	-47.1455
55.4700	-1.59589	0.120814	-0.121903	-1.01836	0.181075	-0.399792	-1.34637	-0.325236	6.30103	-1896.98	110.735	-231.627	4979.1	0.000347495	-47.1455
55.4707	-0.683153	0.434931	0.178791	-0.705022	0.485023	-1.63551	-1.34637	-0.632403	6.28248	-1896.66	111.401	-231.324	4979.4	-0.000110274	-46.9883
55.4713	-0.375174	-0.193303	0.178791	-0.705022	0.485023	-1.63551	-0.73559	-0.632403	6.27011	-1896.03	111.496	-231.172	4979.55	-0.000110274	-46.9883
55.4720	-0.375174	0.120814	0.487612	-0.417791	0.181075	-1.01765	-0.124807	0.596266	6.25218	-1896.03	111.686	-231.324	4979.1	0.000194894	-46.9883
55.4727	-0.072795	1.039	0.178791	0.208895	-0.735619	-1.34475	-0.430751	0.289099	6.22745	-1897.29	109.974	-231.779	4977.88	-0.000110274	-47.3026
55.4733	-0.072795	0.434931	-0.430724	0.496126	-0.430054	-2.25337	-1.34637	-0.632403	6.20334	-1898.79	108.071	-232.697	4976.35	-0.000262841	-47.7516
55.4740	0.537563	-0.193303	0.178791	0.809469	0.485023	-1.63551	-1.04043	-0.632403	6.19097	-1899.11	107.31	-233.304	4975.43	4.23271e-005	-47.4598
55.4747	0.235184	0.434931	-0.430724	1.72339	0.485023	-1.34475	-0.73559	-0.325236	6.1786	-1897.73	107.595	-232.09	4976.65	0.000347495	-47.3026
55.4753	0.235184	0.724885	-1.04024	1.41004	-0.124489	-1.92627	-1.34637	-0.632403	6.16067	-1896.54	108.166	-230.558	4978.64	0.000194894	-47.4598
55.4760	0.537563	0.724885	-0.121903	1.12281	0.485023	-1.01765	-0.124807	-0.632403	6.13594	-1895.16	108.927	-229.95	4980.01	0.000194894	-47.1455
55.4767	-0.072795	1.32896	-0.121903	1.12281	1.09615	-0.399792	1.09565	-0.325236	6.11183	-1893.46	109.593	-229.495	4981.08	0.000194894	-46.8536
55.4773	-0.375174	1.039	-0.430724	0.809469	0.485023	-1.01765	0.790814	0.289099	6.09946	-1892.71	109.688	-229.033	4981.38	0.000194894	-46.9883
55.4780	-0.072795	0.120814	-0.121903	0.208895	-0.124489	-1.01765	0.484871	0.289099	6.08091	-1893.34	109.593	-229.336	4980.62	4.23271e-005	-46.6964
55.4787	-0.072795	-0.193303	-0.121903	0.208895	-0.430054	-0.399792	0.790814	-0.0180687	6.06298	-1893.34	109.593	-229.647	4980.16	-0.000110274	-46.3821
55.4793	-0.375174	-0.193303	-0.121903	0.809469	-0.735619	-0.109034	0.790814	0.289099	6.04443	-1893.03	109.117	-229.647	4980.16	4.23271e-005	-46.6964
55.4800	-0.683153	-0.193303	-0.121903	0.809469	-0.430054	-0.109034	0.180032	0.289099	6.0265	-1893.46	108.356	-230.102	4980.01	-0.000110274	-46.8536
55.4807	-0.375174	-0.193303	-0.121903	0.208895	-0.430054	-0.726894	-0.124807	0.289099	6.01414	-1893.59	107.69	-230.406	4979.55	4.23271e-005	-46.8536
55.4813	-0.072795	1.039	0.487612	0.496126	-0.735619	-0.726894	0.180032	0.903433	5.99559	-1893.15	107.595	-230.254	4979.55	0.000194894	-46.8536
55.4820	-0.375174	1.32896	0.487612	0.809469	-0.430054	-0.726894	-0.430751	1.2106	5.97148	-1892.4	107.405	-229.799	4980.32	4.23271e-005	-46.5393
55.4827	-0.683153	0.724885	-0.121903	0.809469	-0.124489	-0.399792	-0.430751	0.903433	5.95293	-1891.77	107.595	-229.336	4980.77	-0.000262841	-46.5393
55.4833	-0.375174	0.434931	0.178791	1.12281	-0.124489	0.181724	0.180032	0.289099	5.93438	-1890.58	108.832	-228.426	4981.54	-0.000262841	-46.6964
55.4840	0.235184	-0.193303	0.788306	1.12281	0.181075	0.181724	1.09565	0.903433	5.91645	-1889.01	110.164	-227.659	4982.91	4.23271e-005	-46.225
55.4847	0.235184	-0.193303	1.09713	1.12281	0.485023	-0.399792	0.790814	1.2106	5.8979	-1889.64	109.593	-228.122	4982.3	-0.000262841	-46.3821
55.4853	-0.375174	-0.193303	0.788306	0.496126	0.181075	-1.01765	0.790814	0.289099	5.88553	-1891.33	107.881	-230.406	4979.86	-0.000262841	-46.5393
55.4860	-0.375174	-0.483257	1.09713	0.208895	0.181075	-1.34475	0.790814	0.596266	5.8676	-1892.4	106.929	-231.779	4978.03	-0.000262841	-46.9883
55.4867	-0.072795	-1.11149	1.70664	0.496126	0.181075	-0.726894	0.180032	1.2106	5.84287	-1893.15	106.549	-232.09	4977.57	-0.000110274	-47.1455
55.4873	-0.375174	-0.483257	2.31616	0.496126	-0.430054	-0.109034	0.180032	0.596266	5.81876	-1893.03	106.644	-232.09	4977.72	0.000194894	-46.5393
55.4880	-0.683153	-0.193303	1.70664	0.496126	-0.430054	-0.399792	-0.124807	0.289099	5.80021	-1892.4	107.881	-231.475	4978.18	0.000194894	-46.6964
55.4887	-0.683153	-0.193303	0.788306	0.496126	-0.430054	-0.109034	-1.04043	0.596266	5.78846	-1892.08	108.356	-230.709	4979.1	-0.000415442	-47.3026
55.4893	0.235184	-0.193303	-0.121903	0.496126	-0.124489	0.508826	-0.430751	0.289099	5.76991	-1891.46	108.071	-230.102	4979.55	-0.000110274	-46.8536
55.4900	0.845542	0.434931	-0.121903	0.496126	0.485023	0.508826	0.484871	-0.0180687	5.75136	-1891.02	108.451	-229.647	4979.25	4.23271e-005	-46.6964
55.4907	1.14792	-0.193303	0.178791	0.809469	0.790588	-0.109034	0.484871	-0.0180687	5.73343	-1890.7	108.451	-229.495	4979.25	-0.000415442	-46.9883
55.4913	1.14792	-1.11149	0.487612	1.12281	-0.124489	0.181724	-0.124807	0.903433	5.7087	-1890.08	108.451	-229.033	4979.71	4.23271e-005	-46.5393
55.4920	0.537563	-0.193303	0.788306	0.809469	-0.124489	0.508826	-0.430751	0.903433	5.69077	-1890.08	108.356	-229.95	4979.25	0.000347495	-46.3821
55.4927	0.235184	0.724885	1.09713	0.809469	0.790588	0.799584	-0.430751	0.903433	5.67841	-1891.96	106.359	-231.931	4977.26	-0.000110274	-47.3026
55.4933	0.537563	0.724885	0.487612	0.809469	1.09615	0.799584	0.484871	0.903433	5.65367	-1893.46	104.646	-233.152	4975.74	-0.000110274	-47.7516
55.4940	0.235184	0.724885	0.178791	0.208895	0.485023	0.508826	0.790814	-0.325236	5.63574	-1892.84	105.407	-233.152	4975.74	0.000347495	-47.3026
55.4947	-0.072795	0.434931	0.178791	-0.705022	0.181075	0.181724	0.790814	-0.632403	5.62338	-1891.46	106.929	-232.242	4977.11	0.000500096	-46.9883
55.4953	-0.072795	0.434931	0.788306	-0.104448	0.485023	0.508826	1.09565	0.289099	5.59926	-1890.08	108.927	-231.02	4978.64	0.000500096	-46.8536
55.4960	-0.375174	0.120814	1.39782	-0.104448	0.485023	0.508826	1.09565	0.596266	5.57453	-1888.57	110.449	-229.799	4980.16	0.000347495	-46.3821
55.4967	-0.072795	0.434931	1.09713	-0.705022	0.790588	0.508826	0.484871	0.596266	5.56217	-1887.38	111.401	-228.729	4981.23	0.000194894	-46.3821
55.4973	-0.072795	0.434931	0.788306	-0.417791	0.790588	0.508826	0.180032	0.289099	5.54424	-1886.57	112.162	-228.274	4981.23	0.000194894	-46.5393
55.4980	-0.072795	0.120814	0.788306	-0.104448	0.485023	0.508826	0.484871	-0.0180687	5.5195	-1886.75	111.401	-229.336	4980.62	4.23271e-005	-46.5393
55.4987	0.845542	-0.193303	0.487612	0.496126	0.790588	0.508826	1.40049	-0.325236	5.50157	-1887.69	110.354	-230.254	4979.86	0.000194894	-46.9883
55.4993	1.14792	-0.193303	0.178791	0.809469	0.485023	1.12669	1.70644	-0.632403	5.48921	-1888.13	109.878	-230.709	4979.25	0.000500096	-46.8536
55.5000	0.537563	0.434931	0.178791	0.208895	-0.124489	0.508826	0.790814	-0.0180687	5.46448	-1887.69	109.593	-230.709	4979.25	4.23271e-005	-46.3821
55.5007	0.537563	0.434931	1.09713	0.208895	1.09615	-0.109034	0.180032	0.596266	5.45273	-1887.19	109.688	-230.102	4979.71	-0.000110274	-46.3821
55.5013	0.235184	0.434931	1.09713	0.208895	1.40172	-0.109034	-0.124807	0.289099	5.428	-1887.38	109.593	-230.102	4980.01	-0.000110274	-46.8536
55.5020	-0.072795	0.724885	0.178791	-0.705022	1.40172	0.508826	-0.73559	-0.0180687	5.40388	-1887.51	109.593	-229.95	4979.86	-0.000262841	-46.6964
55.5027	0.235184	0.724885	0.178791	-1.33171	0.790588	1.12669	-0.73559	-0.0180687	5.38533	-1886	111.21	-228.881	4981.08	-0.000110274	-46.3821
55.5033	0.537563	0.120814	-0.121903	-1.61894	0.485023	0.799584	0.180032	-0.0180687	5.37297	-1884.18	113.208	-227.659	4982.76	-0.000110274	-46.225
55.5040	0.537563	0.434931	-0.430724	-2.24562	0.790588	0.508826	0.790814	-0.325236	5.35504	-1883.24	113.969	-227.204	4983.22	-0.000110274	-46.0903
55.5047	0.235184	0.434931	-0.430724	-2.24562	0.181075	0.799584	0.790814	-0.0180687	5.33031	-1883.56	113.493	-227.963	4982.3	-0.000110274	-46.0903
55.5053	0.235184	0.120814	-0.739545	-2.24562	-0.430054	1.12669	0.790814	-0.325236	5.31238	-1884.62	111.876	-229.495	4980.62	-0.000110274	-46.225
55.5060	0.845542	0.724885	-0.739545	-1.93228	0.181075	0.799584	1.70644	-0.632403	5.29383	-1886	110.449	-230.868	4978.94	-0.000262841	-46.3821
55.5067	0.537563	1.64307	-1.04024	-1.93228	0.181075	0.799584	1.70644	-0.0180687	5.26909	-1887.51	108.927	-232.697	4977.72	-0.000415442	-46.6964
55.5073	-0.375174	1.039	-1.34906	-1.93228	0.181075	0.508826	1.09565	-0.325236	5.25116	-1888.45	108.071	-233.918	4977.11	-0.000262841	-46.6964
55.5080	-0.375174	0.434931	-1.34906	-2.24562	-0.430054	0.181724	1.09565	-1.22867	5.2388	-1887.82	108.832	-233.304	4977.42	4.23271e-005	-46.8536
55.5087	-0.375174	0.120814	-1.34906	-2.24562	-0.430054	0.181724	1.09565	-0.921501	5.22025	-1886.57	110.164	-232.242	4978.33	0.000194894	-46.5393
55.5093	-0.985533	0.434931	-1.64975	-1.33171	0.181075	0.181724	0.484871	-0.325236	5.19614	-1886.13	111.115	-231.627	4979.1	-0.000110274	-46.6964
55.5100	-0.683153	0.434931	-1.34906	-1.01836	0.485023	0.508826	0.484871	-0.0180687	5.17759	-1885.37	111.876	-231.324	4979.55	4.23271e-005	-46.6964
55.5107	-0.985533	-0.193303	-0.739545	-0.705022	-0.124489	0.508826	0.790814	-0.0180687	5.15966	-1885.06	112.447	-230.868	4979.4	0.000194894	-46.5393
55.5113	-1.59589	-0.483257	-0.121903	-1.01836	-0.430054	0.508826	0.790814	-0.0180687	5.13493	-1885.06	112.732	-230.406	4979.1	4.23271e-005	-46.3821
55.5120	-0.985533	-0.193303	-0.430724	-0.705022	-0.124489	0.799584	0.484871	-0.632403	5.11699	-1884.62	112.732	-230.254	4978.64	4.23271e-005	-46.3821
55.5127	-0.683153	0.120814	-1.04024	0.208895	0.485023	1.12669	0.484871	-1.22867	5.09845	-1885.06	112.162	-231.172	4977.57	-0.000110274	-46.8536
55.5133	-0.375174	0.120814	-1.34906	-0.417791	0.181075	1.7082	0.484871	-0.632403	5.0799	-1886.57	110.925	-232.545	4976.35	4.23271e-005	-46.9883
55.5140	-0.375174	-0.483257	-1.64975	-1.01836	-0.124489	1.41744	-0.430751	0.289099	5.06197	-1887.19	109.974	-233.304	4975.74	4.23271e-005	-47.1455
55.5147	-0.985533	-0.797374	-1.04024	-0.705022	-0.124489	1.12669	-1.34637	0.289099	5.03724	-1886.57	110.735	-232.849	4976.5	4.23271e-005	-47.1455
55.5153	-0.985533	-0.193303	-0.430724	-1.33171	0.181075	0.799584	-0.73559	-0.325236	5.0193	-1884.94	112.637	-231.475	4978.33	0.000347495	-46.8536
55.5160	-0.683153	-0.483257	-0.739545	-1.93228	0.181075	0.508826	0.484871	-0.325236	5.00076	-1883.24	114.445	-230.406	4979.71	0.000347495	-46.6964
55.5167	-0.375174	-0.797374	-1.04024	-1.01836	-0.124489	1.12669	0.484871	-0.632403	4.98839	-1881.86	115.396	-229.95	4980.32	0.000194894	-46.6964
55.5173	-0.683153	-0.483257	-1.04024	0.208895	-0.124489	1.41744	0.790814	-0.632403	4.96428	-1880.92	116.252	-228.881	4980.77	0.000194894	-46.3821
55.5180	-0.683153	0.120814	-1.04024	0.496126	0.181075	1.12669	0.790814	-0.0180687	4.93954	-1881.24	117.013	-228.881	4981.08	0.000194894	-46.225
55.5187	-0.683153	-0.193303	-1.04024	-0.104448	0.181075	0.799584	0.790814	0.903433	4.9278	-1881.86	116.918	-230.102	4979.86	-0.000110274	-46.225
55.5193	-0.985533	-0.193303	-1.34906	-0.417791	-0.124489	0.181724	1.70644	0.903433	4.90925	-1881.86	117.013	-230.254	4979.25	0.000194894	-46.225
55.5200	-0.683153	-0.483257	-1.64975	-0.417791	0.485023	1.12669	1.70644	0.596266	4.88513	-1881.99	117.204	-230.254	4979.55	0.000347495	-46.225
55.5207	-0.683153	-0.193303	-1.34906	-1.33171	0.181075	1.41744	0.180032	-0.0180687	4.86659	-1881.55	117.299	-230.406	4979.71	-0.000110274	-46.0903
55.5213	-0.683153	0.120814	-0.739545	-1.33171	-0.430054	1.12669	-0.124807	-0.0180687	4.84804	-1880.36	118.536	-229.95	4980.62	0.000194894	-45.776
55.5220	-0.375174	0.120814	-0.430724	-0.417791	0.485023	1.41744	0.790814	-0.0180687	4.83011	-1880.17	119.011	-229.647	4980.77	0.000500096	-45.776
55.5227	-0.375174	-0.483257	-0.430724	-0.104448	0.790588	2.0353	0.790814	-0.0180687	4.81156	-1879.86	119.201	-229.799	4980.77	4.23271e-005	-46.3821
55.5233	-0.375174	-0.797374	-1.34906	-0.705022	-0.124489	2.32606	0.484871	0.289099	4.78744	-1878.04	120.533	-228.729	4982.3	-0.000262841	-46.225
55.5240	-0.375174	-0.483257	-1.64975	-1.01836	-0.124489	1.7082	0.790814	-0.325236	4.7689	-1877.29	121.96	-227.963	4983.06	4.23271e-005	-45.4617
55.5247	-0.683153	-0.797374	-1.04024	-1.61894	0.181075	1.12669	1.09565	-0.0180687	4.75653	-1877.91	121.77	-228.729	4982.15	-0.000110274	-45.1698
55.5253	-0.683153	-0.483257	-1.04024	-1.61894	0.181075	0.508826	1.40049	0.903433	4.7386	-1878.98	120.248	-230.102	4980.47	-0.000262841	-45.6188
55.5260	-0.683153	-0.193303	-1.04024	-1.01836	0.181075	0.181724	2.01127	1.2106	4.71387	-1880.67	118.726	-231.475	4978.64	-0.000568043	-46.225
55.5267	-0.985533	-0.797374	-0.430724	-0.417791	0.181075	0.799584	1.70644	0.903433	4.7015	-1881.86	117.965	-232.697	4977.72	-0.000568043	-46.5393
55.5273	-0.375174	-0.483257	-0.430724	-0.417791	0.790588	1.41744	1.70644	0.596266	4.67739	-1881.74	117.489	-232.545	4977.42	-0.000262841	-46.5393
55.5280	0.235184	-0.193303	-0.430724	-0.417791	0.790588	1.41744	1.40049	0.289099	4.65884	-1880.92	117.299	-231.475	4978.03	4.23271e-005	-46.5393
55.5287	-0.072795	-0.193303	-0.430724	-0.417791	-0.124489	1.12669	0.484871	0.289099	4.64091	-1880.17	117.489	-231.02	4978.94	4.23271e-005	-46.3821
55.5293	-0.072795	-0.483257	0.178791	0.496126	0.181075	1.12669	0.790814	-0.0180687	4.62236	-1879.61	117.774	-230.868	4979.25	-0.000110274	-46.3821
55.5300	0.235184	-0.193303	0.788306	1.12281	0.181075	1.7082	1.09565	-0.0180687	4.60381	-1878.98	117.774	-230.558	4979.4	0.000194894	-46.0903
55.5307	-0.072795	-0.193303	1.09713	-0.104448	-0.430054	0.799584	0.790814	0.289099	4.58588	-1879.1	117.489	-231.02	4979.55	0.000194894	-45.776
55.5313	-0.072795	-0.483257	0.788306	-0.104448	-0.735619	0.508826	0.790814	0.903433	4.56733	-1878.98	117.965	-231.779	4979.4	-0.000110274	-46.0903
55.5320	0.235184	-0.483257	0.788306	1.12281	0.181075	1.41744	1.09565	1.51777	4.5494	-1878.79	118.25	-231.779	4978.94	0.000194894	-46.3821
55.5327	0.235184	-0.193303	1.39782	1.12281	-0.124489	2.0353	0.484871	-1.53584	4.53085	-1880.04	117.299	-232.545	4977.42	0.000194894	-46.6964
55.5333	0.235184	-0.483257	1.39782	0.208895	-0.124489	1.41744	0.484871	-7.02871	4.50674	-1881.11	116.252	-233.918	4976.2	4.23271e-005	-46.9883
55.5340	0.537563	-1.11149	0.487612	0.496126	0.790588	0.799584	0.484871	-11.311	4.48819	-1880.67	116.252	-234.374	4976.04	0.000347495	-46.8536
55.5347	0.537563	-0.483257	0.178791	1.12281	0.485023	1.12669	0.180032	-17.7073	4.46346	-1879.86	117.679	-233.463	4976.81	0.000652664	-46.3821
55.5353	-0.072795	0.120814	0.788306	1.41004	-0.124489	1.41744	0.484871	-21.9896	4.44553	-1878.79	119.487	-232.393	4978.49	0.000347495	-46.225
55.5360	-0.072795	0.120814	0.788306	0.809469	1.09615	1.41744	0.180032	-22.9111	4.43316	-1877.16	121.485	-230.868	4980.01	0.000347495	-46.0903
55.5367	-0.072795	-0.483257	0.178791	-0.104448	0.790588	0.508826	-0.124807	-21.9896	4.40905	-1875.91	123.102	-229.495	4980.62	0.000347495	-45.776
55.5373	0.845542	-0.193303	0.178791	-0.104448	0.485023	-0.399792	1.09565	-21.0681	4.3905	-1875.15	124.339	-228.881	4980.93	0.000194894	-45.4617
55.5380	0.537563	0.434931	0.178791	0.809469	1.09615	-0.399792	1.40049	-22.6039	4.37195	-1875.03	124.243	-229.184	4980.77	0.000347495	-45.6188
55.5387	-0.072795	0.434931	0.487612	1.12281	1.09615	-0.399792	0.180032	-17.111	4.35402	-1875.47	123.482	-230.102	4980.16	0.000194894	-45.776
55.5393	0.845542	0.120814	1.09713	1.12281	0.485023	-0.109034	0.484871	-3.66794	4.32929	-1875.91	123.482	-230.558	4979.4	4.23271e-005	-45.9331
