"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
73.3667	-0.0523833	0.140464	0.249596	0.877063	-1.02444	0	0.231982	0.406004	14.015	1560.69	38.2956	-53.4106	4999.54	0.000807595	-33.8697
73.3673	-0.663522	1.05348	0.249596	0.877063	-0.717718	0	0.536458	-0.214943	14.015	1560.07	37.0809	-54.7829	4999.39	0.000197277	-34.6403
73.3680	-0.366683	0.737436	0.249596	0.556187	-1.02444	0	0.231982	-0.835891	14.015	1559.46	35.8662	-55.6978	4999.08	0.000197277	-34.9339
73.3687	-0.366683	0.421392	-0.05426	0.256701	-2.24517	0.305338	-0.376971	-0.525417	14.0088	1559.91	37.0809	-55.0879	4999.39	0.000654906	-34.3467
73.3693	-0.977822	0.737436	0.249596	-0.0427836	-1.93845	-0.305338	-0.376971	-0.525417	14.0088	1560.52	37.5284	-54.478	4999.69	0.000654906	-34.3467
73.3700	-0.366683	1.05348	0.553452	-0.663145	-0.717718	-0.305338	0.231982	-0.525417	14.015	1559.29	36.3137	-55.3929	4999.39	0.000349747	-35.0806
73.3707	0.244456	0.421392	-0.05426	-0.342269	-0.717718	0	0.536458	-0.835891	14.015	1558.84	37.2088	-55.8503	4999.39	4.45884e-005	-35.4109
73.3713	0.244456	0.421392	-0.358116	0.256701	-1.02444	0.305338	0.231982	-0.835891	14.015	1560.35	38.4235	-54.478	4999.69	0.000197277	-34.7871
73.3720	0.558756	0.421392	-0.05426	0.556187	-0.717718	0.610675	0.536458	-0.214943	14.0088	1560.8	37.976	-53.868	4999.54	0.000502436	-34.6403
73.3727	0.558756	0.421392	0.249596	-0.0427836	-1.32502	0.305338	0.536458	-0.214943	14.0088	1561.59	38.6153	-53.1056	4999.85	0.000654906	-34.7871
73.3733	-0.663522	0.140464	-0.358116	-0.962631	-1.02444	-0.610675	0.536458	-0.525417	14.0088	1561.42	38.1678	-53.4106	4999.54	0.000197277	-35.2641
73.3740	-0.663522	-0.17558	-0.672824	-0.342269	-0.104284	-0.305338	0.840934	0.0955304	14.0027	1558.39	35.099	-56.6128	4998.17	-0.0007182	-35.8512
73.3747	0.244456	-0.17558	-0.05426	0.556187	0.196299	0.610675	1.44989	0.406004	14.0088	1557.77	35.099	-56.7652	4998.17	-0.000107882	-35.0806
73.3753	-0.0523833	-0.491624	0.249596	-0.0427836	-0.411001	0.305338	0.536458	-0.214943	14.015	1559.01	36.4416	-55.3929	4998.93	0.000960283	-34.6403
73.3760	-0.663522	-0.491624	-0.358116	-0.663145	-0.717718	0	-0.0724943	0.406004	14.0088	1558.05	35.5465	-56.3078	4998.32	0.000502436	-34.7871
73.3767	0.244456	0.140464	-0.05426	-0.663145	-0.411001	0.610675	0.536458	0.692595	14.015	1557.6	35.2269	-56.9177	4998.32	-0.000260571	-34.9339
73.3773	0.244456	-0.17558	-0.05426	-0.342269	-1.02444	0.916013	0.231982	0.0955304	14.015	1557.49	35.2269	-57.2227	4998.47	-0.0007182	-35.7045
73.3780	-0.977822	-0.491624	-0.05426	0.256701	-1.93845	0.305338	-0.376971	0.0955304	14.0088	1557.16	34.9711	-57.5277	4998.17	-0.0007182	-36.1815
73.3787	0.244456	-0.491624	-0.358116	-0.342269	-1.93845	0	0.231982	0.692595	14.0088	1557.32	35.099	-57.5277	4998.32	-0.000565729	-35.998
73.3793	4.20813	-0.772552	-0.672824	-0.0427836	-1.02444	-0.305338	0.536458	1.00307	14.015	1558.39	35.6744	-56.3078	4999.08	-0.000107882	-35.0806
73.3800	6.96698	-0.17558	-0.672824	0.556187	-0.104284	0.610675	0.536458	1.31354	14.0088	1559.46	36.7612	-55.0879	4999.54	0.000502436	-33.8697
73.3807	9.70838	-0.491624	-1.28054	0.256701	0.809733	0.610675	-0.376971	0.692595	14.0088	1559.01	36.4416	-55.6978	4999.24	0.000349747	-34.6403
73.3813	12.4498	-1.0886	-0.672824	0.556187	0.503016	0	-0.681447	0.0955304	14.015	1558.05	35.4187	-57.0702	4998.93	4.45884e-005	-35.4109
73.3820	6.04154	-0.17558	-0.358116	0.256701	-0.411001	-0.305338	-0.376971	0.406004	14.015	1557.6	35.099	-57.2227	4998.32	0.000197277	-34.6403
73.3827	-7.99719	0.421392	-0.05426	-0.342269	-0.411001	0.305338	-0.985923	0.406004	14.0088	1557.32	34.7793	-57.0702	4997.71	0.000807595	-34.4935
73.3833	-11.3497	0.421392	0.249596	0.556187	-0.104284	0.305338	-1.2904	0.0955304	14.015	1557.32	34.9711	-57.3752	4998.02	0.000349747	-35.0806
73.3840	-4.62719	0.421392	0.553452	0.556187	-0.104284	0.916013	-1.59488	0.406004	14.0202	1558.22	35.994	-56.7652	4998.78	-0.000260571	-35.2641
73.3847	-1.27466	-0.17558	0.553452	-0.342269	0.809733	1.22135	-1.89935	-0.214943	14.015	1559.63	37.4006	-55.0879	4999.39	4.45884e-005	-35.2641
73.3853	-1.27466	-0.491624	0.553452	-1.26212	0.503016	0.916013	-1.89935	-0.525417	14.0088	1560.97	38.4235	-53.868	4999.69	0.000654906	-35.0806
73.3860	-0.977822	-0.491624	0.249596	-0.663145	-1.02444	0	-1.2904	0.0955304	14.015	1561.42	38.4235	-53.868	4999.54	0.000654906	-35.2641
73.3867	-0.663522	-0.17558	-0.05426	0.256701	-0.104284	0	-0.985923	-0.214943	14.015	1560.07	37.5284	-54.7829	4999.39	0.000197277	-35.5577
73.3873	-1.27466	-0.17558	-0.05426	0.556187	1.11645	0	-0.985923	-1.12248	14.015	1559.91	37.5284	-55.0879	4999.54	0.000197277	-35.4109
73.3880	-2.49694	-0.772552	0.553452	0.256701	0.809733	-0.610675	-1.59488	-1.12248	14.015	1560.69	38.4235	-54.3255	4999.69	0.000960283	-34.6403
73.3887	-3.10808	-0.772552	0.857308	-0.0427836	1.11645	-0.916013	-1.89935	-0.214943	14.0202	1560.35	38.2956	-53.868	4999.39	0.000960283	-34.3467
73.3893	-1.58896	-0.491624	0.857308	-0.0427836	1.41703	0	-1.89935	0.0955304	14.0088	1558.84	37.0809	-54.9354	4999.08	0.000197277	-35.2641
73.3900	-0.366683	-0.491624	0.553452	-0.342269	0.503016	0	-1.2904	-0.214943	14.0088	1559.01	37.0809	-55.6978	4999.08	0.000197277	-35.5577
73.3907	-0.0523833	0.421392	-0.05426	-0.663145	0.503016	-0.610675	-0.985923	-0.835891	14.015	1560.69	37.7202	-54.6305	4999.69	0.000960283	-35.0806
73.3913	0.244456	0.421392	0.249596	-0.342269	0.809733	0	-1.2904	-0.214943	14.015	1561.87	38.2956	-53.4106	4999.69	0.00141791	-34.9339
73.3920	0.244456	-0.491624	0.553452	0.256701	1.11645	0.610675	-0.985923	0.406004	14.015	1562.94	39.5103	-51.8755	4999.85	0.00172307	-34.4935
73.3927	-0.366683	-0.17558	0.249596	0.256701	0.809733	0	-0.985923	-0.835891	14.015	1562.04	39.1907	-52.028	4999.54	0.000960283	-34.7871
73.3933	-1.58896	-0.17558	0.553452	0.256701	0.196299	-0.305338	-1.89935	-1.12248	14.015	1559.01	36.6334	-55.3929	4998.78	-0.000565729	-36.4751
73.3940	-1.27466	-0.491624	0.553452	0.256701	-0.104284	-0.305338	-1.59488	-1.12248	14.015	1558.39	36.1858	-56.3078	4998.93	-0.000413041	-36.1815
73.3947	-0.366683	0.737436	-0.05426	0.256701	0.196299	0.305338	-0.0724943	-0.835891	14.015	1559.12	36.6334	-55.0879	4999.24	0.000654906	-34.6403
73.3953	-0.0523833	0.737436	-0.672824	0.556187	0.503016	0.305338	-0.0724943	-0.525417	14.015	1559.46	35.994	-55.5454	4998.93	0.00111275	-34.6403
73.3960	-0.663522	-0.17558	-1.28054	0.256701	0.809733	0.610675	-0.681447	-0.835891	14.0088	1559.46	36.6334	-56.1553	4998.93	0.000960283	-34.9339
73.3967	-1.27466	-0.17558	-1.28054	-0.0427836	0.196299	1.22135	-0.681447	-0.525417	14.015	1558.05	35.8662	-56.6128	4998.47	-0.000107882	-35.7045
73.3973	-0.663522	-0.17558	-0.672824	0.256701	0.196299	0.916013	-0.376971	0.0955304	14.015	1557.77	35.2269	-56.7652	4998.32	4.45884e-005	-35.7045
73.3980	0.244456	-0.772552	-0.358116	-0.0427836	1.11645	-0.305338	-0.376971	-0.214943	14.0088	1559.29	36.7612	-55.8503	4999.24	0.000654906	-34.9339
73.3987	0.244456	-0.772552	-0.05426	-0.0427836	1.72375	-0.305338	-0.376971	-0.214943	14.015	1559.12	36.6334	-56.0028	4999.39	0.000197277	-35.5577
73.3993	-0.0523833	-0.491624	-0.05426	0.556187	2.03047	0.916013	-0.0724943	-0.525417	14.0088	1559.01	36.6334	-56.0028	4999.08	0.000197277	-35.8512
73.4000	-0.0523833	-0.491624	-0.05426	0.556187	2.33718	0.610675	0.840934	-0.525417	14.0088	1559.63	37.4006	-55.0879	4999.08	0.000960283	-35.0806
73.4007	-0.0523833	-0.491624	-0.05426	-0.0427836	1.72375	-0.305338	0.231982	0.0955304	14.0088	1559.12	36.7612	-54.9354	4999.24	0.00126544	-34.7871
73.4013	-0.366683	-1.0886	0.249596	-0.342269	0.196299	0.305338	-1.2904	0.0955304	14.015	1559.12	35.6744	-56.0028	4998.63	0.000807595	-35.0806
73.4020	-0.663522	-0.491624	0.249596	0.256701	-0.411001	0.305338	-0.985923	0.406004	14.0088	1558.56	35.4187	-56.9177	4998.17	0.000807595	-35.5577
73.4027	-0.366683	0.421392	0.553452	0.877063	0.196299	0	-0.985923	0.692595	14.0088	1557.6	35.4187	-57.2227	4998.47	0.000654906	-35.4109
73.4033	-0.366683	0.737436	0.249596	0.877063	0.196299	0	-1.2904	0.692595	14.0088	1558.05	35.8662	-56.3078	4998.63	0.000654906	-35.0806
73.4040	-0.366683	0.421392	-0.358116	0.877063	0.809733	-0.305338	-0.681447	1.00307	14.0088	1558.84	37.0809	-55.2404	4999.24	0.000502436	-34.7871
73.4047	-0.0523833	-0.17558	-0.358116	0.877063	2.03047	0.305338	-0.681447	1.00307	14.0027	1559.63	37.8481	-54.7829	4999.54	4.45884e-005	-35.0806
73.4053	-0.0523833	-0.17558	-0.05426	0.877063	0.503016	1.22135	-1.59488	-0.214943	14.0027	1560.52	37.976	-54.478	4999.69	0.000197277	-35.8512
73.4060	-0.0523833	0.140464	-0.05426	0.256701	-0.104284	1.22135	-1.59488	0.0955304	14.0088	1561.25	38.2956	-53.5631	4999.69	0.000807595	-35.4109
73.4067	-0.0523833	-1.0886	-0.05426	-0.342269	1.11645	0.610675	-0.985923	0.692595	14.0088	1560.97	38.4235	-53.2581	4999.54	0.000654906	-34.6403
73.4073	-0.977822	-2.00161	-0.05426	-0.342269	0.809733	0	-0.985923	-0.214943	14.0088	1560.07	37.7202	-54.0205	4999.54	0.000349747	-34.9339
73.4080	-0.366683	-1.40464	0.249596	-0.0427836	0.503016	-0.610675	-0.681447	-0.835891	14.015	1560.07	37.4006	-54.478	4999.54	0.000502436	-35.0806
73.4087	0.244456	-0.772552	0.553452	-0.0427836	0.809733	-0.610675	-0.0724943	-0.525417	14.0088	1559.74	37.4006	-54.478	4999.24	0.000654906	-34.9339
73.4093	-0.0523833	-0.491624	-0.05426	-0.342269	0.503016	-0.305338	0.231982	0.0955304	14.0027	1559.29	37.0809	-55.0879	4999.08	0.000502436	-35.0806
73.4100	-0.977822	-0.491624	-0.05426	-0.962631	0.809733	-0.305338	-0.376971	0.0955304	14.0088	1559.91	37.2088	-54.9354	4999.54	0.000654906	-35.2641
73.4107	-0.977822	-0.772552	0.249596	-1.26212	1.11645	-0.610675	-0.681447	0.0955304	14.0088	1560.8	38.1678	-54.0205	4999.69	0.000960283	-35.0806
73.4113	-0.0523833	-0.491624	-0.05426	-0.663145	1.72375	-0.305338	-0.376971	0.0955304	14.0027	1560.97	38.6153	-53.4106	4999.54	0.000502436	-35.2641
73.4120	-0.0523833	-0.17558	-0.358116	0.556187	2.63777	0.305338	-0.376971	0.406004	14.0027	1560.97	38.2956	-53.4106	4999.85	0.000197277	-35.7045
73.4127	-0.366683	-0.17558	-0.358116	0.877063	2.94448	-0.305338	-0.376971	0.0955304	14.0088	1560.69	37.7202	-53.868	4999.54	-0.000107882	-36.3283
73.4133	-0.0523833	0.421392	-0.05426	0.256701	3.2512	-0.916013	-0.681447	0.0955304	14.0088	1558.67	35.6744	-56.0028	4998.47	-0.00132874	-37.5392
73.4140	0.855594	0.140464	-0.05426	-0.0427836	2.94448	-0.305338	-0.985923	0.406004	14.0088	1557.94	34.7793	-56.7652	4998.02	-0.000870888	-36.9154
73.4147	2.07787	0.737436	-0.97668	0.256701	2.63777	0.305338	-0.985923	0.0955304	14.0088	1558.84	35.6744	-55.5454	4998.17	0.000654906	-35.4109
73.4153	2.07787	1.05348	-0.97668	-0.342269	2.63777	-0.305338	-0.376971	0.0955304	14.015	1558.39	35.6744	-56.0028	4998.02	0.000197277	-35.998
73.4160	0.558756	0.421392	-0.05426	-0.962631	2.03047	-0.610675	0.536458	0.406004	14.0088	1558.56	36.1858	-56.1553	4998.78	0.000349747	-35.8512
73.4167	0.558756	0.737436	0.249596	-0.342269	1.41703	-0.305338	0.840934	0.692595	14.0027	1559.01	36.4416	-55.3929	4998.78	0.000654906	-35.5577
73.4173	1.16989	1.05348	0.857308	-0.0427836	0.809733	-0.305338	0.536458	0.692595	14.0088	1558.39	35.6744	-55.8503	4998.32	4.45884e-005	-36.1815
73.4180	0.855594	1.36952	0.857308	-0.0427836	0.809733	0	-0.0724943	1.31354	14.0088	1559.01	35.8662	-56.3078	4998.63	-0.000107882	-36.4751
73.4187	0.244456	1.05348	0.249596	0.256701	0.503016	0.305338	-0.681447	0.406004	14.0088	1560.69	37.5284	-54.9354	4999.85	0.000960283	-35.5577
73.4193	0.244456	0.421392	-0.05426	0.256701	0.503016	0.610675	-0.376971	-0.525417	14.0088	1559.12	36.1858	-55.8503	4999.39	4.45884e-005	-36.3283
73.4200	-0.0523833	0.421392	-0.05426	-0.0427836	1.11645	0.305338	0.231982	-0.214943	14.015	1551.37	28.5139	-63.1696	4992.52	-0.00453301	-40.7317
73.4207	-0.977822	0.737436	0.553452	0.256701	1.41703	0	0.231982	0.0955304	14.015	1548.29	25.5091	-66.0669	4989.78	-0.00560118	-41.6491
73.4213	-1.58896	0.421392	0.553452	-0.342269	1.72375	0.305338	-0.0724943	0.406004	14.0088	1555.02	32.3499	-59.51	4996.19	-0.00117605	-36.9154
73.4220	-2.2001	-0.17558	0.249596	-1.26212	2.03047	0.305338	-0.376971	1.00307	14.0088	1558.05	35.5465	-56.4603	4998.78	0.000654906	-35.2641
73.4227	-3.10808	-0.491624	0.249596	-1.88248	2.03047	0	-0.0724943	1.00307	14.0088	1556.99	34.2039	-57.5277	4997.71	0.000197277	-35.998
73.4233	-0.977822	-0.491624	0.249596	-1.26212	2.33718	0.610675	1.14541	0.692595	14.0088	1558.22	35.099	-56.9177	4998.78	0.000654906	-35.8512
73.4240	2.68901	-0.491624	-0.05426	-0.0427836	2.03047	0.916013	1.14541	1.31354	14.0088	1559.91	36.953	-54.9354	4999.69	0.00111275	-35.4109
73.4247	2.68901	-0.17558	0.553452	0.256701	1.72375	0	0.231982	1.31354	14.0088	1560.35	37.976	-54.0205	4999.54	0.000654906	-35.4109
73.4253	0.244456	0.140464	0.553452	-0.0427836	1.41703	0	0.231982	0.692595	14.0088	1559.91	37.4006	-54.6305	4999.24	4.45884e-005	-36.3283
73.4260	-0.977822	0.421392	-0.05426	-0.342269	0.196299	-0.305338	-0.0724943	0.692595	14.015	1559.74	36.4416	-55.0879	4999.24	-0.000260571	-36.6218
73.4267	-1.58896	-0.17558	0.249596	-1.26212	-1.02444	-0.305338	-0.376971	0.0955304	14.0088	1560.52	37.0809	-54.478	4999.39	0.000502436	-35.998
73.4273	-1.27466	-0.491624	0.249596	-0.962631	-0.104284	-0.305338	0.231982	-0.525417	14.0027	1560.07	37.0809	-54.7829	4999.08	0.000502436	-36.3283
73.4280	-0.366683	-0.772552	0.249596	-0.962631	0.503016	0	0.840934	-0.835891	14.0027	1558.39	35.5465	-56.4603	4998.63	-0.000565729	-37.0622
73.4287	-0.366683	-0.772552	-0.05426	-1.26212	0.196299	0	0.231982	-0.835891	14.0088	1558.39	35.8662	-55.8503	4998.93	-0.000260571	-36.3283
73.4293	-0.366683	-0.491624	-0.358116	-0.962631	0.809733	0.305338	-0.0724943	-0.214943	14.0088	1559.74	37.0809	-54.478	4999.39	0.000807595	-35.5577
73.4300	0.558756	-0.491624	0.249596	-0.962631	1.41703	0.305338	1.14541	0.0955304	14.0088	1560.19	36.3137	-55.0879	4999.39	0.000960283	-35.998
73.4307	0.558756	-0.772552	0.857308	-0.663145	2.03047	0.610675	1.44989	0.406004	14.015	1560.69	37.0809	-54.6305	4999.54	0.000807595	-35.8512
73.4313	-0.663522	-1.0886	0.553452	-0.0427836	1.72375	0.610675	0.231982	0.692595	14.0088	1561.59	39.5103	-52.7905	4999.69	0.000960283	-35.4109
73.4320	-1.58896	-1.0886	-0.358116	-0.342269	0.809733	0	0.231982	-0.214943	14.0088	1562.04	39.0628	-52.7905	4999.54	0.000502436	-35.998
73.4327	-1.58896	-0.772552	-0.05426	-0.342269	0.809733	0	0.231982	0.0955304	14.015	1560.97	37.7202	-54.0205	4999.39	-0.000260571	-36.6218
73.4333	-0.663522	-0.491624	0.553452	0.256701	-0.104284	0.305338	-0.0724943	0.692595	14.0088	1559.91	37.5284	-54.7829	4999.54	-0.000413041	-36.9154
73.4340	0.244456	-0.491624	-0.05426	0.256701	-1.02444	-0.305338	0.231982	-0.214943	14.015	1558.56	36.1858	-56.3078	4998.78	-0.000565729	-36.7686
73.4347	1.16989	-0.491624	0.249596	-0.0427836	-2.24517	0	0.536458	0.0955304	14.015	1557.77	35.099	-56.6128	4998.02	-0.000107882	-36.1815
73.4353	1.78103	-0.491624	0.553452	-0.0427836	-4.37992	0.305338	-0.376971	1.00307	14.0088	1558.56	35.5465	-55.6978	4998.32	0.000654906	-35.8512
73.4360	0.558756	-0.772552	-0.358116	-0.0427836	-4.0732	0	-0.0724943	1.00307	14.015	1558.67	35.5465	-56.0028	4998.32	0.000349747	-36.6218
73.4367	-0.0523833	-0.491624	-0.358116	0.556187	1.11645	0	0.840934	0.692595	14.0088	1557.32	34.3318	-57.0702	4997.56	-0.0007182	-37.2457
73.4373	0.244456	-0.772552	0.249596	0.256701	5.38595	0	0.536458	1.00307	14.0088	1556.37	33.6925	-58.1376	4997.1	-0.00148121	-37.686
73.4380	-0.366683	-0.772552	-0.05426	-0.342269	4.77865	-0.305338	0.231982	0.406004	14.015	1557.32	35.099	-57.6802	4998.17	-0.000870888	-37.2457
73.4387	-0.977822	-1.0886	-0.358116	-0.0427836	2.33718	-0.305338	0.231982	0.406004	14.0088	1558.56	36.1858	-56.0028	4999.08	0.000197277	-36.1815
73.4393	-0.0523833	-1.40464	-0.358116	0.256701	1.72375	0	-0.0724943	0.692595	14.0088	1558.84	35.994	-55.8503	4998.78	4.45884e-005	-35.8512
73.4400	0.558756	-0.772552	-0.358116	0.256701	1.41703	-0.305338	0.231982	0.692595	14.015	1559.29	35.994	-55.6978	4999.39	4.45884e-005	-36.7686
73.4407	-0.0523833	-0.491624	-0.05426	-0.0427836	1.41703	-0.610675	0.536458	0.406004	14.0088	1559.63	35.994	-55.2404	4999.69	0.000502436	-36.6218
73.4413	-0.366683	-0.772552	0.553452	-0.342269	1.41703	-0.916013	2.05884	0.406004	14.0088	1558.56	35.4187	-56.7652	4998.17	0.000197277	-36.3283
73.4420	0.244456	-0.491624	0.249596	-0.342269	0.809733	-0.610675	2.36332	0.692595	14.0088	1556.99	34.2039	-57.9851	4997.25	4.45884e-005	-36.7686
73.4427	0.558756	-0.491624	-0.358116	0.256701	-0.104284	-0.305338	2.05884	0.692595	14.0088	1557.32	34.2039	-57.3752	4997.71	0.000502436	-36.6218
73.4433	0.244456	-0.491624	-0.05426	0.256701	-0.717718	-0.610675	2.36332	0.0955304	14.0088	1558.56	35.6744	-56.1553	4998.63	0.000654906	-35.8512
73.4440	1.16989	-0.491624	0.249596	-0.0427836	0.196299	-0.305338	2.97227	0.692595	14.0088	1559.29	36.4416	-55.5454	4999.08	0.000197277	-35.998
73.4447	0.855594	-0.491624	-0.05426	0.256701	-0.104284	0.610675	2.97227	0.692595	14.0088	1559.91	36.953	-54.6305	4999.08	4.45884e-005	-36.1815
73.4453	0.244456	0.140464	0.249596	0.877063	-1.02444	0.305338	2.66779	-0.214943	14.0088	1560.52	37.7202	-53.2581	4999.24	0.000502436	-35.998
73.4460	0.855594	-0.17558	-0.05426	-0.342269	0.196299	0.305338	2.05884	-0.214943	14.0088	1560.8	38.1678	-53.4106	4999.54	0.000654906	-35.998
73.4467	0.855594	-0.491624	0.249596	-0.0427836	1.41703	0.610675	2.36332	0.406004	14.0088	1560.97	38.2956	-54.173	4999.69	0.000502436	-35.5577
73.4473	0.558756	-0.772552	0.857308	0.877063	1.41703	0.305338	2.05884	0.406004	14.0088	1560.97	38.1678	-53.868	4999.69	0.000807595	-35.7045
73.4480	0.558756	-0.772552	0.553452	0.256701	1.11645	0.305338	1.44989	0.406004	14.0088	1560.52	37.8481	-54.3255	4999.54	0.000654906	-36.3283
73.4487	0.855594	-0.772552	-0.05426	-0.0427836	0.503016	0	2.05884	0.692595	14.0027	1559.63	37.4006	-55.2404	4999.08	0.000502436	-36.4751
73.4493	1.46673	-0.491624	-0.672824	0.556187	-0.411001	-0.305338	2.66779	0.406004	14.0027	1559.46	36.953	-54.9354	4999.08	0.000654906	-36.4751
73.4500	2.07787	-0.772552	-0.672824	0.877063	-1.32502	0	2.36332	0.406004	14.0088	1559.29	36.7612	-55.3929	4998.93	0.000197277	-36.7686
73.4507	1.46673	-0.17558	-0.672824	0.256701	-1.63174	0.305338	1.75436	0.692595	14.0027	1560.07	37.4006	-54.7829	4999.24	0.000502436	-36.4751
73.4513	0.558756	0.737436	-0.05426	-0.663145	-1.32502	0.610675	1.75436	0.406004	14.0027	1561.76	38.2956	-52.4855	4999.69	0.00141791	-35.8512
73.4520	0.855594	1.05348	0.249596	-0.342269	-1.32502	0.610675	1.75436	0.406004	14.0088	1562.82	39.0628	-51.5706	4999.69	0.00126544	-35.7045
73.4527	0.558756	0.737436	-0.358116	-0.663145	-1.32502	0	1.14541	0.0955304	14.0027	1562.38	39.0628	-52.638	4999.85	0.000197277	-36.4751
73.4533	0.244456	0.140464	-0.358116	-0.962631	-1.63174	-0.610675	0.536458	0.0955304	14.0027	1559.46	36.3137	-55.5454	4998.78	-0.00102336	-37.9796
73.4540	0.244456	0.421392	0.249596	-0.663145	-1.63174	-0.305338	-0.376971	0.0955304	14.0027	1558.22	34.9711	-56.7652	4998.17	-0.000565729	-37.8328
73.4547	0.244456	0.737436	-0.05426	-0.0427836	-1.02444	-0.305338	-0.681447	0.0955304	14.0027	1558.67	35.6744	-55.6978	4998.93	0.000349747	-36.7686
73.4553	-0.0523833	0.737436	-0.672824	-0.342269	-1.02444	0	-0.985923	-0.525417	14.0088	1558.05	35.099	-56.3078	4998.63	0.000197277	-36.9154
73.4560	-0.0523833	0.737436	-0.358116	-1.26212	-0.104284	0.305338	-1.2904	-1.12248	14.0088	1558.05	34.7793	-56.9177	4998.02	0.000197277	-36.9154
73.4567	0.244456	0.737436	0.249596	-0.962631	0.503016	0.610675	-1.59488	-1.12248	14.0088	1558.84	35.8662	-56.1553	4998.78	0.000197277	-36.6218
73.4573	0.244456	0.421392	0.553452	-0.342269	-0.411001	0.610675	-1.2904	-0.835891	14.0088	1558.67	35.8662	-55.5454	4999.08	4.45884e-005	-36.6218
73.4580	0.244456	0.737436	-0.05426	-0.663145	-0.717718	1.22135	-0.985923	-0.525417	14.0088	1559.12	35.994	-55.0879	4999.08	0.000349747	-36.1815
73.4587	0.558756	0.421392	-0.05426	-0.663145	-0.411001	1.83203	-0.985923	-0.525417	14.0088	1559.91	36.6334	-55.2404	4999.39	0.000349747	-36.3283
73.4593	0.558756	0.140464	-0.05426	-0.342269	-0.717718	1.52669	-1.2904	-0.214943	14.0088	1558.84	35.994	-55.8503	4999.24	0.000197277	-36.9154
