"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.0173	-0.704142	0.340684	-0.253222	-0.406902	-0.088938	0.0548898	-0.204899	0.0782761	7.94732	1548.61	106.767	-82.7031	4973.45	7.73503e-006	-50.3456
17.0180	-0.0951543	0.340684	0.361746	-0.406902	0.217745	0.384229	0.10245	0.378334	7.94732	1548.61	106.664	-82.5531	4973.75	7.73503e-006	-50.5004
17.0187	0.513833	0.0324461	0.0578793	-0.406902	-0.088938	-0.247004	-0.204899	0.0782761	7.94732	1549.24	106.767	-82.2462	4974.06	0.000312874	-49.9006
17.0193	0.818327	-0.567806	-0.557088	-0.732424	-0.088938	-0.548898	-0.204899	0.378334	7.94732	1548.29	105.941	-83.1599	4973.14	7.73503e-006	-50.2102
17.0200	0.513833	-0.275792	0.361746	-0.732424	0.217745	0.384229	-0.495173	0.378334	7.94732	1547.08	104.494	-84.3807	4971.47	-0.000297483	-50.6552
17.0207	-0.0951543	0.0324461	0.969479	-0.406902	0.217745	0.384229	-0.495173	0.0782761	7.94732	1546.5	103.873	-84.9946	4970.25	-0.000297483	-50.5004
17.0213	-0.0951543	0.0324461	0.665612	-0.406902	-0.088938	0.0548898	0.10245	-0.234828	7.94123	1546.66	104.494	-84.3807	4971.16	-0.000450053	-50.5004
17.0220	0.20934	-0.275792	0.665612	-0.406902	0.217745	0.384229	0.409798	0.0782761	7.94123	1547.71	105.734	-83.4669	4972.84	-0.000144835	-50.6552
17.0227	-0.0951543	-0.876044	0.0578793	-0.406902	0.217745	0.384229	0.10245	0.378334	7.94123	1548.77	106.664	-82.7031	4973.75	-0.000297483	-50.3456
17.0233	-0.399648	-0.876044	-0.253222	-0.732424	0.217745	-0.247004	-0.204899	0.0782761	7.94732	1549.51	107.594	-81.6322	4974.82	-0.000297483	-50.0554
17.0240	0.20934	-0.275792	0.361746	-0.406902	0.828043	0.0548898	-0.204899	0.0782761	7.94123	1549.98	107.904	-81.1754	4975.28	-0.000144835	-50.2102
17.0247	0.818327	-0.567806	0.361746	-0.406902	0.828043	0.384229	-0.204899	0.378334	7.94123	1549.51	108.008	-81.6322	4974.82	-0.000144835	-50.2102
17.0253	-0.0951543	-0.876044	0.665612	-0.108507	0.521361	0.384229	-0.495173	0.0782761	7.94123	1549.51	107.594	-81.9392	4974.52	0.000160305	-50.0554
17.0260	-0.0951543	0.0324461	0.969479	1.70899	0.521361	0.686123	-0.495173	0.378334	7.94123	1549.51	107.388	-81.7893	4974.21	0.000160305	-49.9006
17.0267	0.20934	0.648921	0.665612	1.70899	0.521361	0.384229	-0.204899	0.378334	7.94732	1549.51	107.904	-81.9392	4974.52	0.000160305	-49.7458
17.0273	-0.0951543	0.340684	0.0578793	0.189888	-0.088938	-0.548898	0.10245	-0.234828	7.95342	1549.24	107.388	-82.0891	4974.52	7.73503e-006	-50.0554
17.0280	-0.399648	0.340684	0.0578793	0.488283	-0.699237	0.0548898	-0.204899	-0.234828	7.94732	1548.61	106.354	-82.2462	4973.45	-0.000297483	-50.5004
17.0287	-0.0951543	0.0324461	0.665612	1.1122	-0.392554	0.384229	0.409798	0.0782761	7.94123	1548.29	106.354	-82.7031	4973.14	-0.000297483	-50.3456
17.0293	-0.399648	-0.876044	0.969479	1.1122	-0.699237	0.0548898	0.409798	-0.534887	7.94123	1549.24	107.284	-82.0891	4974.37	7.73503e-006	-49.9006
17.0300	-0.704142	-0.567806	0.665612	1.1122	-0.392554	-0.247004	0.10245	-0.234828	7.94732	1550.61	108.525	-80.8684	4975.74	0.000312874	-49.9006
17.0307	-0.399648	-0.275792	-0.253222	0.813805	0.217745	0.0548898	0.717147	0.378334	7.94732	1550.88	108.938	-80.5686	4976.04	0.000618092	-49.7458
17.0313	-0.0951543	-0.275792	0.0578793	0.488283	0.521361	0.0548898	1.0245	0.0782761	7.94123	1550.77	108.835	-80.7185	4975.89	0.000618092	-49.7458
17.0320	0.20934	0.340684	0.969479	0.488283	0.828043	0.0548898	0.717147	0.678393	7.94732	1550.14	108.214	-80.8684	4974.82	0.000160305	-49.7458
17.0327	0.20934	1.24917	0.665612	0.189888	0.828043	0.384229	1.0245	0.991497	7.94732	1548.77	106.664	-82.3961	4973.14	-0.000297483	-49.9006
17.0333	0.513833	0.957159	0.361746	-0.406902	0.217745	-0.247004	0.717147	0.378334	7.94123	1547.71	105.32	-83.9238	4971.92	-0.000755192	-50.3456
17.0340	0.513833	0.340684	-0.253222	-0.406902	-0.088938	-0.247004	0.10245	0.378334	7.94123	1547.55	105.32	-83.6168	4971.92	-0.000450053	-50.6552
17.0347	-0.0951543	0.648921	0.0578793	-0.108507	-0.392554	0.0548898	0.10245	0.0782761	7.94732	1547.24	105.424	-83.6168	4971.92	-0.000450053	-50.81
17.0353	-0.399648	0.648921	-0.557088	0.488283	-0.392554	-0.247004	-0.495173	0.0782761	7.94732	1547.08	105.114	-84.0737	4971.62	-0.000602622	-50.6552
17.0360	-0.0951543	0.340684	-0.860955	0.488283	0.217745	-0.247004	-0.204899	0.378334	7.94123	1547.55	105.734	-83.4669	4972.38	-0.000450053	-50.3456
17.0367	0.20934	0.648921	-0.253222	-0.108507	0.521361	0.0548898	-0.204899	0.378334	7.94123	1547.87	106.354	-83.1599	4972.84	-0.000450053	-50.2102
17.0373	-0.0951543	0.648921	0.0578793	-0.732424	0.217745	-0.548898	-0.495173	0.0782761	7.94123	1547.55	106.044	-83.4669	4972.38	-0.000755192	-50.3456
17.0380	-0.399648	0.648921	0.0578793	-1.32921	-0.088938	-0.548898	-0.495173	0.0782761	7.94732	1547.55	106.044	-83.1599	4972.99	-0.000450053	-50.3456
17.0387	-0.0951543	1.24917	0.361746	-1.03082	-0.088938	0.0548898	-0.204899	0.0782761	7.94732	1548.03	106.974	-82.7031	4973.6	0.000312874	-50.2102
17.0393	-0.0951543	0.648921	0.361746	-0.108507	-0.088938	-0.247004	-0.204899	0.378334	7.94123	1548.13	106.974	-83.01	4972.69	0.000160305	-49.9006
17.0400	-0.0951543	-0.567806	0.0578793	-0.406902	0.217745	-0.548898	-0.204899	0.678393	7.93513	1547.55	105.734	-84.5306	4971.47	-0.000144835	-49.9006
17.0407	-0.0951543	-0.275792	-0.253222	-0.108507	-0.392554	0.0548898	-0.204899	0.678393	7.94123	1546.5	104.7	-85.6014	4970.55	-0.000144835	-50.2102
17.0413	-0.0951543	0.340684	-0.557088	-0.406902	-0.392554	0.0548898	-0.204899	0.0782761	7.94732	1546.92	105.114	-84.9946	4971.31	7.73503e-006	-50.2102
17.0420	-0.399648	0.340684	-0.253222	-1.03082	0.217745	-0.548898	-0.204899	0.0782761	7.94123	1548.13	106.767	-83.7739	4972.84	7.73503e-006	-49.9006
17.0427	-0.399648	0.340684	0.0578793	-1.03082	0.217745	-0.548898	-0.204899	-0.234828	7.94123	1548.92	108.214	-82.853	4974.21	-0.000144835	-50.0554
17.0433	-0.399648	0.340684	-0.557088	-0.732424	0.217745	-0.548898	-0.204899	-0.234828	7.94123	1550.46	109.248	-81.9392	4975.89	0.000312874	-49.9006
17.0440	-0.0951543	0.340684	-0.557088	-0.732424	0.217745	-0.247004	-0.204899	-0.534887	7.94123	1550.14	108.318	-82.853	4974.67	-0.000297483	-50.3456
17.0447	-0.399648	0.0324461	-0.860955	-1.03082	-0.392554	-0.548898	-0.495173	-0.847991	7.94732	1547.39	105.941	-84.5306	4972.08	-0.00151812	-51.2744
17.0453	-0.399648	-0.275792	-0.860955	-0.732424	-0.392554	-0.247004	-0.802522	0.0782761	7.93513	1547.55	106.354	-83.4669	4972.84	-0.000602622	-50.81
17.0460	-0.0951543	0.340684	-0.253222	-0.108507	0.217745	0.0548898	0.10245	0.678393	7.93513	1548.77	107.078	-82.2462	4974.21	0.000160305	-50.0554
17.0467	0.513833	0.340684	-0.253222	-0.108507	-0.088938	0.0548898	0.409798	0.378334	7.93513	1548.92	106.767	-82.2462	4973.91	7.73503e-006	-49.9006
17.0473	1.12282	0.0324461	-0.253222	-0.406902	0.217745	0.384229	-0.204899	0.0782761	7.93513	1549.24	106.767	-82.3961	4973.6	7.73503e-006	-49.9006
17.0480	0.20934	-0.567806	-0.253222	-0.108507	0.217745	0.384229	-0.495173	-0.234828	7.93513	1549.4	106.974	-82.3961	4973.75	7.73503e-006	-49.7458
17.0487	-0.704142	-0.275792	-0.557088	-0.108507	-0.392554	-0.247004	-0.204899	-0.234828	7.93513	1549.51	107.388	-81.6322	4974.52	0.000160305	-49.591
17.0493	-0.0951543	0.0324461	-0.557088	-0.406902	-0.392554	-0.247004	0.409798	0.0782761	7.94123	1549.98	107.904	-81.1754	4975.13	0.000160305	-49.591
17.0500	0.513833	0.0324461	0.0578793	-0.108507	-0.392554	0.0548898	0.10245	-0.234828	7.93513	1549.82	107.904	-81.4823	4975.13	-0.000297483	-49.7458
17.0507	0.513833	0.0324461	0.969479	0.813805	0.217745	0.0548898	-0.204899	0.378334	7.93513	1549.98	108.525	-81.0254	4975.59	7.73503e-006	-49.591
17.0513	0.513833	0.648921	1.27334	0.813805	0.828043	0.384229	0.10245	0.678393	7.93513	1550.46	108.628	-80.4115	4975.74	0.000465523	-49.4362
17.0520	0.20934	0.648921	0.969479	0.488283	0.217745	-0.247004	0.10245	0.378334	7.93513	1549.98	107.594	-81.3324	4974.67	7.73503e-006	-49.591
17.0527	0.513833	0.648921	0.361746	0.813805	-0.699237	-1.15269	-0.204899	0.378334	7.94123	1548.77	106.354	-82.3961	4972.99	-0.000297483	-49.9006
17.0533	0.818327	0.957159	0.0578793	0.813805	-0.088938	-0.850792	-0.204899	0.678393	7.94732	1547.87	105.424	-83.1599	4971.92	-0.000144835	-50.0554
17.0540	0.513833	0.648921	0.0578793	0.813805	0.217745	-0.548898	-0.495173	0.0782761	7.94123	1547.55	104.804	-83.9238	4971.92	-0.000144835	-50.2102
17.0547	-0.399648	0.340684	0.0578793	0.189888	-0.392554	-0.548898	-0.495173	0.0782761	7.94732	1547.55	105.424	-83.6168	4972.38	-0.000297483	-49.9006
17.0553	-0.399648	0.648921	0.361746	-0.732424	-0.699237	-0.247004	0.10245	0.0782761	7.94123	1548.45	106.664	-82.3961	4973.3	-0.000144835	-49.2814
17.0560	0.513833	0.957159	0.665612	-0.406902	-0.088938	-0.548898	-0.204899	-0.234828	7.94123	1549.08	107.388	-81.9392	4974.06	7.73503e-006	-49.2814
17.0567	0.20934	0.340684	0.361746	0.488283	-0.088938	-0.548898	-0.802522	-0.847991	7.94732	1548.77	106.974	-82.3961	4973.75	-0.000297483	-49.7458
17.0573	-0.704142	0.0324461	-0.253222	0.488283	-0.088938	0.0548898	-0.802522	-0.847991	7.94123	1548.03	106.457	-83.1599	4973.14	-0.000297483	-49.7458
17.0580	-0.704142	0.0324461	-0.557088	0.488283	-0.392554	-0.247004	-0.495173	-0.847991	7.93513	1548.29	107.284	-82.7031	4973.3	7.73503e-006	-49.4362
17.0587	0.20934	0.340684	0.0578793	0.189888	-0.392554	-0.548898	-0.495173	-0.534887	7.93513	1548.61	107.594	-82.2462	4973.45	7.73503e-006	-49.1266
17.0593	0.513833	0.648921	0.361746	-0.406902	-0.088938	-0.850792	-0.495173	0.678393	7.94123	1547.39	106.251	-83.6168	4972.08	-0.000144835	-49.9006
17.0600	0.818327	1.24917	-0.253222	-0.108507	-0.088938	-0.850792	-0.495173	0.678393	7.94123	1546.02	104.804	-85.2944	4970.25	-0.000450053	-50.6552
17.0607	0.513833	1.24917	-0.557088	0.189888	0.217745	-0.548898	0.10245	0.0782761	7.94732	1545.28	103.46	-86.2154	4969.18	-0.000907761	-50.3456
17.0613	0.20934	0.648921	-0.253222	-0.108507	0.521361	-0.247004	0.10245	0.378334	7.94732	1545.71	103.77	-85.7513	4970.09	-0.000602622	-49.9006
17.0620	0.20934	0.340684	-0.253222	0.488283	0.521361	-0.548898	-0.204899	0.0782761	7.94123	1548.29	106.457	-83.4669	4973.14	0.000312874	-49.2814
17.0627	0.513833	0.957159	-0.253222	0.189888	0.217745	-0.247004	-0.204899	0.0782761	7.94123	1549.4	107.904	-81.4823	4974.98	0.000465523	-49.2814
17.0633	-0.0951543	1.24917	-0.253222	-0.108507	0.217745	-0.247004	-0.204899	0.378334	7.94123	1549.24	107.698	-81.4823	4974.98	-0.000144835	-49.9006
17.0640	-0.704142	0.957159	-0.253222	0.189888	-0.088938	-0.247004	-0.204899	0.0782761	7.94123	1549.98	108.318	-81.1754	4975.28	7.73503e-006	-49.9006
17.0647	-0.0951543	1.24917	-0.557088	0.189888	-0.392554	-0.247004	-0.204899	0.0782761	7.93513	1550.46	108.318	-81.1754	4975.13	0.000312874	-49.7458
17.0653	0.20934	1.55741	-0.860955	0.189888	0.217745	-0.850792	0.409798	0.378334	7.93513	1549.66	107.698	-81.7893	4974.21	7.73503e-006	-49.591
17.0660	-0.0951543	1.55741	-0.860955	0.189888	0.521361	-0.850792	0.717147	0.378334	7.93513	1548.77	107.284	-82.2462	4973.75	-0.000297483	-49.591
17.0667	-0.0951543	1.24917	-0.253222	0.488283	0.521361	-0.548898	1.0245	0.0782761	7.94123	1548.61	107.078	-82.3961	4973.91	-0.000450053	-49.591
17.0673	0.20934	0.648921	-0.253222	0.813805	0.521361	-0.548898	1.0245	0.0782761	7.94123	1549.4	107.698	-82.2462	4973.91	-0.000297483	-49.2814
17.0680	-0.399648	0.957159	-0.253222	0.813805	0.217745	-0.247004	0.717147	-0.234828	7.93513	1549.4	107.698	-81.7893	4973.75	0.000160305	-49.1266
17.0687	-0.399648	0.648921	0.361746	0.189888	0.217745	-0.548898	0.409798	-0.847991	7.94123	1548.77	107.078	-82.3961	4973.91	-0.000144835	-49.7458
17.0693	0.20934	0.0324461	0.361746	-0.732424	0.217745	-0.850792	0.10245	-0.534887	7.94123	1549.24	107.388	-82.2462	4974.37	-0.000602622	-49.9006
17.0700	-0.0951543	-0.567806	-0.253222	-0.108507	0.217745	-0.548898	0.409798	-0.234828	7.94123	1550.14	108.318	-80.7185	4975.13	0.000160305	-49.2814
17.0707	-0.0951543	-0.567806	0.361746	0.189888	0.521361	-0.247004	0.10245	-0.234828	7.94123	1550.77	109.145	-80.1117	4975.74	0.000465523	-49.4362
17.0713	-0.0951543	-0.275792	0.361746	-0.108507	-0.088938	-0.247004	0.10245	-0.234828	7.94123	1550.46	108.628	-80.7185	4975.13	0.000160305	-49.591
17.0720	-0.399648	-0.567806	-0.253222	-0.406902	-0.699237	-0.548898	0.10245	-0.234828	7.94123	1549.4	107.284	-82.0891	4973.75	-0.000144835	-49.7458
17.0727	-0.399648	-0.567806	0.0578793	-0.406902	-0.088938	0.384229	0.409798	0.0782761	7.94123	1548.45	106.354	-83.01	4973.14	0.000160305	-49.7458
17.0733	0.20934	0.0324461	0.0578793	-0.732424	-0.088938	0.686123	0.717147	0.378334	7.94732	1548.13	106.044	-83.01	4972.69	0.000160305	-49.2814
17.0740	0.20934	0.0324461	0.361746	-0.732424	-0.088938	0.0548898	0.409798	0.378334	7.94732	1547.87	105.941	-83.1599	4972.08	-0.000144835	-49.591
17.0747	-0.0951543	0.340684	0.361746	-0.108507	0.217745	0.686123	0.10245	0.0782761	7.94732	1547.87	105.941	-83.3099	4971.92	-0.000450053	-50.0554
17.0753	0.20934	-0.275792	0.0578793	-0.108507	0.521361	0.686123	-0.495173	0.0782761	7.94123	1547.71	105.631	-83.6168	4972.23	-0.000755192	-50.2102
17.0760	0.513833	-0.876044	0.0578793	-0.108507	0.217745	0.384229	-0.204899	0.0782761	7.94732	1547.55	105.631	-83.7739	4972.53	-0.000755192	-50.0554
17.0767	0.20934	-0.876044	0.0578793	-0.108507	-0.088938	0.686123	0.717147	0.0782761	7.95342	1547.71	106.044	-83.4669	4972.69	-0.000602622	-49.591
17.0773	-0.0951543	-0.876044	0.361746	0.189888	-0.088938	0.384229	0.409798	0.678393	7.94732	1548.03	106.664	-82.853	4973.3	-0.000144835	-49.591
17.0780	-0.0951543	-0.567806	0.361746	0.189888	0.217745	0.384229	0.10245	0.991497	7.94123	1548.45	107.078	-82.3961	4974.06	0.000312874	-49.2814
17.0787	-0.399648	-0.275792	0.0578793	-0.108507	0.217745	0.0548898	0.409798	0.378334	7.94123	1548.77	107.284	-82.0891	4973.75	0.000465523	-48.9719
17.0793	-0.0951543	-0.275792	-0.253222	-0.406902	-0.088938	0.686123	0.409798	0.678393	7.94123	1548.13	106.457	-82.853	4972.84	0.000160305	-49.2814
17.0800	0.20934	-0.275792	-0.557088	0.189888	-0.088938	0.384229	0.409798	0.991497	7.94123	1546.92	105.01	-84.2308	4971.62	-0.000144835	-49.7458
17.0807	0.20934	-1.18428	-0.557088	0.189888	-0.088938	0.384229	0.717147	0.991497	7.94123	1546.02	104.184	-85.1445	4970.55	-0.000297483	-49.591
17.0813	0.20934	-0.876044	0.0578793	0.189888	0.217745	1.28991	0.409798	0.378334	7.94123	1546.18	104.494	-84.8376	4970.7	-0.000450053	-49.591
17.0820	-0.0951543	-0.275792	0.0578793	0.813805	0.217745	1.28991	-0.204899	-0.234828	7.94123	1547.87	106.457	-83.3099	4972.69	7.73503e-006	-49.591
17.0827	-0.0951543	-0.567806	-0.253222	0.488283	0.217745	0.988016	0.409798	-0.234828	7.94732	1549.51	108.525	-81.7893	4974.52	0.000312874	-49.2814
17.0833	0.20934	-0.876044	-0.253222	-0.108507	0.217745	0.686123	0.717147	0.378334	7.94732	1550.77	109.248	-80.8684	4975.59	0.000312874	-48.8364
17.0840	0.818327	0.0324461	-0.253222	0.189888	0.217745	0.686123	0.717147	2.51788	7.94732	1550.3	108.835	-81.1754	4975.59	0.000160305	-49.1266
17.0847	0.20934	0.340684	-0.253222	-0.108507	0.217745	0.384229	0.409798	4.04427	7.94732	1549.4	108.525	-81.9392	4974.67	-0.000144835	-49.4362
17.0853	-0.399648	-0.275792	-0.253222	-0.732424	-0.392554	0.0548898	0.10245	4.04427	7.94732	1548.77	108.214	-82.3961	4973.91	-0.000144835	-49.1266
17.0860	0.818327	0.957159	0.0578793	-0.732424	-0.392554	0.384229	0.10245	4.64438	7.94732	1548.13	107.284	-83.01	4973.3	-0.000144835	-49.4362
17.0867	0.818327	0.648921	0.665612	-0.406902	-0.088938	0.384229	-0.204899	4.64438	7.95342	1548.13	106.767	-83.1599	4973.14	-0.000450053	-49.9006
17.0873	-0.0951543	-0.876044	0.361746	-0.732424	-0.088938	0.384229	-0.495173	4.64438	7.94732	1548.29	106.767	-83.1599	4972.99	-0.000755192	-49.9006
17.0880	0.20934	-1.18428	0.361746	-0.406902	-0.088938	0.686123	0.10245	4.95749	7.94123	1548.03	106.457	-83.1599	4972.69	-0.000297483	-49.7458
17.0887	0.513833	-0.876044	0.361746	0.488283	-0.088938	0.686123	0.10245	5.87071	7.94732	1548.45	106.974	-82.853	4973.14	-0.000144835	-49.591
17.0893	0.513833	-0.876044	0.361746	-0.406902	-0.392554	0.384229	-0.204899	5.57065	7.95342	1549.66	108.214	-81.4823	4974.82	-0.000144835	-49.1266
17.0900	0.20934	-1.18428	0.0578793	-1.32921	-0.392554	0.384229	0.10245	3.73116	7.95342	1550.61	108.938	-80.5686	4975.89	0.000160305	-48.8364
17.0907	-0.399648	-2.09277	-0.253222	-0.732424	-0.392554	0.0548898	0.409798	3.118	7.94732	1550.46	109.145	-80.8684	4975.43	7.73503e-006	-49.2814
17.0913	-1.00864	-1.49252	0.0578793	-0.108507	-0.088938	0.384229	-0.204899	5.57065	7.94732	1549.82	108.938	-81.6322	4974.82	-0.000450053	-49.7458
17.0920	-0.0951543	-1.18428	0.969479	-0.732424	0.217745	0.686123	0.10245	6.78393	7.94732	1549.51	108.318	-81.7893	4974.06	-0.000144835	-49.4362
17.0927	0.20934	-1.49252	0.969479	-1.03082	-0.088938	0.0548898	0.10245	1.90472	7.94732	1548.92	107.078	-82.3961	4972.99	0.000160305	-49.1266
17.0933	-0.399648	-0.876044	0.665612	-0.732424	-0.088938	-0.548898	-0.204899	-6.02726	7.95342	1548.03	106.664	-83.1599	4972.53	7.73503e-006	-48.9719
17.0940	-0.0951543	-0.567806	-0.253222	-0.732424	-0.088938	-0.548898	0.10245	-11.8327	7.94732	1547.71	106.354	-83.4669	4972.38	-0.000297483	-49.2814
17.0947	0.20934	-1.18428	-0.557088	-0.732424	-0.088938	-0.548898	0.409798	-12.746	7.94732	1547.55	105.734	-83.3099	4972.23	-0.000297483	-49.4362
17.0953	0.20934	-0.567806	0.361746	-0.406902	0.217745	0.0548898	0.717147	-9.08003	7.94732	1548.29	106.457	-82.7031	4972.99	0.000160305	-49.1266
17.0960	0.513833	0.340684	0.665612	0.189888	0.217745	0.686123	0.717147	-5.11404	7.94732	1548.77	107.078	-82.7031	4973.6	7.73503e-006	-49.1266
17.0967	-0.0951543	0.648921	0.665612	-0.406902	0.217745	0.384229	0.409798	-2.97449	7.94123	1548.13	106.664	-83.3099	4973.45	-0.000450053	-49.591
17.0973	-0.704142	0.0324461	0.969479	-1.32921	-0.392554	-0.247004	0.10245	-2.67443	7.94123	1548.13	106.251	-83.4669	4972.84	-0.000450053	-49.7458
17.0980	0.20934	0.340684	0.665612	-0.732424	-0.088938	-0.247004	-0.495173	-2.67443	7.94123	1548.29	106.354	-83.1599	4972.99	-0.000297483	-49.4362
17.0987	0.513833	0.648921	0.0578793	-0.108507	0.217745	0.384229	-0.495173	-2.37438	7.94123	1548.29	106.767	-82.7031	4973.14	7.73503e-006	-49.4362
17.0993	-0.399648	0.0324461	0.665612	-0.406902	-0.088938	0.384229	-0.495173	-2.06127	7.94732	1548.03	106.457	-83.3099	4972.53	7.73503e-006	-49.2814
17.1000	-0.704142	0.340684	0.969479	-0.732424	-0.699237	-0.247004	0.10245	-2.06127	7.94123	1546.92	105.32	-84.5306	4971.31	-0.000297483	-49.1266
17.1007	-0.0951543	0.648921	0.665612	-0.732424	-0.088938	0.0548898	1.0245	-2.06127	7.93513	1545.86	104.494	-85.4515	4970.55	-0.000450053	-49.7458
17.1013	-0.399648	0.648921	0.665612	-1.03082	-0.088938	0.384229	0.409798	-2.06127	7.94123	1546.34	104.804	-84.8376	4971.47	-0.000144835	-49.591
17.1020	-0.0951543	0.340684	0.665612	-0.732424	-0.088938	0.0548898	-0.495173	-2.06127	7.94123	1548.13	106.251	-82.853	4972.99	0.000160305	-49.1266
17.1027	-0.0951543	0.648921	0.361746	0.189888	-0.088938	-0.548898	0.409798	-2.06127	7.94123	1549.24	107.904	-81.4823	4974.21	0.000160305	-48.6816
17.1033	-0.399648	0.957159	0.361746	-0.108507	-0.392554	-0.850792	0.717147	-1.44811	7.93513	1550.14	109.145	-80.7185	4975.59	0.000618092	-48.372
17.1040	0.20934	0.340684	0.665612	-0.406902	-0.088938	-0.548898	0.10245	-0.847991	7.94123	1551.04	109.455	-80.2616	4976.04	0.000770662	-48.6816
