"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.0620	0.54107	-3.23942	1.05878	-3.50021	-0.385558	-2.87162	0.493529	-28.6891	11.6972	-1962.12	-86.1852	-85.4535	4978.79	-0.000399168	-46.838
32.0627	-0.0665933	-2.63392	1.36842	-2.27656	-0.0811702	-2.26351	0.493529	-41.1929	11.6911	-1962.12	-86.1852	-85.1471	4978.94	-0.000246594	-47.0016
32.0633	-0.0665933	-2.02842	0.749135	-1.36593	-0.0811702	-2.26351	1.10263	-51.6022	11.6972	-1962.12	-85.7789	-84.5343	4979.1	5.85896e-005	-46.5342
32.0640	-0.0665933	-1.12017	0.139839	-1.6505	0.226117	-1.35135	1.10263	-67.1527	11.7033	-1962.25	-85.895	-84.8407	4978.79	0.000363773	-46.3939
32.0647	0.233076	-0.514674	0.749135	-1.6505	-0.0811702	0.168919	0.799642	-72.04	11.7094	-1963.82	-87.1137	-86.2114	4977.26	0.000363773	-47.0016
32.0653	-0.374587	-0.211925	1.36842	-1.36593	-0.385558	1.72297	0.187416	-59.7901	11.7094	-1965.06	-88.5066	-87.7434	4975.89	-9.39845e-005	-47.3054
32.0660	-0.682581	-0.514674	1.36842	-1.36593	-0.385558	2.02703	-0.421686	-49.1269	11.6972	-1965.19	-88.7968	-87.8886	4975.74	-9.39845e-005	-46.838
32.0667	-0.374587	-0.211925	1.66807	-0.739881	-0.385558	1.41892	-0.118697	-45.7629	11.7033	-1964.6	-88.2164	-87.1306	4976.5	5.85896e-005	-46.6978
32.0673	-0.682581	0.423849	1.66807	-0.142285	-0.994335	2.02703	-0.118697	-43.9222	11.7094	-1962.9	-86.6494	-85.7599	4978.33	5.85896e-005	-46.6978
32.0680	-0.374587	0.726599	1.05878	-0.739881	-0.689947	2.93919	-0.118697	-43.9222	11.6972	-1961.07	-84.8503	-84.0827	4980.32	0.000211199	-46.2303
32.0687	0.233076	1.63485	0.449481	-0.455312	-0.0811702	3.5473	0.187416	-43.9222	11.6972	-1960.42	-83.9217	-83.3087	4980.77	5.85896e-005	-46.2303
32.0693	-0.0665933	1.9376	0.449481	1.08137	-0.385558	3.24324	0.493529	-40.8756	11.7094	-1960.42	-83.6315	-83.4699	4980.93	5.85896e-005	-46.5342
32.0700	-0.374587	1.9376	-0.159815	1.08137	-0.689947	3.24324	0.493529	-41.8277	11.7033	-1960.62	-83.9217	-83.3087	4980.77	5.85896e-005	-46.5342
32.0707	-0.374587	2.5431	-0.769112	1.39439	-0.0811702	4.1554	-0.421686	-46.0802	11.7033	-1960.88	-84.6762	-83.6151	4979.86	5.85896e-005	-46.5342
32.0713	-0.982251	2.84585	-0.769112	1.99199	0.834893	4.1554	-1.03391	-47.0323	11.7033	-1961.07	-85.3146	-84.0827	4979.86	0.000211199	-46.3939
32.0720	-0.682581	2.5431	-0.469458	2.30502	0.834893	3.24324	-1.03391	-50.0789	11.7033	-1961.07	-85.3146	-84.0827	4979.86	0.000363773	-46.3939
32.0727	0.233076	2.84585	0.139839	1.99199	0.226117	3.24324	-0.727799	-45.4455	11.7033	-1961.21	-85.1405	-84.0827	4979.4	-9.39845e-005	-46.2303
32.0733	0.54107	2.5431	0.449481	2.30502	-0.0811702	2.63513	-0.727799	-20.7551	11.6972	-1961.53	-85.4307	-84.3891	4979.4	-0.000399168	-46.0901
32.0740	0.233076	1.63485	0.139839	1.70742	-0.0811702	0.810811	-0.421686	-7.61657	11.6972	-1961.07	-85.1405	-83.9215	4980.16	5.85896e-005	-46.3939
32.0747	-0.0665933	1.02935	0.449481	0.483769	-0.385558	-0.135135	-0.421686	-20.4378	11.7033	-1959.51	-83.9217	-82.6959	4981.38	0.000211199	-46.3939
32.0753	-0.0665933	0.423849	1.05878	-0.455312	-0.689947	-0.135135	-1.03391	-22.5958	11.7033	-1958.46	-82.877	-81.6315	4982.45	-9.39845e-005	-46.0901
32.0760	-0.0665933	-0.514674	1.66807	-1.36593	-0.0811702	-0.439189	-1.03391	-2.72927	11.7033	-1958.14	-81.9484	-81.0187	4983.06	5.85896e-005	-45.6226
32.0767	-0.374587	-2.02842	0.749135	-2.58958	-0.0811702	-1.95946	-1.3369	7.93392	11.7033	-1958.33	-82.2386	-81.3251	4982.45	0.000211199	-45.6226
32.0773	-0.374587	-3.23942	0.449481	-3.81323	-0.385558	-3.47973	-1.64301	0.634714	11.6972	-1960.62	-84.8503	-83.6151	4980.16	-0.000399168	-46.2303
32.0780	-0.682581	-3.23942	0.749135	-4.41083	-0.0811702	-4.39189	-1.64301	-2.15803	11.7033	-1962.9	-87.2878	-85.7599	4978.03	-0.000551742	-46.6978
32.0787	-0.374587	-2.63392	0.139839	-5.00843	-0.0811702	-4.69594	-1.03391	-1.52331	11.7033	-1963.36	-87.7522	-86.2114	4977.11	-9.39845e-005	-46.2303
32.0793	0.849064	-2.33117	0.449481	-5.63448	0.226117	-4.69594	-0.118697	-3.04663	11.6972	-1963.62	-87.8682	-86.5178	4977.11	-9.39845e-005	-46.2303
32.0800	1.45673	-2.33117	1.36842	-4.72386	0.530505	-4.39189	0.493529	1.84067	11.7033	-1963.49	-87.4039	-86.3727	4977.42	-9.39845e-005	-46.2303
32.0807	0.849064	-2.02842	1.05878	-3.18718	0.530505	-4.39189	0.493529	10.092	11.7033	-1962.9	-86.6494	-85.4535	4978.03	5.85896e-005	-46.0901
32.0813	-0.374587	-0.514674	0.749135	-1.96353	0.530505	-3.17567	0.799642	25.6424	11.7033	-1962.45	-86.6494	-85.2922	4978.33	5.85896e-005	-46.3939
32.0820	-0.682581	1.63485	1.05878	0.483769	-0.0811702	-0.743243	0.493529	45.7629	11.7033	-1961.79	-86.8236	-85.2922	4978.64	0.000363773	-46.5342
32.0827	-0.0665933	4.08712	1.66807	3.21564	-0.385558	1.41892	-0.118697	44.8743	11.6972	-1962.25	-86.8236	-85.5986	4978.33	5.85896e-005	-46.838
32.0833	0.233076	5.90362	1.66807	4.75232	0.226117	2.63513	0.493529	21.3264	11.6972	-1962.9	-86.9977	-85.4535	4978.33	-0.000246594	-47.0016
32.0840	0.233076	6.50912	0.749135	5.66294	0.226117	3.24324	0.493529	-11.9326	11.7033	-1962.58	-86.8236	-85.2922	4978.18	-9.39845e-005	-46.5342
32.0847	0.54107	7.41737	0.449481	6.26053	-0.385558	3.5473	0.493529	-43.351	11.7033	-1963.49	-88.0423	-86.663	4977.11	-9.39845e-005	-46.5342
32.0853	0.233076	8.05314	0.749135	6.57356	-0.689947	3.24324	0.493529	-63.7888	11.7033	-1964.86	-89.7254	-87.5822	4976.35	0.000211199	-46.3939
32.0860	0.233076	8.05314	1.36842	6.88659	-0.385558	1.41892	0.493529	-78.4507	11.7033	-1965.32	-89.5513	-87.8886	4975.74	0.000363773	-46.5342
32.0867	1.14873	8.05314	1.97772	7.79721	0.530505	-0.439189	0.493529	-70.5167	11.7033	-1964.73	-88.0423	-87.437	4976.35	0.000211199	-46.6978
32.0873	0.849064	7.11462	1.05878	7.48418	0.834893	-1.6554	-0.727799	-50.3328	11.6972	-1962.71	-86.6494	-85.4535	4978.49	0.000211199	-46.2303
32.0880	-0.374587	4.38987	0.139839	5.66294	-0.0811702	-3.78378	-1.94913	-50.6502	11.6972	-1960.88	-85.4307	-83.6151	4980.62	0.000211199	-46.0901
32.0887	-0.374587	1.63485	0.449481	2.90261	-0.0811702	-5.91216	-1.3369	-20.1204	11.6972	-1959.7	-84.2119	-82.6959	4981.69	0.000363773	-45.7862
32.0893	-0.0665933	-1.12017	1.05878	-0.455312	0.226117	-6.82432	-0.421686	24.6904	11.6972	-1959.51	-83.9217	-82.5507	4981.38	0.000211199	-45.7862
32.0900	-0.374587	-4.48069	0.449481	-3.50021	-0.385558	-8.04054	-1.3369	6.41061	11.6972	-1959.96	-84.5601	-82.8571	4980.93	-9.39845e-005	-45.7862
32.0907	-0.682581	-6.90269	-0.159815	-6.5451	-0.689947	-9.29054	-1.64301	0.8886	11.7033	-1960.62	-85.3146	-83.4699	4980.16	0.000363773	-45.7862
32.0913	-0.374587	-8.14396	0.139839	-7.76875	-0.689947	-9.29054	-1.03391	43.6049	11.7033	-1961.21	-85.7789	-83.9215	4979.55	0.000668957	-45.7862
32.0920	0.54107	-8.44671	0.139839	-7.76875	-1.30162	-8.98648	-1.03391	68.0413	11.7033	-1961.53	-85.6048	-84.0827	4979.71	0.000211199	-45.6226
32.0927	-0.0665933	-9.05221	-0.469458	-8.67938	-1.60601	-8.98648	-1.64301	90.6372	11.7094	-1961.34	-85.4307	-84.2279	4979.86	-0.000551742	-45.4824
32.0933	-0.982251	-9.05221	-0.159815	-8.67938	-0.994335	-8.04054	-1.3369	119.326	11.7094	-1961.66	-85.895	-84.2279	4979.25	-0.000246594	-45.7862
32.0940	-0.682581	-7.84122	0.139839	-7.45573	-0.385558	-5.91216	-0.727799	111.392	11.7094	-1961.34	-85.7789	-83.9215	4979.86	0.000363773	-46.0901
32.0947	-0.374587	-5.99444	-0.469458	-6.5451	-0.385558	-3.17567	0.493529	73.8172	11.7094	-1959.7	-83.9217	-83.0023	4981.38	0.000211199	-45.9265
32.0953	-0.682581	-3.54217	-0.769112	-5.94751	-0.385558	-0.439189	0.493529	38.1463	11.7033	-1958.59	-82.5288	-81.6315	4982.15	-0.000399168	-45.3188
32.0960	-0.982251	-1.12017	-1.07875	-4.0978	-0.689947	3.24324	-0.118697	12.8212	11.7033	-1958.14	-82.4127	-81.0187	4982.76	-0.000246594	-44.8514
32.0967	-0.374587	1.02935	-1.07875	-1.6505	-1.30162	7.19594	0.493529	-2.47538	11.7033	-1958.46	-82.9931	-81.6315	4982.45	-0.000551742	-45.1552
32.0973	-0.0665933	1.9376	-0.159815	0.483769	-0.689947	9.96621	0.799642	-10.6632	11.7033	-1960.88	-85.1405	-83.7763	4979.71	-0.000856926	-45.7862
32.0980	0.233076	1.63485	0.749135	1.08137	-0.385558	10.8784	-0.118697	-13.4559	11.6972	-1963.03	-87.2878	-86.0663	4977.26	-0.000551742	-46.3939
32.0987	0.54107	1.63485	0.749135	0.483769	-0.0811702	10.5743	0.187416	-9.13988	11.7033	-1963.36	-88.0423	-86.3727	4977.11	-9.39845e-005	-46.5342
32.0993	1.14873	1.63485	0.139839	-0.142285	0.226117	10.5743	0.799642	-2.15803	11.7033	-1963.36	-88.2164	-86.3727	4977.42	5.85896e-005	-46.2303
32.1000	1.14873	1.3321	-0.469458	-0.455312	0.226117	10.5743	0.493529	3.04663	11.6972	-1963.16	-87.7522	-85.7599	4978.03	0.000211199	-46.0901
32.1007	0.54107	1.02935	-0.769112	-1.05291	0.226117	10.5743	-0.421686	5.7759	11.7033	-1962.45	-87.1137	-84.8407	4978.79	0.000211199	-45.9265
32.1013	0.233076	0.726599	-0.469458	-1.36593	0.226117	10.5743	-0.727799	6.72797	11.6972	-1961.79	-86.8236	-84.6794	4978.79	0.000211199	-45.9265
32.1020	0.54107	0.726599	-0.159815	-1.36593	-0.0811702	10.5743	-0.421686	6.98185	11.6972	-1961.99	-86.8236	-84.6794	4978.79	5.85896e-005	-45.9265
32.1027	0.54107	1.02935	-0.159815	-1.6505	0.226117	9.96621	-0.421686	7.61657	11.6972	-1962.12	-86.5334	-84.6794	4979.1	5.85896e-005	-45.6226
32.1033	0.233076	0.726599	-0.159815	-1.36593	0.226117	9.66216	-1.03391	7.93392	11.7033	-1961.53	-86.1852	-84.3891	4979.4	5.85896e-005	-45.7862
32.1040	0.233076	0.726599	-0.159815	-0.455312	-0.0811702	9.96621	-0.727799	7.61657	11.7033	-1961.99	-87.1137	-84.9858	4978.64	5.85896e-005	-45.9265
32.1047	-0.374587	1.3321	0.139839	-0.142285	-0.0811702	9.66216	-0.118697	7.29921	11.6972	-1963.82	-89.087	-86.9694	4976.5	-9.39845e-005	-46.0901
32.1053	-0.682581	0.726599	0.139839	-0.142285	-0.0811702	8.71621	-0.727799	6.41061	11.6972	-1964.86	-90.1897	-88.0498	4975.43	-0.000246594	-46.5342
32.1060	-0.0665933	0.423849	-0.469458	0.170742	-0.385558	7.80405	-0.421686	5.20465	11.6911	-1965.06	-90.3058	-88.195	4975.59	-9.39845e-005	-46.5342
32.1067	0.233076	1.02935	-0.769112	0.768338	-0.689947	6.89189	0.187416	5.20465	11.6972	-1964.4	-89.7254	-87.7434	4976.5	5.85896e-005	-46.2303
32.1073	-0.0665933	1.3321	-0.769112	0.483769	0.226117	6.28378	-0.421686	4.8873	11.6972	-1962.9	-88.0423	-85.7599	4978.33	-9.39845e-005	-46.0901
32.1080	-0.374587	0.726599	-1.07875	-0.455312	-0.0811702	5.06757	-0.727799	3.36398	11.6972	-1961.34	-86.0691	-84.0827	4979.86	-9.39845e-005	-45.4824
32.1087	-0.374587	0.726599	-0.469458	-1.36593	-0.0811702	4.1554	-0.421686	2.41191	11.6972	-1960.29	-84.9664	-83.4699	4980.32	5.85896e-005	-45.1552
32.1093	-0.374587	1.3321	-0.469458	-1.05291	0.834893	4.1554	0.493529	2.41191	11.6851	-1959.83	-84.6762	-82.6959	4980.77	0.000363773	-45.4824
32.1100	-0.374587	1.02935	-0.159815	-0.739881	0.834893	4.1554	0.493529	2.15803	11.6911	-1960.29	-85.1405	-82.6959	4980.77	5.85896e-005	-45.3188
32.1107	0.233076	0.726599	0.449481	-0.739881	0.834893	3.24324	0.187416	1.84067	11.6911	-1960.88	-86.0691	-83.6151	4980.32	-9.39845e-005	-45.3188
32.1113	0.54107	0.726599	-0.159815	-0.142285	1.14218	2.63513	0.493529	0.8886	11.6911	-1961.21	-86.5334	-84.3891	4979.71	-9.39845e-005	-45.7862
32.1120	0.54107	0.423849	-0.159815	0.483769	1.14218	2.63513	0.493529	0.317357	11.6911	-1961.79	-87.2878	-84.6794	4979.1	5.85896e-005	-46.0901
32.1127	1.45673	0.726599	0.749135	1.08137	1.14218	2.02703	0.493529	0	11.6911	-1961.79	-87.2878	-84.5343	4979.1	0.000211199	-45.9265
32.1133	1.76472	0.726599	-0.469458	1.08137	0.834893	1.11486	-0.421686	-0.634714	11.6911	-1961.53	-86.9977	-84.5343	4979.25	5.85896e-005	-45.4824
32.1140	0.54107	0.423849	-0.769112	1.08137	0.226117	0.810811	-1.03391	-0.634714	11.6911	-1961.34	-86.8236	-84.6794	4979.4	-0.000246594	-45.7862
32.1147	0.233076	0.1211	-0.159815	1.08137	0.226117	0.810811	-0.727799	-0.634714	11.6911	-1960.29	-85.6048	-83.4699	4980.77	-0.000246594	-45.7862
32.1153	1.14873	0.423849	0.449481	0.768338	0.226117	0.506757	0.187416	-1.20596	11.6972	-1958.92	-84.386	-81.3251	4982.3	-9.39845e-005	-45.015
32.1160	0.849064	0.423849	0.139839	0.768338	0.530505	0.506757	0.493529	-0.952071	11.6972	-1958.14	-84.0958	-80.7123	4982.45	-9.39845e-005	-44.8514
32.1167	0.54107	0.1211	-0.469458	0.170742	0.834893	0.168919	0.799642	-0.317357	11.6911	-1958.79	-84.5601	-81.6315	4981.84	-9.39845e-005	-45.1552
32.1173	0.849064	0.726599	-0.159815	0.483769	1.14218	-0.439189	1.40874	0.317357	11.6911	-1960.75	-86.3593	-83.6151	4980.16	-9.39845e-005	-45.4824
32.1180	0.54107	0.1211	0.139839	0.768338	1.14218	-1.0473	2.01785	0	11.6972	-1962.71	-88.5066	-85.7599	4978.18	5.85896e-005	-46.0901
32.1187	0.54107	-0.211925	0.139839	0.483769	0.834893	-0.743243	1.71486	-0.634714	11.6972	-1963.49	-89.2611	-86.5178	4977.26	5.85896e-005	-46.0901
32.1193	0.54107	0.1211	-0.159815	0.483769	0.530505	-0.135135	1.40874	-0.634714	11.6911	-1963.62	-89.4352	-86.3727	4977.26	-0.000246594	-45.9265
32.1200	0.233076	-0.514674	-0.159815	0.768338	0.834893	-0.439189	1.40874	0	11.6911	-1963.36	-88.6807	-86.0663	4977.57	-9.39845e-005	-45.9265
32.1207	0.54107	-0.514674	-0.469458	1.08137	1.44657	-0.135135	0.799642	0.317357	11.6911	-1962.25	-87.7522	-85.2922	4978.49	5.85896e-005	-45.6226
32.1213	0.233076	0.1211	-1.37841	1.08137	1.14218	0.168919	-0.118697	-0.317357	11.6911	-1961.66	-88.0423	-85.1471	4978.79	-0.000246594	-45.7862
32.1220	0.54107	-0.514674	-1.37841	0.483769	1.44657	-0.439189	-0.421686	-1.52331	11.6851	-1962.25	-88.0423	-84.9858	4978.79	-9.39845e-005	-45.7862
32.1227	0.849064	-0.514674	-1.07875	0.170742	1.75096	-0.743243	0.187416	-1.52331	11.6851	-1961.79	-87.4039	-84.2279	4979.55	0.000363773	-45.015
32.1233	0.233076	0.1211	-0.159815	0.768338	1.14218	-0.743243	0.187416	-1.20596	11.6851	-1961.34	-87.578	-84.3891	4979.55	-9.39845e-005	-45.3188
32.1240	-0.0665933	-0.514674	0.139839	0.483769	1.44657	-1.35135	0.187416	-1.84067	11.6851	-1962.25	-87.8682	-85.2922	4978.79	-0.000246594	-45.7862
32.1247	-0.0665933	-0.514674	-1.07875	0.483769	1.75096	-1.35135	0.799642	-2.15803	11.6851	-1963.49	-89.087	-86.5178	4977.26	5.85896e-005	-45.6226
32.1253	0.54107	-0.211925	-1.9877	-0.142285	0.834893	-0.439189	0.493529	-1.20596	11.6851	-1964.73	-91.1183	-88.195	4975.43	5.85896e-005	-46.2303
32.1260	0.849064	-0.817424	-1.9877	-0.739881	0.226117	-1.0473	-0.118697	-1.52331	11.6851	-1965.06	-91.1183	-88.5014	4975.74	5.85896e-005	-46.5342
32.1267	0.233076	-0.514674	-1.68805	-0.739881	0.530505	-1.35135	0.187416	-2.15803	11.6911	-1964.14	-90.654	-87.437	4976.81	0.000211199	-46.3939
32.1273	-0.0665933	0.423849	-1.37841	-0.142285	1.44657	-0.743243	0.493529	-0.952071	11.679	-1962.9	-89.7254	-86.2114	4978.33	0.000211199	-45.9265
32.1280	0.233076	0.423849	-1.07875	1.08137	2.05535	-1.35135	0.493529	-0.634714	11.679	-1961.34	-87.4039	-84.3891	4980.32	0.000211199	-45.1552
32.1287	-0.0665933	0.423849	-1.37841	1.08137	1.14218	-2.26351	-0.118697	-1.52331	11.6911	-1959.96	-85.895	-83.0023	4981.23	0.000211199	-45.015
32.1293	-0.682581	0.423849	-1.9877	0.768338	0.834893	-2.26351	0.799642	-1.84067	11.679	-1959.51	-85.6048	-82.3895	4981.38	0.000363773	-44.8514
32.1300	-0.982251	0.726599	-1.68805	0.768338	1.14218	-1.95946	1.71486	-1.52331	11.6729	-1959.83	-86.0691	-82.6959	4980.77	0.000211199	-44.4073
32.1307	-0.374587	0.423849	-0.769112	1.08137	0.530505	-1.6554	1.10263	-1.20596	11.679	-1960.75	-86.9977	-83.7763	4979.86	0.000211199	-44.4073
32.1313	-0.0665933	0.1211	-0.769112	0.483769	-0.385558	-1.35135	-0.118697	-0.952071	11.6851	-1961.21	-87.1137	-83.9215	4979.55	5.85896e-005	-44.8514
32.1320	-0.374587	0.1211	-1.37841	0.170742	-0.0811702	-0.743243	-0.421686	-2.15803	11.679	-1961.07	-87.1137	-83.6151	4979.71	5.85896e-005	-44.8514
32.1327	-0.374587	-0.211925	-1.37841	0.483769	-0.385558	-0.743243	-0.118697	-1.84067	11.679	-1961.07	-87.2878	-84.0827	4979.71	-9.39845e-005	-45.015
32.1333	0.233076	0.1211	-1.37841	0.768338	-0.385558	-0.439189	-0.421686	-0.317357	11.6851	-1960.88	-87.2878	-84.3891	4979.55	-9.39845e-005	-45.4824
32.1340	0.233076	0.423849	-1.07875	0.768338	0.226117	-0.439189	0.187416	-1.52331	11.679	-1960.88	-87.4039	-84.2279	4979.4	-0.000246594	-45.4824
32.1347	-0.682581	-0.211925	-1.37841	0.170742	0.226117	-1.35135	0.493529	-2.72927	11.6729	-1960.29	-86.8236	-83.1635	4980.62	-9.39845e-005	-45.1552
32.1353	-0.982251	-0.514674	-1.68805	-0.455312	-0.385558	-1.35135	0.187416	-2.15803	11.6729	-1959.05	-85.4307	-81.7928	4982.15	5.85896e-005	-44.8514
32.1360	-0.0665933	-0.211925	-1.9877	-0.142285	-0.689947	-0.743243	-0.421686	-1.84067	11.679	-1958.33	-85.1405	-81.3251	4982.91	5.85896e-005	-44.8514
32.1367	0.233076	0.1211	-2.29735	0.170742	-0.689947	-1.0473	-1.03391	-2.15803	11.679	-1958.79	-85.6048	-82.0992	4981.84	-0.000246594	-45.015
32.1373	-0.374587	-0.211925	-1.68805	-0.142285	-0.689947	-1.35135	-2.25212	-1.84067	11.6729	-1960.75	-87.1137	-83.7763	4979.71	-0.000551742	-45.1552
32.1380	-0.0665933	0.1211	-0.769112	0.170742	-0.689947	-1.35135	-2.25212	-1.84067	11.6729	-1962.9	-89.2611	-85.7599	4978.18	-0.000399168	-45.6226
32.1387	0.233076	0.423849	-0.469458	0.483769	-0.385558	-1.35135	-1.3369	-1.20596	11.6729	-1964.14	-90.1897	-86.9694	4976.96	-9.39845e-005	-45.9265
32.1393	-0.0665933	0.1211	-0.769112	0.170742	-0.0811702	-1.35135	-1.03391	-1.20596	11.6729	-1963.95	-89.8995	-86.8242	4977.11	-9.39845e-005	-45.9265
32.1400	-0.374587	0.1211	-2.29735	-0.142285	-0.0811702	-1.0473	-0.421686	-1.52331	11.679	-1963.03	-89.4352	-85.7599	4978.49	-9.39845e-005	-45.4824
32.1407	-0.374587	-0.514674	-2.29735	0.170742	-0.689947	-1.0473	-0.421686	-1.84067	11.6729	-1962.71	-89.087	-85.5986	4978.49	-0.000399168	-45.3188
32.1413	-0.374587	-0.514674	-1.9877	1.08137	-0.689947	-1.35135	-0.421686	-1.84067	11.6669	-1962.45	-88.9709	-85.5986	4977.88	-0.000399168	-45.6226
32.1420	-0.982251	0.1211	-2.60699	1.08137	0.530505	-0.743243	-0.421686	-1.84067	11.6669	-1961.99	-88.9709	-84.9858	4978.79	5.85896e-005	-45.3188
32.1427	-0.982251	0.1211	-2.90664	0.170742	0.226117	-0.743243	-0.421686	-1.84067	11.6729	-1962.12	-88.9709	-85.1471	4979.1	0.000211199	-45.1552
32.1433	-0.0665933	0.726599	-1.9877	0.170742	-0.0811702	-1.0473	-0.421686	-1.84067	11.6669	-1962.12	-88.6807	-85.1471	4979.1	5.85896e-005	-45.4824
32.1440	-0.0665933	0.423849	-1.9877	0.170742	-0.0811702	-1.0473	-1.03391	-2.47538	11.6669	-1962.12	-88.7968	-85.2922	4978.79	0.000363773	-45.1552
32.1447	-0.374587	-0.211925	-1.68805	0.170742	-0.0811702	-1.0473	0.187416	-1.20596	11.6669	-1963.82	-89.8995	-86.5178	4976.96	0.000668957	-45.3188
