"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.5713	-0.230652	0.448291	0.762872	-0.0587207	0.0887324	0.272934	-1.12523	-0.356041	-8.02951	1790	-375.174	19.8378	-78.2776	-0.000455926	-51.2586
11.5720	-0.230652	0.143306	1.35622	0.861237	-0.177465	-0.0327521	-0.514585	0.253812	-8.01725	1788.92	-375.553	19.6859	-78.4302	-0.000150744	-51.4213
11.5727	0.076884	-0.165353	1.35622	1.16463	0.399296	-0.0327521	-0.514585	0.559326	-8.00499	1788.92	-375.174	19.9897	-78.2776	-0.000303335	-51.4213
11.5733	0.365199	-0.470338	0.423818	0.24467	0.399296	-0.0327521	-0.212695	0.559326	-7.99886	1789.26	-374.541	20.6015	-77.9724	-0.000303335	-51.584
11.5740	0.076884	-0.165353	-0.466199	-0.665501	-0.488028	-0.0327521	-0.212695	-0.356041	-7.9866	1789.37	-374.162	21.3609	-77.6672	0.000154437	-51.4213
11.5747	0.076884	-0.165353	-0.169527	-0.362111	-0.488028	-0.338439	-0.212695	-0.661556	-7.97478	1789.54	-373.529	21.8208	-77.5146	0.000154437	-51.2586
11.5753	0.672735	0.143306	0.762872	0.24467	0.399296	-0.949811	-0.212695	0.253812	-7.96865	1789.26	-373.656	21.9727	-77.0569	-0.000150744	-51.1191
11.5760	0.076884	0.143306	1.05954	0.557847	0.709859	-0.644125	0.0960559	-0.0505273	-7.96252	1789.37	-373.276	22.2764	-76.7517	0.000306986	-50.8169
11.5767	-0.538188	-0.165353	0.762872	0.24467	0.0887324	0.272934	0.0960559	-0.0505273	-7.95639	1789.54	-372.517	21.9727	-77.2095	1.84653e-006	-51.1191
11.5773	-0.538188	-0.165353	0.127145	-0.0587207	-0.177465	0.272934	-0.514585	0.253812	-7.938	1788.81	-373.276	21.209	-77.8198	-0.000455926	-51.4213
11.5780	0.076884	0.143306	0.423818	-0.362111	0.0887324	-0.0327521	-0.816475	-0.356041	-7.92574	1787.56	-374.288	20.7534	-78.5828	0.000154437	-50.9564
11.5787	0.076884	0.448291	1.05954	-0.665501	0.0887324	0.884307	-0.514585	-0.356041	-7.91348	1786.2	-374.921	19.9897	-79.4983	0.000306986	-51.1191
11.5793	0.365199	0.448291	1.05954	-0.665501	0.399296	0.884307	-0.212695	-0.0505273	-7.90735	1785.41	-375.174	19.8378	-80.2612	0.000154437	-51.7235
11.5800	0.076884	-0.165353	0.762872	-0.968892	-0.177465	-0.0327521	0.0960559	-0.0505273	-7.90122	1786.2	-374.162	20.6015	-79.6509	0.000154437	-51.8862
11.5807	-0.538188	-0.470338	0.423818	-0.968892	-1.10915	-0.644125	-0.514585	-0.0505273	-7.88896	1788.01	-371.885	21.9727	-77.8198	0.000306986	-51.4213
11.5813	-0.230652	-0.470338	0.762872	-0.665501	-0.798591	-0.644125	-0.816475	-0.661556	-7.8767	1788.92	-370.367	23.192	-76.5991	1.84653e-006	-50.9564
11.5820	-0.230652	-0.165353	1.05954	-0.362111	-0.488028	-0.0327521	-0.212695	-0.356041	-7.87101	1789.37	-369.987	23.8037	-75.6836	0.000154437	-50.8169
11.5827	0.076884	-0.165353	0.762872	-0.362111	-0.488028	0.272934	0.0960559	0.253812	-7.85875	1789.54	-369.861	23.9556	-75.0732	0.000306986	-50.9564
11.5833	0.365199	-0.470338	0.762872	-0.362111	-0.488028	-0.338439	-0.514585	-0.0505273	-7.84649	1789.09	-369.734	23.4999	-75.9888	-0.000150744	-50.9564
11.5840	0.076884	-0.470338	0.762872	-0.362111	-0.488028	-0.644125	-0.514585	-0.0505273	-7.83423	1788.47	-370.24	23.192	-76.9043	-0.000303335	-51.1191
11.5847	-0.230652	-0.165353	0.762872	-0.665501	-0.488028	-0.644125	0.0960559	0.559326	-7.83423	1787.9	-371.379	23.0401	-77.2095	1.84653e-006	-51.2586
11.5853	-0.230652	0.143306	1.05954	-0.362111	-0.177465	-0.0327521	0.0960559	0.253812	-7.81584	1787.9	-371.379	23.192	-76.9043	1.84653e-006	-51.1191
11.5860	-0.538188	0.143306	0.762872	-0.362111	0.0887324	-0.0327521	-0.212695	0.253812	-7.80358	1787.73	-371.252	23.3481	-76.7517	-0.000303335	-50.9564
11.5867	-0.230652	-0.165353	-0.169527	-0.362111	-0.177465	-0.644125	0.0960559	0.253812	-7.79745	1787.11	-371.505	23.192	-77.3621	-0.000150744	-51.1191
11.5873	0.076884	-0.165353	-0.466199	-0.362111	-0.177465	-0.0327521	0.397946	-0.0505273	-7.79132	1787.73	-371.126	24.1075	-76.7517	0.000154437	-51.1191
11.5880	-0.230652	0.448291	0.127145	-0.362111	0.0887324	0.578621	0.397946	-0.0505273	-7.77906	1788.92	-369.355	25.7866	-75.0732	0.000306986	-50.5147
11.5887	-0.845724	0.448291	0.127145	-0.362111	0.0887324	-0.0327521	0.0960559	-0.356041	-7.76724	1789.71	-368.596	26.5503	-74.4629	-0.000150744	-50.0498
11.5893	-0.538188	0.448291	-0.762872	-0.0587207	-0.488028	-0.644125	-0.514585	-0.356041	-7.76111	1789.26	-368.976	26.7022	-74.4629	-0.000455926	-50.8169
11.5900	0.076884	0.753276	-1.10193	0.24467	-0.488028	-1.25004	-0.816475	-0.356041	-7.74885	1788.35	-369.861	26.3984	-75.2258	0.000154437	-50.6542
11.5907	0.365199	1.05826	-0.466199	-0.0587207	-0.177465	-1.25004	-0.514585	0.253812	-7.73659	1787.39	-371.126	25.4829	-76.5991	0.000306986	-50.2125
11.5913	0.076884	1.36325	-0.169527	0.557847	0.0887324	-0.644125	0.397946	-0.0505273	-7.73046	1786.03	-371.885	24.7192	-77.6672	-0.000303335	-50.5147
11.5920	0.076884	1.05826	-0.466199	0.557847	0.0887324	-0.644125	0.0960559	-0.356041	-7.7182	1785.29	-372.77	24.1075	-78.7354	1.84653e-006	-50.5147
11.5927	0.076884	0.448291	-0.762872	-0.0587207	-0.177465	-0.0327521	-0.514585	-0.356041	-7.70595	1784.67	-374.162	23.6518	-79.0405	0.000154437	-50.9564
11.5933	-0.230652	1.05826	-0.169527	-0.0587207	-0.798591	-0.338439	-0.514585	-0.0505273	-7.70595	1784.67	-374.035	24.5674	-78.125	-0.000303335	-51.4213
11.5940	-0.230652	1.05826	-0.169527	0.557847	-0.798591	-0.949811	-0.514585	-0.0505273	-7.69369	1785.12	-373.529	25.7866	-77.6672	-0.000455926	-51.4213
11.5947	0.076884	0.448291	-1.10193	0.557847	-0.177465	-0.338439	-0.514585	-0.661556	-7.6753	1785.12	-374.162	25.9385	-77.6672	-0.000455926	-51.2586
11.5953	-0.230652	0.753276	-1.10193	0.24467	0.0887324	-0.0327521	-0.514585	-0.356041	-7.66348	1785.29	-374.288	26.2465	-77.2095	-0.000150744	-51.1191
11.5960	-0.230652	1.05826	-0.169527	-0.0587207	0.399296	-0.0327521	-0.514585	0.253812	-7.65735	1785.41	-373.656	27.4658	-76.7517	-0.000150744	-51.1191
11.5967	0.076884	0.143306	-0.466199	0.24467	0.399296	-0.0327521	-0.816475	-0.0505273	-7.65122	1785.12	-374.035	28.0776	-76.9043	-0.000455926	-51.1191
11.5973	0.076884	0.143306	-0.762872	0.861237	0.0887324	-0.0327521	-0.816475	0.253812	-7.63896	1783.88	-375.933	26.8541	-78.125	-0.000150744	-51.584
11.5980	0.076884	0.448291	-0.762872	-0.0587207	-0.177465	0.272934	-0.514585	0.559326	-7.63283	1782.4	-377.45	25.4829	-79.6509	0.000154437	-51.8862
11.5987	0.076884	0.143306	-0.466199	-0.362111	0.399296	0.884307	-0.212695	-0.0505273	-7.62057	1781.33	-377.703	25.023	-80.1086	-0.000150744	-51.7235
11.5993	0.365199	0.753276	-0.169527	0.24467	0.709859	0.272934	-0.212695	-0.0505273	-7.60831	1780.99	-377.956	24.7192	-80.1086	-0.000303335	-51.584
11.6000	0.076884	0.753276	-0.169527	-0.0587207	0.399296	0.272934	-1.12523	-0.356041	-7.60218	1782.06	-377.324	25.4829	-79.4983	1.84653e-006	-51.4213
11.6007	-0.230652	0.143306	0.127145	0.24467	-0.177465	-0.0327521	-0.816475	-0.356041	-7.58992	1783.59	-375.174	27.7696	-77.6672	1.84653e-006	-51.584
11.6013	-0.230652	0.143306	0.762872	-0.0587207	-0.488028	-0.0327521	-0.212695	-0.0505273	-7.57766	1785.12	-373.276	29.145	-75.8362	1.84653e-006	-50.9564
11.6020	0.076884	0.143306	0.762872	-0.362111	-0.177465	-0.0327521	-0.212695	-0.0505273	-7.57153	1785.58	-372.138	29.7567	-75.3784	0.000306986	-50.352
11.6027	0.365199	0.143306	0.423818	-0.0587207	-0.177465	-0.338439	0.0960559	-0.356041	-7.55971	1785.41	-371.505	30.0605	-75.531	0.000154437	-50.352
11.6033	0.076884	0.143306	0.423818	0.861237	0.709859	-0.0327521	0.0960559	0.253812	-7.54745	1784.84	-371.758	29.9086	-76.1414	1.84653e-006	-50.6542
11.6040	0.365199	0.448291	0.762872	1.16463	0.709859	0.884307	0.0960559	0.559326	-7.54132	1784.05	-371.885	29.6006	-76.7517	-0.000150744	-50.9564
11.6047	0.076884	0.448291	0.127145	0.557847	-0.177465	0.272934	0.0960559	-0.0505273	-7.52906	1783.76	-372.011	29.6006	-76.7517	-0.000303335	-50.9564
11.6053	-0.230652	-0.165353	-0.169527	-0.0587207	-0.488028	-0.644125	0.0960559	-0.661556	-7.51067	1783.42	-372.264	29.145	-76.5991	1.84653e-006	-50.6542
11.6060	-0.230652	-0.470338	0.423818	-0.0587207	0.0887324	-0.644125	0.397946	-0.356041	-7.50454	1783.31	-372.011	29.145	-76.9043	1.84653e-006	-50.6542
11.6067	-0.230652	-0.165353	0.423818	-0.0587207	0.0887324	-0.338439	0.0960559	-0.0505273	-7.49841	1782.86	-371.758	29.4488	-77.2095	-0.000150744	-50.8169
11.6073	0.076884	-0.470338	0.127145	-0.0587207	-0.177465	-0.0327521	0.0960559	0.253812	-7.48615	1783.31	-371.252	30.2124	-76.4465	1.84653e-006	-50.6542
11.6080	0.076884	-0.470338	0.127145	-0.0587207	0.0887324	-0.0327521	0.397946	0.253812	-7.47389	1784.5	-369.861	31.5878	-75.2258	-0.000150744	-50.5147
11.6087	0.076884	-0.165353	0.127145	0.24467	0.399296	-0.338439	0.397946	-0.356041	-7.46776	1785.41	-368.47	32.1953	-74.4629	1.84653e-006	-50.2125
11.6093	0.076884	0.143306	-0.169527	0.24467	-0.177465	-0.0327521	0.0960559	-0.356041	-7.45594	1785.58	-367.711	32.5033	-74.1577	0.000154437	-50.0498
11.6100	0.365199	-0.470338	-0.169527	0.24467	-0.177465	0.578621	0.397946	-0.356041	-7.44368	1784.05	-368.47	31.4317	-75.3784	-0.000303335	-50.5147
11.6107	-0.230652	-1.08031	-0.466199	0.24467	0.0887324	-0.0327521	0.0960559	-0.356041	-7.43755	1782.23	-370.367	29.145	-77.0569	-0.000608517	-50.9564
11.6113	0.076884	-1.08031	-0.169527	0.557847	0.0887324	-0.338439	0.0960559	-0.0505273	-7.42529	1781.44	-370.999	27.6177	-77.8198	-0.000608517	-50.6542
11.6120	0.076884	-0.775323	0.127145	0.24467	0.0887324	0.272934	0.397946	0.253812	-7.4069	1780.87	-371.252	27.3139	-78.4302	-0.000455926	-50.8169
11.6127	-0.230652	-0.775323	-0.169527	0.24467	0.399296	0.578621	0.397946	-0.0505273	-7.40077	1780.42	-370.999	27.6177	-78.4302	-0.000303335	-51.1191
11.6133	0.076884	-0.470338	-0.466199	1.16463	0.399296	-0.338439	0.397946	-0.0505273	-7.39464	1780.7	-369.861	28.0776	-77.8198	-0.000150744	-50.8169
11.6140	0.365199	-0.165353	-0.762872	1.16463	0.0887324	-0.644125	0.397946	-0.0505273	-7.38238	1780.87	-369.608	28.9931	-77.6672	1.84653e-006	-50.8169
11.6147	0.076884	0.143306	-0.466199	0.24467	0.399296	-0.644125	0.0960559	-0.356041	-7.37625	1780.99	-369.734	30.0605	-77.3621	-0.000303335	-50.8169
11.6153	0.365199	0.143306	0.127145	0.24467	0.709859	-0.949811	0.397946	-0.356041	-7.37012	1780.99	-369.861	30.2124	-77.0569	-0.000303335	-50.5147
11.6160	0.365199	0.753276	0.423818	0.557847	0.709859	-0.949811	1.00859	-0.0505273	-7.35217	1780.7	-370.367	30.6723	-77.0569	0.000154437	-50.6542
11.6167	0.076884	0.448291	-0.466199	1.16463	0.0887324	-0.949811	0.0960559	-0.0505273	-7.33378	1780.25	-370.746	31.2798	-76.7517	1.84653e-006	-50.8169
11.6173	0.076884	-0.165353	-1.10193	0.861237	-0.798591	-0.644125	0.0960559	-0.356041	-7.32765	1779.63	-372.517	30.6723	-77.5146	-0.000303335	-50.5147
11.6180	0.365199	-0.470338	-0.762872	0.557847	-0.177465	-0.338439	0.397946	-0.356041	-7.32765	1778.89	-374.541	29.6006	-79.1931	-0.000150744	-50.8169
11.6187	0.076884	-0.470338	-0.466199	0.861237	0.399296	-0.338439	0.0960559	-0.0505273	-7.31539	1777.64	-375.933	29.145	-80.1086	1.84653e-006	-51.1191
11.6193	0.076884	-0.165353	0.127145	1.16463	0.399296	-0.949811	0.0960559	-0.0505273	-7.30313	1776.91	-376.565	29.4488	-79.9561	-0.000150744	-51.1191
11.6200	0.365199	-0.165353	-0.169527	0.24467	0.399296	-0.949811	0.397946	-0.661556	-7.297	1777.81	-375.806	31.1279	-79.1931	0.000154437	-50.8169
11.6207	0.672735	-0.470338	-0.762872	0.24467	0.399296	-1.25004	0.397946	-0.356041	-7.29087	1779.46	-374.288	33.1109	-77.3621	0.000612168	-50.352
11.6213	0.365199	-0.470338	-1.10193	-0.0587207	0.399296	-0.949811	0.0960559	-0.0505273	-7.27862	1780.53	-372.897	35.0938	-75.3784	0.000306986	-50.5147
11.6220	0.076884	-0.470338	-1.3986	-0.0587207	0.0887324	-0.0327521	-0.212695	-0.0505273	-7.26066	1780.99	-372.264	36.4692	-74.4629	-0.000150744	-50.9564
11.6227	-0.230652	-0.470338	-1.3986	0.24467	0.0887324	-0.0327521	0.706697	-0.0505273	-7.2484	1780.7	-373.276	36.3173	-75.0732	-0.000455926	-51.2586
11.6233	-0.230652	-0.165353	-0.762872	0.24467	0.399296	0.272934	1.31734	-0.0505273	-7.24227	1779.46	-374.921	35.5537	-76.1414	0.000306986	-50.9564
11.6240	-0.538188	-0.165353	-0.466199	-0.362111	0.0887324	0.578621	1.00859	-0.0505273	-7.23002	1779.17	-376.312	34.9419	-77.2095	0.000612168	-50.2125
11.6247	-0.538188	-0.470338	-0.762872	-0.362111	-0.177465	0.884307	0.0960559	-0.0505273	-7.22389	1779.17	-376.312	34.79	-77.2095	-0.000303335	-50.352
11.6253	-0.230652	-0.165353	-1.3986	-0.362111	0.399296	0.578621	-0.212695	-0.0505273	-7.21776	1779.34	-375.553	35.5537	-76.5991	-0.000303335	-50.352
11.6260	0.076884	-0.165353	-1.3986	-0.968892	1.02042	-0.0327521	-0.212695	-0.965895	-7.2055	1779.17	-375.806	35.7056	-76.9043	0.000154437	-49.887
11.6267	-0.230652	-0.470338	-1.10193	-0.665501	0.709859	0.272934	-0.212695	-0.356041	-7.19324	1778.27	-376.312	35.2499	-77.0569	0.000154437	-50.2125
11.6273	-0.230652	0.143306	-0.466199	0.24467	-0.177465	0.578621	0.0960559	0.253812	-7.18711	1779	-375.553	36.0093	-76.1414	-0.000150744	-50.352
11.6280	-0.538188	-0.165353	-0.466199	0.24467	-0.488028	0.272934	-0.212695	-0.0505273	-7.17485	1780.42	-374.035	37.6885	-75.2258	-0.000303335	-50.0498
11.6287	-0.230652	-0.470338	-0.169527	0.24467	-0.488028	0.272934	-0.514585	-0.356041	-7.16259	1780.08	-373.782	38.1484	-74.9207	1.84653e-006	-50.5147
11.6293	-0.230652	-0.470338	0.127145	0.557847	0.0887324	0.884307	-0.212695	-0.0505273	-7.14464	1779.91	-374.035	37.6885	-75.531	-0.000303335	-50.6542
11.6300	-0.538188	-0.775323	-1.10193	0.24467	-0.177465	-0.0327521	-0.212695	-0.0505273	-7.13851	1779.46	-374.288	37.5366	-76.2939	-0.000455926	-50.5147
11.6307	-0.230652	-0.775323	-0.762872	0.24467	0.399296	-0.338439	0.0960559	0.253812	-7.13238	1777.47	-375.553	36.6211	-76.9043	-0.000150744	-50.9564
11.6313	0.076884	-0.775323	0.423818	0.861237	0.709859	0.272934	0.0960559	0.559326	-7.12012	1776.74	-376.692	35.8574	-77.8198	-0.000303335	-50.6542
11.6320	0.076884	-0.470338	0.127145	0.557847	0.399296	-0.0327521	0.0960559	-0.0505273	-7.10173	1776.57	-377.071	35.7056	-78.125	-0.000150744	-50.2125
11.6327	-0.538188	-0.165353	-0.466199	0.24467	0.399296	-0.644125	0.0960559	-0.356041	-7.0956	1775.83	-376.944	35.5537	-78.2776	1.84653e-006	-50.2125
11.6333	-0.845724	-0.165353	-0.466199	0.557847	0.0887324	-0.0327521	-0.212695	0.253812	-7.08947	1775.83	-376.186	36.1654	-78.2776	-0.000303335	-50.352
11.6340	-0.538188	-0.165353	-0.466199	0.861237	-0.177465	-0.0327521	-0.514585	0.253812	-7.07108	1776.45	-375.427	36.773	-77.5146	-0.000303335	-50.2125
11.6347	-0.538188	-0.775323	-0.169527	0.557847	-0.177465	-0.338439	-0.514585	-0.0505273	-7.05313	1776.57	-374.921	37.081	-76.5991	-0.000150744	-50.2125
11.6353	-0.230652	-0.470338	0.127145	0.557847	-0.798591	-0.0327521	-0.212695	0.253812	-7.05313	1776.57	-374.415	37.5366	-76.5991	-0.000150744	-50.352
11.6360	-0.230652	-0.165353	-0.169527	0.861237	-0.488028	0.272934	0.0960559	-0.0505273	-7.04087	1776.45	-374.921	36.6211	-77.5146	-0.000150744	-50.5147
11.6367	-0.538188	-0.775323	-0.466199	0.557847	-0.177465	-0.0327521	0.0960559	-0.0505273	-7.02861	1776.11	-375.68	35.5537	-77.8198	-0.000303335	-50.8169
11.6373	-0.845724	-1.08031	-0.466199	0.24467	-0.177465	-0.338439	0.0960559	-0.0505273	-7.01635	1775.38	-376.186	35.5537	-78.2776	-0.000150744	-50.5147
11.6380	-0.845724	-0.470338	-0.466199	0.557847	0.0887324	-0.0327521	-0.212695	-0.0505273	-6.99796	1773.96	-376.944	35.2499	-79.0405	-0.000150744	-50.5147
11.6387	-0.230652	0.143306	-0.762872	0.24467	0.399296	0.272934	-0.514585	-0.0505273	-6.9857	1772.6	-378.462	34.4863	-79.6509	-0.000150744	-50.9564
11.6393	0.076884	-0.470338	-0.466199	0.24467	-0.177465	-0.338439	-0.514585	-0.0505273	-6.96731	1772.15	-379.221	34.4863	-80.1086	1.84653e-006	-51.1191
11.6400	-0.230652	-0.775323	-0.466199	0.24467	-0.488028	-0.338439	-0.514585	-0.0505273	-6.96118	1772.94	-378.589	35.8574	-79.3457	0.000154437	-51.4213
11.6407	-0.538188	-0.470338	-0.762872	-0.0587207	-0.488028	-0.338439	-0.514585	0.253812	-6.95549	1774.75	-377.45	37.6885	-77.3621	0.000306986	-51.1191
11.6413	-0.538188	-0.165353	-0.466199	0.24467	-0.488028	-0.644125	-0.816475	-0.356041	-6.9371	1776.28	-376.312	39.3677	-75.9888	0.000459577	-50.352
11.6420	-0.538188	-0.165353	-0.169527	0.861237	-0.488028	-0.0327521	-0.514585	-0.356041	-6.92484	1776.74	-375.933	40.2832	-75.531	0.000154437	-50.5147
11.6427	-0.538188	-0.165353	-0.466199	-0.0587207	-0.488028	0.272934	0.0960559	0.253812	-6.92484	1776.11	-376.944	40.1313	-75.8362	1.84653e-006	-50.8169
11.6433	0.076884	-0.470338	-0.762872	0.24467	-0.488028	-0.338439	-0.212695	-0.0505273	-6.91871	1775.38	-378.209	39.6714	-76.4465	1.84653e-006	-50.352
11.6440	0.076884	-0.165353	-0.466199	0.557847	-0.177465	-0.338439	-0.514585	0.253812	-6.90645	1774.92	-378.968	39.5196	-76.9043	-0.000150744	-50.0498
11.6447	-0.230652	-0.165353	0.127145	-0.0587207	-0.177465	0.578621	-0.514585	0.253812	-6.88806	1774.92	-378.968	40.2832	-76.4465	-0.000150744	-49.887
11.6453	-0.230652	-0.470338	0.423818	-0.0587207	-0.177465	0.578621	-0.212695	0.559326	-6.88193	1774.92	-379.221	41.1987	-76.2939	-0.000303335	-50.0498
11.6460	-0.538188	-0.165353	0.762872	0.557847	-0.177465	0.272934	-0.212695	0.253812	-6.86968	1774.47	-380.36	40.7431	-76.9043	-0.000150744	-49.7476
11.6467	-0.538188	-0.165353	0.762872	0.24467	0.0887324	-0.338439	-0.212695	-0.0505273	-6.85172	1773.85	-380.866	40.4351	-76.7517	1.84653e-006	-49.887
11.6473	-0.538188	-0.470338	0.762872	0.24467	0.0887324	-0.338439	-0.514585	-0.0505273	-6.83946	1774.13	-380.866	41.1987	-76.2939	-0.000303335	-50.352
11.6480	-0.845724	-0.470338	0.423818	-0.362111	0.0887324	-0.338439	0.0960559	-0.0505273	-6.8272	1775.04	-380.866	41.9624	-75.6836	-0.000455926	-50.352
11.6487	-0.230652	-0.470338	-0.169527	-0.362111	0.0887324	-0.0327521	0.0960559	-0.356041	-6.81495	1775.49	-380.36	42.726	-74.9207	-0.000150744	-50.5147
11.6493	0.365199	-0.775323	-0.169527	0.557847	0.399296	0.578621	-0.816475	-0.0505273	-6.80269	1775.21	-380.613	43.4897	-74.7681	-0.000150744	-50.2125
11.6500	-0.230652	-0.775323	-0.169527	0.24467	0.0887324	0.272934	-1.12523	0.559326	-6.79043	1774.3	-381.372	43.1817	-75.8362	-0.000455926	-50.2125
11.6507	-0.845724	-0.470338	-0.169527	-0.362111	-0.798591	0.272934	-0.816475	0.253812	-6.77204	1773.22	-382.384	41.9624	-77.0569	-0.000455926	-50.2125
11.6513	0.365199	-0.470338	0.423818	-0.665501	-0.798591	0.272934	-0.212695	0.253812	-6.75978	1771.98	-383.649	41.0468	-77.8198	-0.000455926	-50.0498
11.6520	0.365199	-0.775323	0.423818	-0.362111	-0.177465	0.272934	-0.212695	0.253812	-6.75978	1771.07	-384.155	40.587	-78.5828	-0.000150744	-50.352
11.6527	-0.230652	0.143306	-0.169527	-0.362111	0.0887324	0.272934	0.0960559	-0.356041	-6.74796	1770.79	-384.66	39.9794	-78.7354	1.84653e-006	-50.6542
11.6533	0.076884	0.448291	-0.762872	-1.27228	-0.488028	0.272934	-0.212695	-0.356041	-6.72957	1771.24	-384.787	40.1313	-77.9724	1.84653e-006	-50.2125
11.6540	0.365199	-0.470338	-0.466199	-0.665501	-0.488028	0.578621	-0.816475	-0.0505273	-6.72344	1771.52	-384.408	40.587	-77.2095	0.000306986	-50.0498
11.6547	0.365199	-0.775323	0.423818	-0.0587207	-0.177465	0.272934	-0.514585	0.559326	-6.71118	1771.41	-384.028	40.4351	-77.2095	-0.000150744	-50.2125
11.6553	0.076884	-0.470338	0.762872	-0.362111	-0.798591	-0.0327521	-0.514585	0.253812	-6.69892	1771.41	-383.396	40.7431	-77.3621	-0.000761108	-50.2125
11.6560	0.672735	-0.165353	0.762872	-0.362111	-0.798591	-0.0327521	-0.816475	0.253812	-6.68666	1770.79	-383.649	41.1987	-77.5146	1.84653e-006	-50.5147
11.6567	0.365199	0.448291	0.423818	-0.362111	-0.798591	-0.0327521	-0.816475	0.253812	-6.66827	1770.16	-383.775	40.895	-78.125	0.000459577	-50.352
11.6573	0.076884	0.143306	-0.169527	-0.968892	-0.798591	-0.644125	-0.816475	-0.0505273	-6.65601	1770.16	-383.649	40.7431	-78.4302	-0.000150744	-50.2125
11.6580	0.076884	0.448291	-0.169527	-0.665501	-0.177465	-0.338439	0.0960559	-0.0505273	-6.64988	1769.09	-384.534	40.1313	-79.3457	-0.000303335	-50.5147
11.6587	-0.230652	0.448291	-0.466199	-0.0587207	-0.798591	-0.644125	0.397946	-0.356041	-6.63806	1768.18	-385.293	39.6714	-80.1086	1.84653e-006	-50.2125
11.6593	-0.230652	-0.470338	-0.762872	-0.0587207	-1.10915	-0.338439	-0.212695	-0.0505273	-6.61967	1768.18	-385.293	40.2832	-79.6509	0.000154437	-50.0498
11.6600	0.076884	-0.165353	-0.762872	-0.968892	-0.798591	0.578621	-0.816475	0.253812	-6.60741	1768.97	-385.166	41.1987	-78.7354	1.84653e-006	-50.2125
11.6607	0.076884	0.448291	-0.466199	-0.362111	-0.798591	0.578621	-0.816475	-0.356041	-6.59515	1770.33	-384.408	42.726	-77.3621	0.000154437	-50.2125
11.6613	0.076884	0.448291	0.127145	0.861237	-0.798591	-0.0327521	-0.816475	-0.0505273	-6.58289	1770.79	-383.775	43.7934	-75.8362	0.000612168	-50.5147
11.6620	0.365199	0.143306	-0.169527	0.557847	-0.488028	0.272934	-0.816475	-0.0505273	-6.57063	1771.24	-383.269	44.4052	-75.531	0.000612168	-50.2125
11.6627	0.076884	-0.470338	-0.466199	-0.0587207	-0.177465	0.272934	-0.816475	-0.0505273	-6.55837	1771.69	-382.89	45.0127	-75.8362	0.000459577	-49.7476
11.6633	-0.230652	-0.470338	-0.169527	-0.665501	0.0887324	-0.0327521	-0.816475	-0.356041	-6.54655	1770.96	-383.775	44.5571	-76.1414	1.84653e-006	-49.7476
