"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.4067	0.136506	161.679	0.0969058	-35.0776	-0.211362	-9.10274	2.6422	3.40108	2.96079	-1818.41	142.057	-57.8278	4997.56	-0.000229774	-34.3218
42.4073	-0.470187	85.3851	0.0969058	-5.77583	-0.822427	-7.00577	2.94707	0.358008	2.95464	-1818.67	142.67	-58.5921	4997.1	-0.000534913	-34.7938
42.4080	0.45502	-20.2059	0.0969058	24.4352	-0.516894	-1.19146	2.6422	-3.9253	2.95464	-1818.41	144.201	-58.1375	4997.56	-0.000382235	-34.7938
42.4087	0.136506	-39.4159	-0.208168	19.2485	-0.516894	-0.28595	2.03246	-6.06057	2.95464	-1817.3	146.344	-56.7603	4998.63	-0.000229774	-33.8835
42.4093	-0.470187	-57.7265	0.0969058	-7.29982	-1.12796	-3.33608	1.42272	-4.83311	2.95464	-1817.17	147.568	-56.9184	4998.47	-0.000229774	-33.8835
42.4100	0.45502	-62.9305	0.0969058	-24.7041	-0.822427	-4.52754	0.812984	-1.79004	2.94849	-1817.95	148.303	-57.8278	4997.86	-0.000229774	-34.3218
42.4107	0.136506	-25.9882	-0.208168	-24.7041	-0.211362	-3.00247	0.203246	1.57268	2.94234	-1818.54	149.099	-58.289	4997.1	-0.000229774	-34.4903
42.4113	-0.470187	-24.1571	0.0969058	-11.8846	-0.211362	-0.85785	0.203246	5.22948	2.94849	-1819.32	149.099	-58.9018	4995.73	-0.000840052	-34.9286
42.4120	-0.16684	61.9026	-0.208168	-1.80575	-0.822427	-5.48071	0.508115	7.97847	2.94849	-1819.45	150.14	-59.3565	4995.88	-0.000687374	-34.4903
42.4127	0.45502	219.663	-0.513242	0.627529	-1.43349	-14.2975	0.812984	4.32167	2.94849	-1819.32	152.283	-59.0534	4996.95	-0.000382235	-34.1869
42.4133	0.45502	160.169	-0.208168	-8.82382	-1.43349	-15.8226	0.812984	-3.31157	2.94234	-1818.86	154.426	-58.4406	4997.41	-0.000229774	-34.9286
42.4140	0.45502	40.219	0.0969058	-34.7702	-0.822427	-9.10274	1.11785	-7.5821	2.94234	-1817.63	156.876	-57.07	4998.47	0.000228042	-34.6252
42.4147	-0.16684	77.7717	-0.208168	-55.2097	-1.12796	-8.81679	1.72759	-6.66151	2.93619	-1816.58	159.325	-55.8444	4999.54	0.000380719	-34.0183
42.4153	-0.470187	57.3089	0.0969058	-62.2406	-0.211362	-15.203	1.42272	-5.13997	2.93619	-1815.67	161.284	-55.5413	4999.08	0.000380719	-34.0183
42.4160	0.136506	-69.3232	0.40198	-55.8244	0.094171	-11.2474	0.812984	-5.44684	2.93619	-1815.34	162.509	-55.5413	4998.47	0.000380719	-33.8835
42.4167	0.136506	-164.859	0.40198	-28.6614	0.094171	-1.19146	0.508115	-7.27524	2.93003	-1816.26	163.244	-55.8444	4998.93	-7.70968e-005	-34.1869
42.4173	-0.16684	-276.554	0.40198	-10.9625	1.00868	2.76418	0.508115	-9.10363	2.92388	-1818.99	162.509	-58.4406	4997.56	-0.000992729	-35.4007
42.4180	0.136506	-360.461	1.01213	2.15153	1.00868	4.28925	-0.406492	-9.10363	2.93003	-1820.69	162.203	-60.424	4995.58	-0.00145033	-36.0075
42.4187	2.57844	-345.202	1.62227	33.2846	0.397611	4.28925	-1.01623	-6.96837	2.93003	-1818.41	165.57	-58.1375	4997.25	-0.000534913	-34.9286
42.4193	5.3389	-369.616	0.707053	44.5802	0.094171	8.29255	0.203246	-3.00471	2.91773	-1817.3	168.142	-56.6087	4998.63	-0.000229774	-34.4903
42.4200	3.50365	-353.747	-1.12339	26.8813	-1.12796	16.8234	0.812984	-0.869448	2.92388	-1817.76	169.244	-56.7603	4998.32	-0.000382235	-34.4903
42.4207	0.758366	-145.938	-1.12339	-5.1611	-1.12796	13.4873	1.11785	-0.869448	2.92388	-1816.84	171.632	-56.0025	4998.93	7.55808e-005	-34.1869
42.4213	-0.773533	19.1779	0.0969058	-9.74591	0.397611	2.76418	1.42272	-1.48318	2.92388	-1816.13	173.653	-55.5413	4999.39	0.000228042	-34.4903
42.4220	-2.29027	-3.72636	0.40198	33.2846	1.00868	0.333608	1.42272	-0.869448	2.91773	-1815.67	175.49	-55.5413	4999.24	0.000228042	-34.3218
42.4227	-2.60878	10.0226	0.0969058	50.6762	0.094171	2.19228	0.812984	2.80013	2.92388	-1815.21	177.756	-54.9285	4999.08	0.00053318	-33.8835
42.4233	-0.773533	217.221	-0.208168	12.8323	-0.516894	8.86445	1.42272	8.28533	2.92388	-1815.47	178.98	-55.0866	4999.08	0.00053318	-34.1869
42.4240	0.136506	393.934	-0.818316	-27.7521	-0.211362	21.6845	1.72759	10.4206	2.91773	-1816.58	178.98	-56.4572	4998.47	7.55808e-005	-34.1869
42.4247	-0.470187	276.136	-1.42846	-15.8547	0.094171	25.0683	1.11785	4.0148	2.91773	-1818.21	178.858	-58.1375	4997.25	-0.000534913	-34.6252
42.4253	-1.07688	66.7854	-0.513242	32.9773	-0.211362	19.5876	0.508115	-4.52625	2.91773	-1819.45	179.47	-58.7437	4996.49	-0.000534913	-35.2321
42.4260	-0.773533	41.4397	0.0969058	57.3997	-0.516894	13.7733	0.508115	-3.9253	2.91773	-1819.32	180.695	-58.4406	4996.8	-0.000229774	-34.9286
42.4267	-0.470187	161.679	-0.513242	43.6581	-0.211362	1.85867	0.508115	1.57268	2.91158	-1818.86	182.164	-58.4406	4998.78	-0.000534913	-35.0972
42.4273	-0.16684	239.804	-0.513242	11.3083	0.094171	7.95894	-0.101623	5.53634	2.90543	-1818.41	184.491	-57.8278	4989.47	-0.000534913	-34.9286
42.4280	-0.470187	155.576	0.0969058	-25.6134	0.094171	28.1184	-0.101623	5.22948	2.90543	-1817.5	186.94	-56.9184	4999.08	-0.000229774	-34.4903
42.4287	-0.470187	9.70139	0.0969058	-38.1256	0.397611	12.8677	-0.101623	1.26581	2.90543	-1817.3	187.859	-56.9184	4999.85	-0.000229774	-34.4903
42.4293	-0.470187	-72.9853	0.0969058	-14.9326	0.094171	-15.203	0.203246	-2.08412	2.90543	-1817.5	189.206	-57.3731	4865.72	7.55808e-005	-34.6252
42.4300	-0.16684	-91.2959	0.40198	12.2304	-0.516894	-11.2474	-0.711361	-1.79004	2.90543	-1817.76	191.043	-57.3731	4999.85	0.000228042	-34.6252
42.4307	0.136506	-28.1405	0.0969058	27.1758	-0.211362	4.0033	-1.62597	-0.869448	2.90543	-1818.86	191.165	-57.9859	4999.85	-0.000382235	-35.2321
42.4313	-0.16684	107.968	0.40198	12.8323	0.703144	9.81761	-0.711361	1.57268	2.90543	-1820.23	191.471	-59.508	2231.6	-0.000992729	-35.4007
42.4320	-0.16684	150.404	1.01213	-28.9688	0.397611	12.2482	-0.406492	4.9354	2.89927	-1820.36	193.002	-59.8177	-310.211	-0.000687374	-35.0972
42.4327	0.45502	47.2541	0.707053	-55.2097	-0.211362	12.5341	-0.406492	4.62853	2.89312	-1819.45	195.329	-58.5921	-118.713	-0.000382235	-34.9286
42.4333	0.45502	-16.2225	0.707053	-61.6259	-0.516894	14.0592	-0.101623	3.40108	2.89312	-1818.41	198.084	-57.3731	53.4058	-0.000382235	-34.7938
42.4340	0.758366	94.5404	1.01213	-48.499	-0.822427	20.779	0.203246	3.09421	2.89312	-1817.3	200.656	-56.3056	-106.354	-7.70968e-005	-34.3218
42.4347	0.758366	266.371	0.40198	-20.4267	-0.822427	12.8677	0.203246	1.26581	2.89312	-1816.84	202.799	-55.8444	-48.5229	-7.70968e-005	-34.6252
42.4353	-1.68357	266.981	-0.208168	-1.51119	-0.516894	-15.203	-0.711361	-1.79004	2.89312	-1816.84	204.759	-55.2382	-49.1333	-0.000534913	-34.6252
42.4360	-2.91213	117.123	-0.208168	12.2304	-0.211362	-34.7429	-1.3211	-4.52625	2.89312	-1816.26	207.086	-54.6254	-39.978	7.55808e-005	-34.0183
42.4367	-0.470187	-16.5438	-0.208168	32.068	-0.516894	-33.5515	-1.3211	-6.66151	2.89312	-1816.71	208.433	-55.3897	-86.6699	7.55808e-005	-34.4903
42.4373	1.06171	-72.9853	-0.208168	54.0315	-1.12796	-24.0675	-1.93084	-8.79677	2.89312	-1819.32	207.086	-57.9859	-48.9807	-0.00114519	-36.1761
42.4380	0.758366	-35.4647	0.0969058	75.7005	-0.822427	-21.6369	-1.62597	-10.0242	2.89312	-1820.69	207.514	-59.6596	67.4438	-0.00145033	-36.4795
42.4387	-1.07688	-7.06724	-0.513242	91.568	-0.822427	-30.5013	-1.3211	-6.96837	2.89312	-1818.99	211.311	-57.8278	-421.906	-0.000382235	-35.4007
42.4393	-6.2641	-26.5985	-0.208168	84.5499	-0.822427	-37.5071	-1.3211	-2.08412	2.88082	-1817.63	214.556	-56.3056	726.776	7.55808e-005	-35.0972
42.4400	-11.148	1.47769	0.707053	74.1765	-0.822427	-37.5071	-1.93084	2.80013	2.88082	-1817.76	216.699	-56.6087	4128.88	-7.70968e-005	-34.7938
42.4407	-10.8446	-27.2089	0.40198	60.755	-1.43349	-32.3123	-2.84544	7.6716	2.88082	-1816.71	219.577	-55.6928	4999.85	7.55808e-005	-34.4903
42.4413	-7.49266	-143.176	-0.208168	8.26033	-0.822427	-19.2063	-3.15031	7.6716	2.88082	-1815.67	222.149	-54.9285	4879.46	0.000228042	-34.6252
42.4420	-4.7322	-206.652	0.40198	-54.6078	-0.211362	-6.67217	-2.54057	3.70794	2.88082	-1816.58	223.251	-55.6928	4984.59	-0.000229774	-35.0972
42.4427	-1.98692	-253.039	1.01213	-76.2768	0.094171	-2.38292	-1.3211	-2.39098	2.88082	-1816.39	225.21	-55.5413	4999.85	-7.70968e-005	-35.0972
42.4433	3.2003	-319.568	0.40198	-47.5897	0.703144	-7.29172	-1.01623	-10.638	2.88082	-1816.39	227.047	-55.5413	4975.43	0.000228042	-34.6252
42.4440	8.38753	-362.903	-0.818316	-12.4865	0.094171	-8.81679	-1.01623	-17.9643	2.88697	-1818.08	226.925	-57.5247	4998.32	-0.000229774	-35.0972
42.4447	8.08418	-344.592	-1.12339	-6.99246	-0.822427	-4.52754	-0.406492	-19.4859	2.88082	-1818.86	227.659	-58.5921	4999.85	-0.000534913	-35.0972
42.4453	4.71704	-268.619	-0.208168	-11.5773	0.094171	-5.1471	0.203246	-14.9085	2.87555	-1818.86	229.619	-58.4406	4864.2	-0.000534913	-34.9286
42.4460	2.89696	-234.118	0.40198	-28.0595	0.397611	4.90881	0.203246	-9.10363	2.88697	-1818.67	231.15	-58.1375	4999.85	-0.000229774	-34.7938
42.4467	2.89696	-248.767	0.0969058	-58.8724	-0.211362	21.6845	0.812984	-2.08412	2.88697	-1817.95	232.987	-57.6762	4999.85	-0.000229774	-34.7938
42.4473	0.136506	-98.6201	-0.513242	-52.1617	-0.211362	15.9179	2.03246	9.20592	2.88082	-1817.95	235.13	-57.2216	2228.39	-0.000687374	-34.9286
42.4480	-9.61608	140.927	-0.513242	-11.5773	0.094171	-5.1471	2.03246	16.2254	2.87555	-1817.95	236.844	-57.07	-309.448	-0.000382235	-34.7938
42.4487	-20.309	144.589	-0.818316	16.2005	0.703144	-9.7223	1.11785	13.1696	2.87555	-1817.76	238.497	-56.7603	-115.967	7.55808e-005	-34.6252
42.4493	-24.5711	114.682	-0.513242	34.2067	1.00868	2.19228	0.812984	8.89906	2.88082	-1817.95	240.028	-56.7603	54.3213	-0.000229774	-34.9286
42.4500	-24.5711	310.926	-0.513242	33.2846	1.31421	7.95894	0.508115	6.7638	2.88082	-1818.21	241.253	-56.9184	-106.659	-0.000534913	-35.2321
42.4507	-29.4549	531.263	-0.513242	17.4171	1.61974	19.8735	0.508115	1.87954	2.87555	-1819.13	241.865	-57.5247	-49.8962	-0.000534913	-35.5692
