"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.2160	0.339167	0.167044	0.8688	-1.15724	-0.132093	0.365696	-0.174907	0.0669746	-10.9834	-1663.19	-171.049	-57.3742	4997.56	0.00010864	-36.6139
26.2167	0.339167	-0.138408	0.563546	-0.546196	-0.132093	0.365696	0.432666	0.37155	-10.9834	-1663.67	-171.523	-57.6797	4997.1	0.00010864	-36.4727
26.2173	0.0423959	0.167044	-0.0469621	-0.239428	-0.132093	0.675132	0.128879	0.0669746	-10.9774	-1663.19	-171.365	-57.6797	4997.56	0.000261037	-36.4727
26.2180	-0.296772	0.472495	-0.0469621	-0.546196	-0.132093	0.365696	-0.478694	-0.239195	-10.9834	-1663.19	-171.365	-57.6797	4997.71	-4.39732e-005	-36.6139
26.2187	0.339167	0.167044	0.258292	-0.239428	0.484339	0.365696	-0.478694	-0.239195	-10.9834	-1662.78	-170.733	-56.7633	4998.63	-4.39732e-005	-36.4727
26.2193	0.339167	-0.138408	0.258292	-0.546196	0.484339	0.675132	-0.174907	0.37155	-10.9834	-1661.53	-169.548	-55.5414	4999.39	0.00041365	-36.1549
26.2200	0.339167	-0.138408	0.258292	-0.85047	0.176123	0.675132	0.128879	0.0669746	-10.9774	-1660.75	-169.074	-54.9305	4999.39	0.000261037	-36.3314
26.2207	0.0423959	-0.138408	0.258292	-0.239428	0.484339	0.365696	0.128879	0.0669746	-10.9774	-1660.34	-168.442	-54.3196	4999.54	0.00041365	-35.8724
26.2213	0.0423959	-0.443859	0.258292	0.369119	0.176123	0.0656378	0.128879	0.0669746	-10.9834	-1660.64	-168.916	-54.625	4999.54	0.000718876	-35.8724
26.2220	0.0423959	-0.138408	-0.0469621	-0.239428	-0.132093	0.0656378	-0.174907	-0.239195	-10.9774	-1661.35	-169.864	-55.6941	4998.93	0.000261037	-36.4727
26.2227	0.0423959	0.472495	0.258292	-0.546196	-0.132093	0.675132	0.128879	-0.54377	-10.9774	-1661.53	-169.864	-55.9996	4998.78	-4.39732e-005	-36.6139
26.2233	0.0423959	0.472495	0.563546	0.369119	0.176123	0.365696	0.432666	0.37155	-10.9834	-1661.35	-169.548	-55.6941	4998.93	-4.39732e-005	-36.3314
26.2240	0.339167	0.472495	0.258292	0.675887	0.484339	0.0656378	0.432666	0.37155	-10.9834	-1661.71	-169.548	-55.3887	4998.93	-4.39732e-005	-36.4727
26.2247	0.339167	0.167044	0.563546	0.369119	1.10077	0.675132	0.432666	0.0669746	-10.9774	-1661.82	-169.706	-55.5414	4999.08	0.000261037	-36.7904
26.2253	0.635939	-0.138408	0.258292	0.369119	0.176123	0.675132	0.432666	0.0669746	-10.9774	-1660.75	-169.39	-55.236	4999.39	0.00041365	-36.1549
26.2260	0.339167	0.167044	-0.352216	-0.546196	-0.132093	0.0656378	0.128879	-0.239195	-10.9834	-1659.86	-167.968	-54.1668	4999.69	0.000566263	-35.6959
26.2267	0.0423959	0.167044	-0.352216	-0.546196	0.484339	0.365696	-0.174907	-0.239195	-10.9774	-1659.86	-167.81	-53.8614	4999.54	0.000261037	-36.1549
26.2273	0.0423959	-0.138408	-0.0469621	0.369119	0.176123	0.675132	-0.174907	0.0669746	-10.9834	-1659.68	-167.968	-54.0141	4999.39	0.00041365	-36.3314
26.2280	0.0423959	0.167044	0.563546	0.0648452	-0.132093	0.365696	0.432666	0.37155	-10.9834	-1659.57	-167.81	-53.8614	4999.54	0.000871489	-35.8724
26.2287	0.339167	0.472495	0.258292	0.0648452	0.176123	0.365696	0.736452	0.37155	-10.9834	-1660.34	-169.074	-54.9305	4999.39	0.00041365	-36.0137
26.2293	-0.296772	0.167044	-0.352216	0.675887	-0.132093	-0.243798	0.128879	0.0669746	-10.9834	-1661.82	-170.417	-56.1523	4998.47	0.00010864	-36.3314
26.2300	-0.593543	-0.138408	-0.352216	0.98016	-0.132093	-0.243798	0.128879	-0.239195	-10.9774	-1662.78	-170.733	-56.4578	4998.32	0.00041365	-36.0137
26.2307	-0.296772	0.472495	-0.352216	0.98016	-0.132093	0.0656378	0.432666	-0.239195	-10.9774	-1662.6	-170.575	-56.6105	4998.63	0.000261037	-36.1549
26.2313	0.0423959	0.472495	-0.0469621	0.369119	-0.132093	0.365696	0.128879	0.0669746	-10.9834	-1664.26	-172.392	-58.5961	4996.64	-0.00141727	-37.6731
26.2320	0.0423959	0.472495	-0.0469621	0.675887	-0.396278	0.365696	-0.174907	0.0669746	-10.9894	-1666.1	-175.157	-60.5749	4994.66	-0.00294319	-38.9089
26.2327	0.0423959	0.472495	0.258292	1.28443	-0.132093	0.0656378	0.128879	-0.239195	-10.9894	-1664.44	-173.024	-58.7488	4996.8	-0.000959651	-37.5319
26.2333	-0.593543	0.167044	0.258292	0.675887	-0.132093	0.0656378	-0.478694	-0.239195	-10.9894	-1662	-170.259	-55.9996	4998.78	0.000871489	-36.1549
26.2340	-0.593543	0.167044	0.258292	0.369119	-0.132093	0.0656378	-0.791686	0.0669746	-10.9834	-1661.71	-170.259	-55.6941	4998.47	0.000566263	-36.4727
26.2347	-0.296772	-0.138408	0.258292	0.0648452	-0.132093	0.365696	-0.478694	0.0669746	-10.9774	-1661.82	-169.864	-55.6941	4999.08	0.00010864	-36.0137
26.2353	0.0423959	0.167044	0.258292	0.369119	-0.132093	0.0656378	0.128879	-0.239195	-10.9774	-1662.42	-170.101	-56.3051	4998.93	-4.39732e-005	-35.6959
26.2360	0.339167	0.472495	0.258292	0.369119	0.176123	0.0656378	0.736452	0.0669746	-10.9834	-1663.85	-172.155	-57.8324	4997.1	-0.000501812	-36.6139
26.2367	0.0423959	0.167044	0.258292	0.675887	0.176123	0.675132	0.128879	0.0669746	-10.9834	-1665.03	-173.498	-59.207	4996.19	-0.00111226	-37.0729
26.2373	-0.296772	-0.138408	0.258292	0.98016	-0.132093	0.675132	-0.174907	0.0669746	-10.9834	-1665.21	-173.34	-59.3597	4996.03	-0.00111226	-36.7904
26.2380	-0.296772	-0.138408	0.258292	0.675887	-0.704493	-0.553233	-0.174907	-0.239195	-10.9894	-1665.21	-173.024	-59.207	4996.19	-0.000959651	-36.9317
26.2387	-0.296772	-0.138408	0.258292	0.369119	-0.396278	-0.243798	0.128879	-0.54377	-10.9834	-1664.92	-172.866	-58.7488	4996.64	-0.00111226	-37.2141
26.2393	0.0423959	-0.138408	0.563546	1.28443	0.176123	0.675132	0.432666	-0.239195	-10.9774	-1662.42	-171.049	-56.7633	4998.17	-0.000196586	-36.6139
26.2400	0.0423959	-0.443859	0.563546	1.28443	0.176123	0.365696	0.128879	0.0669746	-10.9834	-1660.75	-169.548	-55.5414	4999.54	0.000261037	-36.0137
26.2407	0.0423959	-0.138408	-0.0469621	0.0648452	-0.132093	-0.243798	0.736452	0.0669746	-10.9834	-1660.75	-169.074	-55.0832	4999.54	0.00010864	-35.6959
26.2413	-0.593543	-0.138408	-0.352216	0.0648452	-0.396278	-0.553233	1.04024	-0.54377	-10.9834	-1660.34	-168.284	-54.4723	4999.39	0.00041365	-35.0957
26.2420	-0.296772	-0.138408	-0.0469621	0.369119	-0.132093	-0.243798	0.736452	-0.54377	-10.9834	-1660.46	-168.442	-54.7778	4999.69	0.00041365	-35.2369
26.2427	0.0423959	-0.138408	0.258292	-0.546196	0.176123	-0.243798	1.04024	0.37155	-10.9774	-1661.35	-169.39	-55.5414	4999.54	0.000566263	-36.0137
26.2433	0.339167	0.167044	-0.0469621	-0.546196	-0.132093	-0.243798	1.04024	0.676125	-10.9834	-1661.23	-169.232	-55.3887	4999.54	0.000718876	-36.0137
26.2440	0.0423959	0.472495	-0.352216	-0.239428	-0.396278	0.365696	0.736452	0.0669746	-10.9834	-1661.35	-168.758	-55.0832	4999.24	0.00041365	-35.6959
26.2447	0.0423959	-0.138408	-0.352216	-0.239428	-0.132093	0.365696	0.432666	0.0669746	-10.9834	-1661.35	-168.758	-55.236	4999.08	0.000261037	-35.4134
26.2453	0.0423959	-0.443859	-0.0469621	0.98016	0.176123	-0.243798	0.736452	0.37155	-10.9834	-1660.75	-169.074	-55.5414	4999.08	0.000261037	-35.6959
26.2460	0.339167	0.472495	-0.0469621	1.28443	0.176123	-0.243798	0.736452	0.0669746	-10.9774	-1661.82	-170.101	-56.4578	4998.78	-0.000654425	-36.7904
26.2467	0.339167	0.167044	-0.0469621	0.369119	0.176123	0.0656378	0.736452	0.37155	-10.9834	-1662	-170.022	-55.9996	4999.39	-0.000807038	-36.7904
26.2473	0.339167	0.167044	-0.0469621	0.0648452	0.484339	0.365696	0.432666	0.37155	-10.9834	-1665.33	-173.498	-59.3597	4995.88	-0.00294319	-39.0501
26.2480	0.339167	0.777946	-0.0469621	0.369119	0.176123	0.675132	0.736452	0.0669746	-10.9774	-1670.86	-178.239	-64.6987	4991.3	-0.00477433	-41.3451
26.2487	-0.296772	0.777946	0.258292	0.98016	0.484339	0.675132	0.736452	0.0669746	-10.9774	-1666.7	-174.13	-60.5749	4995.73	-0.00156989	-38.1321
26.2493	-0.296772	0.472495	0.258292	0.675887	0.484339	0.365696	0.432666	0.0669746	-10.9834	-1662	-169.864	-55.8469	4999.39	0.00041365	-35.5547
26.2500	0.339167	0.167044	0.258292	-0.239428	-0.132093	-0.243798	-0.174907	0.0669746	-10.9774	-1662.78	-170.891	-56.916	4998.02	-0.000196586	-36.1549
26.2507	0.635939	-0.138408	0.563546	0.0648452	-0.132093	-0.243798	-0.478694	0.0669746	-10.9774	-1663.49	-171.681	-57.8324	4997.56	-0.000196586	-36.6139
26.2513	0.0423959	0.472495	0.258292	0.369119	0.176123	0.0656378	-0.174907	-0.239195	-10.9774	-1663.19	-171.681	-57.9851	4997.86	-0.000349199	-36.4727
26.2520	-0.296772	0.167044	-0.352216	0.0648452	0.484339	0.0656378	-0.791686	-0.54377	-10.9774	-1662.42	-170.891	-57.2215	4998.47	-0.000501812	-36.3314
26.2527	0.0423959	-0.138408	-0.352216	0.369119	0.176123	0.365696	-1.09547	-0.239195	-10.9774	-1662	-170.259	-56.3051	4998.93	-4.39732e-005	-36.1549
26.2533	0.635939	0.167044	0.258292	-0.239428	-0.132093	0.365696	-0.791686	0.0669746	-10.9774	-1661.71	-170.022	-55.8469	4999.08	0.000566263	-35.6959
26.2540	-0.296772	-0.138408	0.258292	-0.239428	-0.132093	0.365696	-0.478694	-0.239195	-10.9714	-1661.53	-169.548	-55.6941	4999.54	0.000718876	-35.4134
26.2547	-0.296772	0.167044	-0.352216	0.98016	-0.132093	0.0656378	-1.09547	-0.239195	-10.9714	-1661.53	-169.706	-55.8469	4998.93	0.00041365	-35.5547
26.2553	0.0423959	0.472495	-0.352216	0.98016	-0.132093	-0.243798	-0.791686	0.0669746	-10.9774	-1661.71	-170.022	-55.6941	4998.47	0.00010864	-35.6959
26.2560	0.339167	0.167044	0.258292	0.369119	-0.132093	0.0656378	-0.174907	0.0669746	-10.9774	-1663.85	-171.839	-57.8324	4997.1	-0.000654425	-36.3314
26.2567	0.0423959	0.167044	-0.0469621	0.98016	-0.132093	0.365696	-0.174907	-0.239195	-10.9774	-1667.18	-174.841	-61.1859	4994.51	-0.00156989	-37.3907
26.2573	-0.296772	1.0834	-0.0469621	0.369119	-0.132093	0.365696	-0.174907	-0.239195	-10.9774	-1666.4	-174.13	-60.4222	4995.12	-0.000959651	-37.0729
26.2580	0.0423959	0.777946	0.258292	-0.239428	-0.132093	0.0656378	-0.478694	0.0669746	-10.9774	-1663.67	-171.681	-57.5269	4998.02	0.000261037	-36.0137
26.2587	0.0423959	0.472495	-0.0469621	0.369119	-0.396278	-0.243798	-0.478694	-0.239195	-10.9774	-1662.3	-170.575	-56.3051	4999.24	0.00041365	-35.6959
26.2593	0.339167	0.777946	0.258292	0.369119	-0.132093	-0.243798	-0.478694	0.0669746	-10.9714	-1661.05	-169.548	-55.6941	4999.24	0.00041365	-35.8724
26.2600	0.635939	0.777946	0.563546	0.675887	0.792555	0.365696	-0.478694	0.37155	-10.9714	-1660.64	-168.6	-55.3887	4999.39	0.000566263	-35.8724
26.2607	0.0423959	0.167044	-0.0469621	0.675887	0.176123	0.365696	-0.174907	0.37155	-10.9774	-1660.75	-168.916	-55.3887	4999.39	0.00041365	-35.8724
26.2613	0.339167	-0.138408	-0.352216	0.0648452	-0.396278	0.365696	-0.174907	0.0669746	-10.9774	-1662	-170.101	-55.9996	4998.32	-0.000349199	-36.3314
26.2620	0.0423959	0.167044	-0.0469621	-0.239428	-0.396278	0.0656378	0.128879	0.0669746	-10.9714	-1662	-170.575	-56.3051	4998.32	-0.000196586	-36.1549
26.2627	0.0423959	0.777946	-0.0469621	0.0648452	-0.396278	0.0656378	-0.174907	0.37155	-10.9774	-1661.35	-170.022	-55.6941	4999.08	0.000566263	-35.6959
26.2633	0.635939	0.472495	-0.352216	0.369119	-0.132093	0.0656378	-0.174907	0.0669746	-10.9774	-1662.3	-170.417	-56.3051	4998.63	0.00010864	-36.0137
26.2640	0.0423959	-0.443859	-0.352216	0.0648452	-0.132093	-0.553233	0.432666	-0.54377	-10.9714	-1662.3	-170.022	-56.6105	4998.78	-0.000196586	-35.8724
26.2647	-0.296772	-0.443859	0.258292	-0.239428	-0.132093	-0.553233	0.128879	-0.239195	-10.9774	-1661.23	-169.074	-55.5414	4999.54	0.00041365	-35.2369
26.2653	0.0423959	0.167044	0.563546	0.369119	-0.132093	0.0656378	-0.174907	0.0669746	-10.9774	-1660.93	-169.39	-55.236	4999.54	0.00041365	-35.4134
26.2660	0.0423959	0.472495	-0.0469621	0.675887	0.176123	0.0656378	0.128879	0.0669746	-10.9774	-1660.64	-168.758	-54.7778	4999.39	0.000261037	-35.6959
26.2667	0.339167	0.167044	-0.0469621	0.0648452	0.176123	-0.243798	0.432666	0.0669746	-10.9774	-1659.98	-167.81	-53.8614	4999.69	0.000261037	-35.4134
26.2673	0.932711	0.167044	0.258292	0.675887	0.176123	0.0656378	0.432666	0.37155	-10.9714	-1659.39	-167.731	-53.4032	4999.69	0.000261037	-35.4134
26.2680	0.339167	0.777946	0.258292	0.675887	0.484339	0.675132	0.128879	0.0669746	-10.9774	-1659.57	-167.968	-53.7086	4999.24	0.000566263	-35.0957
26.2687	-0.593543	0.777946	0.258292	-0.239428	0.176123	0.675132	0.432666	0.0669746	-10.9774	-1660.64	-168.6	-54.7778	4998.93	0.000718876	-35.0957
26.2693	-0.296772	0.167044	-0.0469621	-0.239428	-0.132093	0.0656378	0.128879	0.676125	-10.9774	-1661.35	-169.864	-55.5414	4998.32	0.000871489	-35.2369
26.2700	0.0423959	0.472495	-0.0469621	0.369119	-0.132093	0.675132	-0.174907	0.982295	-10.9774	-1662	-170.891	-56.4578	4998.02	0.000566263	-35.2369
26.2707	0.339167	0.167044	0.8688	0.369119	-0.132093	0.365696	0.128879	0.0669746	-10.9714	-1662.6	-170.891	-57.0687	4998.47	0.000261037	-35.4134
26.2713	0.339167	-0.138408	0.563546	0.369119	-0.132093	0.0656378	0.128879	0.0669746	-10.9714	-1664.26	-172.155	-58.4433	4997.41	-0.000959651	-36.7904
26.2720	0.339167	0.167044	0.563546	0.369119	0.176123	0.365696	0.128879	0.0669746	-10.9714	-1665.51	-173.814	-59.6652	4996.03	-0.00156989	-37.5319
26.2727	-0.296772	-0.138408	0.258292	-0.239428	0.176123	0.0656378	-0.478694	-0.54377	-10.9714	-1663.19	-171.523	-57.3742	4997.86	0.00010864	-36.0137
26.2733	-0.593543	0.167044	-0.0469621	-0.546196	-0.132093	0.0656378	-0.478694	-0.84994	-10.9774	-1661.05	-169.39	-55.6941	4999.54	0.0010241	-35.0957
26.2740	0.0423959	0.167044	-0.0469621	0.0648452	0.176123	0.0656378	0.128879	-0.239195	-10.9714	-1661.53	-170.022	-56.1523	4998.93	0.000261037	-35.5547
26.2747	0.339167	-0.138408	0.563546	0.0648452	-0.396278	-0.243798	0.128879	0.676125	-10.9774	-1662.12	-170.575	-56.3051	4998.63	-4.39732e-005	-35.6959
26.2753	0.0423959	-0.443859	0.563546	-0.239428	-0.704493	-0.243798	-0.174907	0.0669746	-10.9834	-1662.6	-170.733	-56.3051	4998.63	-4.39732e-005	-35.6959
26.2760	0.0423959	-0.138408	-0.352216	0.0648452	-0.396278	0.0656378	0.432666	-0.54377	-10.9774	-1663.49	-171.839	-57.5269	4998.02	-4.39732e-005	-35.8724
26.2767	0.0423959	0.167044	-0.352216	-0.239428	-0.396278	0.365696	0.736452	0.0669746	-10.9714	-1664.14	-172.55	-58.7488	4996.95	-0.000349199	-36.1549
26.2773	0.0423959	0.167044	-0.0469621	-1.15724	-0.132093	0.365696	0.432666	-0.239195	-10.9774	-1663.49	-171.681	-57.9851	4997.41	-4.39732e-005	-35.4134
26.2780	0.339167	-0.138408	-0.0469621	-0.239428	0.176123	0.0656378	0.128879	-0.84994	-10.9774	-1663.07	-170.891	-57.0687	4998.32	0.000566263	-35.0957
26.2787	0.635939	-0.443859	0.258292	0.369119	0.176123	0.365696	-0.478694	-0.239195	-10.9834	-1662.78	-171.049	-56.916	4998.78	0.00041365	-35.6959
26.2793	0.635939	-0.443859	-0.0469621	-0.239428	0.176123	1.58468	-0.174907	-0.54377	-10.9834	-1662.12	-170.022	-56.1523	4999.08	0.000261037	-35.8724
26.2800	0.339167	0.167044	0.258292	-0.239428	0.484339	3.42254	0.736452	-0.54377	-10.9834	-1660.93	-168.6	-55.0832	4999.39	0.000566263	-35.2369
26.2807	0.0423959	0.167044	0.563546	0.0648452	0.176123	4.64153	0.432666	-0.239195	-10.9834	-1660.46	-168.758	-54.9305	4999.54	0.000718876	-34.7779
26.2813	0.0423959	0.167044	-0.0469621	-0.546196	0.484339	5.55108	0.432666	-0.239195	-10.9834	-1660.46	-169.074	-54.9305	4999.54	0.000871489	-34.7779
26.2820	0.339167	0.167044	-0.0469621	-0.85047	0.176123	5.86052	0.432666	-0.239195	-10.9774	-1660.46	-169.232	-54.9305	4999.24	0.0010241	-34.9544
26.2827	0.0423959	0.167044	-0.352216	-0.239428	-0.396278	6.16058	0.128879	0.0669746	-10.9834	-1661.05	-169.864	-55.5414	4999.24	0.000566263	-35.0957
26.2833	0.339167	0.167044	-0.0469621	-0.239428	0.176123	6.16058	0.128879	0.676125	-10.9834	-1661.23	-169.864	-55.5414	4999.39	0.000566263	-35.4134
26.2840	0.339167	0.167044	-0.0469621	-0.239428	0.484339	3.11311	0.736452	0.37155	-10.9774	-1660.93	-169.706	-55.3887	4999.39	0.000718876	-35.5547
26.2847	0.0423959	-0.443859	-0.0469621	0.0648452	-0.132093	-3.91014	1.04024	-0.239195	-10.9774	-1660.93	-169.548	-55.5414	4999.39	0.000566263	-35.4134
26.2853	-0.296772	-0.443859	-0.352216	0.0648452	-0.132093	-10.0051	0.432666	-0.239195	-10.9834	-1661.05	-169.074	-55.6941	4999.24	-4.39732e-005	-35.5547
26.2860	0.0423959	0.167044	-0.352216	0.369119	0.176123	-9.70502	0.432666	0.37155	-10.9834	-1662	-170.022	-56.1523	4998.93	-0.000654425	-35.8724
26.2867	0.339167	0.472495	-0.352216	0.369119	0.176123	-6.03868	0.432666	0.676125	-10.9834	-1661.82	-170.022	-55.9996	4998.93	-0.000654425	-36.0137
26.2873	0.0423959	0.472495	-0.352216	0.0648452	-0.132093	-3.6007	0.432666	0.37155	-10.9774	-1661.35	-169.706	-55.8469	4999.08	-0.000807038	-36.3314
26.2880	0.0423959	0.167044	-0.0469621	0.675887	-0.132093	-2.07228	0.128879	0.37155	-10.9774	-1661.53	-169.864	-55.6941	4999.24	-0.000501812	-36.0137
26.2887	-0.296772	0.167044	-0.352216	0.0648452	0.176123	-1.16273	0.128879	0.0669746	-10.9774	-1661.35	-169.706	-55.3887	4998.93	0.000261037	-35.2369
26.2893	-0.593543	-0.138408	-0.352216	-0.85047	0.176123	-1.16273	0.128879	-0.239195	-10.9774	-1662.78	-171.049	-56.916	4998.17	-0.000349199	-36.0137
26.2900	-0.296772	-0.138408	-0.0469621	-0.239428	0.176123	-0.853292	0.128879	-0.54377	-10.9774	-1663.85	-171.997	-57.9851	4997.86	-0.000349199	-36.0137
26.2907	0.339167	-0.138408	0.258292	0.369119	-0.132093	-0.853292	0.128879	-0.54377	-10.9774	-1662.89	-171.049	-57.0687	4998.32	0.00041365	-34.9544
26.2913	0.339167	-0.443859	-0.0469621	0.0648452	-0.132093	-0.853292	-0.174907	-0.54377	-10.9774	-1663.67	-172.392	-58.2906	4997.1	-0.000654425	-36.0137
26.2920	0.635939	-0.138408	-0.0469621	-0.546196	-0.132093	-0.553233	0.128879	-0.239195	-10.9774	-1665.51	-174.13	-59.8113	4996.03	-0.0017225	-37.3907
26.2927	0.339167	0.472495	-0.352216	-0.546196	0.176123	-0.243798	0.128879	0.0669746	-10.9714	-1663.67	-171.681	-57.6797	4997.71	-0.000654425	-36.1549
26.2933	0.0423959	0.167044	-0.352216	0.0648452	0.484339	-0.243798	-0.174907	-0.54377	-10.9774	-1661.35	-169.706	-55.5414	4999.24	0.000566263	-34.6367
26.2940	-0.296772	0.167044	-0.0469621	0.369119	0.176123	-0.553233	-0.478694	-0.84994	-10.9774	-1661.71	-170.259	-55.8469	4998.93	0.000718876	-34.7779
26.2947	0.0423959	0.777946	-0.352216	0.369119	-0.132093	-0.243798	-0.791686	-0.239195	-10.9714	-1662	-170.575	-56.3051	4998.78	0.00041365	-34.9544
26.2953	0.339167	0.472495	-0.0469621	0.369119	0.176123	0.365696	-0.174907	0.0669746	-10.9774	-1662.42	-171.207	-56.7633	4998.32	-4.39732e-005	-35.2369
26.2960	0.0423959	0.167044	0.8688	0.675887	0.484339	0.0656378	-0.174907	0.0669746	-10.9774	-1663.96	-172.866	-57.9851	4996.8	-0.000349199	-35.8724
26.2967	0.0423959	0.167044	0.258292	0.369119	-0.396278	0.0656378	-0.478694	0.0669746	-10.9714	-1663.85	-172.708	-57.9851	4997.1	0.000261037	-35.2369
26.2973	0.0423959	-0.744538	-0.0469621	-0.546196	-0.396278	0.0656378	-0.174907	0.37155	-10.9714	-1663.07	-172.155	-57.3742	4998.02	0.000566263	-34.7779
26.2980	0.0423959	-0.443859	0.258292	-0.546196	0.176123	0.0656378	-0.478694	0.0669746	-10.9774	-1663.67	-172.392	-57.8324	4997.71	-4.39732e-005	-35.4134
26.2987	0.0423959	0.472495	0.258292	0.0648452	0.484339	0.365696	-0.791686	0.37155	-10.9774	-1663.07	-171.049	-57.0687	4998.02	-0.000196586	-35.4134
26.2993	0.0423959	-0.138408	0.258292	0.675887	-0.132093	-0.553233	-0.478694	0.37155	-10.9714	-1661.71	-169.39	-55.6941	4998.93	0.00010864	-34.7779
