"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.4093	-1.27722	1.38031	-1.96379	-0.681165	-0.618198	3.00573	-4.65696	0.0489333	0.155761	-1826.15	-325.015	93.2318	-50.5066	0.000336617	-32.7971
23.4100	-1.27722	1.38031	-3.17947	-0.681165	-1.53863	1.47808	-4.96256	0.6606	0.168157	-1826.81	-325.015	92.1604	-51.2695	0.000184076	-33.0977
23.4107	-0.685337	1.07395	-3.8029	-0.374842	-1.2364	-2.4875	-5.26816	0.6606	0.174085	-1827.7	-324.844	91.7022	-52.3376	-0.000121007	-33.5652
23.4113	-0.37382	1.38031	-2.57163	-0.374842	-0.0137377	-3.09585	-4.96256	-0.252822	0.19241	-1828.77	-325.359	90.9406	-53.1006	-0.000121007	-33.2647
23.4120	-0.37382	1.38031	-1.66766	-0.374842	0.60446	-0.0450634	-4.65696	-1.17032	0.204806	-1829.37	-324.672	90.7921	-53.1006	0.000336617	-32.6635
23.4127	-0.0623034	0.770954	-2.2755	-0.374842	0.288492	1.17615	-4.35137	-1.47616	0.223131	-1829.67	-324.415	90.9406	-53.4058	0.000336617	-32.7971
23.4133	0.841095	0.464592	-2.2755	-0.0725502	0.288492	1.78451	-3.74017	-0.252822	0.235527	-1829.07	-324.415	91.5537	-52.7954	3.15341e-005	-33.0977
23.4140	0.841095	0.770954	-1.66766	0.233773	-0.0137377	1.47808	-2.21673	1.27227	0.247385	-1827.52	-323.042	93.2318	-51.2695	0.000336617	-33.0977
23.4147	0.841095	1.07395	-1.96379	0.233773	-0.0137377	1.47808	-1.29994	1.5781	0.271638	-1827.23	-321.926	94.2968	-50.5066	0.000336617	-32.9641
23.4153	1.15261	1.07395	-3.17947	-0.0725502	-0.315968	2.09094	-1.29994	0.966433	0.284034	-1826.63	-321.068	95.6715	-49.1333	0.000794432	-32.3629
23.4160	0.841095	0.464592	-3.8029	0.233773	-1.84086	2.09094	-1.29994	0.6606	0.29643	-1826.15	-321.068	95.9749	-48.8281	0.00064189	-32.6635
23.4167	0.841095	0.770954	-4.09902	0.842388	-2.44532	1.47808	-1.29994	1.27227	0.302359	-1828.48	-323.642	93.3867	-51.5747	-0.000731364	-34.3334
23.4173	1.15261	1.07395	-4.41074	0.842388	-1.84086	1.47808	-2.21673	0.966433	0.320684	-1829.67	-325.015	92.6187	-52.6428	-0.000731364	-33.8658
23.4180	2.05601	0.770954	-4.70686	0.233773	-2.14309	1.47808	-2.82793	0.6606	0.33308	-1828.18	-323.471	95.0648	-50.6592	0.000336617	-32.4965
23.4187	2.99056	1.07395	-4.70686	-0.374842	-2.76128	1.78451	-2.82793	0.354767	0.344937	-1827.52	-322.612	95.9749	-49.7437	0.000794432	-32.1959
23.4193	3.30208	1.68667	-3.8029	-0.681165	-2.76128	2.39737	-2.52233	0.0489333	0.357333	-1828.48	-322.698	95.3682	-50.2014	0.000794432	-32.6635
23.4200	2.99056	1.68667	-3.8029	-0.374842	-2.44532	2.09094	-2.52233	0.354767	0.375658	-1830.14	-325.015	93.5352	-51.7273	0.000184076	-33.4316
23.4207	3.30208	1.68667	-4.09902	-0.0725502	-2.14309	1.78451	-3.43913	0.966433	0.388054	-1830.74	-326.045	92.6187	-51.8799	-0.000578822	-33.7322
23.4213	3.58244	1.38031	-4.09902	-0.374842	-1.53863	2.09094	-4.04577	1.87986	0.406379	-1830.14	-325.187	93.5352	-50.9644	-0.000578822	-33.7322
23.4220	2.99056	1.38031	-3.8029	-0.374842	-0.618198	2.09094	-3.74017	1.87986	0.418236	-1829.67	-324.672	93.9934	-50.354	3.15341e-005	-33.4316
23.4227	2.05601	1.38031	-3.17947	-0.0725502	-0.618198	1.78451	-3.43913	1.27227	0.430632	-1828	-323.642	94.2968	-48.6755	0.000946973	-32.1959
23.4233	2.36753	2.29603	-2.57163	-0.374842	-0.618198	1.78451	-3.43913	1.27227	0.448957	-1827.52	-323.042	93.5352	-48.2178	0.0010997	-32.1959
23.4240	2.99056	2.60239	-2.88334	-0.374842	0.288492	1.17615	-3.13353	1.27227	0.461353	-1829.25	-323.299	91.2504	-49.5911	0.00064189	-32.6635
23.4247	2.05601	2.60239	-3.17947	-0.681165	0.288492	0.869723	-2.82793	0.6606	0.473211	-1830.44	-323.642	88.8042	-50.9644	0.000336617	-32.6635
23.4253	1.46413	2.60239	-2.88334	-1.5961	-0.315968	1.17615	-3.43913	0.354767	0.485607	-1831.21	-323.642	86.9776	-51.7273	0.000489349	-32.6635
23.4260	1.77565	1.98967	-2.57163	-2.20875	-0.315968	0.869723	-4.04577	0.354767	0.497464	-1831.69	-322.269	86.2096	-52.0325	0.00064189	-32.4965
23.4267	1.77565	1.38031	-1.96379	-1.5961	-0.315968	1.17615	-4.35137	0.0489333	0.50986	-1832.11	-321.068	85.2995	-52.0325	0.000184076	-32.6635
23.4273	1.15261	1.38031	-1.35595	-0.681165	0.288492	1.17615	-4.65696	0.0489333	0.528185	-1832.11	-319.523	84.383	-51.4221	0.000184076	-32.6635
23.4280	0.841095	1.38031	-1.04424	-0.0725502	0.90669	0.869723	-5.26816	-0.252822	0.540581	-1831.33	-317.549	84.2281	-51.1169	0.000336617	-32.3629
23.4287	0.841095	1.07395	-1.04424	0.540096	1.51115	1.47808	-5.26816	-1.17032	0.552438	-1831.51	-316.433	83.4665	-50.8118	0.000184076	-32.4965
23.4293	-0.0623034	1.38031	-0.748111	0.540096	1.20892	1.78451	-4.65696	-1.78199	0.564835	-1831.99	-316.004	82.3951	-50.8118	0.000336617	-32.3629
23.4300	-0.37382	1.38031	-0.436398	-0.0725502	1.20892	1.47808	-4.04577	-1.78199	0.577231	-1831.51	-315.06	81.9369	-50.6592	0.000489349	-32.0289
23.4307	0.529579	0.464592	-0.436398	0.233773	2.12935	1.47808	-3.74017	-2.08374	0.595555	-1832.11	-314.802	80.717	-50.9644	0.000489349	-32.3629
23.4313	1.46413	-0.144764	-1.04424	-0.0725502	2.12935	0.869723	-3.13353	-2.38958	0.607413	-1833.65	-315.06	78.7355	-52.0325	0.000794432	-32.6635
23.4320	2.36753	-0.451126	-1.04424	-0.987488	0.288492	0.563292	-2.52233	-1.78199	0.61388	-1834.84	-316.176	76.1409	-53.7109	0.00064189	-32.7971
23.4327	2.99056	0.158231	-0.140271	-0.681165	0.288492	1.47808	-1.60554	-1.78199	0.632205	-1835.92	-316.776	74.4628	-54.6265	-0.000121007	-33.0977
23.4333	2.36753	0.464592	-0.140271	-0.374842	1.20892	0.869723	-1.60554	-2.38958	0.638134	-1835.92	-315.403	74.4628	-53.8635	-0.000273549	-32.9641
23.4340	1.77565	-0.144764	-0.140271	-0.987488	0.288492	-0.0450634	-1.91113	-3.00124	0.65053	-1834.13	-313	75.5278	-51.5747	0.000489349	-32.6635
23.4347	0.841095	-0.754121	-0.436398	-1.5961	-1.2364	0.563292	-0.994337	-3.30708	0.668855	-1832.29	-310.94	76.4443	-49.7437	0.00064189	-32.1959
23.4353	0.529579	-0.754121	-1.04424	-1.29381	-2.14309	1.17615	0.834696	-3.30708	0.680712	-1831.51	-310.254	76.9025	-48.8281	0.000794432	-31.8953
23.4360	0.529579	-1.06048	-0.748111	-0.681165	-3.66797	0.261367	0.223498	-3.61291	0.687179	-1831.99	-310.94	75.3793	-49.1333	0.000336617	-32.4965
23.4367	1.15261	-0.754121	-1.04424	-0.681165	-3.98394	-0.351494	-1.29994	-3.30708	0.705504	-1834.55	-313.858	71.7133	-51.4221	-0.000578822	-33.7322
23.4373	1.46413	-0.144764	-1.66766	-0.681165	-2.14309	-0.0450634	-1.60554	-2.69541	0.72329	-1836.69	-316.605	69.1252	-53.2532	-0.000883905	-34.1664
23.4380	1.46413	-0.144764	-1.04424	-0.987488	-0.315968	-0.0450634	-1.60554	-3.00124	0.729758	-1836.21	-316.605	68.9702	-52.4902	-0.000578822	-33.4316
23.4387	1.46413	-0.144764	-0.748111	-0.987488	-0.315968	-0.657925	-1.60554	-3.00124	0.735686	-1835.2	-315.575	69.7318	-51.2695	-0.000273549	-32.4965
23.4393	1.46413	-0.144764	-1.04424	-0.681165	-1.2364	-1.87914	-0.0821012	-2.08374	0.748082	-1834.55	-315.232	69.7318	-50.9644	0.000336617	-31.8953
23.4400	0.841095	-0.451126	-0.436398	-0.681165	-1.53863	-2.4875	0.529097	-2.38958	0.75994	-1834.43	-315.746	68.512	-50.8118	0.00064189	-32.3629
23.4407	-0.996854	-0.144764	1.09099	-0.987488	-1.53863	-2.18107	-0.383139	-2.38958	0.772336	-1834.25	-316.004	68.0537	-50.354	0.00064189	-32.7971
23.4413	-1.58874	-0.451126	1.09099	-0.987488	-2.76128	-2.4875	-0.688738	-2.08374	0.790661	-1833.18	-315.575	69.1252	-49.1333	0.0010997	-32.1959
23.4420	-0.996854	-0.144764	0.779282	-0.374842	-0.618198	-2.18107	0.834696	-1.47616	0.796589	-1832.11	-314.373	69.8868	-47.6074	0.00140479	-31.5947
23.4427	-1.58874	0.158231	1.69883	0.233773	3.03604	-2.4875	1.44589	-1.17032	0.808985	-1832.58	-314.631	68.512	-47.9126	0.00064189	-31.8953
23.4433	-1.90025	-0.451126	2.91451	-0.374842	4.2587	-2.79393	1.14029	-2.08374	0.82731	-1833.77	-316.347	66.2207	-49.5911	3.15341e-005	-32.4965
23.4440	-1.27722	-1.06048	3.83407	-0.681165	4.56093	-2.18107	1.14029	-1.78199	0.839706	-1834.55	-317.206	64.3942	-50.354	0.000489349	-32.1959
23.4447	-0.996854	-0.754121	3.52235	0.540096	3.65424	-2.4875	1.14029	-0.558656	0.851564	-1835.5	-317.72	62.8645	-50.6592	0.000489349	-32.1959
23.4453	-1.27722	-0.144764	3.22623	0.540096	2.43158	-3.40228	1.44589	0.0489333	0.86396	-1836.39	-318.579	61.4898	-51.5747	0.000336617	-32.3629
23.4460	-0.685337	-0.144764	3.22623	-0.374842	2.43158	-2.79393	1.44589	0.354767	0.876356	-1836.87	-318.75	59.9666	-52.1851	0.000184076	-32.3629
23.4467	-0.0623034	-0.144764	3.52235	-0.0725502	2.12935	-1.87914	1.44589	0.354767	0.894681	-1836.99	-318.321	58.9016	-51.7273	0.000184076	-32.1959
23.4473	0.249213	0.158231	2.61839	0.842388	2.12935	-2.18107	1.14029	0.354767	0.900609	-1836.87	-317.206	58.7467	-50.9644	0.000184076	-31.8953
23.4480	-0.37382	0.158231	0.467569	1.14871	2.43158	-3.40228	-0.0821012	0.6606	0.906538	-1836.21	-315.746	57.9851	-50.8118	0.000184076	-32.0289
23.4487	-0.685337	-0.144764	0.171442	1.14871	2.12935	-2.79393	-2.21673	0.0489333	0.924863	-1836.87	-316.176	55.8487	-51.2695	3.15341e-005	-32.7971
23.4493	-1.27722	-0.451126	0.467569	0.842388	1.51115	-1.57271	-4.35137	0.354767	0.937259	-1837.64	-316.605	54.1706	-51.8799	0.000184076	-33.0977
23.4500	-1.27722	-0.451126	0.171442	0.842388	0.90669	-0.657925	-5.26816	0.966433	0.943187	-1836.87	-314.974	54.474	-51.1169	0.00064189	-32.4965
23.4507	-0.37382	-0.451126	0.171442	0.540096	0.90669	-0.0450634	-4.35137	1.27227	0.955584	-1836.99	-314.03	53.5575	-51.1169	0.00064189	-32.0289
23.4513	0.529579	-1.06048	1.09099	0.233773	0.90669	0.563292	-3.43913	1.87986	0.973908	-1838.65	-314.459	50.6595	-52.6428	0.000184076	-32.3629
23.4520	0.249213	-1.66984	1.38712	0.233773	0.288492	0.563292	-3.74017	1.27227	0.979837	-1840.08	-314.802	48.678	-53.4058	0.000184076	-32.4965
23.4527	0.529579	-1.66984	2.61839	1.45503	-0.0137377	-0.0450634	-2.82793	1.27227	0.992233	-1840.08	-314.802	47.91	-54.0161	0.000489349	-32.6635
23.4533	0.841095	-1.66984	3.22623	1.45503	0.288492	-0.0450634	-2.21673	1.87986	1.01056	-1839.31	-313.601	47.6066	-53.4058	0.000184076	-32.6635
23.4540	0.249213	-1.06048	2.61839	0.540096	-0.0137377	-0.351494	-1.91113	2.49152	1.02242	-1838.24	-311.455	48.2198	-51.1169	0.000336617	-32.1959
23.4547	-0.0623034	-1.06048	2.30667	0.540096	0.60446	-0.657925	-0.994337	2.49152	1.02888	-1837.17	-310.34	48.678	-49.7437	0.000794432	-32.1959
23.4553	0.249213	-1.36684	1.99496	1.14871	1.20892	-0.0450634	-0.0821012	1.87986	1.04074	-1837.17	-310.254	48.2198	-49.5911	0.000489349	-32.3629
23.4560	-0.37382	-1.66984	1.38712	0.842388	1.82712	-0.0450634	0.834696	0.354767	1.04074	-1837.17	-310.855	47.3033	-49.7437	0.000336617	-32.4965
23.4567	-0.37382	-1.9762	1.09099	0.233773	2.73381	-0.0450634	-0.0821012	-0.558656	1.05314	-1838.54	-313.601	44.7087	-51.7273	-0.000578822	-33.0977
23.4573	0.529579	-2.89192	1.09099	0.233773	3.03604	0.261367	-2.82793	-0.864489	1.05906	-1840.68	-315.403	42.4174	-53.1006	-0.00134172	-33.0977
23.4580	1.15261	-3.50127	1.38712	-0.0725502	2.73381	0.261367	-4.04577	-2.08374	1.07146	-1839.9	-314.373	43.3339	-51.2695	-0.000121007	-32.3629
23.4587	1.77565	-3.80764	1.99496	-0.681165	3.03604	-0.351494	-3.13353	-2.69541	1.08386	-1838.36	-313.858	43.6373	-50.5066	0.000489349	-31.8953
23.4593	2.99056	-4.41699	2.91451	-0.374842	2.43158	-0.959849	-2.82793	-2.08374	1.09571	-1838.54	-314.373	42.269	-50.8118	0.000336617	-31.5947
23.4600	3.58244	-5.33271	2.61839	-0.0725502	0.60446	-0.959849	-1.60554	-1.47616	1.10218	-1838.83	-314.631	39.9777	-50.5066	0.000336617	-32.0289
23.4607	2.67904	-5.33271	1.09099	-0.681165	-0.618198	-0.351494	0.834696	-2.08374	1.11404	-1838.83	-314.974	36.4666	-51.5747	3.15341e-005	-32.6635
23.4613	1.77565	-5.63907	0.779282	-0.374842	0.90669	-0.351494	3.88613	-1.47616	1.12051	-1837.76	-313.601	32.807	-44.8608	0.000336617	-31.8953
