"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.8687	1.98066	0.0358305	0.907522	1.11597	1.7395	2.23832	-15.4055	-2.15849	26.8685	1405.81	65.7826	-50.6634	4999.69	0.00120469	-27.7676
23.8693	1.98066	0.0358305	2.13268	1.11597	-1.01003	1.00944	-22.7325	-4.5868	26.8748	1405.04	64.7258	-51.2664	4999.69	0.00120469	-27.7676
23.8700	1.37122	0.0358305	2.13268	0.185995	-2.22582	-3.55498	-15.7108	-4.91057	26.8685	1405.15	65.4523	-50.9649	4999.69	0.00135729	-27.4492
23.8707	0.761791	-0.573288	1.5201	-0.41849	-1.62728	-5.09108	12.0473	-2.75208	26.8748	1405.81	66.2449	-50.5127	4999.69	0.00120469	-27.3077
23.8713	0.457074	-1.18241	0.907522	-0.41849	-0.710765	-0.482775	18.4584	-3.07585	26.8748	1406.09	65.5844	-50.6634	4999.69	0.000746875	-27.6261
23.8720	0.457074	-0.573288	0.589889	-0.41849	0.205748	3.77442	-1.08026	-4.26302	26.8748	1406.09	65.5844	-50.1961	4999.69	0.00120469	-27.6261
23.8727	1.06651	0.358305	0.907522	0.185995	0.523722	2.85276	-13.2684	-4.26302	26.8748	1406.25	66.5091	-49.8947	4999.69	0.00135729	-27.3077
23.8733	0.761791	0.0358305	-0.0226881	0.185995	-0.392791	1.62388	-14.1843	-4.5868	26.8748	1406.42	66.7072	-50.1961	4999.69	0.00089948	-27.3077
23.8740	-0.761791	-0.573288	-0.612578	-0.743982	-0.710765	4.69608	-15.1002	-5.82793	26.8685	1406.53	66.8393	-50.0454	4999.69	0.00105208	-27.4492
23.8747	-1.06651	-0.859932	-0.93021	-0.743982	0.523722	5.92496	-12.3526	-6.42152	26.8685	1406.09	66.5091	-50.3469	4999.69	0.00089948	-27.4492
23.8753	-1.06651	-1.18241	-1.22516	-0.41849	1.44023	1.62388	-2.91201	-6.09774	26.8685	1405.15	65.5844	-51.2664	4999.69	0.00089948	-27.4492
23.8760	-1.68682	-1.46905	-1.22516	-0.743982	1.7395	-1.71166	0.751487	-6.09774	26.8748	1404.71	65.1221	-51.4171	4999.69	0.00105208	-27.6261
23.8767	-1.06651	-1.18241	-0.612578	-0.41849	2.35675	-2.01888	-9.29965	-4.5868	26.8748	1404.71	64.8579	-51.4171	4999.69	0.00120469	-27.4492
23.8773	0.152358	0.0358305	-0.317633	0.511487	2.95529	-1.71166	-21.8166	-3.34566	26.8748	1404.55	64.3956	-51.8844	4999.69	0.00105208	-27.9091
23.8780	0.152358	1.25407	0.294945	1.11597	2.65602	-0.175554	-43.4923	-3.34566	26.8685	1404.88	64.7258	-51.7337	4999.69	0.000441666	-28.2274
23.8787	0.152358	0.967423	0.589889	0.79048	2.03877	3.15998	-73.998	-3.07585	26.8685	1406.42	66.5091	-50.0454	4999.69	0.000746875	-27.3077
23.8793	0.457074	0.644949	0.294945	0.511487	2.35675	5.92496	-76.135	-0.323774	26.8748	1407.79	67.8961	-48.3722	4999.69	0.00135729	-26.8479
23.8800	0.152358	1.25407	0.294945	1.11597	2.03877	5.92496	-41.05	3.34566	26.8748	1407.19	66.9714	-48.9752	4999.69	0.00105208	-27.6261
23.8807	-0.457074	1.57654	0.589889	0.79048	0.523722	4.38886	-18.1531	4.26302	26.8685	1404.71	64.99	-51.1157	4999.69	-0.000168575	-28.5458
23.8813	-0.457074	0.644949	0.294945	-0.0929977	-2.52509	2.85276	-25.7854	2.15849	26.8685	1404.88	64.8579	-51.2664	4999.69	-0.000321179	-28.2274
23.8820	-0.761791	0.0358305	-0.317633	0.185995	-4.67609	0.131666	-30.0595	0.323774	26.8748	1406.69	66.2449	-49.5932	4999.69	0.000746875	-27.4492
23.8827	-0.761791	0.358305	-0.317633	0.79048	-3.4416	-2.01888	-22.4272	1.83472	26.8748	1406.69	66.5091	-49.4424	4999.69	0.00105208	-27.0248
23.8833	-0.761791	0.644949	-0.0226881	1.99945	-2.22582	-0.175554	-13.5737	4.85661	26.8748	1406.53	66.7072	-49.2917	4999.69	0.00120469	-27.0248
23.8840	-0.152358	0.967423	-0.317633	3.8594	-2.52509	5.92496	-2.91201	7.33888	26.8685	1406.86	66.7072	-49.4424	4999.69	0.00120469	-27.3077
23.8847	-0.152358	2.18566	-0.0226881	5.67286	-2.22582	11.411	9.60494	9.44341	26.8685	1406.53	66.0468	-50.1961	4999.69	0.00089948	-27.6261
23.8853	0.152358	3.08142	0.589889	6.27734	-1.92655	10.7966	20.2901	10.091	26.8748	1407.02	66.5091	-49.7439	4999.69	0.000594271	-27.6261
23.8860	1.37122	3.08142	-0.0226881	3.8594	-1.3093	-1.71166	20.9007	10.3608	26.8748	1408.56	68.6886	-47.92	4999.69	0.00120469	-27.0248
23.8867	1.67594	2.18566	0.589889	0.79048	-0.710765	-18.2138	11.4367	9.44341	26.8748	1410.38	70.2077	-45.7795	4999.69	0.00242535	-26.2466
23.8873	1.06651	1.57654	1.81504	-0.41849	-0.392791	-19.4427	9.91023	5.77397	26.8685	1408.56	68.2263	-47.4527	4999.69	0.00135729	-27.3077
23.8880	0.457074	-0.573288	1.20247	-2.55744	-0.0935217	-4.16942	15.7108	5.18038	26.8622	1404.71	64.3956	-51.4171	4999.69	-0.000473784	-28.8288
23.8887	-0.152358	-3.29641	-0.317633	-5.30087	-0.0935217	6.23218	15.7108	8.25624	26.8685	1403.94	63.603	-52.1859	4999.69	-1.61477e-005	-28.3689
23.8893	-1.38211	-3.61888	-0.93021	-5.30087	-1.62728	-0.175554	13.879	8.84982	26.8748	1404.71	64.0654	-51.4171	4999.69	0.00089948	-27.4492
23.8900	-1.38211	-1.79152	-0.0226881	-3.76641	-1.3093	-6.89051	13.879	7.60869	26.8748	1404.88	64.2635	-51.5679	4999.69	0.00105208	-27.1662
23.8907	-0.457074	-0.573288	0.589889	-2.55744	-0.0935217	-5.3983	12.0473	6.69133	26.8748	1405.15	64.99	-50.8142	4999.69	0.00135729	-27.4492
23.8913	-0.457074	0.358305	0.907522	-1.62746	0.523722	-2.01888	9.29965	3.93925	26.8748	1405.81	65.4523	-50.3469	4999.69	0.00089948	-27.4492
23.8920	-0.152358	0.358305	1.20247	-1.02297	1.7395	-1.71166	7.16261	3.34566	26.8748	1406.42	65.7826	-50.1961	4999.69	0.00089948	-27.0248
23.8927	0.152358	-1.46905	0.907522	-1.62746	1.7395	-5.09108	3.19382	7.33888	26.8748	1406.25	66.2449	-50.0454	4999.69	0.00135729	-27.1662
23.8933	0.761791	-1.79152	0.589889	-1.95295	0.523722	-4.47664	-3.52259	9.76718	26.8748	1406.09	66.0468	-49.8947	4999.69	0.00105208	-27.3077
23.8940	0.152358	-0.573288	0.589889	-0.743982	-0.0935217	2.23832	-10.5208	8.52605	26.8748	1406.69	66.2449	-50.0454	4999.69	0.00105208	-27.1662
23.8947	-0.761791	-0.250813	0.294945	-0.0929977	-0.0935217	6.23218	-15.7108	5.18038	26.8748	1406.25	65.7826	-50.5127	4999.69	0.00089948	-27.3077
23.8953	-0.457074	-0.250813	-0.612578	-0.41849	-0.392791	5.31052	-16.9319	1.51095	26.8801	1405.04	64.7258	-51.1157	4999.69	0.000594271	-27.3077
23.8960	-0.761791	0.0358305	-1.22516	-0.41849	-0.710765	2.23832	-16.3214	-0.593586	26.8864	1404.71	64.2635	-51.4171	4999.69	0.000746875	-27.1662
23.8967	-1.06651	-0.859932	-1.22516	-0.743982	-0.392791	-0.175554	-13.5737	-0.91736	26.8801	1404.55	63.8012	-52.0352	4999.69	0.000746875	-27.4492
23.8973	-0.457074	-1.46905	-0.93021	-1.02297	0.205748	-1.71166	-8.68906	-1.83472	26.8748	1404.71	63.603	-52.0352	4999.69	0.00105208	-27.4492
23.8980	-0.152358	-0.859932	-1.22516	-1.62746	0.523722	-2.3261	-4.43847	-3.07585	26.8801	1405.04	64.5277	-51.2664	4999.69	0.000746875	-27.4492
23.8987	-1.06651	-1.46905	-1.54279	-1.62746	1.12226	-1.09722	3.19382	-4.5868	26.8748	1405.81	65.3202	-50.3469	4999.69	0.000594271	-27.3077
23.8993	-1.99154	-2.07817	-1.83773	-1.34847	2.03877	0.131666	13.5737	-6.74529	26.8685	1407.63	66.9714	-48.8244	4999.69	0.00135729	-27.0248
23.9000	-1.68682	-2.07817	-1.54279	-1.02297	2.65602	-0.175554	19.3743	-8.52605	26.8748	1407.79	67.1696	-48.8244	4999.69	0.00135729	-27.1662
23.9007	0.457074	-1.18241	-0.612578	-0.743982	3.57253	-0.175554	23.9536	-9.44341	26.8685	1405.15	64.7258	-51.1157	4999.69	-0.000168575	-28.2274
23.9013	1.98066	-0.859932	-0.0226881	-0.41849	4.78831	0.131666	32.8071	-9.44341	26.8748	1404.44	63.9333	-51.5679	4999.69	-0.000168575	-28.2274
23.9020	2.59009	-1.18241	0.294945	-0.0929977	5.08758	0.394998	41.6605	-9.76718	26.8748	1406.25	65.9147	-49.7439	4999.69	0.00135729	-27.1662
23.9027	3.50424	-1.79152	0.907522	-0.41849	5.08758	0.394998	43.7976	-9.76718	26.8748	1407.19	66.7072	-49.1259	4999.69	0.00150972	-26.7064
23.9033	2.8948	-1.79152	1.20247	-0.743982	4.48904	-0.789995	48.377	-7.33888	26.8748	1406.53	66.2449	-49.7439	4999.69	0.00089948	-26.8479
23.9040	1.37122	-1.79152	0.907522	-1.34847	2.95529	-2.94054	55.704	-5.18038	26.8748	1406.09	66.0468	-50.0454	4999.69	0.00105208	-27.1662
23.9047	0.761791	-1.46905	1.20247	-1.34847	1.44023	-3.55498	32.5018	-3.99321	26.8801	1406.42	66.377	-49.7439	4999.69	0.00105208	-27.1662
23.9053	1.06651	-1.18241	1.20247	-0.0929977	0.523722	-1.71166	-1.38555	-3.99321	26.8801	1407.63	67.3017	-48.8244	4999.69	0.00105208	-26.8479
23.9060	1.67594	-0.250813	1.20247	0.79048	1.12226	-0.175554	-5.02557	-5.82793	26.8748	1409.28	68.8207	-47.0005	4999.69	0.00181493	-26.1051
23.9067	2.8948	0.644949	2.13268	0.79048	2.35675	-0.482775	-9.60494	-6.42152	26.8748	1409.94	69.8775	-45.9302	4999.69	0.00196753	-26.1051
23.9073	3.19952	0.967423	2.13268	0.79048	2.35675	-0.789995	-37.997	-4.26302	26.8801	1409	68.8207	-47.3019	4999.69	0.00150972	-26.388
23.9080	3.50424	0.967423	2.13268	1.39497	1.12226	-0.482775	-62.1151	-0.593586	26.8801	1407.19	66.9714	-49.1259	4999.69	0.00135729	-26.7064
23.9087	2.59009	0.967423	2.13268	1.99945	-0.392791	-0.789995	-66.9763	1.83472	26.8748	1405.48	65.3202	-50.8142	4999.69	0.000594271	-27.4492
23.9093	1.06651	0.358305	0.907522	2.65043	-1.92655	0.131666	-52.3457	2.15849	26.8748	1404.55	64.0654	-52.1859	4999.69	0.000136457	-27.7676
23.9100	-0.457074	0.0358305	-0.0226881	2.92943	-2.52509	3.15998	-31.8912	2.42831	26.8748	1404.55	64.3956	-51.7337	4999.69	0.000746875	-27.3077
23.9107	-1.38211	0.644949	-0.317633	2.32494	-3.75957	5.31052	-23.6483	3.02189	26.8748	1405.65	65.4523	-50.5127	4999.69	0.00105208	-26.8479
23.9113	-1.38211	0.967423	-0.93021	2.32494	-4.97536	5.61774	-5.33086	3.02189	26.8748	1406.25	65.7826	-50.1961	4999.69	0.00089948	-26.7064
23.9120	-1.68682	0.644949	-0.612578	2.32494	-5.89187	4.38886	21.5113	2.75208	26.8748	1405.92	65.9147	-50.3469	4999.69	0.00120469	-26.8479
23.9127	-2.29625	0.358305	-0.317633	1.99945	-5.89187	3.15998	24.2589	2.15849	26.8748	1406.42	66.377	-49.7439	4999.69	0.00166233	-26.7064
23.9133	-1.68682	0.644949	-0.317633	1.39497	-3.75957	3.4672	12.9631	-0.91736	26.8748	1406.53	66.2449	-49.8947	4999.69	0.00135729	-26.5649
23.9140	-0.761791	0.358305	-0.612578	0.79048	-1.62728	3.4672	8.07848	-5.18038	26.8748	1406.53	66.0468	-49.5932	4999.69	0.00135729	-26.7064
23.9147	-1.38211	-0.859932	-1.22516	0.185995	-1.3093	2.23832	8.68906	-5.50416	26.8748	1406.42	65.4523	-50.0454	4999.69	0.00135729	-26.8479
23.9153	-1.68682	-1.18241	-1.22516	-0.41849	-1.62728	1.62388	13.2684	-2.42831	26.8801	1404.44	63.1407	-52.3366	4999.69	0.000289061	-27.7676
23.9160	-1.06651	-0.573288	-0.93021	-1.02297	-2.52509	1.9311	17.5425	-2.75208	26.8748	1402.57	61.8198	-53.7084	4999.69	-0.000168575	-28.2274
23.9167	-0.761791	-0.250813	-1.54279	-1.02297	-3.14233	2.85276	19.6796	-6.09774	26.8748	1402.3	61.8198	-54.0098	4999.54	-0.000168575	-28.2274
23.9173	-0.457074	-1.18241	-1.83773	-0.743982	-2.52509	3.4672	21.206	-6.09774	26.8801	1403.34	62.2821	-53.2561	4999.54	-1.61477e-005	-28.0859
23.9180	-0.761791	-2.07817	-0.93021	-2.23194	-1.3093	2.85276	22.1219	-3.34566	26.8748	1405.48	64.3956	-50.9649	4999.69	0.000594271	-27.3077
23.9187	-1.06651	-2.07817	-0.612578	-3.48741	-1.01003	2.85276	22.1219	-3.07585	26.8748	1406.69	66.2449	-49.4424	4999.69	0.00105208	-27.0248
23.9193	-0.152358	-1.46905	-0.612578	-3.16192	-0.710765	2.23832	19.3743	-3.34566	26.8748	1406.09	65.5844	-49.8947	4999.69	0.000594271	-27.6261
23.9200	0.457074	-1.46905	-0.317633	-2.55744	-0.0935217	2.85276	13.2684	-3.66944	26.8801	1405.65	65.1221	-50.5127	4999.69	0.000136457	-27.9091
23.9207	1.06651	-0.573288	-0.0226881	-2.23194	0.523722	4.38886	5.33086	-4.5868	26.8801	1405.04	64.8579	-51.1157	4999.69	-0.000168575	-28.2274
23.9213	0.761791	0.358305	0.294945	-1.62746	-0.392791	5.31052	-5.02557	-3.99321	26.8801	1404.28	64.0654	-51.7337	4999.69	-0.000321179	-28.0859
23.9220	0.761791	0.0358305	0.294945	-1.62746	-1.62728	5.0033	-10.2155	-1.51095	26.8748	1405.32	64.3956	-50.8142	4999.69	0.000289061	-27.1662
23.9227	1.06651	-0.250813	0.294945	-1.34847	-1.62728	2.54554	-3.2173	1.24113	26.8685	1406.25	65.1221	-50.1961	4999.69	0.00089948	-27.0248
23.9233	0.761791	0.0358305	-0.0226881	-1.02297	-1.3093	-2.3261	7.77319	0.593586	26.8685	1406.25	65.7826	-49.8947	4999.69	0.00105208	-26.8479
23.9240	1.06651	-0.250813	0.589889	-1.62746	-0.392791	-6.01274	7.77319	-4.91057	26.8748	1406.53	66.0468	-49.8947	4999.69	0.00135729	-26.5649
23.9247	1.98066	-1.18241	1.20247	-2.23194	-0.0935217	-5.09108	-6.55202	-11.9257	26.8748	1406.69	65.9147	-49.8947	4999.69	0.00105208	-26.7064
23.9253	1.98066	-2.07817	1.20247	-2.55744	-0.0935217	-2.94054	-23.9536	-18.2932	26.8748	1407.46	66.9714	-48.6737	4999.69	0.00089948	-26.5649
23.9260	1.67594	-1.46905	0.907522	-2.23194	0.822991	-2.94054	-33.4177	-18.9408	26.8748	1408.84	68.4905	-47.7542	4999.69	0.00135729	-26.5649
23.9267	1.98066	-1.46905	0.907522	-1.62746	2.03877	-2.01888	-43.187	-13.4366	26.8748	1409.77	69.2831	-46.8497	4999.69	0.00196753	-26.2466
23.9273	1.37122	-1.18241	0.294945	-0.743982	2.95529	-0.789995	-60.5886	-8.52605	26.8685	1409.17	68.2263	-47.3019	4999.69	0.00150972	-26.2466
23.9280	0.761791	-0.250813	-0.612578	-0.41849	3.57253	0.394998	-74.3032	-2.42831	26.8748	1407.19	65.7826	-49.4424	4999.69	0.000594271	-26.7064
23.9287	0.761791	-0.573288	-0.0226881	0.185995	3.57253	2.23832	-84.0726	1.24113	26.8748	1406.09	64.5277	-50.5127	4999.69	0.000746875	-26.388
23.9293	1.06651	-0.250813	1.5201	1.11597	3.27326	6.23218	-91.7049	-2.75208	26.8748	1404.88	63.3388	-51.4171	4999.69	0.000594271	-26.8479
23.9300	1.67594	0.967423	1.81504	1.72046	3.57253	10.4894	-82.5461	-5.50416	26.8748	1403.34	62.084	-52.7889	4999.69	-0.000168575	-28.0859
23.9307	2.28537	1.57654	0.589889	1.99945	3.8718	10.7966	-65.4733	-2.75208	26.8748	1404.44	63.603	-51.7337	4999.69	0.000289061	-27.6261
23.9313	2.28537	1.86319	-0.317633	2.32494	3.27326	7.10996	-55.3987	0.593586	26.8748	1406.25	65.3202	-50.3469	4999.69	0.00105208	-26.5649
23.9320	1.37122	1.57654	-0.0226881	1.11597	3.27326	6.23218	-24.8695	1.83472	26.8748	1406.53	65.4523	-49.8947	4999.69	0.00135729	-26.5649
23.9327	0.152358	0.358305	-0.317633	-0.41849	3.27326	3.15998	28.2277	1.51095	26.8748	1406.42	65.5844	-49.8947	4999.69	0.00120469	-26.8479
23.9333	-0.152358	-0.573288	-0.317633	-0.41849	2.65602	-8.42661	56.6198	3.34566	26.8801	1406.25	65.4523	-50.0454	4999.69	0.00089948	-26.8479
23.9340	-0.457074	0.358305	-0.0226881	-0.0929977	2.03877	-16.0632	44.4082	6.09774	26.8748	1406.09	65.4523	-50.3469	4999.69	0.00105208	-26.7064
23.9347	-1.38211	1.25407	-0.612578	-0.0929977	1.44023	-15.1416	7.16261	6.09774	26.8685	1405.65	65.1221	-50.9649	4999.69	0.00089948	-27.0248
23.9353	-1.68682	0.644949	-1.83773	-0.0929977	0.822991	-11.4988	-27.3118	5.77397	26.8748	1405.04	64.2635	-51.5679	4999.69	0.000746875	-27.0248
23.9360	-0.761791	0.358305	-0.93021	0.511487	0.822991	-6.89051	-17.5425	6.09774	26.8748	1404.28	63.3388	-52.1859	4999.69	0.000746875	-26.8479
23.9367	0.457074	0.967423	0.294945	1.39497	2.03877	-3.55498	32.1965	6.09774	26.8685	1404.28	63.1407	-52.1859	4999.69	0.000441666	-27.0248
23.9373	1.67594	0.644949	1.5201	1.11597	4.17107	-2.3261	77.3562	6.09774	26.8748	1404.44	63.603	-51.5679	4999.69	0.000441666	-27.3077
23.9380	2.8948	0.0358305	1.81504	0.511487	5.70483	-0.175554	103.917	4.85661	26.8748	1405.48	64.5277	-50.5127	4999.69	0.00089948	-26.8479
23.9387	2.28537	-0.250813	0.907522	0.511487	4.17107	1.00944	102.39	2.15849	26.8748	1406.69	65.7826	-49.4424	4999.69	0.00120469	-26.2466
23.9393	0.152358	0.0358305	0.589889	-0.0929977	0.523722	-3.55498	63.618	-1.24113	26.8748	1406.53	65.5844	-49.5932	4999.69	0.000441666	-26.8479
23.9400	-1.68682	-0.250813	-0.0226881	-0.41849	-2.84306	-11.1916	24.5642	-3.66944	26.8748	1405.32	64.5277	-50.8142	4999.69	-0.000168575	-28.0859
23.9407	-1.99154	0.358305	-0.612578	-0.41849	-5.5926	-12.4205	16.3214	-5.50416	26.8748	1404.88	63.9333	-51.1157	4999.69	-1.61477e-005	-27.9091
23.9413	-1.68682	0.967423	-0.317633	0.185995	-6.50911	-7.19773	18.4584	-7.93246	26.8748	1404.28	64.0654	-51.7337	4999.69	-0.000168575	-27.7676
23.9420	-1.38211	0.358305	-0.317633	0.79048	-6.80838	-0.175554	15.4055	-10.6845	26.8748	1403.94	63.8012	-52.0352	4999.69	-0.000168575	-27.7676
23.9427	-0.761791	-0.250813	-0.612578	0.79048	-6.19114	4.08164	20.9007	-10.091	26.8801	1405.32	64.2635	-50.8142	4999.69	0.000594271	-27.3077
23.9433	-0.152358	0.358305	-0.0226881	0.185995	-4.97536	4.08164	32.5018	-7.33888	26.8748	1404.88	63.8012	-51.4171	4999.69	0.000136457	-27.7676
23.9440	0.152358	0.0358305	-0.317633	-0.0929977	-2.52509	3.15998	31.5859	-1.51095	26.8748	1402.9	62.2821	-53.2561	4999.69	-0.000931598	-28.5458
23.9447	-0.152358	-0.573288	-0.317633	0.185995	-1.3093	5.0033	16.9319	9.1736	26.8801	1404.88	63.8012	-51.8844	4999.69	-1.61477e-005	-27.4492
23.9453	-0.761791	0.358305	0.589889	0.79048	-1.01003	7.41718	6.24673	15.8649	26.8801	1407.46	66.5091	-49.1259	4999.69	0.00120469	-26.7064
23.9460	-1.38211	0.644949	1.20247	0.511487	-2.22582	4.69608	1.05678	14.0302	26.8748	1408.4	67.5658	-47.92	4999.69	0.00135729	-26.388
23.9467	-1.68682	-0.250813	0.589889	-0.41849	-4.67609	-2.3261	-2.30143	9.76718	26.8748	1408.4	67.1696	-48.2215	4999.69	0.00105208	-26.5649
23.9473	-1.38211	-1.18241	-0.0226881	-1.02297	-6.19114	-7.50495	0.140904	7.33888	26.8801	1406.69	65.1221	-50.1961	4999.69	0.000136457	-27.6261
23.9480	-0.761791	-0.859932	-0.0226881	-1.62746	-5.89187	-7.19773	2.27794	6.09774	26.8748	1404.88	63.9333	-51.5679	4999.69	-0.000168575	-27.9091
23.9487	-1.06651	-1.18241	-0.0226881	-1.34847	-5.89187	-5.3983	1.05678	6.69133	26.8801	1404.88	63.9333	-51.5679	4999.69	0.000441666	-27.0248
23.9493	-1.06651	-1.79152	0.294945	-1.02297	-5.27463	-4.16942	2.58324	9.44341	26.8748	1405.48	64.3956	-51.2664	4999.69	0.00105208	-26.388
23.9500	-1.06651	-0.859932	-0.0226881	-0.743982	-4.67609	-1.71166	5.02557	13.4366	26.8748	1404.55	63.4709	-51.8844	4999.69	0.000441666	-27.0248
23.9507	-1.06651	0.644949	-0.93021	-0.0929977	-3.4416	0.702218	3.19382	15.8649	26.8801	1403.94	62.8765	-52.0352	4999.69	-0.000168575	-27.4492
23.9513	-1.68682	0.644949	-1.54279	-0.0929977	-1.62728	0.394998	0.446195	13.4366	26.8801	1405.32	64.3956	-50.8142	4999.69	0.000441666	-27.0248
23.9520	-1.38211	0.358305	-1.54279	-0.41849	-1.01003	-0.789995	0.140904	10.091	26.8801	1406.25	65.5844	-49.8947	4999.69	0.00105208	-26.5649
23.9527	-0.761791	-0.250813	-1.22516	-0.0929977	-1.3093	-2.3261	0.140904	7.93246	26.8801	1406.09	65.1221	-50.1961	4999.69	0.00105208	-26.8479
23.9533	-0.457074	-0.250813	-0.93021	0.79048	-1.01003	-2.63332	-1.08026	6.09774	26.8748	1405.81	64.5277	-50.5127	4999.69	0.000746875	-26.7064
23.9540	-0.457074	0.0358305	-0.612578	1.11597	0.205748	-1.71166	-0.469679	4.26302	26.8748	1405.92	64.99	-50.1961	4999.69	0.00120469	-26.5649
23.9547	-1.06651	-0.250813	-1.22516	0.79048	0.822991	-2.3261	2.27794	2.75208	26.8748	1405.32	64.8579	-50.5127	4999.69	0.00120469	-26.5649
23.9553	-1.06651	-0.250813	-2.15537	1.11597	0.523722	-2.01888	6.24673	1.24113	26.8748	1404.55	63.4709	-51.2664	4999.69	0.00089948	-26.388
