"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.0960	0	0.436636	-1.8756	0.668823	6.6015	0.369421	51.9404	0.658009	-2.09179	-1834.89	-41.065	-46.6945	-57.9834	-0.000773234	-32.4952
31.0967	0.609008	0.13214	-1.56695	-0.550991	5.9761	0.369421	41.8647	0.352824	-2.09179	-1834.25	-41.065	-46.0865	-57.2205	-1.02605e-005	-31.5729
31.0973	0.281081	-0.172356	-1.56695	-0.85636	5.07273	0.369421	20.2019	0.658009	-2.08554	-1833.78	-40.5714	-45.6187	-57.0679	0.000447565	-31.1117
31.0980	-0.327927	-0.172356	-1.56695	0.059746	4.76003	0.0648602	13.5015	0.658009	-2.08554	-1835	-41.3611	-46.3827	-58.136	-1.02605e-005	-31.7503
31.0987	-0.327927	0.13214	-2.18424	0.059746	5.35069	0.0648602	21.7132	0.352824	-2.09179	-1833.49	-39.8311	-44.5586	-56.3049	0.000447565	-31.431
31.0993	-0.609008	-0.172356	-3.41881	-0.550991	6.87946	0.676802	28.1617	0.0476387	-2.09179	-1831.34	-37.7087	-42.4226	-54.3213	0.000905185	-30.9698
31.1000	0.281081	-0.476852	-3.11017	-0.245623	8.40823	0.676802	22.9727	0.352824	-2.07928	-1831.34	-37.8568	-42.8747	-54.4739	0.000600036	-31.2891
31.1007	1.82702	-0.172356	-0.356126	-0.245623	7.50487	0.369421	14.4083	0.352824	-2.07928	-1831.34	-37.7087	-42.4226	-54.1687	0.000752713	-31.431
31.1013	2.71711	-0.476852	2.68282	-0.245623	5.07273	0.369421	4.33257	0.0476387	-2.07928	-1830.76	-37.2151	-41.5028	-53.7109	0.00121033	-31.1117
31.1020	2.71711	-1.08872	3.60874	0.059746	4.44733	0.369421	-3.57689	0.658009	-2.07928	-1831.69	-38.5971	-42.4226	-54.9316	0.000600036	-31.2891
31.1027	1.21802	-0.476852	0.569801	-0.245623	3.82192	0.676802	-2.3678	0.963194	-2.08554	-1831.98	-39.0413	-42.2667	-55.0842	0.000447565	-31.2891
31.1033	-1.54594	0.13214	-4.01235	-0.245623	2.60586	0.369421	0.352651	0.352824	-2.07928	-1831.05	-38.0048	-40.8947	-54.0161	0.00105786	-31.1117
31.1040	-3.04504	-0.476852	-6.76639	0.668823	1.07709	-0.239701	-0.554166	0.0476387	-2.07302	-1831.8	-38.301	-41.6587	-54.7791	0.000600036	-31.431
31.1047	-2.76396	-0.172356	-6.14911	0.974192	0.799129	-0.239701	9.52158	-0.257547	-2.06676	-1832.27	-38.7452	-42.4226	-55.3894	0.000294888	-31.5729
31.1053	-1.54594	0.13214	-4.32099	0.668823	1.07709	0.369421	32.0912	-0.867917	-2.07302	-1831.69	-38.5971	-41.6587	-55.0842	0.000752713	-31.5729
31.1060	-1.54594	-0.172356	-3.11017	0.668823	0.486427	0.369421	50.1268	-0.562732	-2.07302	-1831.34	-38.1529	-41.0506	-54.6265	0.000447565	-31.2891
31.1067	-2.15495	0.13214	-4.32099	0.668823	-1.66775	0.369421	51.0336	0.0476387	-2.07302	-1829.83	-36.7709	-39.3668	-52.6428	0.000752713	-30.8279
31.1073	-3.37297	1.0485	-5.55556	0.668823	-3.19652	0.369421	45.2401	-0.257547	-2.06676	-1828.32	-35.3889	-37.9948	-51.2695	0.00136301	-30.686
31.1080	-1.54594	0.436636	-2.49288	0.668823	-1.66775	0.0648602	50.7314	-0.257547	-2.06676	-1828.61	-35.6851	-37.9948	-51.5747	0.00151569	-30.3667
31.1087	3.98197	-0.476852	4.53467	0.668823	3.82192	0.0648602	46.4492	0.658009	-2.06129	-1830.12	-37.2151	-38.9147	-53.1006	0.00105786	-30.686
31.1093	8.24503	-0.784221	9.40172	0.365115	9.03364	0.0648602	15.6174	0.352824	-2.06129	-1831.51	-38.7452	-40.7388	-55.0842	0.000752713	-31.431
31.1100	9.46304	-0.476852	11.2298	0.668823	9.03364	0.0648602	-17.6325	-0.257547	-2.06129	-1832.44	-39.0413	-41.5028	-55.6946	0.000600036	-31.2891
31.1107	9.13512	-0.172356	11.5385	1.58493	5.9761	0.0648602	-35.0132	0.0476387	-2.06129	-1832.91	-39.3868	-41.6587	-55.6946	0.000447565	-31.2891
31.1113	7.30809	-0.172356	9.40172	0.974192	2.3279	0.0648602	-42.0662	0.352824	-2.06129	-1833.32	-39.5349	-41.8146	-55.9998	0.000752713	-31.5729
31.1120	4.87206	0.13214	6.67142	0.668823	0.173724	0.0648602	-55.7692	0.0476387	-2.06129	-1832.56	-38.5971	-40.7388	-55.2368	0.00105786	-31.5729
31.1127	4.26305	0.13214	6.67142	0.365115	0.799129	0.0648602	-90.8832	0.352824	-2.05503	-1832.56	-38.8933	-40.5829	-55.3894	0.000600036	-31.7503
31.1133	4.87206	0.13214	7.88225	0.365115	2.0152	-0.239701	-103.982	0.352824	-2.05503	-1835	-41.065	-43.0307	-57.8308	-0.000773234	-32.8145
31.1140	4.59098	0.13214	6.95633	0.668823	2.0152	-0.544261	-60.656	0.352824	-2.05503	-1835.35	-40.9169	-43.0307	-57.8308	-0.000925706	-32.6371
31.1147	2.71711	0.13214	4.22603	0.668823	1.07709	-0.239701	-25.2901	0.352824	-2.05503	-1832.56	-38.4491	-40.1308	-55.0842	0.000752713	-31.431
31.1153	0.609008	0.13214	1.47199	0.059746	-1.35505	0.0648602	-22.8216	0.0476387	-2.04877	-1831.98	-37.8568	-39.5227	-54.6265	0.00121033	-31.1117
31.1160	-0.936935	0.436636	-0.664768	-0.245623	-3.19652	0.0648602	-19.7485	0.0476387	-2.04251	-1833.66	-39.3868	-41.1909	-56.6101	0.000142211	-31.5729
31.1167	-0.327927	0.436636	-0.0474835	1.27956	-2.57111	0.369421	-17.9348	-0.562732	-2.04251	-1834.54	-40.1272	-41.8146	-57.373	-1.02605e-005	-31.5729
31.1173	2.1081	0.436636	3.60874	1.58493	-0.451682	0.676802	-19.4462	-0.257547	-2.04251	-1835	-40.9169	-42.1108	-57.6782	-1.02605e-005	-31.5729
31.1180	2.43603	0.13214	4.81957	0.059746	0.173724	0.369421	-8.46362	0.352824	-2.04251	-1835.76	-41.5092	-42.4226	-58.2886	-0.000315409	-32.0341
31.1187	1.21802	0.13214	2.68282	0.059746	-1.04234	-0.239701	15.9197	0.0476387	-2.03625	-1833.66	-39.0413	-39.8189	-56.3049	0.000905185	-31.431
31.1193	-1.54594	0.13214	-0.356126	0.365115	-2.88381	0.369421	25.9954	0.0476387	-2.03625	-1831.22	-36.4748	-37.8389	-53.7109	0.00136301	-30.9698
31.1200	-4.87206	0.13214	-3.70371	0.365115	-5.31595	0.369421	22.6704	0.0476387	-2.03625	-1831.69	-37.2151	-38.3066	-54.1687	0.000447565	-31.431
31.1207	-5.48107	0.13214	-5.84046	0.974192	-4.41258	-0.239701	35.7689	0.0476387	-2.03078	-1831.69	-37.3632	-38.3066	-54.3213	0.000600036	-31.431
31.1213	-4.59098	0.436636	-7.07503	0.668823	-2.25841	0.0648602	45.5424	0.0476387	-2.03078	-1830.76	-36.3267	-37.5427	-53.5583	0.00121033	-30.9698
31.1220	-5.19999	0.13214	-7.97722	0.059746	-1.35505	0.369421	33.9552	0.0476387	-2.02452	-1830.87	-36.0306	-37.683	-53.2532	0.00121033	-31.1117
31.1227	-5.48107	0.13214	-8.90315	-0.245623	0.486427	0.0648602	26.9022	-0.257547	-2.02452	-1831.69	-36.1786	-37.9948	-54.0161	0.00105786	-31.5729
31.1233	-4.26305	0.436636	-9.52043	-0.245623	2.0152	0.0648602	28.464	-0.257547	-2.02452	-1831.8	-36.6229	-37.8389	-54.4739	0.000905185	-31.2891
31.1240	-3.37297	0.13214	-8.90315	-0.245623	3.23126	0.0648602	17.4814	0.352824	-2.01826	-1831.8	-36.6229	-37.3868	-54.3213	0.000905185	-30.9698
31.1247	-2.43603	-0.476852	-5.84046	-0.245623	3.54396	0.369421	-6.34772	0.0476387	-2.01826	-1831.51	-36.3267	-37.075	-54.0161	0.00121033	-31.2891
31.1253	-0.609008	-0.172356	-1.56695	-0.245623	3.54396	0.369421	-25.5924	-0.257547	-2.01826	-1832.09	-36.6229	-37.3868	-54.9316	0.000600036	-31.7503
31.1260	1.4991	0.436636	1.47199	0.365115	3.23126	0.369421	-49.9757	0.352824	-2.01826	-1833.2	-36.919	-37.8389	-55.6946	-0.000315409	-32.3533
31.1267	2.43603	0.744004	2.39791	0.365115	1.38979	0.676802	-72.5453	0.352824	-2.01826	-1832.73	-36.4748	-37.2309	-54.7791	-0.000315409	-32.8145
31.1273	1.82702	0.13214	2.68282	0.668823	0.173724	0.676802	-68.6158	0.0476387	-2.012	-1831.98	-36.1786	-36.4669	-54.0161	0.000142211	-32.3533
31.1280	0.890088	-0.172356	2.99146	0.974192	0.486427	-0.239701	-72.5453	0.352824	-2.012	-1832.09	-35.8825	-36.0148	-54.0161	0.000447565	-32.0341
31.1287	1.21802	-0.476852	2.39791	0.365115	0.173724	0.369421	-82.6211	0.0476387	-2.00027	-1832.44	-35.6851	-36.0148	-54.6265	0.000447565	-32.2114
31.1293	2.43603	-0.172356	3.91738	0.365115	-0.451682	0.369421	-64.0313	0.0476387	-2.00575	-1832.73	-36.4748	-36.311	-55.3894	0.000447565	-31.7503
31.1300	4.26305	-0.476852	6.36278	0.365115	2.3279	0.0648602	-61.5628	0.0476387	-2.00575	-1833.49	-37.3632	-36.7787	-55.9998	0.000752713	-31.5729
31.1307	4.26305	-0.784221	5.12821	-0.550991	6.6015	0.0648602	-73.2003	0.0476387	-2.00027	-1834.13	-37.7087	-37.3868	-55.8472	0.000905185	-31.7503
31.1313	2.43603	0.13214	1.16334	-0.85636	7.19216	0.369421	-64.9382	0.658009	-2.00027	-1833.78	-37.0671	-37.075	-55.3894	0.000752713	-31.431
31.1320	-0.327927	0.436636	-3.11017	-0.245623	4.44733	0.369421	-57.331	0.352824	-2.00027	-1832.73	-36.0306	-35.8589	-54.7791	0.00105786	-31.2891
31.1327	-3.04504	0.436636	-5.84046	0.365115	2.3279	0.369421	-37.1795	0.0476387	-2.00027	-1833.2	-36.3267	-36.1707	-55.2368	0.000752713	-32.2114
31.1333	-3.98197	0.13214	-6.76639	0.668823	1.70249	0.0648602	-9.72309	0.658009	-1.99401	-1835.64	-38.7452	-38.447	-57.373	-0.000620557	-33.5595
31.1340	-4.59098	-0.172356	-7.69232	0.365115	0.486427	0.369421	-6.64999	0.658009	-1.98775	-1835.18	-38.4491	-38.3066	-57.2205	-0.000162937	-32.9564
31.1347	-5.19999	0.13214	-8.28586	0.365115	0.173724	0.369421	2.82121	0.963194	-1.99401	-1832.44	-35.8825	-35.703	-54.3213	0.00121033	-31.5729
31.1353	-3.98197	0.13214	-6.45775	0.059746	1.07709	-0.239701	33.3507	3.40468	-1.99401	-1832.56	-35.537	-35.2508	-54.0161	0.00105786	-31.2891
31.1360	-1.54594	0.13214	-2.18424	-0.245623	1.38979	-0.239701	43.0738	4.9306	-1.99401	-1833.66	-36.0306	-36.1707	-55.2368	0.000752713	-31.431
31.1367	2.1081	0.13214	2.68282	0.059746	2.3279	-0.239701	26.9022	3.70986	-1.98149	-1835	-37.5606	-37.683	-56.9153	0.000294888	-32.0341
31.1373	4.26305	-0.172356	5.12821	0.059746	4.13463	-0.239701	41.5624	2.48912	-1.98149	-1836.57	-39.0413	-39.055	-58.4412	-0.000162937	-32.8145
31.1380	4.26305	0.13214	4.81957	0.365115	4.76003	0.0648602	96.8279	3.40468	-1.98149	-1835.64	-38.1529	-38.1507	-57.6782	0.000142211	-32.4952
31.1387	3.98197	-0.172356	4.81957	0.365115	4.44733	-0.239701	129.473	4.01505	-1.97524	-1833.32	-35.8825	-35.703	-55.542	0.000752713	-31.5729
31.1393	4.26305	0.13214	5.12821	-0.550991	4.13463	-0.544261	130.38	4.32023	-1.96976	-1831.69	-34.0069	-34.0348	-53.7109	0.00136301	-31.1117
31.1400	4.26305	0.744004	6.36278	-0.550991	2.60586	0.369421	129.171	6.15134	-1.96976	-1832.44	-34.2044	-34.331	-54.3213	0.000600036	-32.2114
31.1407	4.87206	0.744004	8.1909	-0.245623	0.799129	0.369421	109.926	6.15134	-1.96976	-1834.25	-35.8825	-35.8589	-56.3049	-0.000773234	-33.5595
31.1413	5.19999	-0.172356	7.57361	-0.245623	0.173724	0.0648602	55.3158	4.62542	-1.96976	-1834.89	-36.0306	-35.8589	-56.4575	-0.000468086	-32.9564
31.1420	2.71711	-0.476852	4.22603	0.059746	-1.04234	0.676802	-0.554166	4.62542	-1.96976	-1833.2	-34.9447	-34.1751	-54.7791	0.000600036	-31.431
31.1427	0	0.744004	2.08927	0.668823	-4.41258	0.676802	-21.6125	3.40468	-1.96976	-1831.98	-34.0069	-32.8031	-53.7109	0.000905185	-31.1117
