"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
61.8660	-0.101218	1.25596	-0.161051	-1.00929	2.11303	1.53303	0.885526	-0.137587	11.3507	-1895.78	59.8126	-217.44	4992.07	-6.73354e-005	-38.4601
61.8667	-0.101218	0.342535	-0.161051	-0.712443	1.809	0.898674	0.58154	-0.742968	11.3322	-1894.53	61.0112	-216.218	4993.74	-0.00037251	-38.1517
61.8673	0.205502	0.342535	0.448702	-0.415592	0.89183	0.898674	0.58154	-1.04566	11.308	-1893.16	61.9701	-215.147	4995.27	-6.73354e-005	-37.9856
61.8680	-0.101218	0.656525	0.448702	-0.0890554	0.283764	1.21585	0.58154	-1.04566	11.2894	-1892.1	62.2698	-214.846	4995.42	8.52516e-005	-37.9856
61.8687	-0.40487	0.342535	-0.161051	-0.0890554	-0.633402	0.898674	0.885526	-1.04566	11.2832	-1892.53	61.6705	-215.911	4994.2	-0.000219922	-37.8432
61.8693	0.205502	0.0570891	0.143826	0.207796	-1.24147	0.898674	0.885526	-0.742968	11.2652	-1894.65	59.6328	-218.198	4992.07	-0.000525097	-37.9856
61.8700	0.815875	0.0570891	0.448702	0.831183	-0.633402	1.21585	0.58154	-0.137587	11.2405	-1896.96	57.655	-220.035	4990.39	-0.000525097	-38.6025
61.8707	1.42625	0.342535	-0.161051	0.831183	-0.0202689	0.898674	-0.33042	0.770486	11.2225	-1897.4	56.6362	-220.642	4989.47	-0.000525097	-38.7686
61.8713	1.42625	0.0570891	-0.161051	0.831183	0.587797	0.898674	-0.0264336	1.10069	11.2039	-1896.65	56.756	-220.492	4989.93	-0.00037251	-38.294
61.8720	1.7299	0.342535	0.448702	0.504647	0.283764	0.898674	0.58154	0.770486	11.1859	-1895.78	57.3553	-219.577	4991	8.52516e-005	-37.9856
61.8727	1.42625	0.656525	0.143826	-0.0890554	-0.329369	0.581495	-0.0264336	-0.137587	11.1736	-1894.84	57.655	-218.813	4991.61	0.000237839	-38.294
61.8733	0.205502	0.0570891	-0.161051	-0.415592	-0.937435	0.581495	-0.33042	-1.04566	11.155	-1894.84	57.8348	-218.813	4991.46	-0.000219922	-38.4601
61.8740	0.205502	-0.256901	0.143826	-0.415592	-1.5455	0.898674	-0.33042	-1.04566	11.137	-1895.15	57.3553	-219.42	4990.84	-0.000525097	-38.4601
61.8747	0.205502	0.342535	-0.161051	-0.0890554	-2.15863	0.581495	-0.647624	-0.440278	11.1184	-1894.84	57.3553	-219.42	4991	8.52516e-005	-38.6025
61.8753	-0.40487	0.0570891	-0.161051	-0.415592	-1.5455	0.581495	-0.647624	-0.440278	11.1004	-1894.22	57.9547	-218.505	4991.3	8.52516e-005	-38.4601
61.8760	-0.71159	0.0570891	-0.161051	-0.415592	-1.24147	1.53303	-0.33042	-0.440278	11.0819	-1894.84	57.0557	-218.656	4990.54	-6.73354e-005	-38.1517
61.8767	-1.01524	0.0570891	-0.466788	0.207796	-1.5455	0.898674	-0.0264336	-0.137587	11.0639	-1895.9	55.857	-219.577	4989.17	0.000237839	-38.294
61.8773	-1.32196	0.342535	-0.771665	0.207796	-2.15863	0.317179	-0.33042	-0.137587	11.0515	-1896.53	55.0779	-220.335	4988.25	0.000390426	-38.294
61.8780	-1.32196	0.342535	-0.161051	-0.0890554	-1.8546	0.581495	-0.0264336	-0.137587	11.0329	-1896.53	54.1789	-220.185	4988.1	0.000237839	-38.4601
61.8787	-1.01524	0.342535	0.143826	0.831183	-1.8546	0.898674	0.58154	0.770486	11.0149	-1895.15	54.1789	-219.727	4989.47	-6.73354e-005	-38.6025
61.8793	-1.32196	0.970515	0.448702	2.64198	-1.5455	0.581495	0.58154	1.70608	11.0026	-1893.16	55.5574	-218.656	4991.46	8.52516e-005	-38.294
61.8800	-1.62562	1.88394	0.448702	3.56221	-1.5455	0	-0.0264336	2.00877	10.9784	-1891.66	56.756	-217.133	4992.83	8.52516e-005	-37.7009
61.8807	-1.32196	2.79737	0.143826	5.07616	-0.937435	-0.634358	-0.647624	2.61415	10.966	-1889.97	57.5351	-216.519	4993.74	8.52516e-005	-37.3924
61.8813	-1.32196	2.16939	0.75444	4.7793	-0.937435	-0.317179	-0.33042	2.91684	10.9536	-1889.79	57.2355	-216.983	4993.59	0.000237839	-37.2264
61.8820	-1.01524	0.342535	0.448702	-1.00929	-1.5455	0	-0.0264336	3.52222	10.9356	-1891.03	56.2766	-217.741	4992.68	8.52516e-005	-37.7009
61.8827	-0.71159	-2.08375	0.143826	-5.5808	-1.8546	0	0.277553	4.1276	10.9171	-1891.47	55.857	-218.355	4992.07	-0.000219922	-37.8432
61.8833	-0.71159	-4.2246	-0.161051	-4.36371	-1.8546	0	-0.0264336	2.91684	10.8991	-1891.35	55.6772	-218.813	4991.91	-0.00037251	-37.8432
61.8840	-1.01524	-4.85258	-0.466788	-4.66056	-1.24147	4.28192	-0.33042	0.467795	10.8805	-1890.85	55.5574	-218.656	4992.07	8.52516e-005	-37.8432
61.8847	-1.32196	-2.99718	-0.466788	-6.20419	-0.329369	13.1101	0.277553	-0.742968	10.8681	-1890.29	55.5574	-218.198	4992.07	0.000237839	-37.8432
61.8853	-1.32196	-1.17033	-0.466788	-3.14662	0.283764	12.4757	0.58154	-1.95373	10.8501	-1890.29	55.857	-218.355	4991.76	-6.73354e-005	-37.7009
61.8860	-1.93234	-0.570891	-0.771665	0.207796	-0.0202689	1.53303	0.58154	-3.4947	10.8378	-1890.29	55.6772	-218.355	4992.37	-0.00037251	-37.7009
61.8867	-2.54271	-1.79831	-0.466788	0.831183	-0.329369	-0.634358	0.885526	-3.19201	10.8198	-1888.72	56.4564	-216.826	4993.9	-0.000219922	-37.3924
61.8873	-2.54271	-2.39774	-0.161051	1.12803	-0.0202689	3.06606	1.18951	-1.04566	10.8012	-1887.04	58.3143	-215.454	4994.96	-0.000219922	-37.2264
61.8880	-2.84636	-2.08375	0.143826	1.12803	-0.329369	-1.21585	1.18951	-0.440278	10.7826	-1886.29	59.5129	-215.147	4995.42	-0.000219922	-37.084
61.8887	-2.84636	-1.48432	0.448702	0.504647	-1.5455	-7.0308	1.18951	-0.137587	10.7646	-1887.35	58.9136	-216.218	4994.66	-0.000219922	-37.3924
61.8893	-2.84636	-0.570891	0.143826	0.207796	-0.633402	-6.39644	1.18951	0.467795	10.7523	-1889.47	56.756	-218.048	4992.22	-0.00037251	-37.8432
61.8900	-3.45673	-0.570891	-0.466788	0.207796	-0.329369	-2.16739	1.18951	0.467795	10.7343	-1890.1	55.857	-219.113	4990.69	-0.000219922	-37.9856
61.8907	-4.06711	0.342535	-0.466788	-0.415592	-0.633402	0.898674	0.58154	0.467795	10.7157	-1890.85	55.3776	-219.727	4990.23	8.52516e-005	-38.1517
61.8913	-3.76345	0.656525	0.143826	-1.00929	-0.633402	0.317179	-0.0264336	0.467795	10.7033	-1891.16	55.857	-219.577	4990.08	8.52516e-005	-37.9856
61.8920	-2.84636	0.0570891	0.143826	-1.00929	-0.633402	-2.74888	0.58154	0.165104	10.6853	-1889.66	56.756	-218.656	4990.84	-0.00037251	-37.9856
61.8927	-2.84636	-0.884882	0.143826	-1.63268	-0.633402	-4.28192	0.885526	0.467795	10.6668	-1889.16	56.9358	-218.656	4991.3	-6.73354e-005	-37.8432
61.8933	-2.54271	-2.39774	-0.161051	-1.92953	-0.633402	-3.96474	1.4935	0.467795	10.655	-1889.35	56.9358	-219.113	4991.15	0.000237839	-37.3924
61.8940	-2.54271	-2.99718	-0.161051	-2.22638	-0.937435	-2.16739	1.18951	0.467795	10.6364	-1888.6	56.6362	-219.42	4991.3	8.52516e-005	-37.5348
61.8947	-3.15308	-2.08375	0.143826	-1.92953	-1.5455	-0.317179	0.58154	0.467795	10.6178	-1888.1	55.857	-219.113	4991.46	0.000237839	-37.5348
61.8953	-3.76345	-0.570891	0.143826	-0.712443	-2.46267	-0.317179	-0.0264336	-0.440278	10.606	-1888.41	55.6772	-218.963	4991.3	0.000390426	-37.5348
61.8960	-3.15308	0.342535	0.143826	-0.712443	-2.7667	-0.317179	-0.0264336	-0.742968	10.5875	-1888.91	54.7782	-219.727	4990.54	0.000237839	-37.9856
61.8967	-1.62562	0.656525	0.143826	-1.00929	-2.46267	0	0.277553	0.165104	10.5633	-1889.66	53.3998	-220.949	4989.17	-0.000219922	-38.1517
61.8973	-1.01524	0.342535	-0.161051	-0.712443	-3.0758	-0.317179	0.277553	0.770486	10.5509	-1890.53	52.0214	-221.557	4988.1	-0.000219922	-38.294
61.8980	-1.01524	0.342535	-0.771665	-1.00929	-4.60103	-0.317179	-0.0264336	0.467795	10.5385	-1890.53	51.1224	-221.557	4988.25	8.52516e-005	-38.4601
61.8987	-1.01524	0.656525	-0.466788	-0.712443	-5.82223	0.317179	-0.33042	0.770486	10.5205	-1889.16	51.9015	-220.642	4989.32	0.000390426	-38.1517
61.8993	-1.32196	0.342535	0.143826	-0.0890554	-6.43029	0	-0.33042	0.165104	10.502	-1887.66	53.1001	-219.27	4991	8.52516e-005	-37.8432
61.9000	-1.93234	0.0570891	-0.161051	-0.415592	-6.12626	-0.317179	-0.647624	-0.440278	10.4902	-1886.29	53.8793	-217.898	4992.37	8.52516e-005	-38.1517
61.9007	-1.01524	0.0570891	-0.161051	-0.415592	-5.82223	-0.634358	-0.647624	-0.440278	10.4716	-1884.61	55.0779	-216.519	4993.44	0.000237839	-37.8432
61.9013	-0.40487	0.342535	0.143826	-0.0890554	-5.82223	-0.634358	-0.33042	0.165104	10.4536	-1884.17	54.7782	-216.061	4993.9	8.52516e-005	-37.5348
61.9020	-0.71159	0.970515	0.448702	-0.712443	-4.90506	0.317179	-0.0264336	0.467795	10.435	-1884.61	53.2799	-216.519	4993.13	-6.73354e-005	-37.2264
61.9027	-0.71159	0.970515	0.75444	-0.712443	-4.60103	0.317179	0.277553	0.770486	10.4165	-1884.92	52.5008	-217.283	4992.52	-0.000219922	-37.084
61.9033	-0.101218	0.342535	1.05932	-0.415592	-4.90506	0	0.58154	0.770486	10.3985	-1884.92	51.7217	-217.591	4991.76	-0.00037251	-37.5348
61.9040	-0.40487	0.0570891	0.75444	-0.415592	-4.90506	0.317179	-0.0264336	0.770486	10.3861	-1884.48	51.1224	-217.741	4991.61	-6.73354e-005	-37.7009
61.9047	-1.01524	0.342535	0.448702	0.207796	-3.9879	0.317179	-0.647624	0.770486	10.3681	-1884.29	51.2422	-218.355	4992.52	8.52516e-005	-37.3924
61.9053	-1.01524	0.970515	0.448702	0.831183	-3.37983	-0.317179	-0.33042	0.770486	10.3495	-1884.29	51.422	-218.505	4992.52	-6.73354e-005	-37.5348
61.9060	-1.32196	0.342535	0.448702	0.207796	-3.37983	-0.634358	0.277553	0.467795	10.3372	-1883.86	51.9015	-217.898	4992.22	-6.73354e-005	-37.5348
61.9067	-1.32196	-0.256901	0.143826	-0.0890554	-2.7667	-0.634358	-0.0264336	1.10069	10.3192	-1882.17	53.1001	-216.676	4993.9	8.52516e-005	-37.2264
61.9073	-1.62562	1.25596	-0.161051	0.504647	-2.15863	-0.634358	-0.647624	1.70608	10.3068	-1880.92	54.2988	-215.911	4995.42	8.52516e-005	-37.2264
61.9080	-1.62562	3.3968	-0.161051	1.42489	-2.15863	-0.951537	-0.0264336	1.40338	10.2888	-1880.49	55.0779	-215.604	4995.58	-0.000219922	-37.3924
61.9087	-0.71159	4.62422	0.143826	1.42489	-2.15863	-2.16739	0.885526	0.770486	10.2702	-1881.11	53.9991	-216.369	4994.66	-0.000219922	-37.2264
61.9093	0.205502	4.93821	0.143826	0.504647	-2.46267	-3.64756	0.277553	1.40338	10.2517	-1882.92	51.6018	-217.898	4992.98	-0.000525097	-37.2264
61.9100	0.205502	4.93821	0.143826	-0.0890554	-2.7667	-5.18059	-0.33042	1.70608	10.2275	-1884.48	49.9237	-219.27	4991	-0.000677684	-37.7009
61.9107	-0.101218	4.62422	0.143826	-1.30615	-3.0758	-4.91627	-1.2556	1.10069	10.2089	-1885.23	48.8449	-220.185	4989.62	-0.000525097	-37.7009
61.9113	0.205502	2.48338	0.143826	-2.22638	-3.37983	-3.06606	-0.95161	1.40338	10.2033	-1885.54	48.5453	-220.335	4989.93	-0.000525097	-37.8432
61.9120	0.205502	-0.256901	0.448702	-1.63268	-3.9879	-0.634358	-0.0264336	2.31146	10.1847	-1884.92	49.1446	-219.878	4990.54	-0.000525097	-38.1517
61.9127	-0.71159	-3.62516	0.143826	-1.00929	-4.29193	3.64756	-0.0264336	1.70608	10.1724	-1883.86	50.0436	-219.113	4990.84	-0.000525097	-37.7009
61.9133	-1.62562	-5.766	-0.161051	-0.712443	-4.60103	7.0308	0.277553	0.770486	10.1544	-1883.23	50.8227	-218.048	4991.15	-0.00037251	-37.2264
61.9140	-1.62562	-4.2246	0.143826	-0.415592	-5.51313	7.0308	1.4935	0.770486	10.142	-1882.8	50.9426	-217.741	4991	-0.000219922	-37.5348
61.9147	-1.62562	-1.79831	0.448702	-1.30615	-5.51313	5.76208	2.10147	0.770486	10.124	-1882.3	51.1224	-217.741	4991.46	-6.73354e-005	-37.084
61.9153	-1.32196	-1.17033	0.143826	-1.63268	-4.90506	4.54623	1.18951	0.467795	10.1054	-1882.05	51.422	-217.44	4991.91	8.52516e-005	-37.084
61.9160	-1.32196	-0.570891	-0.466788	-1.30615	-5.2091	2.74888	0.58154	0.467795	10.0869	-1882.61	50.8227	-218.198	4990.54	-6.73354e-005	-37.8432
61.9167	-1.62562	0.342535	-0.771665	-1.00929	-5.51313	0	0.885526	0.770486	10.0751	-1883.98	49.1446	-219.42	4989.01	-0.000219922	-37.8432
61.9173	-1.01524	-0.256901	-0.161051	-0.712443	-5.51313	-1.85021	0.58154	1.40338	10.0627	-1884.48	48.2456	-219.727	4988.71	0.000237839	-37.5348
61.9180	-0.40487	-0.884882	-0.161051	-1.00929	-5.82223	-0.951537	0.277553	1.40338	10.0441	-1883.98	48.0658	-219.577	4988.71	0.000543013	-37.7009
61.9187	-0.101218	0.342535	-0.771665	-0.712443	-6.12626	0.581495	0.58154	1.10069	10.0261	-1883.54	48.5453	-219.42	4989.47	0.000237839	-37.9856
61.9193	-0.101218	0.656525	-0.771665	-0.0890554	-5.82223	0.898674	0.58154	1.10069	10.0137	-1882.17	49.9237	-218.505	4990.84	8.52516e-005	-37.9856
61.9200	0.509155	0.342535	-0.161051	-0.0890554	-5.51313	0.317179	0.58154	0.467795	9.99574	-1880.17	51.6018	-217.283	4992.22	0.000543013	-37.8432
61.9207	0.815875	0.342535	0.448702	-0.0890554	-5.82223	0.317179	0.58154	-0.137587	9.97718	-1879.11	52.5008	-216.369	4993.13	0.000390426	-37.3924
61.9213	-0.101218	0.0570891	0.143826	0.207796	-5.2091	0.581495	0.58154	-0.137587	9.97099	-1878.8	53.2799	-216.061	4993.29	-6.73354e-005	-37.2264
61.9220	-0.40487	-0.256901	-0.161051	0.831183	-3.68386	0.581495	0.885526	-0.137587	9.94681	-1878.8	52.9203	-216.519	4992.98	-6.73354e-005	-37.2264
61.9227	-0.40487	0.0570891	-0.161051	0.831183	-3.37983	0.581495	0.885526	0.165104	9.92824	-1879.55	52.0214	-217.591	4992.22	-6.73354e-005	-37.7009
61.9233	-1.01524	0.970515	-0.466788	0.207796	-2.7667	0.317179	1.18951	0.467795	9.92206	-1879.74	51.6018	-218.198	4991.46	-6.73354e-005	-37.5348
61.9240	-1.62562	0.970515	0.143826	-0.0890554	-1.5455	-0.317179	0.277553	0.770486	9.90406	-1879.11	52.0214	-217.898	4991.61	0.000237839	-36.9179
61.9247	-1.62562	0.656525	0.143826	-0.415592	-1.24147	-0.951537	-0.0264336	1.40338	9.8855	-1878.8	52.321	-217.44	4992.07	8.52516e-005	-36.6095
61.9253	-1.32196	0.970515	-0.161051	-0.712443	-0.633402	-0.634358	0.58154	0.770486	9.87368	-1878.68	51.6018	-218.505	4992.07	-0.000219922	-36.9179
61.9260	-1.01524	0.970515	-0.161051	-0.0890554	-0.329369	-0.317179	0.58154	-0.742968	9.85512	-1878.18	51.9015	-219.113	4992.52	-0.00037251	-37.084
61.9267	-1.01524	0.342535	-0.161051	1.42489	-0.329369	-0.634358	-0.0264336	-0.742968	9.83712	-1876.99	53.3998	-217.898	4993.74	-0.000219922	-36.9179
61.9273	-1.32196	0.0570891	0.143826	1.72174	-0.0202689	-1.85021	-0.647624	-0.742968	9.81856	-1875.62	54.7782	-216.676	4994.96	-6.73354e-005	-36.6095
61.9280	-1.62562	-0.570891	0.448702	0.831183	0.283764	-2.16739	-0.647624	-0.742968	9.8	-1874.68	55.6772	-216.218	4995.27	-6.73354e-005	-36.4671
61.9287	-1.32196	-1.17033	0.448702	1.12803	-0.329369	0.317179	-0.33042	0.770486	9.78819	-1875.43	55.857	-216.983	4993.9	-0.00037251	-36.6095
61.9293	-1.32196	0.342535	-0.161051	2.64198	-0.0202689	0	0.277553	1.70608	9.76963	-1877.43	54.4786	-218.198	4991.91	-0.000219922	-36.6095
61.9300	-1.93234	2.16939	-0.161051	4.7793	0.587797	-0.317179	0.58154	1.70608	9.75163	-1878.18	52.9203	-219.27	4990.39	-6.73354e-005	-36.9179
61.9307	-1.01524	2.48338	0.143826	5.40269	0.89183	12.4757	0.885526	2.00877	9.73925	-1878.68	52.321	-220.035	4989.62	-0.000219922	-37.2264
61.9313	-0.101218	2.16939	0.448702	4.48245	0.89183	24.6871	0.58154	1.70608	9.71507	-1879.3	52.2012	-220.035	4989.93	-0.00037251	-37.3924
