"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.8280	1.11953	0.342535	-0.771665	-1.63268	-0.937435	-0.317179	-0.647624	1.70608	9.30558	-1911.19	49.7439	-217.591	4993.13	0.000237839	-42.5647
36.8287	0.205502	0.656525	-0.771665	-1.63268	-0.633402	0.317179	-0.33042	0.770486	9.29377	-1910.26	50.523	-216.676	4994.05	0.000237839	-41.9716
36.8293	-1.01524	0.656525	-0.161051	-1.00929	-0.937435	0	-0.33042	1.10069	9.27521	-1910.88	50.3432	-216.519	4993.59	0.000237839	-41.9716
36.8300	-1.01524	0.656525	-0.161051	-0.0890554	0.283764	0.581495	-0.0264336	3.21953	9.2634	-1911.01	49.9237	-216.369	4992.83	0.000237839	-42.2563
36.8307	-1.01524	0.0570891	-0.466788	-0.0890554	1.20093	0.317179	-0.0264336	5.66857	9.25102	-1910.57	48.9648	-216.369	4992.83	8.52516e-005	-42.1139
36.8313	-1.32196	-0.570891	-0.466788	0.207796	1.20093	0	-0.33042	7.78741	9.23865	-1911.19	48.5453	-216.519	4992.37	8.52516e-005	-42.2563
36.8320	-1.93234	-0.884882	-0.161051	0.207796	1.20093	0.317179	-0.33042	7.78741	9.22065	-1911.32	48.2456	-217.133	4991.61	-6.73354e-005	-42.5647
36.8327	-1.32196	-0.884882	0.143826	-0.712443	1.20093	0.317179	-0.33042	7.48472	9.20828	-1911.19	48.0658	-217.741	4991.46	-0.000219922	-42.4224
36.8333	-0.71159	-0.570891	0.143826	-1.00929	1.20093	0.317179	0.277553	7.78741	9.18971	-1910.69	48.6651	-217.44	4991.91	8.52516e-005	-42.1139
36.8340	-0.71159	-0.570891	-0.161051	-1.30615	1.50496	0.581495	1.18951	7.78741	9.17172	-1908.7	50.3432	-216.369	4993.29	0.000237839	-42.1139
36.8347	-0.40487	-0.570891	-0.466788	-1.30615	2.11303	0.581495	1.4935	6.87934	9.15934	-1907.2	51.6018	-214.996	4995.12	8.52516e-005	-42.1139
36.8353	0.205502	-0.256901	-0.466788	-1.30615	1.809	0.317179	1.18951	5.06319	9.14697	-1906.89	52.2012	-214.539	4995.58	-0.000219922	-41.9716
36.8360	0.815875	0.342535	-0.161051	-1.30615	1.809	-0.317179	0.58154	4.45781	9.12897	-1906.76	52.5008	-215.147	4994.66	-0.00037251	-41.8055
36.8367	0.815875	0.656525	-0.161051	-1.30615	2.11303	0.317179	0.277553	4.1276	9.11659	-1907.95	51.1224	-216.369	4992.98	-0.000219922	-42.1139
36.8373	0.509155	0.970515	0.143826	-1.92953	1.809	0.581495	-0.0264336	-1.04566	9.10422	-1909.95	48.8449	-217.898	4991.3	-0.00037251	-42.4224
36.8380	0.205502	1.25596	0.448702	-2.22638	1.50496	0.317179	-0.0264336	-9.90625	9.08622	-1911.01	47.5864	-218.813	4990.23	-0.00037251	-42.5647
36.8387	0.509155	0.656525	-0.161051	-1.30615	2.11303	0	-0.647624	-12.658	9.07384	-1911.44	46.8672	-219.113	4989.62	-6.73354e-005	-42.4224
36.8393	0.205502	0.0570891	-0.771665	-0.0890554	2.72616	0.317179	-0.647624	-7.75989	9.06147	-1910.69	46.3877	-218.963	4990.23	-6.73354e-005	-42.2563
36.8400	0.509155	-0.570891	-1.07654	-0.0890554	2.11303	0.581495	-1.55958	-3.4947	9.04347	-1909.63	46.8672	-217.898	4991.76	-6.73354e-005	-42.1139
36.8407	1.11953	-0.570891	-0.466788	-1.30615	1.809	0.317179	-2.77553	-3.19201	9.02491	-1909.01	47.2867	-217.44	4992.22	-0.000219922	-42.4224
36.8413	1.11953	0.0570891	-0.161051	-1.63268	2.11303	0.581495	-2.77553	-1.95373	9.0131	-1908.57	47.2867	-217.44	4991.76	-0.00037251	-42.2563
36.8420	0.205502	-0.884882	-0.161051	-2.22638	2.11303	1.53303	-2.77553	1.70608	8.99454	-1908.26	47.4665	-216.983	4991.46	-0.000219922	-42.1139
36.8427	0.509155	-1.79831	0.143826	-2.22638	2.11303	2.11453	-3.99148	1.40338	8.98216	-1907.95	48.3655	-216.519	4991.61	-6.73354e-005	-42.4224
36.8433	0.815875	-2.39774	0.143826	-3.14662	2.72616	3.06606	-4.61267	2.91684	8.97654	-1907.82	48.6651	-216.676	4991.46	0.000237839	-42.1139
36.8440	0.205502	-2.99718	-0.466788	-4.06686	3.03019	4.28192	-3.99148	9.32838	8.95798	-1908.7	47.4665	-218.048	4990.54	-6.73354e-005	-42.5647
36.8447	-0.40487	-3.31117	-0.161051	-4.66056	2.42213	4.86341	-2.77553	14.5016	8.9276	-1910.26	46.088	-219.727	4989.32	-0.000219922	-42.8732
36.8453	-0.71159	-3.62516	-0.161051	-5.28395	1.809	5.18059	-1.2556	21.2159	8.91523	-1911.01	46.088	-220.949	4988.1	-6.73354e-005	-42.4224
36.8460	-1.62562	-4.2246	-0.161051	-5.90734	1.809	5.18059	0.277553	29.7738	8.90904	-1910.26	46.987	-220.492	4989.01	0.000237839	-42.5647
36.8467	-1.62562	-3.91061	0.143826	-4.9871	1.809	5.18059	-0.0264336	35.5799	8.89104	-1908.26	48.5453	-218.656	4991	0.000390426	-42.5647
36.8473	-1.01524	-2.99718	-0.161051	-3.44347	2.42213	5.76208	-0.95161	40.7532	8.87248	-1906.58	50.3432	-217.44	4992.52	0.000237839	-42.2563
36.8480	-1.32196	-2.39774	-0.771665	-2.84977	2.42213	6.07926	-1.2556	46.862	8.85448	-1905.2	51.9015	-216.983	4993.59	8.52516e-005	-42.1139
36.8487	-1.93234	-1.17033	-0.466788	-1.92953	1.809	6.39644	-1.2556	50.5219	8.83592	-1904.45	51.9015	-216.369	4994.05	0.000543013	-42.1139
36.8493	-1.01524	0.970515	0.143826	-0.0890554	2.42213	7.0308	-0.95161	49.3111	8.81736	-1904.89	51.422	-216.369	4993.44	0.000390426	-41.8055
36.8500	-0.101218	2.79737	-0.161051	1.42489	2.42213	7.29512	-0.33042	38.0015	8.80554	-1905.08	51.422	-217.133	4992.37	-6.73354e-005	-41.6632
36.8507	-0.40487	4.02478	-0.466788	3.26536	1.50496	7.6123	-0.0264336	19.3997	8.7808	-1904.89	51.9015	-217.133	4992.37	-6.73354e-005	-41.8055
36.8513	-0.40487	5.53765	-0.161051	5.40269	1.50496	7.29512	0.277553	0.770486	8.76898	-1904.89	52.0214	-217.283	4992.37	-6.73354e-005	-41.9716
36.8520	0.509155	6.76506	-0.466788	6.32293	1.50496	6.39644	-0.0264336	-17.5286	8.75661	-1904.77	52.0214	-217.741	4992.07	-0.000219922	-42.1139
36.8527	0.815875	6.76506	-0.466788	5.9964	1.809	4.86341	-0.0264336	-30.6543	8.73186	-1904.27	52.321	-217.898	4992.22	-0.000219922	-42.1139
36.8533	-0.101218	6.45107	-0.466788	4.7793	1.50496	0.581495	0.277553	-30.6543	8.72005	-1904.14	52.8005	-217.898	4992.68	8.52516e-005	-42.4224
36.8540	-0.71159	4.93821	-0.771665	3.26536	0.89183	-4.91627	0.277553	-25.4535	8.70149	-1902.89	53.5796	-216.676	4993.74	0.000237839	-41.9716
36.8547	-0.40487	1.88394	-0.466788	2.64198	0.89183	-7.66516	-0.0264336	-26.9945	8.6773	-1900.96	55.0779	-215.454	4995.42	8.52516e-005	-41.1886
36.8553	-1.01524	0.342535	-0.771665	2.34512	1.20093	-9.46251	0.58154	-27.2972	8.66493	-1900.02	55.9769	-214.996	4996.34	-6.73354e-005	-41.0463
36.8560	-1.01524	-0.570891	-0.771665	0.504647	0.587797	-11.6299	0.885526	-20.2803	8.64693	-1900.65	54.7782	-215.911	4995.27	-0.00037251	-41.4971
36.8567	-1.32196	-2.39774	0.143826	-1.63268	0.283764	-11.3127	1.4935	-14.4741	8.62218	-1902.46	52.9203	-217.898	4992.68	-0.000525097	-41.8055
36.8573	-1.01524	-3.31117	0.75444	-2.55292	0.283764	-9.46251	1.79749	-14.7768	8.6098	-1904.45	51.1224	-219.727	4990.69	-0.00037251	-42.4224
36.8580	-0.40487	-2.99718	0.143826	-3.14662	0.283764	-9.46251	1.4935	-17.2259	8.5918	-1905.51	50.0436	-220.335	4989.62	-0.000219922	-42.5647
36.8587	-0.40487	-3.91061	-0.466788	-3.14662	0.283764	-9.77969	1.18951	-19.042	8.57324	-1905.83	49.9237	-220.335	4989.62	8.52516e-005	-42.4224
36.8593	-0.40487	-3.62516	0.143826	-2.55292	0.587797	-7.92947	1.18951	-19.042	8.55524	-1905.2	50.2234	-219.878	4990.39	-6.73354e-005	-42.5647
36.8600	-0.40487	-1.79831	0.448702	-1.30615	1.20093	-5.49777	0.885526	-18.1339	8.53049	-1904.02	50.9426	-218.813	4991.3	-0.000219922	-41.9716
36.8607	-0.101218	-1.17033	-0.161051	-1.00929	1.20093	-3.64756	0.885526	-16.0151	8.5125	-1902.77	51.2422	-217.591	4991.91	-6.73354e-005	-41.4971
36.8613	-0.101218	-1.17033	-0.771665	-1.00929	1.20093	-3.06606	0.885526	-8.97066	8.50631	-1902.64	50.9426	-217.283	4991.91	-6.73354e-005	-41.8055
36.8620	-0.40487	-0.570891	-0.161051	-1.00929	1.50496	-2.16739	0.58154	2.00877	8.48212	-1902.77	50.8227	-217.44	4991.91	-0.00037251	-41.6632
36.8627	-0.101218	0.656525	0.448702	-0.0890554	1.809	-0.317179	0.885526	10.8418	8.46356	-1902.33	50.9426	-216.676	4991.76	8.52516e-005	-41.3547
36.8633	0.205502	0.342535	-0.161051	0.504647	1.50496	0.581495	0.885526	15.7399	8.45119	-1902.02	50.8227	-216.519	4991.46	0.000543013	-41.9716
36.8640	0.509155	-0.256901	-0.771665	-0.415592	0.89183	0.317179	0.885526	19.3997	8.43319	-1903.39	49.1446	-218.048	4990.08	-0.000219922	-42.2563
36.8647	1.11953	-1.17033	-0.161051	-1.00929	-0.0202689	0.581495	1.4935	22.1515	8.40844	-1905.2	47.7662	-220.185	4988.56	-0.000525097	-42.5647
36.8653	2.03662	-2.71173	-0.466788	-0.415592	-0.633402	1.21585	0.885526	23.6649	8.40281	-1905.39	47.4665	-220.949	4988.25	0.000237839	-42.5647
36.8660	2.34027	-2.71173	-0.466788	-0.712443	-0.937435	1.21585	0.277553	23.9676	8.38425	-1903.83	48.2456	-220.492	4989.01	0.000390426	-42.2563
36.8667	1.7299	-1.79831	-0.161051	-0.712443	-1.24147	1.53303	0.885526	24.573	8.36569	-1902.33	50.523	-219.113	4990.84	0.000390426	-42.1139
36.8673	1.42625	-1.48432	-0.161051	-1.00929	-1.8546	1.79735	1.4935	24.9032	8.35388	-1900.65	53.3998	-217.591	4992.68	0.000543013	-41.9716
36.8680	1.42625	-1.17033	-0.466788	-1.30615	-2.46267	1.53303	0.885526	20.0051	8.33532	-1899.09	54.958	-216.826	4993.44	0.000390426	-41.8055
36.8687	1.42625	-0.256901	-0.161051	-0.712443	-2.15863	1.21585	0.885526	7.48472	8.31732	-1898.77	55.857	-216.369	4993.74	0.000237839	-41.1886
36.8693	1.7299	0.656525	-0.466788	-0.0890554	-2.46267	1.21585	0.885526	-6.54913	8.29875	-1898.77	56.1567	-216.519	4993.59	0.000237839	-41.1886
36.8700	0.815875	0.970515	-0.466788	0.207796	-3.37983	1.79735	0.885526	-18.4366	8.28638	-1898.77	55.857	-217.133	4993.29	8.52516e-005	-41.3547
36.8707	0.205502	0.970515	-0.466788	1.72174	-4.29193	2.43171	0.58154	-32.8007	8.28019	-1899.27	55.857	-217.283	4992.68	-6.73354e-005	-41.6632
36.8713	0.815875	1.88394	-0.161051	3.56221	-4.29193	2.74888	0.58154	-45.8989	8.26219	-1899.27	55.6772	-217.591	4992.22	-6.73354e-005	-41.8055
36.8720	0.815875	2.48338	0.143826	4.1856	-4.29193	2.11453	1.4935	-48.6507	8.23801	-1899.09	55.5574	-218.048	4992.37	0.000237839	-41.6632
36.8727	-0.101218	1.88394	-0.161051	3.56221	-4.60103	0.317179	1.18951	-39.8176	8.21945	-1899.09	55.0779	-218.355	4991.91	-6.73354e-005	-41.9716
36.8733	-0.40487	0.970515	0.143826	3.56221	-4.29193	-0.951537	-0.0264336	-26.9945	8.20707	-1898.65	55.0779	-217.898	4992.07	-0.00037251	-41.6632
