"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.0573	0.736994	1.28184	-0.265865	2.13366	3.07792	-4.6744	0.140145	-81.1574	3.58009	-1851.65	-108.201	-136.264	4972.99	0.000744126	-53.543
42.0580	0.429913	2.79911	0.0462374	3.35738	2.77497	-3.4655	-0.448463	-42.7475	3.58583	-1851.97	-108.815	-137.022	4972.53	0.000133802	-54.3343
42.0587	-0.168894	3.71471	-0.265865	4.26732	2.47203	-4.06995	-0.448463	-32.0432	3.57372	-1852.88	-109.837	-138.249	4971.92	0.000286343	-54.631
42.0593	0.429913	3.40079	-0.566409	4.5811	1.55108	-6.20567	0.140145	-76.2599	3.57372	-1852.75	-110.451	-138.701	4971.62	0.000744126	-54.1694
42.0600	1.04407	3.40079	0.0462374	3.95355	1.24813	-6.20567	0.448463	-68.3541	3.57372	-1853	-110.792	-139.767	4970.86	0.000744126	-54.1694
42.0607	0.736994	1.5696	0.0462374	1.81989	0.945187	-3.76773	0.140145	16.7912	3.56735	-1853.2	-110.792	-140.526	4971.01	0.000133802	-54.3343
42.0613	1.04407	-1.1772	0.346781	0	0.642242	-0.705189	-0.168174	23.5076	3.57372	-1853.2	-111.269	-140.994	4970.86	-0.000171439	-54.631
42.0620	0.429913	-1.46496	0.346781	-0.313774	0.642242	1.73275	-0.168174	-94.8702	3.57372	-1853.65	-111.542	-141.446	4970.09	-1.88184e-005	-54.631
42.0627	0.122832	-2.09279	0.346781	-0.313774	0.339298	2.94165	-0.168174	-187.362	3.56161	-1852.88	-110.655	-141.301	4971.16	0.000438964	-54.1694
42.0633	1.04407	-3.00839	0.346781	-0.627547	0.642242	3.56624	0.140145	-173.649	3.56161	-1851.78	-109.428	-141.139	4972.53	0.000286343	-54.1694
42.0640	1.04407	-0.863278	0.346781	-0.313774	0.945187	1.73275	0.448463	-115.929	3.56161	-1851.65	-108.951	-141.608	4972.99	-1.88184e-005	-54.3343
42.0647	0.122832	0.967918	0.346781	0.909944	0.0242356	-1.32979	-0.168174	-27.4956	3.56161	-1851.33	-108.815	-141.753	4973.3	0.000591505	-53.8727
42.0653	0.122832	0.366239	0.0462374	0.909944	0.0242356	-2.84091	-0.168174	132.161	3.55524	-1850.88	-108.474	-141.914	4972.99	0.000744126	-53.543
42.0660	0.429913	0.0523199	0.346781	0.59617	0.339298	-4.6744	0.756782	236.196	3.55524	-1851.07	-109.224	-143.287	4971.62	0.000286343	-53.7078
42.0667	1.04407	-0.863278	0.647324	0	0.339298	-6.81011	0.448463	209.05	3.55524	-1852.75	-110.792	-145.563	4969.79	-0.000171439	-54.4662
42.0673	1.04407	-4.52567	0.0462374	-3.0436	0.0242356	-5.90344	-0.168174	165.743	3.55524	-1853.97	-112.155	-146.935	4968.72	-0.000476601	-54.631
42.0680	0.429913	-6.95854	0.0462374	-5.80481	0.339298	-3.16328	0.756782	100.397	3.54951	-1853.97	-112.292	-147.549	4968.72	-0.000171439	-54.0046
42.0687	0.736994	-5.75519	0.647324	-5.49104	0.945187	0.201483	0.448463	11.8938	3.54951	-1853.65	-111.814	-148.017	4969.48	-1.88184e-005	-54.1694
42.0693	0.736994	-3.29615	0.346781	-3.67115	0.339298	3.86847	0.140145	-27.4956	3.54314	-1853.65	-111.678	-148.614	4969.94	-0.000476601	-54.7629
42.0700	0.429913	-1.46496	0.346781	-1.85126	0.339298	6.00418	0.140145	-14.0626	3.53103	-1853.46	-111.814	-149.228	4969.63	-0.000629142	-54.631
42.0707	0.736994	-1.46496	0.647324	-1.85126	0.339298	4.47291	-0.448463	19.5197	3.5374	-1853.33	-111.542	-149.841	4969.48	-0.000476601	-54.4662
42.0713	0.736994	-2.69447	0.346781	-3.35738	-0.581653	0.805931	-1.0651	34.212	3.5374	-1853.46	-111.269	-150.6	4969.48	-0.00032398	-54.7629
42.0720	0.429913	-2.69447	0.346781	-3.67115	-1.18754	-1.02756	-0.756782	32.6728	3.53103	-1853.65	-111.064	-150.907	4969.79	-0.000171439	-54.7629
42.0727	-0.783056	-1.1772	0.0462374	-1.85126	-1.18754	0.201483	-0.756782	42.1179	3.53103	-1853.65	-110.928	-151.214	4969.79	-1.88184e-005	-54.631
42.0733	-1.09014	0.653998	-0.566409	0	-1.18754	3.26402	-1.0651	51.5629	3.53103	-1853.97	-111.269	-151.973	4968.57	0.000133802	-54.4662
42.0740	-0.168894	1.5696	0.0462374	0.313774	-1.18754	5.39973	-0.756782	59.8186	3.52466	-1854.55	-111.814	-152.893	4967.5	-1.88184e-005	-54.631
42.0747	0.122832	1.28184	0.0462374	0.313774	-0.884598	6.30641	-0.756782	71.4325	3.51893	-1854.55	-112.292	-154.12	4967.19	-0.000476601	-54.7629
42.0753	0.736994	1.88352	0.346781	0.909944	-0.278709	7.21308	-0.448463	58.6292	3.52466	-1854.1	-111.814	-154.572	4967.65	-0.000629142	-54.631
42.0760	1.35116	2.48519	0.959427	1.50611	0.339298	9.34879	0.756782	31.1336	3.52466	-1853.2	-110.178	-153.2	4969.18	-0.00032398	-54.3343
42.0767	1.04407	2.79911	0.346781	1.22372	0.0242356	11.4845	0.140145	18.6102	3.51893	-1851.33	-108.474	-151.827	4971.31	0.000286343	-54.1694
42.0773	0.736994	3.71471	-0.566409	1.81989	0.0242356	10.8801	-0.168174	12.8033	3.51893	-1849.97	-107.11	-150.762	4972.84	0.000438964	-54.0046
42.0780	0.429913	4.02863	-0.566409	2.44743	0.339298	9.34879	0.140145	7.62599	3.51255	-1849.84	-106.496	-150.455	4972.99	0.000438964	-53.543
42.0787	-1.09014	3.71471	0.0462374	2.44743	0.339298	8.1399	-0.168174	3.63809	3.51255	-1849.97	-107.246	-151.521	4972.23	0.000591505	-53.543
42.0793	-1.39722	3.40079	0.0462374	2.44743	0.339298	4.77514	0.448463	-1.53919	3.51893	-1850.62	-108.337	-152.748	4971.16	0.000438964	-54.0046
42.0800	-1.09014	3.11303	-0.878511	2.13366	0.642242	2.3372	0.140145	-7.34614	3.51255	-1851.07	-108.815	-153.506	4970.25	0.000133802	-54.3343
42.0807	0.429913	2.48519	-0.566409	2.44743	0.339298	2.94165	-0.448463	-13.4329	3.50682	-1850.75	-108.815	-153.813	4970.7	0.000133802	-53.8727
42.0813	1.96532	2.79911	0.0462374	2.72983	0.0242356	3.26402	-0.168174	2.16886	3.50682	-1850.62	-108.474	-154.12	4970.86	0.000286343	-53.8727
42.0820	1.96532	4.02863	0.0462374	3.35738	0.339298	1.73275	0.140145	39.6692	3.50682	-1850.75	-108.337	-154.572	4970.4	-1.88184e-005	-54.1694
42.0827	1.04407	5.23199	0.0462374	4.26732	0.339298	1.43053	0.140145	32.6728	3.50045	-1850.29	-107.587	-154.427	4971.31	0.000133802	-53.8727
42.0833	0.122832	5.54591	-0.566409	3.35738	0.339298	2.03497	0.140145	-14.0626	3.50045	-1849.39	-106.224	-153.813	4972.38	0.000286343	-53.543
42.0840	-0.475975	5.23199	-0.566409	2.72983	0.339298	2.63942	0.140145	-29.8743	3.49408	-1848.94	-106.019	-154.12	4972.69	0.000133802	-53.7078
42.0847	-0.475975	4.63031	-0.265865	2.72983	0.0242356	3.26402	0.140145	-27.1457	3.48834	-1848.29	-106.224	-154.427	4973.14	0.000133802	-53.543
42.0853	-0.783056	2.48519	0.346781	1.22372	-0.581653	2.03497	0.140145	-17.071	3.48834	-1848.29	-106.019	-154.717	4972.84	0.000286343	-53.543
42.0860	-0.475975	-0.261599	1.25997	-1.85126	-1.18754	-0.402965	0.448463	0.909522	3.46987	-1849.65	-107.451	-155.944	4971.16	0.000286343	-53.8727
42.0867	0.122832	-3.29615	1.57207	-4.26732	-1.18754	-2.84091	-0.168174	-9.44504	3.45776	-1851.07	-108.951	-157.769	4969.63	-1.88184e-005	-54.1694
42.0873	0.122832	-6.35686	0.647324	-6.11859	-0.884598	-6.81011	-0.448463	-9.16518	3.44565	-1851.2	-109.565	-158.544	4968.87	-0.000171439	-54.3343
42.0880	-0.475975	-9.10366	0.0462374	-7.6247	-0.884598	-10.1749	0.140145	1.25934	3.42718	-1851.07	-109.428	-158.544	4968.87	-1.88184e-005	-53.8727
42.0887	0.122832	-10.0193	1.57207	-8.25225	-0.278709	-10.4771	0.448463	-68.0742	3.41507	-1851.2	-109.087	-159.157	4969.02	-0.00032398	-53.7078
42.0893	1.04407	-9.39142	1.25997	-7.6247	0.0242356	-9.2682	0.448463	-183.723	3.40297	-1850.75	-108.61	-159.754	4969.33	-1.88184e-005	-53.8727
42.0900	1.04407	-7.56022	-0.878511	-5.80481	0.0242356	-7.43471	0.448463	-219.125	3.38449	-1849.97	-107.86	-159.609	4969.94	0.000133802	-53.4111
42.0907	0.429913	-5.12735	-1.7917	-2.76121	0.339298	-5.60122	0.448463	-153.499	3.36601	-1850.42	-108.337	-160.061	4969.79	-0.000171439	-53.7078
42.0913	-0.168894	-2.38055	-0.878511	-0.627547	0.642242	-4.97662	-0.168174	-103.126	3.34817	-1851.33	-108.815	-160.982	4969.02	-0.00032398	-54.4662
42.0920	-0.168894	-0.261599	-0.265865	1.22372	-0.278709	-4.06995	-1.37342	-73.8812	3.3297	-1850.88	-108.474	-160.982	4969.02	-0.00032398	-54.1694
42.0927	-0.168894	0.967918	-0.265865	2.72983	-0.278709	-2.84091	-1.99006	-5.45713	3.31759	-1849.97	-108.337	-161.434	4969.33	-0.00032398	-54.1694
42.0933	0.122832	2.48519	0.0462374	3.67115	0.339298	-2.84091	-1.37342	56.1805	3.30485	-1850.75	-108.951	-162.661	4968.57	-0.000476601	-54.4662
42.0940	0.736994	2.79911	0.346781	4.5811	0.0242356	-4.06995	-1.99006	111.102	3.29274	-1851.65	-109.428	-163.726	4968.11	-0.000171439	-53.8727
42.0947	0.429913	3.11303	-0.265865	3.67115	0.0242356	-2.84091	-2.29837	125.724	3.26853	-1852.1	-109.428	-164.485	4967.65	-0.000171439	-54.0046
42.0953	0.122832	5.23199	-0.566409	3.35738	0.0242356	1.73275	-1.68174	49.1142	3.25005	-1851.78	-109.087	-164.792	4967.5	-0.000629142	-54.4662
42.0960	0.122832	7.06318	-0.265865	4.5811	0.642242	6.30641	-1.0651	-23.5076	3.24432	-1850.1	-106.974	-163.726	4969.33	-0.00032398	-53.543
42.0967	0.122832	5.85983	-0.566409	3.95355	0.642242	8.74435	-1.68174	-39.0395	3.23221	-1848.29	-104.519	-162.209	4971.62	0.000438964	-52.7847
42.0973	-0.475975	2.79911	-0.878511	1.50611	0.0242356	9.04657	-1.99006	-52.4724	3.21947	-1846.94	-103.019	-161.595	4973.14	0.000591505	-52.9495
42.0980	-0.475975	0.0523199	-0.566409	-0.313774	-0.581653	7.83767	-1.68174	-119.007	3.20736	-1846.49	-102.815	-162.047	4972.84	0.000591505	-53.1144
42.0987	0.429913	-2.09279	0.0462374	-2.13366	-0.581653	5.70196	-1.0651	-216.046	3.19526	-1847.39	-103.156	-163.419	4971.62	0.000591505	-53.2463
42.0993	1.04407	-3.92399	0.959427	-4.26732	0.339298	2.3372	-0.756782	-237.455	3.18889	-1848.17	-103.428	-164.792	4970.86	0.000286343	-53.4111
42.1000	0.736994	-5.44127	1.57207	-5.49104	0.0242356	0.201483	-0.756782	-154.689	3.18315	-1847.84	-103.906	-165.26	4970.7	0.000133802	-53.4111
42.1007	0.122832	-5.44127	0.0462374	-5.49104	-0.581653	-0.402965	-0.756782	-101.027	3.16468	-1847.84	-103.906	-165.405	4970.86	-1.88184e-005	-53.4111
42.1013	0.122832	-4.52567	-0.878511	-4.5811	-0.278709	0.503707	-0.756782	-115.649	3.15257	-1847.97	-103.428	-165.712	4970.86	-1.88184e-005	-53.2463
42.1020	0.429913	-2.38055	-1.17905	-2.13366	0.339298	2.03497	0.448463	-86.9643	3.1462	-1847.52	-103.019	-166.164	4970.86	0.000438964	-53.1144
42.1027	0.122832	-0.261599	-2.40435	0.313774	-0.278709	2.3372	0.756782	-15.252	3.13409	-1847.2	-102.678	-166.471	4971.01	0.000133802	-53.4111
42.1033	-0.168894	1.88352	-2.70489	2.44743	-0.278709	2.3372	-0.168174	44.2867	3.12199	-1846.75	-101.928	-166.471	4971.92	-0.00032398	-53.1144
42.1040	0.122832	3.11303	-2.40435	3.95355	0.0242356	2.03497	-0.448463	101.936	3.12199	-1845.71	-101.178	-165.857	4972.53	0.000133802	-52.7847
42.1047	0.122832	2.48519	-1.4796	3.35738	0.0242356	-1.02756	-0.448463	181.904	3.10988	-1845.07	-100.224	-165.405	4972.84	0.000591505	-52.9495
42.1053	0.429913	2.79911	1.57207	2.44743	0.339298	-2.84091	0.140145	245.641	3.09778	-1845.39	-99.8149	-165.857	4972.38	0.000591505	-53.1144
42.1060	0.736994	4.02863	3.39845	3.0436	0.945187	-2.23646	-0.168174	244.731	3.0914	-1846.49	-100.701	-167.536	4971.01	0.000286343	-53.543
42.1067	0.736994	3.40079	1.87262	2.72983	0.945187	-2.53868	-0.448463	224.302	3.08567	-1846.94	-101.792	-168.763	4969.94	0.000133802	-53.8727
42.1073	0.736994	2.79911	0.346781	1.50611	0.339298	-3.16328	-0.168174	223.113	3.0793	-1847.39	-102.065	-169.377	4969.48	-1.88184e-005	-53.4111
42.1080	1.04407	2.48519	-0.265865	1.81989	0.339298	-4.06995	-0.168174	224.582	3.06719	-1847.97	-102.201	-169.684	4969.18	-1.88184e-005	-52.9495
42.1087	0.429913	2.48519	0.0462374	2.72983	0.339298	-4.6744	0.140145	203.523	3.06719	-1847.52	-101.792	-169.522	4969.63	0.000133802	-53.2463
42.1093	0.429913	3.11303	0.959427	3.0436	0.642242	-4.06995	0.448463	180.995	3.05509	-1846.94	-101.451	-169.684	4970.09	-1.88184e-005	-53.7078
42.1100	0.736994	2.79911	1.25997	3.0436	0.642242	-5.90344	0.448463	188.271	3.04872	-1846.94	-101.451	-170.136	4969.94	-0.000171439	-53.7078
42.1107	0.429913	3.11303	1.25997	2.44743	0.339298	-8.64361	-0.168174	196.247	3.04872	-1846.75	-101.451	-170.136	4969.63	-1.88184e-005	-53.543
42.1113	-0.168894	2.79911	0.346781	1.81989	0.339298	-8.03916	-0.168174	179.176	3.03661	-1847.07	-101.656	-170.588	4969.02	-0.000476601	-53.7078
42.1120	-0.783056	0.366239	-0.566409	1.22372	0.339298	-8.03916	0.448463	125.444	3.03661	-1847.07	-101.315	-170.136	4969.18	-0.00032398	-53.543
42.1127	-1.39722	-2.69447	-0.566409	-0.627547	0.642242	-11.0815	0.448463	36.9406	3.03024	-1846.94	-101.042	-169.829	4969.63	-1.88184e-005	-53.4111
42.1133	-0.168894	-5.75519	-0.265865	-3.98493	0.642242	-15.0508	0.448463	-90.6024	3.0245	-1847.39	-101.928	-170.895	4969.02	-0.000171439	-53.543
42.1140	0.429913	-6.95854	0.0462374	-5.17727	0.642242	-15.353	0.756782	-229.2	3.01813	-1848.17	-102.678	-171.653	4967.96	-0.000171439	-53.4111
42.1147	-0.475975	-6.04295	0.346781	-4.5811	0.642242	-13.2173	0.448463	-301.542	3.0124	-1848.75	-103.292	-171.96	4967.04	-0.00032398	-53.2463
42.1153	-0.475975	-4.21175	0.346781	-2.76121	-0.278709	-10.4771	0.140145	-339.672	3.0124	-1848.42	-103.292	-171.815	4967.5	-1.88184e-005	-53.2463
42.1160	0.122832	-2.38055	0.0462374	-0.909944	-0.278709	-5.29899	0.448463	-397.041	3.00603	-1846.62	-101.178	-169.522	4969.79	0.000744126	-52.7847
42.1167	0.429913	-0.549359	-0.566409	-0.313774	0.0242356	-1.63201	0.756782	-384.798	2.99392	-1844.36	-98.724	-167.391	4972.08	0.000744126	-52.1912
42.1173	0.122832	-0.549359	-0.265865	-0.313774	-0.278709	-1.32979	0.756782	-269.498	2.98755	-1843.58	-98.4513	-167.23	4972.69	0.000286343	-52.7847
42.1180	-0.475975	-1.46496	0.0462374	-0.313774	-0.884598	-1.02756	0.756782	-167.212	2.98755	-1843.58	-98.9967	-167.843	4972.23	0.000133802	-53.1144
42.1187	-0.168894	-1.46496	0.0462374	0	-0.884598	0.503707	0.756782	-123.625	2.98182	-1843.71	-99.3376	-168.311	4971.92	-1.88184e-005	-52.9495
42.1193	0.122832	-1.77888	0.0462374	0.313774	-1.18754	0.805931	0.448463	-23.5076	2.98182	-1844.36	-99.9512	-168.763	4971.16	-1.88184e-005	-52.9495
42.1200	-0.475975	-3.00839	0.346781	-1.22372	-0.581653	-0.402965	0.140145	166.652	2.97545	-1844.81	-100.428	-168.909	4970.55	0.000133802	-52.6528
42.1207	-0.168894	-3.92399	0.0462374	-2.76121	1.24813	-2.84091	-0.168174	298.183	2.96971	-1844.62	-100.701	-169.07	4970.86	-1.88184e-005	-52.9495
42.1213	0.122832	-5.12735	-0.566409	-3.98493	2.16908	-5.29899	-0.448463	322.88	2.96971	-1844.62	-100.565	-169.07	4970.86	-1.88184e-005	-52.9495
42.1220	-0.475975	-6.95854	-0.265865	-5.49104	1.55108	-4.06995	-0.168174	269.778	2.96334	-1844.49	-100.565	-169.215	4970.55	0.000133802	-52.6528
42.1227	-0.475975	-7.56022	-0.265865	-5.49104	0.0242356	1.10815	-0.448463	224.932	2.96334	-1843.84	-100.428	-169.07	4971.01	-1.88184e-005	-52.7847
