"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.6700	-0.270646	-0.32842	2.47723	-0.889181	1.94261	-1.95082	1.48434	-1.89903	-11.2944	1813.81	-206.311	-82.5486	4974.06	-0.00583275	-50.8105
19.6707	0.0541293	-0.0240307	2.7762	-0.275953	1.94261	-1.64368	3.01816	-0.983513	-11.2944	1815.37	-204.923	-81.4834	4975.74	-0.00568026	-50.6499
19.6713	0.0541293	-0.32842	2.7762	-1.1958	2.54254	-1.95082	2.39969	-0.678339	-11.3006	1816.39	-203.674	-80.2608	4976.81	-0.00461208	-50.2083
19.6720	0.324776	-0.32842	3.67313	-1.1958	3.17103	-1.95082	2.10282	0.237182	-11.2944	1816.39	-203.535	-79.9551	4976.65	-0.00476481	-50.2083
19.6727	0.324776	0.592757	4.61277	-0.275953	3.17103	-1.95082	2.39969	0.237182	-11.3006	1815.37	-204.646	-81.0234	4975.28	-0.00537503	-50.6499
19.6733	0.0541293	0.288368	4.61277	0.0153307	2.54254	-2.25458	2.10282	-0.678339	-11.3006	1813.51	-206.172	-82.7029	4973.6	-0.00537503	-51.2722
19.6740	0.0541293	-0.32842	4.61277	0.0153307	2.54254	-1.64368	1.79358	-1.28869	-11.3006	1812.91	-206.728	-83.6168	4972.99	-0.00552776	-51.1116
19.6747	-0.270646	-0.0240307	5.21072	-0.889181	1.94261	-1.33992	2.10282	-1.89903	-11.2944	1813.21	-207.075	-83.9225	4972.38	-0.00568026	-50.3488
19.6753	0.0541293	0.288368	5.80867	-0.889181	1.34269	-0.729025	2.70893	-1.89903	-11.3006	1812.73	-207.838	-84.2281	4971.77	-0.00598548	-50.3488
19.6760	0.0541293	0.592757	5.21072	-0.275953	1.34269	-0.425265	2.39969	-1.89903	-11.3006	1812.61	-207.838	-83.7712	4972.38	-0.00598548	-50.9711
19.6767	0.0541293	0.288368	4.61277	-0.275953	0.39995	-0.729025	1.79358	-1.89903	-11.3006	1812.91	-207.699	-83.1599	4973.14	-0.00583275	-50.9711
19.6773	0.324776	-0.0240307	4.31379	-0.275953	-0.7999	-1.03279	2.39969	-1.89903	-11.3006	1813.21	-207.491	-83.4655	4973.3	-0.00583275	-50.6499
19.6780	0.0541293	-0.32842	3.37416	0.628559	-1.11415	-0.425265	3.01816	-1.59386	-11.2944	1813.99	-206.728	-83.3143	4973.91	-0.00537503	-50.6499
19.6787	-0.270646	-0.0240307	3.07518	0.935173	-0.7999	0.492767	2.10282	-1.28869	-11.2944	1814.11	-206.311	-82.7029	4974.06	-0.00552776	-50.6499
19.6793	-0.270646	-0.0240307	2.47723	0.321945	-0.514221	1.10029	1.18747	-0.678339	-11.3006	1813.33	-206.936	-82.8542	4973.45	-0.00568026	-50.5094
19.6800	-0.270646	0.592757	1.23861	0.0153307	-0.514221	0.796528	1.18747	-1.28869	-11.3006	1812.91	-207.213	-83.6168	4972.84	-0.00552776	-50.5094
19.6807	0.324776	0.897146	1.23861	0.0153307	-0.514221	0.492767	1.48434	-1.28869	-11.2944	1812.13	-207.977	-84.3825	4971.92	-0.00568026	-50.8105
19.6813	0.0541293	0.592757	0.939638	0.0153307	-1.11415	-0.425265	2.39969	-0.983513	-11.3006	1811.05	-209.226	-84.9907	4970.55	-0.00568026	-50.9711
19.6820	-0.595422	0.592757	0.640662	-0.275953	-1.11415	-0.729025	3.31503	-0.678339	-11.3006	1811.23	-209.226	-85.2964	4970.4	-0.00568026	-50.9711
19.6827	-0.595422	0.592757	1.23861	-0.275953	-0.7999	-0.118129	3.31503	-0.373166	-11.2944	1812.31	-207.838	-84.6851	4972.08	-0.00552776	-50.5094
19.6833	-0.595422	0.592757	1.23861	0.628559	-0.514221	-0.118129	3.01816	-0.0679921	-11.2944	1813.51	-206.311	-83.0086	4974.21	-0.00491731	-50.3488
19.6840	0.0541293	0.592757	0.640662	0.935173	-0.199975	-0.118129	3.31503	0.237182	-11.2944	1814.11	-205.687	-82.0916	4975.28	-0.00476481	-50.8105
19.6847	0.649551	0.592757	0.0427108	-0.275953	0.114271	0.492767	3.31503	-0.0679921	-11.3006	1814.71	-205.409	-81.6347	4975.89	-0.0050698	-50.8105
19.6853	0.649551	0.288368	0.341687	-0.275953	0.114271	0.492767	1.48434	-0.0679921	-11.3006	1815.01	-204.646	-81.1778	4976.2	-0.00552776	-50.8105
19.6860	0.649551	-0.0240307	1.53759	0.628559	0.114271	0.796528	-3.09238	0.542355	-11.2944	1814.59	-204.785	-81.786	4974.82	-0.00613798	-50.9711
19.6867	0.324776	-0.32842	1.87928	0.628559	0.114271	1.10029	-8.27521	0.847529	-11.2944	1814.11	-205.964	-82.5486	4973.6	-0.00583275	-50.8105
19.6873	0.0541293	-0.32842	0.939638	0.0153307	-0.514221	0.492767	-9.80904	0.237182	-11.3006	1813.99	-206.589	-83.0086	4973.14	-0.00537503	-50.8105
19.6880	0.0541293	-0.0240307	0.341687	0.0153307	-0.514221	0.492767	-8.27521	-0.373166	-11.3006	1813.51	-206.589	-83.1599	4973.14	-0.00552776	-50.9711
19.6887	-0.270646	-0.0240307	0.939638	0.0153307	-0.199975	0.796528	-6.14766	-0.373166	-11.2944	1813.21	-206.311	-83.3143	4973.91	-0.00583275	-50.9711
19.6893	-0.270646	-0.0240307	0.939638	-0.275953	0.114271	1.40742	-3.69849	0.237182	-11.2944	1813.51	-206.311	-83.0086	4973.91	-0.00583275	-50.9711
19.6900	0.324776	0.592757	0.0427108	0.0153307	-0.199975	1.71118	-2.17704	0.542355	-11.2944	1814.41	-205.548	-82.246	4974.67	-0.00537503	-50.6499
19.6907	0.324776	-0.0240307	-0.256265	0.0153307	-0.7999	1.10029	-1.26169	0.237182	-11.2944	1815.49	-204.021	-81.0234	4976.35	-0.00491731	-50.2083
19.6913	0.0541293	-0.32842	-0.597952	-0.275953	-0.7999	0.796528	0.27213	0.847529	-11.3006	1816.39	-203.258	-80.1095	4976.81	-0.00476481	-50.0476
19.6920	0.324776	-0.0240307	-0.256265	0.0153307	-0.514221	0.492767	0.878236	0.847529	-11.3006	1816.69	-203.535	-80.1095	4976.96	-0.00491731	-50.2083
19.6927	0.0541293	-0.0240307	0.0427108	0.0153307	-0.199975	0.185631	-2.48627	0.237182	-11.3006	1815.97	-204.438	-80.8721	4975.89	-0.0050698	-50.2083
19.6933	-0.595422	-0.0240307	0.0427108	0.0153307	-0.199975	-0.118129	-6.44452	-0.0679921	-11.2944	1815.01	-205.825	-81.6347	4973.75	-0.00568026	-50.0476
19.6940	-0.270646	0.288368	0.640662	0.0153307	-0.199975	-0.118129	-6.75376	-0.0679921	-11.3006	1813.69	-207.699	-83.3143	4972.23	-0.00552776	-50.5094
19.6947	0.0541293	-0.0240307	1.23861	0.321945	-0.514221	0.185631	-4.31697	-0.0679921	-11.3006	1812.31	-208.462	-84.2281	4971.92	-0.00537503	-50.9711
19.6953	-0.270646	-0.0240307	0.939638	-0.275953	-1.42839	0.492767	-1.55856	-0.373166	-11.3006	1812.43	-207.699	-83.9225	4972.84	-0.00568026	-51.1116
19.6960	-0.270646	0.592757	1.23861	0.0153307	-0.7999	0.185631	-0.0371086	-0.983513	-11.2944	1812.73	-207.352	-83.7712	4973.45	-0.00552776	-51.1116
19.6967	-0.270646	-0.0240307	1.23861	0.0153307	-0.199975	-0.425265	0.568998	-0.678339	-11.2944	1812.91	-207.352	-83.4655	4973.3	-0.00568026	-51.1116
19.6973	0.649551	-0.0240307	1.87928	-0.275953	0.114271	0.185631	1.79358	-0.0679921	-11.3006	1813.51	-206.728	-82.7029	4973.6	-0.00568026	-50.9711
19.6980	0.649551	0.288368	1.87928	0.0153307	0.39995	0.796528	2.70893	-0.678339	-11.3006	1813.69	-206.589	-82.8542	4974.06	-0.00522253	-50.6499
19.6987	0.324776	-0.0240307	0.939638	0.321945	0.114271	0.185631	2.70893	-0.983513	-11.3006	1813.81	-206.45	-83.1599	4973.6	-0.00537503	-50.5094
19.6993	0.324776	-0.0240307	0.640662	0.0153307	-0.199975	-0.118129	3.31503	-0.678339	-11.3006	1814.11	-206.311	-82.7029	4973.6	-0.00522253	-50.3488
19.7000	-0.595422	0.288368	0.939638	-0.582567	-0.514221	-0.425265	2.70893	-0.983513	-11.3006	1813.33	-207.075	-83.1599	4973.6	-0.00552776	-50.5094
19.7007	-0.866068	-0.0240307	0.341687	-1.1958	-1.11415	-0.425265	0.878236	-1.59386	-11.3006	1812.01	-208.601	-84.8395	4971.92	-0.00598548	-50.8105
19.7013	0.0541293	-0.32842	0.0427108	-0.889181	-1.42839	-0.118129	0.568998	-0.983513	-11.3068	1811.05	-209.226	-85.7533	4970.7	-0.00583275	-50.8105
19.7020	0.324776	-0.0240307	-0.597952	-0.275953	-1.71407	0.185631	0.878236	-0.678339	-11.3006	1811.23	-209.018	-85.602	4970.86	-0.00552776	-50.8105
19.7027	0.0541293	0.288368	-0.896927	0.0153307	-2.02832	0.185631	-0.346347	-1.28869	-11.3006	1812.13	-207.977	-84.6851	4971.92	-0.00568026	-50.8105
19.7033	-0.270646	0.288368	0.0427108	0.0153307	-1.71407	0.492767	-0.952454	-1.28869	-11.2944	1813.69	-206.45	-82.7029	4973.91	-0.00537503	-50.3488
19.7040	-0.270646	0.288368	0.0427108	0.0153307	-2.02832	0.796528	-0.346347	-0.373166	-11.3006	1815.01	-205.201	-81.4834	4975.43	-0.00430685	-49.887
19.7047	-0.270646	0.288368	0.0427108	0.628559	-2.34256	-0.118129	0.568998	-0.678339	-11.3006	1815.19	-205.062	-81.786	4975.28	-0.00445958	-50.2083
19.7053	-0.270646	0.288368	-0.256265	0.628559	-2.34256	-0.118129	1.18747	-0.983513	-11.2944	1815.19	-204.785	-81.9404	4975.13	-0.00537503	-50.5094
19.7060	-0.595422	0.288368	-1.79385	0.0153307	-2.02832	0.185631	0.568998	-0.678339	-11.3006	1814.71	-205.062	-81.9404	4975.13	-0.00537503	-50.8105
19.7067	-0.595422	0.288368	-1.79385	0.321945	-2.62824	0.185631	-0.0371086	-0.678339	-11.2944	1812.91	-206.728	-83.3143	4973.91	-0.00568026	-51.5734
19.7073	0.0541293	-0.0240307	-1.1959	0.935173	-2.62824	0.185631	0.27213	0.542355	-11.2944	1811.83	-207.838	-84.3825	4972.53	-0.00674843	-52.0351
19.7080	0.324776	-0.0240307	-1.49488	0.628559	-1.71407	0.492767	0.878236	1.1527	-11.2944	1813.33	-206.589	-83.4655	4973.3	-0.00598548	-50.9711
19.7087	0.0541293	-0.32842	-1.79385	-0.582567	-1.11415	0.796528	0.878236	0.237182	-11.2944	1814.11	-205.409	-82.3973	4973.91	-0.00537503	-50.5094
19.7093	-0.270646	-0.0240307	-0.597952	-0.889181	-1.71407	0.185631	0.27213	-0.983513	-11.3006	1813.69	-206.172	-82.7029	4973.3	-0.00583275	-50.6499
19.7100	0.0541293	-0.0240307	0.341687	-0.582567	-1.11415	0.185631	-0.0371086	-0.678339	-11.3006	1814.59	-206.172	-82.246	4974.52	-0.00537503	-50.5094
19.7107	0.324776	-0.0240307	0.341687	-1.1958	-0.199975	0.796528	0.568998	-0.0679921	-11.3006	1816.09	-204.646	-80.7177	4976.35	-0.00491731	-50.0476
19.7113	0.0541293	-0.32842	0.341687	-0.889181	-0.199975	0.796528	-0.0371086	0.237182	-11.3006	1816.57	-203.535	-79.9551	4976.96	-0.0050698	-50.2083
19.7120	-0.270646	-0.32842	0.640662	-0.582567	-0.7999	1.40742	-0.0371086	-0.373166	-11.3006	1816.87	-203.397	-79.9551	4976.96	-0.0050698	-50.3488
19.7127	0.0541293	0.288368	1.23861	-0.582567	-0.514221	1.71118	0.568998	-0.983513	-11.3006	1815.97	-204.646	-80.5665	4975.43	-0.00522253	-50.5094
19.7133	0.324776	0.288368	0.939638	-0.275953	-0.514221	1.71118	0.568998	-0.678339	-11.3006	1813.99	-206.45	-82.3973	4973.6	-0.00568026	-50.8105
19.7140	0.0541293	-0.0240307	0.640662	0.0153307	-0.514221	1.71118	-0.0371086	-0.678339	-11.2944	1812.61	-207.491	-84.2281	4971.92	-0.00598548	-51.1116
19.7147	0.0541293	0.288368	0.341687	0.0153307	-0.514221	1.71118	0.568998	-0.678339	-11.2944	1812.13	-207.977	-84.8395	4971.31	-0.00583275	-50.9711
19.7153	0.324776	0.288368	-0.597952	0.0153307	-0.7999	1.71118	1.18747	-0.373166	-11.3006	1812.13	-207.977	-84.3825	4971.92	-0.00583275	-50.8105
19.7160	-0.270646	-0.0240307	-1.1959	-0.275953	-0.514221	1.40742	-0.346347	-0.373166	-11.2944	1813.03	-207.352	-83.6168	4972.53	-0.00552776	-50.8105
19.7167	-0.595422	-0.0240307	-1.49488	-0.582567	-0.514221	0.492767	-1.26169	-0.678339	-11.2944	1813.81	-206.728	-83.1599	4972.99	-0.00537503	-50.3488
19.7173	-0.270646	0.288368	-1.49488	-0.275953	-1.11415	0.492767	-1.26169	-0.0679921	-11.2944	1813.69	-207.075	-83.1599	4973.45	-0.00583275	-50.2083
19.7180	0.324776	0.288368	-0.896927	0.0153307	-1.42839	1.10029	-0.952454	-0.0679921	-11.2944	1813.21	-207.838	-83.3143	4973.75	-0.00583275	-50.6499
19.7187	0.0541293	-0.0240307	-0.597952	0.0153307	-1.11415	1.71118	-1.55856	-0.983513	-11.3006	1813.69	-207.491	-83.1599	4973.75	-0.00537503	-50.8105
19.7193	-0.270646	-0.0240307	-1.1959	0.321945	-1.11415	1.40742	-3.40162	-1.28869	-11.2944	1813.99	-206.45	-82.8542	4973.75	-0.00537503	-50.5094
19.7200	0.324776	-0.0240307	-1.79385	0.628559	-1.42839	1.71118	-3.40162	-0.983513	-11.2944	1813.69	-206.172	-82.7029	4973.75	-0.0050698	-50.2083
19.7207	0.649551	-0.0240307	-1.79385	0.321945	-1.42839	2.01832	-2.48627	-0.373166	-11.3006	1812.43	-208.462	-84.3825	4972.08	-0.0050698	-50.8105
19.7213	0.0541293	0.288368	-1.79385	-0.275953	-1.71407	1.10029	-2.48627	0.237182	-11.3006	1811.05	-210.267	-86.2134	4969.94	-0.00598548	-51.4128
19.7220	0.0541293	-0.32842	-2.39181	-0.582567	-2.34256	-0.118129	-2.48627	0.542355	-11.2944	1810.75	-209.642	-86.059	4970.25	-0.00613798	-51.2722
19.7227	0.0541293	-0.632808	-2.39181	-0.582567	-2.62824	-0.118129	-2.17704	0.542355	-11.2944	1812.01	-208.462	-84.8395	4971.92	-0.00583275	-50.8105
19.7233	0.0541293	-0.0240307	-1.79385	0.321945	-2.34256	0.185631	-1.55856	1.1527	-11.2944	1813.51	-206.728	-83.1599	4974.06	-0.00552776	-50.3488
19.7240	0.0541293	-0.0240307	-1.1959	0.0153307	-1.71407	0.492767	-1.55856	2.06822	-11.3006	1814.71	-205.062	-81.9404	4975.28	-0.00537503	-50.5094
19.7247	0.0541293	-0.632808	-0.597952	-0.582567	-0.7999	0.185631	-1.8678	2.3734	-11.3006	1815.37	-204.646	-81.329	4975.59	-0.0050698	-50.5094
19.7253	-0.270646	-0.632808	-0.256265	0.0153307	-1.11415	-0.118129	-1.26169	1.45788	-11.2944	1815.37	-205.062	-81.1778	4975.43	-0.00522253	-50.3488
19.7260	0.0541293	-0.32842	-0.256265	0.0153307	-1.42839	-0.118129	-0.643215	1.1527	-11.2944	1814.29	-205.687	-82.0916	4974.52	-0.00568026	-50.5094
19.7267	0.649551	-0.0240307	-1.1959	-0.275953	-1.11415	-1.03279	-0.643215	1.76305	-11.2944	1813.81	-206.172	-82.7029	4973.75	-0.00568026	-50.2083
19.7273	0.0541293	-0.0240307	-1.79385	0.0153307	-1.42839	-1.95082	-0.952454	1.76305	-11.2944	1814.11	-205.964	-82.0916	4974.06	-0.00537503	-50.3488
19.7280	0.0541293	-0.32842	-1.1959	0.935173	-1.11415	-1.64368	-1.26169	1.1527	-11.2944	1813.99	-206.45	-82.5486	4973.91	-0.00568026	-50.9711
19.7287	0.324776	-0.0240307	-1.49488	1.5484	-0.7999	-1.33992	-0.346347	1.1527	-11.2944	1813.33	-207.352	-83.7712	4972.84	-0.00613798	-50.9711
19.7293	-0.270646	0.288368	-1.49488	1.5484	-0.7999	-1.33992	0.27213	1.76305	-11.3006	1813.21	-206.936	-83.3143	4973.14	-0.00583275	-50.9711
19.7300	0.0541293	0.288368	-0.256265	2.16163	-0.199975	-0.729025	-0.346347	2.06822	-11.3006	1814.29	-205.687	-82.246	4974.21	-0.00552776	-50.8105
19.7307	0.324776	0.288368	0.341687	2.77486	0.39995	-0.118129	-0.346347	2.3734	-11.2944	1815.67	-204.785	-81.1778	4975.43	-0.00522253	-50.5094
19.7313	-0.270646	-0.0240307	0.0427108	1.5484	0.39995	-0.729025	-0.643215	2.3734	-11.2944	1816.39	-203.882	-80.4152	4976.81	-0.00476481	-50.3488
19.7320	-0.270646	-1.24159	-0.597952	0.321945	0.114271	-1.03279	-0.0371086	1.45788	-11.2944	1816.27	-203.535	-80.2608	4976.96	-0.00491731	-50.2083
19.7327	-0.270646	-0.632808	-0.597952	0.628559	0.114271	-0.425265	0.878236	1.76305	-11.2944	1815.49	-204.438	-81.1778	4975.59	-0.00537503	-50.3488
19.7333	-0.270646	0.288368	-0.597952	0.628559	0.39995	-0.729025	-0.346347	2.98374	-11.2944	1814.71	-205.687	-82.246	4974.37	-0.0050698	-50.3488
19.7340	0.324776	0.288368	-0.256265	0.321945	0.714196	-0.729025	-1.26169	2.98374	-11.3006	1813.69	-207.213	-83.3143	4973.14	-0.00476481	-50.3488
19.7347	0.920197	0.592757	0.341687	0.628559	1.02844	-0.729025	-0.643215	2.67857	-11.3006	1812.31	-208.601	-84.6851	4971.47	-0.00568026	-50.5094
19.7353	0.649551	1.50592	0.0427108	1.24179	1.02844	-1.33992	-0.346347	2.3734	-11.3006	1812.13	-208.254	-84.5338	4971.62	-0.00583275	-50.8105
19.7360	0.649551	1.50592	-0.896927	0.628559	0.714196	-2.25458	-0.952454	1.45788	-11.3006	1812.91	-207.699	-83.6168	4972.53	-0.00537503	-50.5094
19.7367	0.324776	0.897146	-1.49488	0.321945	0.714196	-2.86547	-1.26169	0.542355	-11.3006	1813.33	-207.352	-82.8542	4973.3	-0.00522253	-50.3488
19.7373	0.324776	0.897146	-1.1959	1.24179	1.62837	-1.95082	-1.26169	0.237182	-11.3006	1813.81	-206.45	-82.5486	4973.75	-0.00537503	-50.2083
19.7380	0.0541293	1.50592	0.0427108	0.935173	1.34269	-1.33992	-1.8678	-0.0679921	-11.3006	1813.81	-206.589	-83.0086	4973.75	-0.00537503	-50.3488
19.7387	-0.270646	0.592757	0.341687	0.321945	0.39995	-1.95082	-2.48627	-0.0679921	-11.3006	1813.69	-206.45	-82.8542	4973.75	-0.0050698	-50.3488
19.7393	-0.270646	-1.24159	0.341687	0.0153307	0.39995	-1.95082	-2.78314	0.237182	-11.2944	1813.99	-205.825	-82.8542	4973.6	-0.0050698	-50.5094
19.7400	-0.866068	-1.85036	0.341687	0.321945	0.39995	-1.64368	-3.09238	-0.0679921	-11.3006	1813.51	-206.728	-83.4655	4973.3	-0.00537503	-50.6499
19.7407	-0.866068	-2.15475	-0.256265	0.321945	0.39995	-1.64368	-2.48627	-0.678339	-11.2944	1812.61	-207.838	-84.2281	4972.23	-0.00537503	-50.5094
19.7413	-0.270646	-1.54597	-0.896927	0.321945	-0.514221	-1.03279	-1.26169	-0.0679921	-11.2888	1811.35	-208.74	-85.2964	4970.4	-0.00598548	-50.8105
19.7420	0.0541293	-0.632808	-0.896927	0.935173	-1.11415	-1.33992	-0.0371086	-0.0679921	-11.2944	1810.63	-209.781	-86.059	4969.94	-0.00598548	-51.2722
19.7427	-0.270646	-0.937197	-1.1959	1.24179	-0.7999	-1.64368	1.18747	-0.678339	-11.2944	1811.53	-208.462	-85.1451	4971.47	-0.00537503	-50.6499
19.7433	-0.595422	-0.632808	-1.49488	0.628559	-0.514221	-1.64368	2.10282	-1.28869	-11.2944	1813.69	-206.172	-83.1599	4973.3	-0.00537503	-50.2083
19.7440	-0.270646	-0.32842	-2.09283	0.628559	-0.7999	-1.33992	1.79358	-0.983513	-11.2944	1814.59	-205.409	-82.0916	4974.82	-0.00537503	-50.8105
19.7447	0.324776	-0.0240307	-2.39181	1.24179	-0.199975	-0.118129	1.48434	-0.0679921	-11.3006	1815.01	-204.785	-81.329	4975.74	-0.00537503	-50.3488
19.7453	0.324776	-0.32842	-2.73349	0.935173	0.39995	-0.118129	0.568998	0.237182	-11.2944	1815.37	-204.299	-81.1778	4975.59	-0.00522253	-49.887
19.7460	-0.270646	-0.632808	-3.33144	0.321945	0.114271	-0.729025	0.27213	-0.678339	-11.2944	1814.71	-205.062	-81.786	4975.13	-0.0050698	-50.3488
19.7467	-0.595422	-0.937197	-3.63042	-0.275953	0.114271	-0.425265	-0.346347	-1.28869	-11.3006	1814.29	-205.409	-81.9404	4974.82	-0.00522253	-50.3488
19.7473	0.0541293	-0.32842	-2.09283	-0.582567	1.02844	0.185631	-0.346347	-0.983513	-11.3006	1814.11	-205.201	-81.9404	4974.52	-0.00522253	-50.5094
19.7480	0.324776	0.288368	-0.597952	0.0153307	0.714196	0.185631	0.27213	-0.678339	-11.3068	1814.11	-205.548	-82.3973	4974.52	-0.00537503	-50.6499
19.7487	-0.595422	0.592757	-1.1959	0.0153307	0.114271	-0.118129	-0.346347	-0.983513	-11.3068	1814.41	-205.687	-82.5486	4974.37	-0.00537503	-50.5094
19.7493	-0.866068	-0.0240307	-2.09283	-0.275953	-0.514221	-0.118129	-0.643215	-1.28869	-11.3068	1814.59	-205.825	-82.246	4973.91	-0.00491731	-50.5094
19.7500	-0.595422	0.288368	-2.09283	-0.275953	-0.7999	-0.425265	-0.346347	-0.983513	-11.3068	1814.29	-205.548	-82.0916	4974.06	-0.0050698	-50.5094
19.7507	-0.595422	0.592757	-2.09283	-0.889181	-0.7999	-1.03279	-0.346347	-1.28869	-11.3006	1814.89	-204.923	-81.786	4974.98	-0.00568026	-50.6499
19.7513	-0.595422	0.592757	-2.09283	-0.889181	-0.7999	-0.729025	-0.0371086	-1.28869	-11.3006	1815.79	-204.16	-81.0234	4976.2	-0.00537503	-50.8105
19.7520	0.0541293	0.288368	-2.73349	-0.889181	-0.7999	-0.118129	0.27213	-0.983513	-11.3068	1816.27	-203.674	-80.1095	4976.65	-0.00476481	-50.3488
