"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.5620	0.125081	-0.646897	-0.0655359	-0.560203	0.297637	0.217118	-0.362759	-1.22991	10.5877	-1948.85	79.9184	-57.9824	4998.17	0.00132706	-57.9667
13.5627	0.125081	-0.646897	0.240298	0.34474	0	0.217118	0.552596	-1.5193	10.5812	-1948.98	80.1069	-57.5252	4998.47	0.00132706	-25.3351
13.5633	-0.178687	-0.348329	0.240298	0.34474	-0.305469	-0.0930505	0.552596	-0.922432	10.5812	-1947.64	81.1436	-56.4583	4998.93	0.0016322	-20.3018
13.5640	-0.178687	-0.646897	-0.37137	-0.258555	0	-0.403219	-0.0582669	-0.614955	10.5812	-1947.32	81.3321	-56.3059	4999.24	0.00147972	-32.8005
13.5647	0.125081	-1.24403	-0.37137	-0.258555	0.297637	-0.403219	-0.0582669	-0.614955	10.5812	-1948.09	80.8608	-56.6107	4999.08	0.00117458	-27.1592
13.5653	0.125081	-0.348329	0.240298	-0.560203	0	-0.403219	-0.0582669	0.307477	10.5877	-1949.17	79.6357	-58.2872	4997.56	0.000716783	-28.6793
13.5660	0.125081	-0.646897	0.240298	-0.861851	-0.305469	-0.713387	0.248104	0.614955	10.5877	-1950.83	77.8451	-60.1228	4995.73	0.000411643	-29.7603
13.5667	0.125081	-2.13974	0.546133	-0.861851	0	-0.0930505	0.248104	0.614955	10.5812	-1950.51	77.6566	-59.8114	4995.73	0.00102192	-28.9833
13.5673	0.125081	-1.5426	0.546133	-0.258555	0	0.217118	-0.0582669	1.5193	10.5877	-1950.06	78.1278	-59.0493	4996.8	0.00117458	-28.5442
13.5680	0.125081	-0.646897	-0.0655359	-0.560203	0.603106	-0.0930505	0.248104	1.82678	10.5877	-1950.06	78.599	-58.5921	4997.1	0.00132706	-28.5442
13.5687	-0.178687	-1.24403	-0.37137	-0.258555	0.603106	-0.0930505	-0.0582669	1.21182	10.5812	-1949.62	79.353	-58.1348	4997.25	0.0016322	-28.2402
13.5693	-0.482456	-1.24403	0.240298	0.0430926	0	-0.0930505	-0.0582669	0.904346	10.5877	-1949.3	79.353	-58.4397	4997.71	0.00117458	-28.5442
13.5700	-0.482456	-1.24403	-0.0655359	-0.258555	0	0.527286	0.552596	0.904346	10.5812	-1948.98	79.9184	-57.9824	4998.32	0.00147972	-28.3753
13.5707	-0.178687	-1.5426	-0.37137	-0.560203	0.297637	0.217118	0.248104	0.614955	10.5812	-1948.53	80.1069	-57.3728	4998.32	0.0016322	-28.0713
13.5713	0.125081	-1.24403	0.240298	-0.258555	0.603106	-0.0930505	-0.0582669	0	10.5812	-1949.49	78.1278	-58.4397	4996.34	0.000258989	-29.4562
13.5720	0.732618	-0.348329	0.240298	-0.258555	0.603106	0.217118	0.248104	-0.307477	10.5812	-1951.02	76.1487	-60.58	4994.66	-0.000198806	-30.3683
13.5727	0.428849	-0.646897	-0.677205	-0.861851	0.297637	0.527286	0.248104	0	10.5812	-1952.35	76.1487	-61.4945	4994.66	0.000106334	-29.8954
13.5733	-0.178687	-1.24403	-0.677205	-0.258555	0	0.527286	0.248104	0	10.5812	-1952.67	76.1487	-61.3421	4994.35	0.000106334	-29.4562
13.5740	-0.482456	-1.24403	-0.37137	0.0430926	0	0.527286	0.248104	-0.614955	10.5812	-1951.91	76.6199	-60.8849	4994.2	0.000716783	-28.9833
13.5747	0.125081	-1.84117	-0.37137	-0.258555	0	0.527286	0.248104	0	10.5877	-1951.59	76.7141	-60.8849	4994.35	0.000564129	-29.1522
13.5753	0.125081	-1.84117	-0.0655359	-0.560203	0	0.217118	-0.0582669	0.307477	10.5812	-1952.99	75.6775	-62.1041	4993.9	-0.000503946	-29.7603
13.5760	0.125081	-0.945465	-0.0655359	-0.258555	0	0.217118	-0.0582669	0	10.5754	-1952.67	76.3372	-61.4945	4994.81	-0.000198806	-29.5914
13.5767	-0.482456	-0.646897	-0.0655359	0.0430926	-0.305469	0.217118	-0.0582669	0	10.5754	-1949.49	79.353	-58.1348	4997.86	0.00147972	-28.6793
13.5773	-0.482456	-0.348329	0.240298	-0.258555	-0.610938	-0.0930505	-0.362759	0.614955	10.5877	-1948.09	80.6724	-56.9155	4998.47	0.00147972	-28.6793
13.5780	-0.178687	-0.0497613	0.240298	-0.560203	-0.305469	-0.0930505	-0.362759	0.904346	10.5812	-1948.41	80.5781	-57.2204	4998.32	0.00117458	-28.3753
13.5787	-0.178687	-0.0497613	0.546133	0.34474	0.603106	0.217118	0.248104	0.904346	10.5689	-1948.21	80.5781	-57.2204	4998.63	0.00117458	-28.0713
13.5793	0.732618	-0.348329	0.240298	0.646388	0.297637	-0.0930505	0.248104	0.307477	10.5754	-1949.17	80.1069	-57.9824	4997.86	0.00102192	-28.6793
13.5800	0.732618	-0.348329	-0.983039	0.0430926	0	0.217118	0.248104	0.307477	10.5877	-1949.17	80.2954	-58.1348	4997.41	0.0016322	-28.5442
13.5807	0.125081	-0.646897	-0.37137	0.0430926	0	0.527286	0.248104	0.307477	10.5812	-1948.41	80.3896	-57.6776	4998.17	0.0016322	-28.2402
13.5813	0.125081	-0.348329	0.240298	-0.258555	0	0.217118	-0.0582669	-0.307477	10.5754	-1948.53	79.9184	-57.9824	4998.02	0.00102192	-28.6793
13.5820	0.125081	-0.348329	-0.37137	-0.861851	0	-0.0930505	-0.0582669	-0.614955	10.5754	-1948.53	80.2954	-57.6776	4998.02	0.00147972	-28.6793
13.5827	0.125081	-0.646897	-0.0655359	-0.258555	0	0.217118	0.248104	-0.307477	10.5812	-1947.77	81.1436	-56.6107	4998.47	0.00178486	-28.0713
13.5833	-0.178687	-0.646897	0.240298	0.0430926	0	0.217118	-0.0582669	-0.614955	10.5877	-1947.64	81.5205	-56.6107	4998.63	0.00147972	-27.7672
13.5840	-0.786224	-0.348329	-0.37137	-0.560203	0	0.217118	-0.0582669	-1.22991	10.5812	-1947.01	82.086	-56.0011	4999.08	0.00209	-27.7672
13.5847	-0.482456	-0.0497613	-0.0655359	-0.560203	0	0.217118	0.248104	-0.307477	10.5754	-1946.24	82.086	-55.3914	4999.39	0.00209	-27.9361
13.5853	0.125081	-0.0497613	-0.0655359	-0.560203	-0.305469	-0.0930505	0.248104	0	10.5812	-1946.88	81.1436	-56.0011	4998.63	0.00178486	-28.0713
13.5860	0.125081	0.298568	-0.37137	-0.560203	0	0.217118	0.552596	0	10.5812	-1948.09	80.1069	-57.068	4997.71	0.0016322	-28.2402
13.5867	0.125081	-0.0497613	0.240298	0.0430926	0.297637	0.527286	0.248104	0	10.5812	-1948.98	79.1645	-57.83	4997.41	0.00147972	-28.3753
13.5873	0.428849	0.597136	0.546133	0.34474	0.297637	0.527286	-0.0582669	0.307477	10.5812	-1950.06	78.3163	-58.8969	4996.8	0.00132706	-28.5442
13.5880	0.125081	0.298568	0.546133	0.34474	0.297637	0.217118	-0.362759	0.307477	10.5812	-1950.7	77.9393	-59.3541	4996.19	0.00132706	-28.6793
13.5887	-0.178687	-0.945465	0.546133	-0.258555	0	0.217118	-0.0582669	0	10.5812	-1950.25	78.4105	-58.5921	4996.64	0.00117458	-28.6793
13.5893	0.125081	-1.24403	-0.0655359	-0.861851	-0.305469	0.217118	-0.66725	0.307477	10.5754	-1949.49	79.1645	-58.1348	4997.56	0.00102192	-28.8482
13.5900	-0.178687	-0.646897	-0.37137	-0.258555	-0.305469	0.217118	-0.66725	-0.307477	10.5812	-1949.3	79.0702	-58.2872	4997.41	0.00117458	-28.6793
13.5907	-1.39376	-0.348329	0.240298	0.948036	-0.305469	0.527286	-0.0582669	-0.922432	10.5812	-1949.17	79.353	-58.4397	4997.71	0.00147972	-28.3753
13.5913	-2.0013	-1.24403	0.240298	1.24968	-0.610938	0.217118	0.248104	-0.307477	10.5812	-1948.72	80.5781	-57.6776	4998.17	0.0016322	-28.2402
13.5920	-1.08999	-1.24403	0.240298	0.646388	-0.305469	-0.0930505	0.248104	0.307477	10.5812	-1950.38	78.3163	-58.8969	4995.73	0.000258989	-29.5914
13.5927	0.428849	-0.945465	0.240298	0.948036	0	-0.0930505	0.552596	0.614955	10.5812	-1952.8	75.112	-61.6469	4992.98	-0.00096174	-30.6723
13.5933	0.428849	-0.945465	-0.0655359	0.646388	-0.610938	-0.0930505	-0.0582669	0	10.5812	-1952.35	75.489	-61.4945	4994.05	0.000106334	-30.0643
13.5940	0.428849	-0.348329	-0.0655359	-0.258555	-0.610938	-0.0930505	-0.362759	0.307477	10.5812	-1951.78	76.7141	-60.7324	4994.96	0.000869269	-29.5914
13.5947	1.34015	-0.348329	0.851967	-0.258555	0.297637	0.217118	0.248104	1.21182	10.5812	-1951.59	77.0911	-60.58	4994.81	0.000564129	-29.2873
