"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.3013	-0.305535	-0.0582619	-0.570687	-0.566221	0.15769	-0.320083	-0.0498485	-1.52093	7.83264	-1905.65	119.513	-236.356	4973.75	-0.000310956	-51.5761
40.3020	-0.611069	-0.0582619	-0.261059	-0.860656	0.15769	-0.920239	-0.0498485	-1.82715	7.81435	-1905.08	119.814	-236.356	4974.06	-0.000310956	-50.9613
40.3027	-0.611069	0.854507	-0.261059	-1.17774	0.463365	-0.620161	-0.0498485	-1.52093	7.79044	-1904.32	120.418	-235.443	4975.13	-0.000310956	-51.115
40.3033	0.301763	1.16524	-0.261059	-0.860656	0.15769	0	-0.354804	-0.612453	7.77216	-1904.44	120.116	-235.29	4975.13	-5.79882e-006	-51.5761
40.3040	-0.00377203	0.543777	-0.261059	-0.566221	-0.147986	0	0.255107	0.306227	7.75388	-1903.68	119.915	-235.596	4974.37	-0.000158377	-51.115
40.3047	-1.22214	-0.679722	-0.261059	-0.249137	-0.147986	-0.920239	0.255107	0.612453	7.72926	-1903.11	120.116	-235.29	4974.98	-0.000310956	-51.4224
40.3053	-0.305535	-0.679722	-0.261059	-0.249137	-0.451235	-0.920239	-0.0498485	-1.2147	7.71098	-1902.92	119.613	-235.75	4974.98	0.00014678	-51.4224
40.3060	0.301763	-0.368992	0.042498	0.0452977	-0.451235	-0.620161	-0.0498485	-3.66451	7.69902	-1902.47	119.613	-236.057	4974.21	-0.000463581	-50.9613
40.3067	-0.611069	0.233047	0.346055	-0.249137	-0.147986	-0.320083	-0.0498485	-5.79789	7.67441	-1903.36	119.513	-235.75	4974.37	-0.000921317	-51.7298
40.3073	-0.611069	0.543777	0.042498	-0.566221	-0.451235	-0.620161	-0.65976	-7.93127	7.65613	-1905.21	117.802	-236.817	4973.45	-5.79882e-006	-52.3445
40.3080	-0.305535	0.543777	-0.261059	-0.860656	-0.147986	0	-0.0498485	-9.4624	7.63151	-1905.65	116.696	-237.883	4971.92	0.000451984	-51.5761
40.3087	-0.305535	1.16524	0.042498	-0.860656	0.15769	0	0.255107	-12.2082	7.61323	-1905.08	117.299	-237.43	4971.92	-5.79882e-006	-51.5761
40.3093	-0.305535	1.16524	0.042498	-1.17774	-0.147986	-0.320083	-0.354804	-15.2603	7.59495	-1904	117.802	-236.51	4973.3	-0.000158377	-52.1908
40.3100	-0.00377203	0.854507	-0.261059	-0.566221	-0.451235	-0.620161	-0.0498485	-12.5145	7.57666	-1902.03	119.211	-234.829	4974.98	0.00014678	-51.4224
40.3107	-0.00377203	0.854507	0.042498	-0.249137	-0.451235	-0.620161	0.255107	-6.71657	7.55838	-1900.5	120.82	-233.609	4976.35	0.000451984	-50.5002
40.3113	0.301763	0.543777	0.346055	-0.566221	0.15769	-0.320083	0.255107	-3.66451	7.54009	-1900.05	121.625	-232.696	4977.42	0.000299359	-50.5002
40.3120	-0.00377203	0.543777	0.346055	-0.249137	-0.147986	0	0.560063	-3.66451	7.52814	-1899.1	121.726	-232.389	4977.11	-0.000310956	-50.8076
40.3127	-0.00377203	0.543777	0.649612	0.0452977	-0.451235	0	0.560063	-3.66451	7.50352	-1899.42	121.022	-233.31	4976.04	-0.000158377	-51.115
40.3133	-0.305535	0.233047	0.346055	-0.249137	-0.147986	0	0.255107	-1.52093	7.47891	-1900.63	120.217	-234.223	4975.74	0.000299359	-51.4224
40.3140	-0.305535	-0.0582619	0.649612	0.0452977	-0.147986	0.300078	-0.0498485	1.53113	7.46063	-1900.31	120.217	-234.223	4975.59	-5.79882e-006	-51.115
40.3147	-0.00377203	0.233047	0.95924	0.9739	-0.147986	0.600156	0.560063	3.66451	7.44867	-1899.42	121.022	-233.763	4975.59	-5.79882e-006	-50.9613
40.3153	-0.00377203	-0.0582619	-0.261059	0.9739	-0.451235	0.900234	0.560063	3.97074	7.43039	-1899.42	121.424	-234.223	4975.59	-5.79882e-006	-51.115
40.3160	-0.00377203	-0.368992	-0.261059	0.362381	-1.06259	1.22032	0.255107	4.27696	7.40578	-1900.05	121.726	-234.376	4975.74	-0.000158377	-51.115
40.3167	-0.305535	-0.368992	0.346055	0.0452977	-0.756911	1.22032	-0.0498485	3.66451	7.38749	-1899.73	122.329	-234.069	4976.04	-0.000158377	-51.2687
40.3173	-0.305535	-0.0582619	0.042498	0.0452977	-0.451235	0.900234	0.255107	0.91868	7.36921	-1898.33	123.738	-233.463	4976.96	0.00014678	-50.9613
40.3180	-0.305535	-0.368992	-0.261059	0.656816	-0.756911	0.300078	0.255107	0.612453	7.35092	-1897	125.146	-232.542	4978.18	0.00014678	-50.5002
40.3187	-0.305535	-0.679722	0.042498	0.9739	-0.451235	-0.320083	0.255107	3.35828	7.32631	-1896.49	125.75	-232.389	4978.33	-0.000310956	-50.5002
40.3193	-0.00377203	-0.679722	-0.261059	1.26833	-0.147986	-0.320083	0.255107	5.49166	7.3017	-1896.68	125.146	-233.609	4977.42	-0.00061616	-50.9613
40.3200	-0.00377203	-1.28176	-0.261059	1.26833	-0.756911	-0.320083	-0.0498485	5.79789	7.29607	-1897.57	124.04	-234.829	4975.89	-0.00061616	-50.9613
40.3207	-0.00377203	-1.59249	-0.261059	0.9739	-0.756911	-0.620161	-0.0498485	7.63525	7.27779	-1898.78	123.637	-235.596	4974.98	-0.000463581	-50.8076
40.3213	0.301763	-1.28176	0.042498	1.58542	-0.147986	-0.920239	-0.0498485	10.3811	7.25317	-1899.54	123.034	-236.057	4974.52	-0.000158377	-51.2687
40.3220	0.301763	-1.28176	0.346055	2.19694	0.15769	0	0.255107	10.9833	7.23489	-1899.1	122.329	-235.75	4973.91	-0.000158377	-51.4224
40.3227	-0.00377203	-1.28176	0.346055	0.9739	-0.147986	0	0.560063	8.84995	7.2166	-1897.89	123.134	-235.136	4974.67	-0.000463581	-51.2687
40.3233	-0.00377203	-0.368992	0.346055	0.656816	-0.147986	-0.320083	-0.0498485	7.63525	7.19199	-1897.89	123.034	-234.983	4975.43	-5.79882e-006	-51.4224
40.3240	0.301763	-0.368992	0.346055	0.656816	-0.147986	-0.320083	-0.65976	6.71657	7.18004	-1898.33	121.424	-235.75	4974.52	0.000451984	-51.2687
40.3247	-0.00377203	-0.679722	0.649612	-0.249137	-0.147986	-0.320083	-0.65976	5.18544	7.16175	-1897.57	121.122	-235.903	4974.06	-0.000158377	-50.9613
40.3253	-0.00377203	-0.0582619	-0.261059	-0.860656	-0.147986	-0.320083	-0.65976	3.35828	7.13714	-1897	121.323	-235.29	4975.13	-0.000158377	-51.2687
40.3260	-0.305535	-0.0582619	-1.1778	-0.249137	-0.451235	0	-0.354804	0.91868	7.11253	-1897.25	120.72	-235.29	4975.28	0.00014678	-51.2687
40.3267	-0.305535	-0.368992	-0.261059	0.0452977	-0.147986	0.600156	-0.0498485	-2.4396	7.09424	-1897.89	119.513	-235.903	4974.52	-5.79882e-006	-51.4224
40.3273	-0.00377203	-0.368992	0.346055	-1.17774	0.15769	0.600156	0.255107	-6.10412	7.07596	-1898.53	117.501	-236.663	4973.45	0.00014678	-51.4224
40.3280	-0.00377203	0.233047	-0.570687	-1.76661	-0.147986	0	-0.0498485	-8.23749	7.05767	-1899.1	115.992	-237.73	4972.38	0.000299359	-51.2687
40.3287	0.301763	0.854507	-0.570687	-1.17774	0.15769	0	-0.0498485	-9.76863	7.03939	-1899.1	115.69	-238.344	4971.92	-0.000158377	-51.4224
40.3293	0.301763	0.854507	0.346055	-1.17774	0.463365	0.600156	0.255107	-12.5145	7.0211	-1897.76	116.595	-237.277	4973.14	-0.000158377	-51.7298
40.3300	-0.305535	0.543777	0.042498	-1.76661	-0.147986	0.300078	0.255107	-15.8625	7.00282	-1895.92	117.501	-234.829	4975.28	0.00014678	-51.4224
40.3307	-0.305535	0.854507	-0.261059	-2.08369	-0.147986	0	-0.354804	-17.3937	6.98454	-1894.52	117.802	-233.31	4976.65	-5.79882e-006	-50.9613
40.3313	0.301763	1.45655	-0.261059	-1.47217	0.15769	0	-0.354804	-17.3937	6.9543	-1894.07	117.299	-233.763	4976.65	0.00014678	-50.8076
40.3320	0.301763	1.16524	0.042498	-0.860656	0.15769	0.300078	-0.354804	-18.0061	6.93601	-1893.63	116.897	-234.376	4976.2	0.000604562	-50.1928
40.3327	-0.305535	0.233047	-0.261059	-0.566221	-0.756911	0.300078	-0.354804	-18.3123	6.92336	-1893.94	116.696	-234.53	4976.04	0.00014678	-50.1928
40.3333	-0.611069	0.233047	-0.874244	-1.47217	-1.06259	0.600156	-0.354804	-17.0874	6.89945	-1894.07	116.092	-234.53	4975.89	-0.000158377	-50.8076
40.3340	-0.00377203	0.854507	-0.570687	-1.47217	-0.147986	1.22032	-0.354804	-16.1688	6.87483	-1893.94	115.992	-234.53	4975.89	-5.79882e-006	-50.8076
40.3347	0.607297	0.543777	-0.261059	-0.860656	0.463365	2.12055	-0.0498485	-9.15617	6.85655	-1894.2	116.092	-234.683	4975.74	-0.000158377	-50.6539
40.3353	-0.00377203	0.233047	-0.874244	-0.566221	-0.147986	2.44063	-0.354804	4.88942	6.84389	-1894.07	116.092	-234.983	4975.43	-0.000158377	-50.9613
40.3360	-0.00377203	-0.0582619	-0.874244	0.362381	-0.451235	1.52039	-0.65976	13.1269	6.81998	-1893.31	116.092	-234.983	4975.13	-5.79882e-006	-50.9613
40.3367	0.607297	-1.59249	-0.261059	1.26833	-0.756911	0.300078	-0.65976	16.4852	6.79537	-1892.86	116.998	-234.683	4975.89	-5.79882e-006	-50.6539
40.3373	0.301763	-3.1073	-0.261059	1.58542	-0.756911	-0.620161	-0.65976	21.6706	6.77708	-1892.1	118.607	-233.763	4977.11	-5.79882e-006	-50.8076
40.3380	-0.00377203	-2.81599	-0.261059	1.26833	-0.147986	-1.22032	-0.354804	23.804	6.7588	-1891.02	119.814	-232.849	4977.57	-5.79882e-006	-50.5002
40.3387	-0.00377203	-1.59249	0.042498	1.26833	0.15769	-1.84048	-0.354804	21.9769	6.73418	-1890.13	120.519	-231.782	4978.18	-0.000463581	-50.1928
40.3393	0.301763	-1.59249	0.042498	1.26833	0.463365	-1.22032	-0.0498485	17.3937	6.7159	-1891.02	120.116	-232.089	4977.88	-0.000463581	-50.9613
40.3400	0.301763	-1.59249	0.042498	0.362381	0.15769	-0.320083	-0.354804	12.8207	6.69762	-1892.42	118.607	-233.463	4976.2	-0.000158377	-51.2687
40.3407	-0.00377203	-0.679722	-0.261059	-0.249137	-0.147986	-0.320083	-0.964715	8.54372	6.67933	-1892.99	117.802	-234.376	4975.28	-0.000158377	-51.2687
40.3413	-0.305535	-0.0582619	-0.261059	-0.249137	-0.147986	0	-0.65976	3.05206	6.65472	-1893.75	116.696	-235.596	4974.21	-0.000310956	-51.115
40.3420	-0.00377203	0.233047	0.042498	-0.860656	0.15769	1.22032	-0.354804	-1.82715	6.63644	-1893.75	116.595	-235.903	4973.45	-5.79882e-006	-50.9613
40.3427	0.301763	0.233047	-0.261059	-1.17774	-0.147986	1.22032	-0.65976	-7.31881	6.62448	-1892.86	117.299	-234.829	4974.67	0.00014678	-50.6539
40.3433	-0.00377203	0.543777	-0.570687	-1.17774	-0.147986	0	-0.964715	-15.8625	6.6062	-1891.91	117.501	-234.376	4975.43	-0.000158377	-50.6539
40.3440	-0.305535	1.16524	-0.570687	-1.47217	0.463365	-1.5404	-0.354804	-22.2729	6.58791	-1891.78	117.601	-234.376	4975.28	-0.000310956	-51.115
40.3447	-0.00377203	0.854507	-0.570687	-2.08369	0.15769	-2.14056	-0.0498485	-25.9374	6.5633	-1892.1	117.802	-234.53	4974.82	0.00014678	-50.9613
40.3453	-0.00377203	0.854507	-0.261059	-2.37813	-0.147986	-3.0608	-0.0498485	-28.6832	6.53869	-1891.34	118.406	-234.53	4974.67	-5.79882e-006	-50.3465
40.3460	-0.305535	1.16524	-0.261059	-2.37813	-0.147986	-3.98103	-0.0498485	-28.6832	6.5204	-1890.57	118.708	-234.223	4974.98	-5.79882e-006	-50.8076
40.3467	-0.305535	1.76728	-0.261059	-2.08369	0.15769	-3.98103	0.255107	-25.3249	6.50212	-1891.78	117.299	-235.443	4974.06	-5.79882e-006	-52.1908
40.3473	-0.00377203	1.45655	-0.261059	-1.76661	0.15769	-4.28111	-0.0498485	-25.6312	6.48383	-1893.18	115.79	-237.123	4972.69	0.00014678	-52.4982
40.3480	-0.00377203	1.16524	-0.570687	-1.47217	0.463365	-4.28111	-0.0498485	-28.377	6.46555	-1893.44	115.489	-238.19	4972.53	0.000299359	-51.5761
40.3487	-0.611069	0.233047	-0.570687	-1.17774	0.15769	-3.66095	0.560063	-25.3249	6.44164	-1892.86	115.489	-238.651	4972.53	0.00014678	-51.2687
40.3493	-0.00377203	0.233047	0.346055	-1.76661	-0.147986	-2.14056	0.255107	-17.3937	6.42335	-1891.78	116.595	-237.73	4973.45	0.00014678	-51.2687
40.3500	-0.00377203	1.16524	0.649612	-2.69521	-0.147986	-1.22032	0.255107	-3.35828	6.39874	-1890.57	118.305	-236.356	4974.98	0.000299359	-50.8076
40.3507	-0.611069	0.233047	0.042498	-2.08369	0.15769	-0.620161	0.560063	13.1269	6.38046	-1888.92	119.513	-235.136	4976.04	0.000299359	-50.6539
40.3513	-0.611069	-1.90322	0.042498	0.362381	0.463365	-0.320083	0.560063	19.231	6.36217	-1887.64	119.915	-234.376	4976.65	0.00014678	-50.6539
40.3520	-0.305535	-2.81599	0.346055	2.49137	0.463365	-0.620161	0.255107	10.6873	6.34389	-1887.52	120.116	-233.463	4977.42	-5.79882e-006	-50.6539
40.3527	0.301763	-4.03949	0.346055	4.03149	0.463365	-1.22032	0.255107	0.91868	6.3256	-1887.84	120.116	-233.463	4977.26	-5.79882e-006	-50.6539
40.3533	-0.00377203	-4.95226	0.042498	4.62036	-0.147986	-1.22032	0.255107	3.05206	6.30732	-1888.41	118.607	-234.983	4975.43	-0.000310956	-50.6539
40.3540	-0.305535	-4.03949	-0.261059	4.03149	-0.451235	-0.620161	-0.0498485	9.4624	6.28904	-1888.41	117.299	-235.75	4974.37	-0.000158377	-50.5002
40.3547	-0.305535	-2.19453	0.042498	2.80845	-0.451235	0.900234	-0.0498485	15.8727	6.27075	-1887.96	117.299	-234.829	4975.28	-5.79882e-006	-50.8076
40.3553	-0.305535	-1.28176	0.042498	1.58542	-0.451235	3.04079	0.255107	25.0289	6.25247	-1887.84	117.299	-234.069	4976.04	0.00014678	-50.9613
40.3560	-0.305535	-0.971031	-0.570687	0.656816	-0.147986	3.04079	-0.0498485	23.4978	6.22786	-1887.52	117.199	-234.069	4975.89	0.00014678	-50.8076
40.3567	-0.305535	-0.679722	-0.261059	0.0452977	0.15769	2.12055	-0.354804	12.2082	6.20324	-1887.07	117.601	-233.916	4976.04	-0.000158377	-50.8076
40.3573	-0.305535	-0.368992	-0.570687	-0.860656	-0.147986	2.44063	-0.354804	9.4624	6.173	-1885.99	118.708	-232.849	4977.57	-5.79882e-006	-50.3465
40.3580	-0.305535	0.233047	-0.570687	-1.47217	-0.147986	2.12055	-0.65976	11.5958	6.16667	-1884.59	119.613	-231.782	4978.79	0.00014678	-49.7537
40.3587	-0.00377203	-0.0582619	0.042498	-1.17774	0.15769	0.600156	-0.65976	9.15617	6.14839	-1884.34	120.116	-231.782	4978.49	-0.000310956	-50.0391
40.3593	-0.00377203	-0.0582619	0.042498	-0.249137	-0.147986	0.600156	-0.0498485	8.23749	6.12378	-1885.35	119.01	-233.31	4977.26	-0.000310956	-50.5002
40.3600	-0.00377203	0.233047	-0.261059	0.362381	-0.147986	2.44063	-0.0498485	13.1269	6.10549	-1886.31	117.601	-234.683	4975.74	-0.000310956	-50.0391
40.3607	0.301763	-0.368992	-0.261059	0.9739	0.15769	3.34087	-0.0498485	20.4457	6.08158	-1887.2	117.199	-235.29	4974.37	-0.000310956	-50.5002
40.3613	-0.305535	-0.971031	-0.261059	0.9739	-0.451235	1.82047	0.255107	21.0582	6.05697	-1888.73	116.293	-236.51	4973.45	0.00014678	-51.5761
40.3620	-0.611069	-0.679722	-0.570687	0.0452977	-0.451235	0.300078	-0.0498485	14.6478	6.03868	-1887.64	116.897	-236.51	4973.14	0.000299359	-50.8076
40.3627	-0.305535	0.233047	0.042498	-0.566221	-0.451235	0.300078	-0.354804	7.94147	6.0204	-1885.99	118.406	-235.136	4974.06	-0.000158377	-49.8854
40.3633	-0.305535	0.233047	0.346055	0.0452977	-0.147986	0	-0.65976	3.35828	6.00212	-1886.44	118.406	-234.53	4974.98	-0.000310956	-50.8076
40.3640	-0.305535	-0.368992	-0.261059	1.58542	0.15769	-0.320083	0.255107	3.05206	5.9775	-1885.86	118.406	-234.53	4974.67	-0.000310956	-51.115
40.3647	-0.305535	-0.679722	0.042498	1.58542	-0.451235	-0.320083	0.255107	10.6873	5.95922	-1885.35	118.708	-234.223	4974.67	-5.79882e-006	-50.6539
40.3653	-0.00377203	-0.368992	0.346055	0.9739	-0.147986	-0.320083	-0.65976	19.5373	5.94094	-1885.86	118.708	-234.069	4975.28	-0.000158377	-50.6539
40.3660	-0.305535	-0.368992	0.346055	0.362381	-0.147986	0.300078	-0.65976	17.0874	5.91632	-1885.67	118.708	-234.376	4975.13	0.00014678	-50.5002
40.3667	-0.305535	-0.368992	-0.261059	-0.249137	-1.06259	1.22032	-0.354804	8.84995	5.89804	-1885.35	118.607	-234.829	4974.67	0.000451984	-50.6539
40.3673	0.301763	0.233047	-0.570687	0.0452977	-0.756911	0.900234	-0.0498485	5.18544	5.87342	-1886.31	117.802	-236.057	4973.75	0.000451984	-51.115
40.3680	0.301763	-0.0582619	-0.261059	0.9739	0.15769	0.600156	-0.0498485	5.49166	5.84951	-1886.88	117.299	-237.123	4972.99	-5.79882e-006	-50.8076
40.3687	-0.305535	-0.368992	0.042498	0.9739	-0.147986	0.600156	-0.0498485	4.88942	5.83686	-1887.2	116.897	-238.037	4972.23	0.000299359	-50.6539
40.3693	-0.305535	-0.368992	0.042498	0.9739	-0.451235	0.600156	0.255107	5.18544	5.81857	-1886.12	117.199	-237.576	4973.14	0.000451984	-50.9613
40.3700	-0.00377203	-0.679722	0.346055	0.9739	-0.147986	0.300078	-0.354804	8.54372	5.80029	-1884.34	119.211	-235.903	4975.28	-5.79882e-006	-50.8076
40.3707	-0.00377203	-0.368992	0.346055	0.9739	0.769041	0.900234	-0.0498485	11.5958	5.77638	-1882.94	121.122	-234.53	4976.5	-0.000158377	-50.3465
40.3713	0.301763	-0.0582619	0.042498	0.656816	1.07472	1.22032	0.867951	8.54372	5.75176	-1881.85	121.726	-234.069	4977.11	0.000299359	-50.1928
40.3720	-0.00377203	0.233047	0.042498	0.362381	0.15769	0.900234	0.255107	-0.91868	5.73348	-1881.73	121.625	-233.609	4977.26	0.000451984	-50.3465
40.3727	-0.00377203	0.854507	0.346055	-0.860656	-0.756911	0.900234	-0.65976	-6.71657	5.7152	-1882.05	121.022	-234.069	4976.35	-5.79882e-006	-50.3465
40.3733	-0.00377203	1.16524	0.346055	-1.76661	-0.451235	0.900234	-0.354804	-7.62504	5.69691	-1882.49	119.915	-234.829	4975.28	-0.000158377	-50.3465
40.3740	0.301763	1.16524	-0.261059	-1.47217	0.15769	0.300078	-0.354804	-10.0646	5.6723	-1882.49	119.814	-234.53	4975.28	-0.000158377	-50.5002
40.3747	-0.00377203	1.16524	0.042498	-1.17774	-0.147986	-1.22032	-0.65976	-13.1167	5.64206	-1882.49	119.814	-234.376	4975.28	-5.79882e-006	-50.5002
40.3753	-0.305535	1.16524	0.346055	-1.47217	-0.451235	-1.22032	-0.0498485	-14.0354	5.6294	-1882.17	119.01	-234.683	4975.59	-5.79882e-006	-50.1928
40.3760	-0.305535	0.854507	-0.261059	-1.17774	-0.147986	-0.320083	0.255107	-14.6478	5.61745	-1881.73	118.909	-235.136	4975.43	-0.000310956	-50.3465
40.3767	-0.00377203	1.16524	0.042498	-0.860656	0.15769	0	-0.354804	-16.1688	5.59283	-1881.09	119.513	-235.136	4975.13	-0.000768739	-50.3465
40.3773	-0.00377203	1.76728	0.346055	-1.47217	0.463365	-0.320083	-0.65976	-15.8625	5.56822	-1880.33	120.82	-233.916	4976.81	-0.000463581	-50.6539
40.3780	-0.305535	0.854507	0.042498	-1.17774	0.15769	-0.320083	-0.354804	-9.4624	5.54994	-1879.75	121.927	-233.31	4978.33	0.000299359	-50.3465
40.3787	-0.00377203	-0.368992	0.042498	0.0452977	0.15769	-0.620161	0.255107	1.22491	5.5197	-1878.35	122.531	-232.542	4978.49	-0.000310956	-49.7537
40.3793	0.301763	-0.0582619	0.042498	0.656816	-0.147986	-1.22032	0.255107	7.32902	5.50141	-1878.48	122.329	-232.389	4977.72	-0.000768739	-50.3465
40.3800	-0.305535	-0.0582619	-0.874244	-0.566221	-0.451235	-1.22032	-0.65976	3.66451	5.48946	-1880.65	120.72	-234.683	4975.28	-0.000463581	-50.5002
40.3807	-0.611069	0.233047	-0.874244	-2.08369	0.15769	-0.320083	-0.354804	-2.4396	5.46484	-1881.54	119.01	-236.51	4973.3	-0.000921317	-50.3465
40.3813	-0.00377203	1.76728	0.042498	-2.37813	0.15769	0	0.867951	-4.26676	5.44023	-1881.54	117.903	-236.203	4972.99	-0.0010739	-50.9613
40.3820	0.301763	2.07801	0.346055	-2.37813	-0.147986	-0.320083	0.867951	0	5.42195	-1882.3	117.802	-235.75	4973.75	-0.000768739	-51.5761
40.3827	-0.00377203	1.45655	-0.261059	-3.30673	0.15769	0	0.560063	3.35828	5.40366	-1882.3	118.104	-235.75	4974.67	-5.79882e-006	-51.5761
40.3833	-0.00377203	1.76728	-0.261059	-3.60116	0.15769	0	-0.0498485	-0.91868	5.37905	-1881.28	118.607	-235.75	4974.82	0.000299359	-50.6539
40.3840	0.301763	1.45655	-0.261059	-2.98965	-0.147986	-1.22032	-0.0498485	-5.79789	5.35514	-1880.2	119.311	-235.136	4974.98	-0.000158377	-50.3465
40.3847	0.301763	0.233047	-0.261059	-0.860656	-0.147986	-2.14056	0.560063	-3.66451	5.34248	-1879.44	120.519	-234.683	4975.28	-0.000310956	-50.8076
40.3853	0.301763	-0.971031	0.042498	0.656816	0.15769	-2.76072	0.255107	-0.91868	5.3242	-1879.88	120.72	-235.136	4974.98	0.000299359	-50.5002
40.3860	-0.00377203	-0.971031	0.042498	0.9739	0.15769	-2.76072	-0.0498485	-1.2147	5.30029	-1879.88	120.72	-235.29	4974.82	0.00014678	-50.3465
40.3867	0.301763	-0.971031	-0.570687	0.656816	0.15769	-2.14056	-0.0498485	-5.18544	5.282	-1880.01	121.022	-235.443	4974.52	-5.79882e-006	-50.8076
40.3873	-0.00377203	-1.28176	-0.570687	1.58542	-0.451235	-1.84048	-0.0498485	-9.76863	5.25739	-1880.65	121.726	-235.75	4973.75	0.000299359	-50.6539
40.3880	-0.305535	-2.50526	0.042498	2.80845	-0.451235	-1.5404	-0.354804	-7.62504	5.23278	-1880.33	122.028	-235.903	4972.84	-0.000158377	-50.3465
40.3887	-0.00377203	-4.3308	-0.261059	4.93745	0.15769	-2.14056	-0.354804	2.74583	5.22082	-1880.33	121.323	-236.663	4971.92	-0.00061616	-50.6539
40.3893	-0.00377203	-4.64153	-0.261059	5.8434	0.463365	-3.66095	-0.354804	13.1269	5.18988	-1880.33	121.726	-236.356	4972.84	-0.000158377	-50.8076
40.3900	-0.305535	-3.72876	0.042498	4.03149	0.15769	-2.44063	-0.65976	15.2603	5.1716	-1878.99	123.738	-234.983	4975.13	0.000299359	-50.3465
40.3907	-0.611069	-2.81599	0.042498	1.87985	-0.451235	0.600156	-0.65976	11.2896	5.14769	-1877.27	125.247	-233.916	4976.96	0.000299359	-50.0391
40.3913	-0.305535	-1.28176	0.042498	0.9739	-0.147986	2.74071	-0.0498485	7.63525	5.12307	-1876.7	126.353	-233.003	4977.26	0.00014678	-50.0391
40.3920	-0.305535	-0.0582619	-0.570687	0.0452977	-0.147986	4.56118	-0.354804	4.88942	5.10479	-1876.19	126.655	-232.696	4976.81	0.00014678	-50.3465
40.3927	-0.00377203	0.854507	-0.261059	-1.47217	-0.147986	6.40166	-0.354804	-1.52093	5.0865	-1875.94	126.655	-232.849	4976.81	-5.79882e-006	-50.3465
40.3933	-0.00377203	1.76728	0.346055	-2.08369	0.15769	7.00182	-0.0498485	-6.10412	5.06822	-1876.7	126.655	-233.31	4976.04	-0.000158377	-50.3465
40.3940	-0.00377203	1.45655	-0.261059	-2.37813	0.15769	5.48142	-0.354804	-3.96053	5.04994	-1876.95	126.454	-234.069	4975.43	-0.000158377	-50.6539
40.3947	-0.00377203	0.233047	-0.261059	-2.08369	0.463365	3.34087	-0.354804	0	5.03165	-1876.83	126.756	-234.683	4975.74	-0.000158377	-50.5002
