"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.4093	-13.7775	0.228455	0.214651	0.489948	-0.103363	0.206578	-0.582556	-0.467453	-6.65949	-1745.02	-408.341	-87.1314	4969.48	-0.000144326	-52.4877
0.4100	-10.4196	0.837669	0.214651	0.489948	0.186054	0.206578	-1.1852	0.452845	-6.65949	-1743.93	-406.794	-85.7511	4970.55	0.000313388	-52.0365
0.4107	-7.99647	0.837669	-0.0858604	0.18373	0.806233	0.206578	-1.1852	0.745003	-6.65327	-1742.84	-406.317	-84.9874	4971.47	0.000618586	-52.3373
0.4113	-5.85023	0.533062	-0.386372	-0.428704	0.496143	0.206578	-0.582556	0.146079	-6.65327	-1742.55	-406.675	-84.6837	4971.31	0.000465987	-51.8861
0.4120	-2.49241	-0.380759	-0.0858604	-0.428704	0.186054	-0.096403	0.0401763	0.146079	-6.66571	-1744.1	-407.746	-85.6039	4970.09	0.000313388	-51.8861
0.4127	3.60014	-0.380759	0.536627	-0.122487	-0.413453	-0.096403	0.0401763	0.146079	-6.65949	-1746.05	-409.889	-88.0423	4967.96	-0.000296925	-53.1081
0.4133	7.26952	0.228455	1.43816	-0.122487	-0.413453	-0.096403	0.341499	0.146079	-6.65327	-1746.85	-411.079	-89.1097	4966.89	-0.000296925	-53.2585
0.4140	6.36948	0.228455	0.837139	0.18373	0.806233	-0.399384	0.944143	-0.160687	-6.65327	-1746.51	-410.365	-88.5024	4967.65	0.000160789	-52.4877
0.4147	4.22324	0.533062	0.214651	0.796165	1.42641	-0.096403	0.944143	-0.160687	-6.65949	-1746.68	-410.127	-88.1988	4968.11	-0.000144326	-52.4877
0.4153	2.70011	0.533062	0.536627	0.489948	-0.103363	-0.096403	0.944143	-0.774219	-6.65949	-1746.05	-410.008	-88.0423	4968.26	-0.000144326	-52.6381
0.4160	1.17697	0.533062	0.837139	0.18373	-0.103363	-0.096403	0.944143	-0.774219	-6.65949	-1745.02	-409.056	-87.1314	4969.02	0.000313388	-52.3373
0.4167	-2.18086	-0.0761517	0.214651	0.18373	0.806233	-0.096403	0.642821	0.146079	-6.65949	-1745.48	-409.294	-87.1314	4969.02	8.27344e-006	-52.6381
0.4173	-5.85023	-0.0761517	-0.686883	-0.428704	0.496143	-0.096403	-0.582556	-0.467453	-6.65949	-1746.05	-410.008	-87.7387	4968.57	-0.000144326	-53.2585
0.4180	-5.22713	-0.0761517	-0.686883	-0.428704	0.186054	-0.096403	-0.582556	-0.467453	-6.65949	-1745.31	-409.294	-87.2786	4969.02	0.000160789	-52.4877
0.4187	-0.346168	0.228455	-0.386372	0.18373	0.806233	-0.096403	0.642821	0.745003	-6.65949	-1745.31	-409.294	-87.1314	4969.18	8.27344e-006	-52.3373
0.4193	1.48852	0.228455	-0.686883	0.489948	1.11632	0.206578	0.944143	0.452845	-6.65949	-1746.4	-410.603	-88.0423	4967.8	-0.000296925	-52.7885
0.4200	1.17697	0.228455	-0.386372	-0.122487	0.806233	0.206578	-0.261146	0.146079	-6.65949	-1747.14	-411.199	-88.9625	4966.58	0.000160789	-52.4877
0.4207	2.07701	0.228455	0.214651	-0.122487	-0.103363	0.523331	-0.261146	0.452845	-6.65949	-1748.06	-411.794	-89.5698	4966.13	8.27344e-006	-52.6381
0.4213	2.70011	0.533062	0.536627	0.18373	-0.413453	0.523331	0.642821	0.452845	-6.65949	-1748.06	-412.032	-89.7262	4966.28	-0.000449524	-52.9389
0.4220	2.38856	0.228455	0.214651	-0.122487	-1.03363	-0.096403	0.0401763	-0.160687	-6.65949	-1746.85	-410.008	-88.6496	4967.8	-0.000296925	-52.6381
0.4227	1.76545	0.533062	-0.0858604	-0.734922	-1.03363	-0.096403	-0.582556	0.452845	-6.65949	-1745.13	-407.984	-87.2786	4969.33	8.27344e-006	-52.6381
0.4233	2.07701	0.533062	-0.0858604	-0.428704	-0.723543	-0.096403	0.0401763	0.745003	-6.65949	-1743.3	-406.794	-85.9075	4970.86	0.000313388	-52.3373
0.4240	1.48852	0.533062	0.214651	-0.122487	-0.723543	-0.399384	0.0401763	0.452845	-6.66571	-1742.84	-406.437	-85.1438	4971.47	0.000618586	-51.8861
0.4247	-1.59237	0.228455	0.837139	-0.428704	-0.413453	-0.702365	0.341499	0.146079	-6.65949	-1743.47	-406.913	-85.4474	4970.86	0.000618586	-52.0365
0.4253	-3.39244	0.228455	0.837139	-0.428704	-0.103363	-0.399384	0.944143	0.452845	-6.65949	-1743.93	-407.746	-86.0639	4969.94	0.000618586	-52.1869
0.4260	-3.11551	0.228455	0.536627	-0.122487	0.186054	-0.096403	0.642821	0.745003	-6.65949	-1744.68	-408.222	-86.3676	4969.63	0.000160789	-52.0365
0.4267	-3.39244	0.533062	0.837139	0.489948	0.186054	0.206578	0.642821	0.745003	-6.65949	-1745.02	-407.865	-86.8185	4969.48	0.000160789	-52.1869
0.4273	-4.63865	0.533062	1.43816	0.18373	0.186054	0.206578	0.642821	0.452845	-6.65949	-1744.85	-407.865	-86.9749	4969.33	0.000313388	-52.4877
0.4280	-2.80396	0.228455	0.214651	-0.428704	-0.723543	-0.702365	0.642821	0.146079	-6.65949	-1744.68	-407.984	-86.9749	4969.48	0.000313388	-52.4877
0.4287	3.91169	-0.380759	-1.00886	-0.428704	-0.413453	-0.399384	0.944143	0.452845	-6.65949	-1744.68	-407.984	-86.6713	4970.09	0.000160789	-52.3373
0.4293	8.48111	-0.0761517	-1.91039	-0.428704	0.806233	-0.096403	1.8682	0.452845	-6.65949	-1745.02	-407.865	-86.3676	4969.94	0.000160789	-52.4877
0.4300	10.3158	0.228455	-1.91039	-0.428704	1.11632	-0.399384	1.56688	0.452845	-6.65327	-1744.39	-407.389	-85.9075	4970.09	0.000160789	-52.6381
0.4307	14.6083	0.228455	-1.00886	-0.122487	1.11632	-0.399384	1.26555	0.452845	-6.65327	-1742.84	-406.198	-84.9874	4971.77	0.000618586	-52.1869
0.4313	21.9124	-0.0761517	-0.686883	0.18373	1.42641	-0.096403	0.642821	0.452845	-6.65949	-1743.01	-406.437	-85.3002	4971.31	0.000771185	-51.8861
0.4320	35.0322	-0.380759	-0.686883	0.489948	0.806233	0.206578	-0.261146	0.452845	-6.65327	-1745.13	-409.056	-87.435	4968.57	-0.000449524	-52.6381
0.4327	47.5634	-0.0761517	-0.386372	0.18373	0.806233	-0.096403	0.341499	0.146079	-6.65327	-1746.97	-410.722	-88.9625	4967.04	-0.00136503	-53.8601
0.4333	52.7559	-0.0761517	-0.386372	-0.122487	1.11632	-0.399384	1.26555	-0.160687	-6.66571	-1747.6	-411.079	-89.1097	4966.43	-0.000907321	-53.7097
0.4340	31.6743	-0.380759	-0.0858604	-0.122487	1.42641	0.206578	1.26555	0.146079	-6.65949	-1747.6	-410.96	-88.8061	4966.58	-0.000449524	-53.1081
0.4347	-20.1816	-0.0761517	0.214651	-0.122487	0.496143	0.206578	0.642821	0.146079	-6.65949	-1746.97	-410.484	-88.6496	4967.65	-0.000296925	-52.9389
0.4353	-41.8517	-0.0761517	1.13765	0.18373	-0.103363	-0.096403	-0.261146	-0.774219	-6.65949	-1746.22	-410.008	-88.5024	4967.65	-0.000602123	-53.1081
0.4360	-28.1434	-0.685366	1.43816	-0.122487	-0.103363	-0.399384	-0.582556	-1.08099	-6.65327	-1746.22	-409.651	-88.346	4967.65	-0.000754722	-53.5593
0.4367	-34.236	-0.685366	0.214651	-0.122487	-0.413453	-0.096403	-0.582556	-0.160687	-6.65327	-1746.85	-409.889	-88.5024	4967.65	-0.000602123	-53.4089
0.4373	-40.017	-0.380759	-0.686883	-0.428704	-1.03363	0.523331	-0.582556	-0.160687	-6.65949	-1746.22	-409.532	-88.346	4968.11	-0.000449524	-52.9389
0.4380	-21.1162	0.533062	-0.386372	-0.428704	-1.03363	0.523331	-0.582556	-0.467453	-6.65327	-1745.77	-408.937	-88.1988	4968.41	-0.000449524	-52.9389
0.4387	-7.99647	0.228455	0.214651	-0.122487	-0.723543	-0.096403	0.0401763	-0.160687	-6.65327	-1745.94	-409.413	-88.1988	4967.96	-0.000449524	-52.9389
0.4393	-7.37337	-0.380759	-0.386372	-0.428704	0.186054	-0.096403	0.944143	-0.160687	-6.64705	-1746.4	-409.889	-88.346	4967.65	-0.000296925	-52.7885
0.4400	-3.39244	0.228455	-0.386372	-0.734922	0.186054	-0.096403	0.642821	-0.467453	-6.65327	-1747.6	-410.96	-89.5698	4966.43	-0.000449524	-53.2585
0.4407	-0.657718	-0.0761517	0.214651	-0.428704	-0.103363	-0.399384	0.341499	-0.160687	-6.65949	-1748.98	-412.27	-90.6372	4965.06	-0.000602123	-53.7097
0.4413	-3.11551	0.228455	0.214651	0.18373	0.496143	0.206578	0.642821	0.146079	-6.65327	-1748.06	-411.199	-89.5698	4966.43	8.27344e-006	-52.7885
0.4420	-1.28082	0.533062	-0.0858604	0.489948	1.71583	-0.702365	0.944143	-0.160687	-6.65327	-1745.94	-408.341	-87.435	4969.02	0.000618586	-52.3373
0.4427	3.28859	0.228455	-0.0858604	0.489948	2.33601	-1.30833	1.26555	-0.467453	-6.65949	-1744.68	-407.27	-86.6713	4969.79	0.000465987	-52.6381
0.4433	4.5348	0.837669	0.214651	0.489948	2.33601	-0.399384	0.944143	-0.467453	-6.65949	-1743.93	-406.794	-86.0639	4970.55	0.000313388	-52.4877
0.4440	5.12328	1.44688	-0.0858604	0.18373	2.33601	0.523331	0.642821	-0.774219	-6.65327	-1743.64	-406.437	-85.4474	4970.86	0.000313388	-52.3373
0.4447	6.05793	0.228455	-0.0858604	0.18373	1.42641	0.826312	0.944143	-0.467453	-6.65949	-1744.39	-406.913	-85.6039	4970.09	0.000465987	-52.4877
0.4453	4.5348	-0.989972	-0.386372	-0.122487	-0.103363	0.523331	0.0401763	0.146079	-6.65949	-1745.02	-407.746	-86.0639	4969.48	0.000465987	-52.6381
0.4460	1.17697	-0.685366	-1.00886	-0.428704	-1.63314	-0.096403	0.0401763	-0.467453	-6.65949	-1745.02	-407.746	-86.6713	4969.48	0.000160789	-52.4877
0.4467	-2.18086	-0.0761517	-0.0858604	0.18373	-1.63314	-0.096403	0.341499	-0.467453	-6.65949	-1744.39	-406.913	-86.3676	4970.09	0.000313388	-52.0365
0.4473	-3.70399	-0.0761517	0.536627	0.18373	-1.03363	-0.399384	-1.48652	-0.467453	-6.66571	-1744.56	-407.389	-86.2112	4970.09	0.000313388	-52.4877
0.4480	-1.28082	-0.0761517	1.13765	-0.122487	-1.03363	-0.096403	-3.31455	-0.467453	-6.65949	-1745.48	-408.579	-87.2786	4969.18	-0.000144326	-52.7885
0.4487	-4.01554	0.228455	1.43816	0.489948	-0.723543	0.523331	-3.31455	0.146079	-6.65327	-1745.02	-407.984	-86.9749	4969.48	-0.000144326	-52.6381
0.4493	-7.99647	-0.0761517	0.536627	-0.122487	-1.03363	0.826312	-2.7119	0.146079	-6.65949	-1743.47	-406.198	-85.6039	4970.86	0.000465987	-52.4877
0.4500	-2.18086	-0.380759	-0.0858604	-0.428704	-1.94323	0.206578	-1.48652	-0.467453	-6.66571	-1742.73	-405.841	-84.9874	4971.92	0.000923784	-52.4877
0.4507	2.70011	-0.0761517	-0.0858604	-0.122487	-1.32305	-0.399384	-1.1852	-0.160687	-6.65949	-1742.55	-405.603	-84.6837	4972.08	0.00107638	-52.0365
0.4513	-0.969269	-0.0761517	-0.0858604	-0.122487	-0.413453	-0.096403	-1.1852	-0.160687	-6.65949	-1742.73	-405.484	-84.6837	4971.92	0.000923784	-51.8861
0.4520	-8.89651	-0.380759	-0.0858604	-0.122487	-0.413453	0.206578	-0.582556	-0.467453	-6.65949	-1744.56	-407.27	-86.2112	4969.94	0.000160789	-52.9389
0.4527	-11.3543	-0.380759	-0.0858604	-0.428704	0.186054	-0.399384	-0.261146	-0.160687	-6.65949	-1746.51	-409.651	-88.1988	4967.35	-0.000449524	-53.7097
0.4533	-4.9502	-0.0761517	-0.0858604	-0.428704	0.496143	-0.702365	0.0401763	0.146079	-6.65949	-1747.26	-410.722	-89.1097	4966.58	-0.000449524	-53.2585
0.4540	-1.28082	0.228455	0.536627	-0.734922	-0.103363	-0.702365	0.0401763	-0.160687	-6.65949	-1746.97	-410.127	-88.8061	4967.04	-0.000296925	-53.1081
0.4547	-1.8693	0.533062	0.214651	-0.122487	-0.413453	-0.096403	-0.582556	0.452845	-6.65949	-1746.4	-409.413	-88.1988	4967.65	-0.000296925	-53.1081
0.4553	-0.969269	0.228455	0.214651	0.796165	-1.03363	0.523331	-0.883879	1.05177	-6.65949	-1745.31	-408.818	-87.5822	4968.57	8.27344e-006	-52.6381
0.4560	-0.0346168	0.533062	0.536627	0.796165	-1.32305	1.12929	-0.883879	0.745003	-6.65949	-1745.13	-407.984	-87.2786	4968.72	0.000465987	-52.4877
0.4567	1.17697	0.533062	0.837139	0.18373	-0.723543	1.12929	-0.582556	-0.160687	-6.65949	-1745.48	-408.222	-87.1314	4968.72	0.000313388	-52.9389
0.4573	4.22324	0.228455	1.13765	0.18373	-0.413453	0.523331	-0.582556	-0.467453	-6.65949	-1745.02	-408.46	-87.2786	4968.87	0.000313388	-52.7885
0.4580	4.5348	-0.0761517	1.13765	-0.122487	-0.723543	0.523331	-1.1852	-0.467453	-6.65949	-1745.02	-408.222	-87.2786	4968.57	0.000160789	-52.4877
0.4587	0.242317	0.228455	0.837139	-0.122487	-0.413453	0.826312	-1.48652	-0.160687	-6.65949	-1745.59	-408.341	-87.2786	4968.41	0.000160789	-52.6381
0.4593	-2.80396	0.533062	1.13765	0.18373	0.186054	0.523331	-0.582556	0.452845	-6.66571	-1746.68	-409.294	-88.1988	4968.11	0.000618586	-52.9389
0.4600	-2.49241	0.533062	1.13765	-0.122487	0.496143	0.206578	0.0401763	0.146079	-6.66571	-1747.26	-410.365	-88.9625	4967.35	0.000465987	-52.9389
0.4607	-0.657718	0.228455	0.837139	-0.428704	0.806233	-0.096403	-0.883879	-0.774219	-6.65949	-1748.06	-411.199	-89.7262	4966.13	8.27344e-006	-53.2585
0.4613	1.76545	-0.0761517	1.13765	-0.734922	0.496143	0.206578	-0.883879	-0.774219	-6.66571	-1748.34	-411.556	-89.8735	4965.97	-0.000602123	-53.4089
0.4620	6.36948	0.228455	0.837139	-0.734922	0.186054	0.206578	0.341499	0.452845	-6.66571	-1746.97	-410.008	-88.8061	4967.8	-0.000602123	-53.2585
0.4627	7.58107	0.228455	-0.686883	-0.428704	0.186054	-0.096403	0.944143	0.146079	-6.65949	-1744.85	-407.508	-86.6713	4969.79	0.000160789	-53.1081
0.4633	3.28859	-0.0761517	-1.91039	-0.122487	0.186054	-0.096403	0.642821	-0.774219	-6.65949	-1743.3	-405.841	-84.9874	4971.16	0.000465987	-52.3373
0.4640	2.38856	0.228455	-2.2109	0.489948	1.11632	-0.096403	0.341499	-0.467453	-6.65949	-1742.84	-406.079	-84.8401	4971.62	0.000313388	-52.1869
0.4647	3.91169	0.228455	-2.2109	0.18373	1.11632	-0.096403	0.341499	0.146079	-6.65949	-1743.47	-406.913	-85.6039	4970.7	0.000160789	-52.3373
0.4653	3.28859	-0.0761517	-0.686883	0.18373	0.496143	0.206578	-0.261146	0.452845	-6.66571	-1744.22	-407.389	-86.2112	4969.94	0.000313388	-52.6381
0.4660	2.70011	0.228455	0.837139	0.489948	0.496143	0.523331	-0.582556	0.452845	-6.66571	-1745.13	-407.865	-86.9749	4969.18	0.000160789	-52.9389
0.4667	1.76545	-0.0761517	0.837139	0.489948	-0.103363	0.523331	-0.582556	0.146079	-6.65327	-1745.13	-407.984	-87.1314	4968.87	8.27344e-006	-52.9389
0.4673	1.76545	-0.380759	-0.0858604	0.489948	-0.103363	0.206578	-0.582556	0.146079	-6.65949	-1744.68	-407.746	-86.5148	4969.33	0.000313388	-52.7885
0.4680	3.28859	-0.0761517	-0.386372	0.796165	0.806233	-0.096403	-0.582556	0.146079	-6.65949	-1744.68	-408.341	-86.5148	4969.33	0.000160789	-52.6381
0.4687	4.84635	0.533062	0.837139	0.796165	0.806233	0.523331	0.341499	-0.160687	-6.65949	-1744.68	-408.46	-86.6713	4969.48	-0.000296925	-52.9389
0.4693	4.84635	0.533062	0.837139	0.796165	0.496143	0.206578	1.26555	-0.160687	-6.65949	-1744.1	-407.151	-85.7511	4970.7	0.000160789	-52.9389
0.4700	1.76545	-0.0761517	0.214651	0.489948	0.186054	-0.096403	1.26555	-0.467453	-6.65949	-1743.19	-406.079	-84.8401	4971.31	0.000618586	-52.4877
0.4707	1.17697	0.228455	0.214651	0.18373	0.496143	-0.096403	1.26555	-0.160687	-6.65949	-1743.01	-405.841	-84.9874	4971.31	0.000465987	-52.4877
0.4713	8.48111	0.228455	0.214651	0.18373	1.11632	0.206578	1.56688	-0.467453	-6.65949	-1743.47	-406.198	-85.4474	4971.16	0.000313388	-52.4877
0.4720	15.5083	-0.0761517	-0.386372	0.18373	0.496143	0.206578	1.56688	-0.467453	-6.65949	-1744.39	-407.389	-86.2112	4969.94	0.000160789	-52.6381
0.4727	12.1505	-0.0761517	-0.0858604	0.18373	-0.413453	-0.096403	0.944143	-0.467453	-6.66571	-1746.22	-409.413	-88.0423	4967.35	-0.000449524	-53.4089
0.4733	-1.59237	-0.0761517	0.214651	0.489948	-0.413453	-0.096403	0.0401763	-0.467453	-6.66571	-1747.26	-410.365	-88.9625	4966.43	-0.000602123	-54.0104
0.4740	-9.83116	-0.0761517	0.214651	0.489948	-0.103363	-0.096403	-0.582556	-0.160687	-6.66571	-1746.51	-409.532	-88.5024	4967.5	8.27344e-006	-53.4089
0.4747	-4.9502	-0.0761517	0.536627	0.489948	-0.103363	-1.00535	-0.582556	-0.160687	-6.65949	-1745.77	-408.937	-88.1988	4968.11	8.27344e-006	-53.1081
0.4753	-0.0346168	0.533062	0.536627	0.18373	-0.723543	-1.92806	-0.261146	0.146079	-6.65949	-1745.77	-408.341	-88.0423	4968.26	8.27344e-006	-52.9389
0.4760	-0.346168	0.837669	0.837139	0.18373	-0.723543	-3.13998	0.0401763	0.452845	-6.66571	-1745.48	-407.508	-87.2786	4968.72	8.27344e-006	-52.6381
0.4767	-0.0346168	0.533062	0.837139	0.489948	-0.413453	-5.59138	0.0401763	0.146079	-6.66571	-1745.59	-407.746	-87.2786	4968.72	8.27344e-006	-53.1081
0.4773	0.553868	0.228455	0.214651	-0.122487	-0.723543	-6.8033	0.0401763	0.146079	-6.67192	-1746.05	-408.46	-87.8951	4968.41	-0.000144326	-53.7097
0.4780	0.242317	0.533062	-0.0858604	-0.428704	-0.723543	-4.36568	-0.261146	0.452845	-6.66571	-1745.48	-408.46	-87.5822	4969.18	0.000160789	-53.1081
0.4787	-0.0346168	-0.0761517	0.536627	0.18373	-0.103363	1.43227	0.0401763	0.146079	-6.66571	-1744.85	-407.865	-87.2786	4969.33	0.000465987	-52.9389
0.4793	0.242317	-0.380759	0.214651	-0.122487	-0.103363	4.79261	0.0401763	0.146079	-6.66571	-1746.22	-408.818	-88.346	4967.35	-0.000144326	-53.4089
0.4800	0.553868	-0.0761517	-0.0858604	-0.428704	0.186054	5.09559	-0.261146	0.146079	-6.66571	-1747.43	-410.127	-89.4134	4966.28	-0.000449524	-53.1081
0.4807	0.242317	0.228455	-0.0858604	-0.122487	0.186054	5.39857	-0.582556	0.146079	-6.66571	-1747.89	-410.603	-89.8735	4966.13	8.27344e-006	-53.2585
0.4813	-0.657718	0.228455	-0.386372	0.18373	-0.103363	4.48963	0.341499	0.146079	-6.65949	-1747.71	-410.603	-89.8735	4966.28	-0.000296925	-53.4089
0.4820	-1.59237	0.228455	-0.686883	0.18373	0.496143	2.03824	0.642821	0.146079	-6.65949	-1746.22	-409.294	-88.1988	4968.26	-0.000144326	-52.9389
0.4827	-1.59237	-0.0761517	-0.0858604	-0.122487	0.496143	0.523331	0.0401763	-0.160687	-6.66571	-1744.22	-407.27	-86.2112	4970.55	0.000771185	-52.6381
0.4833	-0.969269	-0.0761517	-0.0858604	-0.428704	-0.103363	0.523331	0.341499	0.146079	-6.66571	-1743.47	-406.437	-85.4474	4971.01	0.000771185	-52.6381
0.4840	-0.969269	0.228455	-0.386372	-0.122487	-0.413453	0.206578	0.341499	0.452845	-6.66571	-1743.3	-406.437	-85.4474	4971.31	0.000313388	-52.4877
0.4847	-3.39244	-0.0761517	-1.00886	0.18373	-0.103363	0.206578	0.0401763	0.452845	-6.66571	-1743.76	-407.389	-85.9075	4971.01	0.000160789	-52.9389
0.4853	-4.01554	-0.380759	-0.686883	0.18373	0.496143	-0.096403	0.0401763	0.146079	-6.66571	-1744.56	-407.865	-86.2112	4969.79	0.000465987	-53.1081
