"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
71.2753	0	0.177404	-0.262925	-0.715536	-0.527207	0.473577	-0.0452956	-0.375938	-14.1275	-1659.68	-259.754	-51.726	4999.69	4.59829e-005	-37.5251
71.2760	-0.289853	-0.127509	-0.262925	-0.40624	-0.527207	0.473577	-0.649238	-0.0692518	-14.1275	-1661.4	-261.426	-53.2525	4999.69	-0.000259286	-38.1534
71.2767	0.338162	-0.432423	-0.262925	-0.10156	-0.24603	0.473577	-0.347267	-0.0692518	-14.1334	-1662	-262.262	-54.0173	4999.54	-0.000106651	-38.293
71.2773	0.338162	-0.127509	-0.60097	0.20312	0.0702943	0.473577	0.573745	0.237435	-14.1275	-1662.89	-262.74	-54.779	4998.93	-0.000259286	-38.4676
71.2780	0.338162	0.177404	-0.262925	0.20312	0.667796	0.473577	-0.0452956	0.237435	-14.1275	-1664.14	-263.098	-55.5408	4998.63	-0.000411679	-38.6072
71.2787	0.338162	-0.127509	-0.262925	-0.10156	1.30044	-0.137877	-0.347267	0.237435	-14.1275	-1663.07	-262.74	-54.6273	4999.39	4.59829e-005	-38.293
71.2793	0.338162	-0.127509	-0.60097	-0.10156	0.386619	-0.137877	0.573745	0.237435	-14.1275	-1662.42	-262.62	-54.0173	4999.85	0.000198617	-37.9789
71.2800	0.338162	0.177404	-0.262925	0.20312	0.386619	0.16785	0.875716	-0.0692518	-14.1334	-1662.89	-262.74	-54.4725	4999.54	-0.000259286	-38.1534
71.2807	0.628015	0.177404	0.0375607	0.5078	0.667796	-0.137877	1.17769	-0.0692518	-14.1334	-1662.42	-262.859	-54.3208	4999.54	-0.000106651	-38.1534
71.2813	0.338162	0.177404	0.0375607	0.812479	0.386619	-0.441605	1.17769	0.237435	-14.1275	-1662	-262.62	-53.7108	4999.69	4.59829e-005	-37.9789
71.2820	0	-0.432423	-0.60097	0.20312	0.386619	-0.137877	0.256675	-0.0692518	-14.1275	-1662	-262.143	-53.559	4999.69	0.000198617	-38.1534
71.2827	0	-0.737337	-0.262925	0.5078	0.667796	0.16785	-0.649238	0.237435	-14.1334	-1662.12	-262.143	-53.559	4999.85	0.000503645	-37.9789
71.2833	0	-0.432423	0.0375607	0.812479	0.667796	-0.137877	-0.966307	0.544121	-14.1393	-1663.19	-263.098	-55.2373	4999.24	-0.000106651	-38.4676
71.2840	0	-0.127509	0.0375607	-0.10156	0.667796	-0.137877	-0.966307	0.237435	-14.1275	-1664.14	-264.173	-56.4573	4998.32	-0.000716948	-38.9213
71.2847	-0.289853	-0.127509	-0.262925	-0.10156	0.386619	-0.137877	-0.966307	0.237435	-14.1334	-1663.96	-264.412	-55.8473	4998.78	-0.000259286	-38.293
71.2853	-0.289853	0.177404	0.0375607	-0.10156	0.667796	-0.441605	-0.649238	0.237435	-14.1393	-1663.84	-264.412	-55.6955	4999.24	-0.000411679	-38.6072
71.2860	0.338162	0.482318	0.338046	-0.10156	0.98412	0.16785	-0.347267	0.544121	-14.1334	-1665.21	-265.367	-57.2191	4998.63	-0.00178515	-40.2827
71.2867	0.338162	0.78908	0.338046	0.20312	0.386619	1.08303	0.256675	0.544121	-14.1275	-1664.91	-265.248	-57.0673	4998.63	-0.00163251	-40.1431
71.2873	0	0.177404	0.0375607	-0.10156	0.0702943	0.473577	-0.347267	0.237435	-14.1334	-1662.12	-262.262	-54.169	4999.54	-0.000259286	-38.293
71.2880	0	0.177404	-0.262925	-0.40624	0.98412	-0.441605	-0.649238	0.237435	-14.1334	-1661.05	-260.59	-52.7943	4999.85	4.59829e-005	-37.8392
71.2887	0	0.177404	0.338046	-0.40624	1.58162	-0.441605	-0.347267	0.840914	-14.1275	-1661.23	-261.426	-52.7943	4999.69	4.59829e-005	-38.293
71.2893	-0.289853	-0.127509	0.638531	-0.10156	1.30044	-0.137877	-0.347267	0.544121	-14.1334	-1661.4	-262.143	-52.949	4999.69	4.59829e-005	-38.1534
71.2900	0	-0.127509	-0.262925	0.20312	0.98412	0.16785	-0.649238	0.237435	-14.1275	-1662.12	-262.262	-53.8625	4999.69	-0.000411679	-38.6072
71.2907	0.338162	-0.432423	0.0375607	0.20312	0.98412	-0.137877	-0.649238	-0.0692518	-14.1334	-1663.07	-262.501	-54.6273	4999.69	-0.000716948	-39.2006
71.2913	0.628015	-0.432423	0.338046	-0.10156	0.667796	-0.441605	-0.649238	-0.0692518	-14.1275	-1662.42	-262.501	-54.169	4999.69	-0.000411679	-38.6072
71.2920	0.338162	0.177404	0.0375607	0.20312	0.98412	-0.137877	-0.966307	-0.0692518	-14.1275	-1661.7	-262.023	-53.559	4999.69	-0.000106651	-37.9789
71.2927	0	0.482318	0.638531	0.812479	1.30044	0.16785	-0.966307	0.237435	-14.1334	-1662.3	-261.784	-53.7108	4999.54	-0.000259286	-38.1534
71.2933	-0.289853	-0.127509	0.638531	0.5078	0.386619	-0.137877	-0.966307	-0.0692518	-14.1334	-1661.4	-260.59	-52.7943	4999.69	-0.000106651	-38.1534
71.2940	-0.289853	-0.127509	0.0375607	-0.10156	0.386619	-0.137877	-0.649238	-0.0692518	-14.1275	-1659.86	-259.396	-51.4225	4999.69	0.000351251	-37.9789
71.2947	0.338162	0.177404	0.0375607	-0.10156	1.30044	0.16785	-0.347267	-0.0692518	-14.1275	-1659.26	-258.679	-50.8125	4999.69	0.000503645	-37.5251
71.2953	0	-0.127509	0.0375607	-0.10156	0.667796	0.16785	-0.649238	-0.682624	-14.1275	-1659.56	-258.918	-51.116	4999.69	0.000503645	-37.5251
71.2960	-0.289853	-0.737337	0.0375607	0.20312	0.0702943	0.16785	-0.966307	-0.375938	-14.1275	-1661.23	-261.068	-52.949	4999.69	0.000198617	-38.293
71.2967	0	-0.432423	0.338046	0.812479	0.386619	0.16785	-0.347267	0.237435	-14.1334	-1662.59	-262.501	-54.3208	4999.54	-0.000106651	-38.4676
71.2973	0	-0.127509	0.0375607	0.5078	-0.24603	-0.137877	-0.347267	-0.375938	-14.1334	-1663.07	-262.859	-54.6273	4999.39	-0.000106651	-38.293
71.2980	0.338162	0.177404	-0.262925	-0.40624	-0.527207	-0.137877	-0.347267	-0.0692518	-14.1334	-1663.19	-263.098	-54.9308	4999.39	4.59829e-005	-37.6996
71.2987	0	-0.432423	-0.262925	-0.40624	0.0702943	-0.137877	-0.347267	-0.375938	-14.1334	-1663.07	-262.74	-55.0855	4999.39	0.000198617	-37.8392
71.2993	-0.917868	-1.34716	0.0375607	-0.40624	-0.24603	0.16785	-0.347267	-0.0692518	-14.1275	-1662.42	-262.143	-54.3208	4999.54	0.000198617	-38.1534
71.3000	-0.289853	-0.737337	0.0375607	-0.10156	-0.843531	-0.137877	-0.966307	0.544121	-14.1334	-1661.4	-261.187	-53.2525	4999.85	0.000503645	-37.5251
71.3007	0.628015	-0.432423	-0.262925	0.20312	-0.527207	-0.441605	-1.26828	0.237435	-14.1275	-1662.59	-262.262	-54.0173	4999.54	-0.000259286	-38.1534
71.3013	0	-0.127509	-0.262925	-0.40624	-0.843531	-0.137877	-0.347267	-0.0692518	-14.1275	-1665.33	-265.009	-56.3056	4998.78	-0.00163251	-39.9686
71.3020	-0.579706	-0.127509	-0.262925	-0.715536	-1.47618	0.16785	-0.0452956	0.237435	-14.1275	-1665.03	-265.248	-56.7638	4998.78	-0.00178515	-39.8289
71.3027	-0.289853	-0.127509	-0.262925	-0.10156	-1.47618	0.16785	-0.347267	-0.0692518	-14.1275	-1664.26	-264.77	-56.4573	4998.93	-0.00163251	-39.3751
71.3033	0.338162	-0.127509	0.0375607	0.5078	-1.15986	-0.137877	-0.649238	-0.375938	-14.1275	-1665.33	-265.845	-57.5256	4998.78	-0.00193778	-39.8289
71.3040	0.338162	-0.432423	0.0375607	0.5078	-1.47618	-0.137877	-0.966307	0.237435	-14.1275	-1665.63	-265.964	-57.5256	4998.47	-0.00163251	-39.3751
71.3047	0	-0.737337	0.0375607	-0.40624	-2.07368	-0.137877	-0.649238	-0.375938	-14.1275	-1664.14	-264.531	-55.8473	4998.78	-0.000716948	-38.4676
71.3053	0.628015	-0.127509	0.338046	-0.715536	-1.75736	-0.137877	0.256675	-0.682624	-14.1275	-1663.49	-263.934	-55.3891	4999.39	-0.000411679	-38.6072
71.3060	0.338162	-0.127509	0.338046	0.20312	-1.15986	-0.137877	0.875716	-0.0692518	-14.1334	-1665.33	-265.606	-57.0673	4999.08	-0.00163251	-39.9686
71.3067	-0.289853	-0.432423	0.338046	0.20312	-0.843531	-0.137877	0.573745	-0.375938	-14.1334	-1665.21	-265.606	-56.6091	4998.63	-0.00178515	-39.9686
71.3073	-0.289853	-0.127509	0.0375607	0.20312	-1.15986	-0.137877	0.256675	-0.989311	-14.1275	-1662.12	-262.501	-53.559	4999.39	-0.000411679	-38.293
71.3080	0	-0.127509	0.0375607	0.812479	-0.24603	-0.137877	0.256675	-0.375938	-14.1275	-1660.93	-260.948	-52.339	4999.85	4.59829e-005	-37.8392
71.3087	0.338162	-0.432423	0.0375607	1.11716	0.0702943	-0.137877	0.573745	0.237435	-14.1275	-1661.23	-261.545	-53.2525	4999.69	-0.000106651	-38.1534
71.3093	0.628015	-0.127509	0.638531	0.812479	-0.527207	0.16785	0.573745	-0.0692518	-14.1275	-1661.82	-261.784	-53.559	4999.69	-0.000106651	-38.1534
71.3100	0.338162	0.482318	0.939016	-0.10156	-0.843531	0.16785	0.256675	-0.0692518	-14.1275	-1662.42	-262.501	-53.8625	4999.69	-0.000564313	-38.6072
71.3107	0	0.78908	0.338046	-0.715536	-0.24603	-0.441605	0.256675	-0.0692518	-14.1275	-1663.19	-263.695	-54.9308	4999.39	-0.00117461	-39.2006
71.3113	0	0.482318	0.0375607	-0.715536	0.386619	-0.137877	0.875716	-0.0692518	-14.1275	-1663.07	-263.337	-54.9308	4999.24	-0.00102222	-38.9213
71.3120	-0.289853	0.177404	0.338046	-0.40624	0.667796	-0.137877	0.573745	0.237435	-14.1275	-1662	-262.023	-53.7108	4999.69	-0.000106651	-37.8392
71.3127	-0.289853	0.482318	0.0375607	-0.10156	0.386619	-0.137877	-0.0452956	-0.0692518	-14.1275	-1661.82	-262.023	-53.559	4999.69	4.59829e-005	-38.1534
71.3133	-0.289853	0.482318	-0.262925	-0.40624	0.667796	-0.137877	-0.0452956	-0.375938	-14.1275	-1661.82	-261.665	-53.559	4999.69	-0.000564313	-38.6072
71.3140	-0.289853	0.482318	0.0375607	-0.10156	0.98412	0.16785	-0.0452956	0.237435	-14.1275	-1661.4	-261.068	-53.1008	4999.69	-0.000564313	-38.6072
71.3147	-0.289853	0.78908	0.338046	0.5078	0.386619	0.16785	-0.0452956	-0.0692518	-14.1334	-1660.75	-260.829	-52.4908	4999.69	-0.000411679	-38.7468
71.3153	-0.289853	0.78908	0.338046	0.20312	-0.843531	-0.137877	-0.0452956	-0.375938	-14.1393	-1660.33	-260.112	-52.339	4999.69	-0.000411679	-38.1534
71.3160	0	0.177404	-0.262925	-0.10156	0.0702943	-0.441605	0.256675	-0.0692518	-14.1275	-1660.75	-259.993	-52.4908	4999.54	0.000351251	-37.3854
71.3167	0	0.482318	0.0375607	0.20312	0.98412	0.16785	0.573745	0.840914	-14.1275	-1661.52	-260.948	-53.4043	4999.54	0.000656279	-37.6996
71.3173	-0.289853	1.09399	0.0375607	0.5078	0.98412	0.16785	0.875716	1.1476	-14.1334	-1662.42	-262.501	-54.4725	4999.69	0.000351251	-37.9789
71.3180	-0.289853	0.482318	-0.60097	0.5078	0.98412	-0.441605	0.573745	0.544121	-14.1275	-1663.07	-262.859	-54.4725	4999.54	0.000198617	-37.8392
71.3187	0	0.482318	0.0375607	-0.40624	1.30044	-0.137877	1.17769	-0.0692518	-14.1275	-1663.19	-262.859	-55.0855	4999.39	-0.000106651	-38.293
71.3193	-0.289853	0.482318	0.0375607	-1.02022	1.58162	-0.137877	0.875716	0.237435	-14.1334	-1663.84	-263.576	-55.6955	4999.39	-0.000869582	-39.061
71.3200	-0.289853	0.482318	-0.262925	-0.40624	1.30044	-0.137877	0.256675	0.840914	-14.1393	-1663.07	-262.859	-54.4725	4999.54	-0.000411679	-38.293
71.3207	0.338162	0.177404	0.638531	0.20312	1.30044	0.16785	-0.0452956	0.840914	-14.1393	-1662.42	-262.501	-54.3208	4999.54	-0.000259286	-37.8392
71.3213	0.338162	-0.127509	0.939016	0.20312	0.98412	0.16785	-0.0452956	0.544121	-14.1334	-1663.49	-263.217	-55.0855	4999.24	-0.000716948	-38.6072
71.3220	-0.289853	-0.127509	0.638531	-0.10156	0.386619	0.16785	-0.347267	0.544121	-14.1334	-1663.49	-263.217	-54.6273	4999.24	-0.000564313	-38.6072
71.3227	-0.289853	0.177404	0.0375607	-0.10156	0.386619	-0.137877	-0.0452956	-0.0692518	-14.1393	-1662.59	-262.501	-54.169	4999.54	4.59829e-005	-37.9789
71.3233	0.338162	0.482318	0.338046	-0.40624	0.98412	0.16785	0.573745	-0.0692518	-14.1393	-1662.77	-262.62	-54.6273	4999.39	0.000351251	-37.8392
71.3240	0	0.78908	0.338046	-0.715536	0.386619	0.16785	0.256675	-0.0692518	-14.1393	-1663.49	-263.217	-55.0855	4999.08	-0.000106651	-37.8392
71.3247	-0.579706	0.78908	-0.262925	-0.40624	0.0702943	-0.137877	-0.0452956	-0.682624	-14.1334	-1663.07	-262.501	-54.779	4999.54	0.000198617	-37.6996
71.3253	-0.289853	0.482318	-0.60097	-0.10156	0.98412	-0.137877	-0.0452956	-0.0692518	-14.1334	-1663.19	-262.62	-55.0855	4999.39	-0.000106651	-38.1534
71.3260	0	0.482318	-0.262925	-0.40624	0.386619	-0.137877	0.256675	-0.0692518	-14.1275	-1665.51	-265.248	-57.2191	4998.47	-0.00224281	-40.1431
71.3267	0	0.177404	0.0375607	-0.10156	-0.527207	0.16785	-0.0452956	-0.375938	-14.1334	-1666.88	-266.561	-58.7456	4997.71	-0.00315837	-41.0507
71.3273	0	0.177404	0.0375607	0.20312	-0.24603	0.473577	-0.347267	-0.0692518	-14.1334	-1666.1	-265.845	-57.5256	4998.17	-0.00254808	-40.7365
71.3280	0.338162	0.482318	0.0375607	-0.10156	-0.527207	0.16785	-0.0452956	-0.0692518	-14.1334	-1664.91	-264.77	-56.1538	4998.93	-0.00209017	-40.2827
71.3287	0	0.78908	0.338046	-0.40624	-0.24603	-0.137877	-0.347267	-0.0692518	-14.1334	-1663.19	-263.337	-54.6273	4999.39	-0.00117461	-39.061
71.3293	0	0.177404	0.638531	-0.10156	0.0702943	0.16785	-0.966307	0.237435	-14.1393	-1661.7	-262.023	-53.2525	4999.54	0.000198617	-38.1534
71.3300	0.338162	0.177404	0.338046	-0.10156	-0.527207	0.16785	-0.0452956	0.237435	-14.1393	-1661.82	-261.784	-53.4043	4999.69	0.000503645	-38.1534
71.3307	0	0.177404	-0.262925	-0.10156	-0.24603	0.16785	0.573745	-0.0692518	-14.1334	-1662.3	-262.023	-53.559	4999.54	4.59829e-005	-37.9789
71.3313	-0.289853	-0.127509	-0.262925	-0.40624	0.386619	0.16785	0.256675	-0.375938	-14.1334	-1662	-261.784	-53.8625	4999.54	-0.000564313	-37.9789
71.3320	-0.579706	0.177404	0.0375607	-0.40624	0.0702943	-0.137877	-0.0452956	-0.0692518	-14.1334	-1662	-261.426	-54.169	4999.54	-0.000259286	-37.9789
71.3327	-0.289853	0.78908	0.638531	-0.10156	0.0702943	-0.137877	0.573745	-0.375938	-14.1334	-1662.12	-261.545	-54.0173	4999.69	4.59829e-005	-37.8392
71.3333	0	0.482318	0.638531	-0.40624	0.386619	0.16785	0.573745	-0.682624	-14.1334	-1661.82	-261.545	-53.2525	4999.69	-0.000411679	-38.1534
71.3340	0	0.482318	-0.262925	-0.10156	0.0702943	-0.137877	-0.0452956	-0.375938	-14.1334	-1660.45	-259.754	-51.8807	4999.69	0.000198617	-37.8392
71.3347	-0.289853	0.78908	-0.262925	0.20312	-0.24603	0.16785	0.573745	-0.375938	-14.1334	-1659.26	-258.679	-51.2707	4999.69	0.000656279	-37.8392
71.3353	-0.289853	0.177404	0.338046	-0.10156	-0.843531	0.16785	0.573745	-0.682624	-14.1334	-1660.33	-259.754	-52.1843	4999.69	4.59829e-005	-38.293
71.3360	0	0.177404	-0.262925	-0.10156	-0.843531	0.16785	-0.0452956	-0.682624	-14.1334	-1661.4	-261.068	-52.949	4999.69	4.59829e-005	-37.9789
71.3367	0	0.482318	-0.60097	-0.10156	-0.527207	-0.137877	0.573745	-0.375938	-14.1334	-1662	-262.262	-54.169	4999.54	-0.000259286	-37.9789
71.3373	0	0.78908	-0.262925	-0.40624	0.0702943	0.16785	1.17769	0.237435	-14.1334	-1663.07	-262.859	-54.779	4999.54	-0.000259286	-38.1534
71.3380	0	0.482318	-0.262925	-0.10156	0.386619	0.473577	0.875716	-0.0692518	-14.1334	-1663.19	-262.74	-54.779	4999.39	4.59829e-005	-37.8392
71.3387	0	0.482318	-0.262925	-0.10156	-0.24603	0.16785	0.875716	-0.375938	-14.1275	-1662.89	-262.74	-54.9308	4999.24	-0.000106651	-37.9789
71.3393	0	0.78908	0.338046	0.20312	-0.24603	-0.137877	0.573745	0.237435	-14.1334	-1662.3	-262.501	-54.3208	4999.54	0.000198617	-37.8392
71.3400	0	0.78908	0.0375607	-0.10156	0.386619	-0.747332	-0.0452956	0.544121	-14.1393	-1662.12	-262.143	-53.7108	4999.54	0.000198617	-37.8392
71.3407	0	0.177404	0.0375607	-0.10156	0.386619	-0.441605	0.256675	0.237435	-14.1334	-1662.3	-262.023	-54.0173	4999.54	-0.000106651	-37.8392
71.3413	-0.289853	-0.127509	0.338046	0.20312	-0.24603	-0.137877	0.573745	0.544121	-14.1275	-1662.3	-262.023	-54.0173	4999.69	4.59829e-005	-37.5251
71.3420	-0.289853	0.177404	0.0375607	0.5078	-0.527207	0.16785	-0.0452956	0.237435	-14.1334	-1662.42	-262.262	-54.0173	4999.54	-0.000259286	-37.8392
71.3427	0	0.177404	0.0375607	0.5078	-0.527207	0.16785	-0.649238	-0.375938	-14.1334	-1663.19	-263.217	-54.9308	4999.39	-0.000716948	-38.4676
71.3433	0	0.177404	0.0375607	0.20312	-0.843531	-0.137877	0.256675	-0.0692518	-14.1275	-1663.84	-263.815	-55.5408	4999.08	-0.000564313	-38.4676
71.3440	-0.289853	0.177404	-0.262925	0.20312	-0.843531	-0.137877	0.573745	-0.0692518	-14.1275	-1663.96	-263.576	-55.2373	4999.08	-0.000259286	-37.9789
71.3447	0	0.177404	-0.262925	-0.10156	-1.15986	-0.747332	-0.347267	-0.375938	-14.1275	-1663.37	-263.217	-55.0855	4999.39	4.59829e-005	-37.8392
71.3453	0.338162	0.177404	0.0375607	-0.40624	-1.47618	-1.05306	-0.347267	-0.375938	-14.1334	-1663.96	-264.173	-55.9991	4999.24	-0.000411679	-38.293
71.3460	0.338162	-0.127509	-0.262925	0.20312	-2.07368	-0.441605	0.256675	-0.375938	-14.1275	-1666.1	-265.845	-57.6773	4998.32	-0.00178515	-39.8289
71.3467	-0.289853	-1.04225	-0.60097	0.20312	-1.75736	0.16785	-0.649238	-0.0692518	-14.1275	-1665.03	-264.889	-56.6091	4998.63	-0.00193778	-39.9686
71.3473	0	-0.737337	0.0375607	-0.40624	-0.24603	0.16785	-0.966307	-0.375938	-14.1275	-1661.7	-262.023	-53.559	4999.69	-0.000411679	-38.293
71.3480	0.628015	-0.127509	0.638531	-0.40624	-0.24603	0.16785	-0.347267	-0.375938	-14.1334	-1660.75	-261.187	-52.339	4999.85	0.000351251	-37.6996
71.3487	0	-0.127509	0.638531	0.20312	-0.527207	-0.137877	-0.347267	-0.682624	-14.1334	-1661.23	-261.068	-52.4908	4999.69	0.000351251	-37.5251
71.3493	0	-0.127509	0.638531	0.812479	-0.24603	-0.441605	-0.347267	-0.375938	-14.1334	-1661.52	-260.948	-52.6425	4999.69	0.000351251	-37.6996
71.3500	0	-0.127509	0.638531	0.20312	-0.843531	-0.137877	-0.0452956	-0.375938	-14.1275	-1662	-261.665	-53.7108	4999.54	-0.000411679	-38.293
71.3507	0	-0.432423	0.939016	0.20312	-1.15986	-0.137877	-0.347267	-0.0692518	-14.1275	-1662.77	-262.143	-54.4725	4999.39	-0.00102222	-38.6072
71.3513	0	-0.432423	1.2395	0.5078	-0.843531	-0.137877	-0.966307	-0.0692518	-14.1334	-1663.07	-262.143	-54.6273	4999.39	-0.00102222	-38.4676
71.3520	0	-0.127509	0.638531	0.20312	-0.843531	0.16785	-0.649238	-0.989311	-14.1334	-1663.49	-263.098	-55.5408	4999.39	-0.00117461	-38.7468
71.3527	0.338162	-0.127509	0.638531	-0.10156	-0.527207	0.473577	-0.0452956	-0.682624	-14.1275	-1664.56	-264.292	-56.3056	4999.08	-0.00193778	-39.8289
71.3533	0.338162	-0.432423	0.939016	-0.10156	-0.24603	0.16785	-0.0452956	-0.0692518	-14.1393	-1663.49	-263.337	-54.779	4999.08	-0.00147988	-39.061
71.3540	0.338162	-0.127509	0.338046	-0.40624	-0.24603	-0.137877	-0.0452956	-0.375938	-14.1393	-1661.05	-260.948	-52.1843	4999.69	-0.000411679	-37.6996
71.3547	0.338162	0.177404	0.0375607	-0.40624	-0.24603	0.16785	-0.0452956	-0.682624	-14.1334	-1660.16	-259.873	-51.726	4999.69	-0.000106651	-37.6996
71.3553	-0.289853	0.177404	0.0375607	-0.40624	-0.24603	0.16785	0.573745	-0.682624	-14.1275	-1660.33	-260.351	-52.1843	4999.69	-0.000259286	-37.8392
71.3560	-0.289853	0.177404	0.0375607	-0.10156	-0.24603	-0.137877	0.573745	-0.682624	-14.1334	-1661.52	-261.545	-53.2525	4999.69	-0.000411679	-37.8392
71.3567	-0.289853	-0.127509	0.638531	-0.10156	-1.15986	0.16785	-0.0452956	-0.0692518	-14.1334	-1662.3	-262.023	-53.8625	4999.69	4.59829e-005	-37.6996
71.3573	-0.289853	-0.127509	0.638531	-0.10156	-1.47618	-0.137877	-0.0452956	0.840914	-14.1334	-1662.59	-262.143	-54.169	4999.69	0.000503645	-37.3854
71.3580	-0.289853	0.177404	0.0375607	0.5078	-0.843531	-0.441605	-0.347267	0.237435	-14.1334	-1662.89	-263.098	-54.6273	4999.54	4.59829e-005	-37.5251
71.3587	-0.289853	-0.127509	0.338046	-0.10156	-1.75736	0.16785	-0.0452956	-0.0692518	-14.1334	-1662.42	-262.74	-54.3208	4999.69	0.000198617	-37.6996
71.3593	-0.289853	-0.432423	0.0375607	-0.10156	-2.39001	0.16785	-0.0452956	-0.375938	-14.1334	-1662	-262.023	-54.0173	4999.69	0.000198617	-37.5251
71.3600	-0.289853	-0.737337	0.0375607	0.5078	-1.75736	-0.441605	-0.649238	-0.0692518	-14.1275	-1662	-262.023	-54.169	4999.54	-0.000259286	-37.5251
71.3607	-0.289853	-0.432423	0.0375607	0.20312	-1.47618	0.16785	0.256675	0.237435	-14.1275	-1662.59	-262.74	-54.3208	4999.39	-0.000716948	-37.8392
71.3613	0	0.177404	-0.262925	-0.10156	-1.15986	0.16785	0.256675	0.237435	-14.1393	-1662.77	-262.74	-54.0173	4999.54	-0.000411679	-37.9789
71.3620	0.338162	0.177404	-0.60097	0.5078	-0.527207	0.473577	-0.347267	0.237435	-14.1393	-1661.82	-261.784	-53.559	4999.85	0.000503645	-37.3854
71.3627	0.338162	-0.127509	-0.262925	0.20312	0.0702943	0.473577	-0.0452956	0.237435	-14.1393	-1662.42	-262.143	-54.3208	4999.54	0.000351251	-37.3854
71.3633	0	0.177404	-0.262925	0.20312	0.0702943	-0.137877	0.256675	0.544121	-14.1393	-1664.14	-263.695	-55.9991	4998.63	-0.000564313	-38.293
71.3640	0	-0.127509	0.0375607	0.5078	0.386619	-0.441605	0.256675	0.544121	-14.1393	-1664.56	-264.173	-56.3056	4998.63	-0.000716948	-38.1534
71.3647	0	-0.432423	0.0375607	0.20312	0.386619	-0.137877	-0.0452956	-0.0692518	-14.1334	-1663.84	-263.337	-55.2373	4999.39	-0.000259286	-37.0713
71.3653	-0.289853	-0.127509	0.0375607	0.20312	-0.24603	-0.137877	-0.0452956	-0.0692518	-14.1334	-1663.84	-263.695	-55.3891	4999.24	4.59829e-005	-37.5251
71.3660	0.338162	0.177404	0.0375607	0.5078	-0.24603	0.16785	-0.347267	-0.0692518	-14.1334	-1665.51	-265.964	-57.3738	4998.47	-0.00193778	-39.8289
71.3667	0.338162	-0.127509	0.0375607	0.5078	-0.24603	-0.137877	-0.649238	-0.0692518	-14.1334	-1666.28	-266.442	-57.9838	4998.63	-0.00300574	-40.2827
71.3673	0	-0.127509	0.0375607	0.812479	-0.24603	0.16785	-0.347267	-0.0692518	-14.1334	-1663.49	-263.337	-55.2373	4999.54	-0.00117461	-38.293
71.3680	-0.289853	0.482318	0.0375607	0.812479	-0.24603	0.777305	-0.0452956	-0.0692518	-14.1275	-1661.4	-261.187	-53.1008	4999.85	-0.000106651	-37.5251
71.3687	-0.579706	0.78908	-0.262925	-0.10156	-0.843531	0.16785	-0.347267	-0.682624	-14.1334	-1661.82	-261.068	-53.4043	4999.69	-0.000411679	-37.8392
