"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.0227	-4.62382	-1.38072	-7.34743	-0.416129	-3.72088	-0.132621	-59.5908	5.26377	-1.32741	-1814.88	-66.7091	26.5554	-83.7708	-0.000498444	-46.3847
44.0233	-8.88192	-1.98987	-12.5202	-1.32765	1.45347	-1.04793	-98.6794	4.65281	-1.31514	-1815.18	-67.0093	26.7034	-84.2285	-0.000345885	-46.2321
44.0240	-7.36677	-1.38072	-10.7044	-1.94194	4.82551	-1.04793	-40.3915	3.43331	-1.29713	-1815.47	-66.8292	26.7034	-84.2285	-0.000193288	-46.5374
44.0247	-2.79519	-0.771581	-3.06143	-1.6447	7.55803	-0.439172	78.9435	2.51808	-1.28486	-1815.35	-66.529	27.0159	-83.6182	0.000111907	-46.3847
44.0253	3.00418	-0.464754	6.39733	-1.32765	8.16849	-0.743549	132.671	0.0766684	-1.27258	-1815.06	-65.9285	27.6242	-83.1604	-0.000193288	-46.0794
44.0260	6.37408	-0.464754	12.7947	-0.416129	6.94758	-1.04793	136.925	-3.58664	-1.26031	-1814.59	-65.148	28.3806	-82.7026	-0.000345885	-46.2321
44.0267	7.88923	-0.771581	17.0807	-0.118894	4.21506	-1.04793	164.402	-4.1976	-1.23576	-1815.06	-65.148	28.693	-82.8552	-0.000193288	-46.5374
44.0273	10.9457	-0.157926	20.7333	0.495392	1.16277	-1.65885	196.439	-8.46946	-1.22348	-1815.35	-65.4482	28.3806	-82.7026	0.000111907	-46.2321
44.0280	11.2591	0.451217	20.7333	1.10968	-0.377902	-2.88071	195.826	-14.8785	-1.21202	-1815.35	-65.3281	28.693	-82.55	0.000264505	-46.0794
44.0287	6.68756	0.14439	14.9482	1.10968	1.77323	-3.79602	181.187	-9.99565	-1.1932	-1816.42	-66.0486	28.2326	-83.9233	-4.06901e-005	-46.5374
44.0293	-0.653082	-0.157926	3.3359	1.72396	8.16849	-3.18509	195.519	2.82236	-1.18092	-1817.77	-67.1294	27.0159	-85.4492	-0.000193288	-46.8427
44.0300	-9.1954	-0.771581	-11.2956	1.72396	14.5928	-2.88071	190.039	9.23136	-1.16865	-1818.24	-67.3095	27.0159	-85.6018	-4.06901e-005	-46.5374
44.0307	-14.6813	-0.464754	-21.9789	1.40691	17.9358	-2.88071	101.209	8.00945	-1.15064	-1817.95	-66.7091	28.2326	-84.8389	-4.06901e-005	-46.3847
44.0313	-15.5956	-0.157926	-23.8158	1.40691	16.7149	-2.26978	-12.608	5.87472	-1.13264	-1816.89	-65.4482	29.9098	-83.9233	-4.06901e-005	-46.3847
44.0320	-12.5392	-0.464754	-19.8465	1.10968	12.151	-2.26978	-106.305	2.82236	-1.12036	-1815.65	-64.0672	31.1266	-82.55	-4.06901e-005	-46.2321
44.0327	-6.45245	-0.464754	-12.2246	0.792627	6.33712	-1.35448	-176.167	0.0766684	-1.10809	-1815.06	-62.6861	31.883	-81.1768	-4.06901e-005	-45.9268
44.0333	-1.25392	0.753533	-4.58158	0.495392	2.99414	-0.439172	-179.539	-0.534283	-1.08927	-1814.41	-61.4853	32.5078	-80.5664	0.000417064	-45.7741
44.0340	0.574712	1.36719	-0.928985	0.198157	0.843012	0.171756	-124.623	-0.534283	-1.07126	-1814.41	-61.6654	32.8038	-80.719	0.000264505	-46.2321
44.0347	0.574712	0.753533	-0.928985	0.198157	-1.59881	-0.132621	-98.3728	-0.230005	-1.05326	-1814.88	-61.4853	32.8038	-81.0242	-0.000193288	-46.2321
44.0353	1.80251	0.451217	-0.316699	0.495392	-5.55225	-0.439172	-118.492	2.82236	-1.04098	-1815.65	-61.4853	32.1954	-81.7871	-4.06901e-005	-46.0794
44.0360	2.71682	0.14439	0.591172	0.495392	-8.92429	-0.743549	-157.58	4.34854	-1.02871	-1816.71	-62.6861	31.587	-82.7026	0.000111907	-46.2321
44.0367	2.71682	0.14439	0.295586	-0.118894	-9.53475	-1.65885	-218.283	2.51808	-1.01643	-1817.18	-63.0464	31.587	-82.55	-4.06901e-005	-46.3847
44.0373	3.31766	0.451217	1.20346	0.198157	-11.0464	-1.96541	-211.576	1.29618	-1.00415	-1817.18	-62.5661	31.735	-82.0923	-4.06901e-005	-46.3847
44.0380	4.23197	0.14439	2.42803	-0.118894	-13.1975	-1.65885	-106.612	-0.230005	-0.979602	-1817.48	-62.2658	31.883	-82.55	-0.000193288	-46.3847
44.0387	5.45977	0.451217	4.26489	0.198157	-14.0986	-2.57416	-33.3785	-1.44951	-0.961598	-1816.71	-61.185	32.6558	-82.2449	-0.000345885	-46.3847
44.0393	6.68756	1.06036	6.08063	0.792627	-13.1975	-1.96541	-51.045	-1.14523	-0.955051	-1815.35	-59.9842	33.7246	-80.5664	-0.000193288	-46.2321
44.0400	6.0606	0.753533	7.00961	0.792627	-10.7557	-1.35448	-80.668	-1.44951	-0.930499	-1814.59	-58.6031	34.481	-79.8035	-0.000193288	-45.9268
44.0407	3.91849	0.753533	6.39733	0.495392	-5.55225	-1.35448	-41.9244	-1.44951	-0.912495	-1814.7	-58.3029	34.6454	-79.9561	-0.000651042	-45.6215
44.0413	0.888192	0.451217	3.3359	1.10968	1.16277	-0.743549	31.9606	-1.44951	-0.900219	-1816.12	-60.1042	33.4122	-81.0242	-0.000498444	-45.9268
44.0420	-3.08255	0.753533	-1.22457	1.72396	3.89529	-0.439172	44.147	-1.44951	-0.882215	-1818.24	-62.0857	31.439	-82.7026	-0.000498444	-46.3847
44.0427	-5.82549	1.36719	-4.58158	1.40691	2.99414	-1.35448	-28.7799	-1.75619	-0.863392	-1819.9	-63.1665	30.2058	-83.9233	-0.000345885	-46.69
44.0433	-6.45245	1.36719	-6.12286	0.495392	3.6046	-1.35448	-112.092	-1.44951	-0.857663	-1820.07	-62.6861	30.3702	-84.0759	-0.000193288	-46.69
44.0440	-6.73981	0.451217	-5.80616	-0.416129	5.43597	-0.743549	-136.197	-0.534283	-0.845388	-1819.78	-62.0857	31.2746	-83.1604	-0.000193288	-46.69
44.0447	-3.99686	0.753533	-2.15356	-1.03041	5.72666	-0.132621	-112.399	0.380946	-0.827383	-1819.6	-62.0857	31.439	-82.8552	-0.000193288	-46.5374
44.0453	1.17555	1.36719	3.3359	-1.03041	3.6046	-0.439172	-82.2009	0.380946	-0.80856	-1819.6	-61.9656	31.883	-83.0078	-0.000193288	-46.5374
44.0460	5.45977	0.451217	7.3052	-1.32765	1.77323	-0.743549	-62.6566	-0.534283	-0.790556	-1819.78	-62.0857	32.5078	-82.8552	-0.000193288	-46.9953
44.0467	7.88923	-0.771581	10.6622	-1.94194	0.843012	-0.439172	-34.2599	-0.534283	-0.772552	-1819.31	-61.7855	33.1162	-82.7026	0.000111907	-46.5374
44.0473	9.43051	-0.157926	13.1114	-1.6447	0.232555	0.171756	-5.9016	-0.838561	-0.760276	-1818.83	-61.185	33.8726	-82.2449	-4.06901e-005	-46.2321
44.0480	8.20271	0.451217	10.9789	-0.73318	1.77323	-0.132621	1.41792	-1.75619	-0.741453	-1819.9	-61.7855	33.4122	-82.55	-0.000193288	-46.9953
44.0487	3.91849	-0.464754	5.78504	0.198157	4.82551	-1.04793	29.508	-1.75619	-0.729178	-1821.31	-63.3466	32.9518	-83.9233	-4.06901e-005	-47.3006
44.0493	-0.653082	-0.464754	0.907872	0.495392	6.65688	-1.65885	38.667	-1.44951	-0.716902	-1822.37	-64.8477	32.5078	-85.4492	-4.06901e-005	-47.148
44.0500	-3.70951	-0.157926	-3.06143	0.198157	7.8778	-1.65885	-23.2998	-1.14523	-0.698897	-1823.55	-66.3488	31.883	-86.0596	-4.06901e-005	-46.9953
44.0507	-5.53814	-0.464754	-4.89828	-0.118894	9.70917	-1.04793	-43.7255	0.0766684	-0.686622	-1823.73	-67.0093	32.1954	-85.7544	-0.000193288	-47.3006
44.0513	-5.22466	-0.771581	-4.58158	-1.03041	11.8312	0.476132	27.0554	0.685224	-0.674346	-1822.08	-65.6283	34.333	-84.2285	-4.06901e-005	-47.3006
44.0520	-4.31034	-1.0739	-3.37813	-1.32765	13.3719	1.08706	109.754	0.0766684	-0.66207	-1820.25	-63.6469	37.079	-82.2449	0.000264505	-46.5374
44.0527	-3.99686	-0.464754	-2.76584	-1.03041	15.2033	0.782683	130.218	-0.230005	-0.644066	-1819.78	-63.4667	38.2957	-81.6345	0.000111907	-46.69
44.0533	-7.05329	-0.157926	-5.51057	-0.416129	18.866	0.782683	71.0108	-0.838561	-0.626062	-1819.6	-64.0672	38.7562	-81.4819	-4.06901e-005	-46.69
44.0540	-8.88192	-1.38072	-7.9386	-0.73318	17.9358	0.476132	-17.2066	-1.75619	-0.619514	-1819.31	-64.5475	38.9041	-81.0242	-4.06901e-005	-46.2321
44.0547	-6.45245	-0.464754	-5.51057	-1.03041	13.3719	0.476132	-56.87	-2.06046	-0.594963	-1820.37	-65.6283	38.7562	-81.6345	-0.000345885	-46.5374
44.0553	-3.39603	0.753533	-2.15356	-1.03041	10.9301	1.08706	1.72449	-2.06046	-0.570412	-1821.43	-66.8292	38.6082	-82.55	-0.000345885	-46.9953
44.0560	0.888192	0.451217	1.52016	-0.73318	6.33712	1.08706	97.8746	-2.67142	-0.564683	-1821.43	-67.6098	38.6082	-82.3975	-4.06901e-005	-46.9953
44.0567	5.77325	0.14439	5.17276	-0.118894	-0.668595	0.476132	117.381	-2.36474	-0.546679	-1821.61	-67.7299	39.0686	-82.2449	-0.000193288	-46.69
44.0573	6.68756	0.14439	4.26489	0.495392	-3.43018	-0.439172	42.001	-2.67142	-0.527856	-1821.61	-67.6098	39.3645	-82.3975	-4.06901e-005	-46.5374
44.0580	3.31766	0.14439	-0.633399	0.198157	-5.87201	-0.439172	7.54945	-2.97569	-0.51558	-1821.61	-67.91	39.2166	-82.3975	-4.06901e-005	-46.5374
44.0587	-1.5674	0.753533	-7.34743	-1.03041	-8.92429	-0.132621	114.66	-2.67142	-0.497576	-1821.31	-67.6098	39.9729	-81.4819	-0.000193288	-46.8427
44.0593	-6.45245	0.14439	-14.357	-1.6447	-10.7557	-0.132621	247.101	-2.36474	-0.479571	-1820.07	-66.0486	41.5021	-79.9561	0.000111907	-46.8427
44.0600	-9.79623	-0.464754	-16.1939	-0.416129	-8.31384	-0.132621	296.23	-1.44951	-0.467296	-1819.13	-64.8477	42.7189	-78.8879	-0.000193288	-46.0794
44.0607	-10.1097	-0.157926	-12.8369	-0.416129	-3.43018	0.171756	237.022	-1.44951	-0.448473	-1819.6	-64.8477	42.7189	-79.1931	-0.000345885	-45.9268
44.0613	-8.88192	0.14439	-10.3877	-1.6447	-2.81973	-0.132621	84.4236	-2.36474	-0.430468	-1820.84	-66.2288	41.2062	-80.5664	-0.000193288	-46.3847
44.0620	-4.91118	-0.464754	-6.41844	-1.6447	-5.87201	0.171756	-26.9404	-2.06046	-0.418193	-1823.14	-68.9908	38.7562	-82.8552	-0.000498444	-47.148
44.0627	1.48903	-0.771581	1.52016	-1.03041	-11.0464	0.171756	-22.6867	-1.75619	-0.400188	-1825.26	-70.4919	37.227	-84.5337	-0.000345885	-47.4533
44.0633	7.2884	-0.464754	7.6219	-0.118894	-16.8602	-0.439172	38.667	-2.06046	-0.375637	-1825.38	-70.1917	37.079	-84.5337	-0.000193288	-47.148
44.0640	8.51619	-0.464754	9.75434	0.198157	-18.3718	-0.439172	72.2371	-2.06046	-0.356814	-1824.79	-69.4111	37.5394	-83.7708	-0.000193288	-46.9953
44.0647	5.77325	-0.464754	8.52977	-0.416129	-15.6393	-0.743549	27.6685	-2.36474	-0.344538	-1824.79	-69.1109	37.8353	-83.4656	-0.000345885	-47.148
44.0653	1.80251	-0.771581	5.48946	-0.416129	-11.3661	-0.743549	-30.0062	-2.06046	-0.333081	-1825.09	-68.8107	37.6874	-83.313	-0.000498444	-47.148
44.0660	0.261233	-0.157926	2.42803	-0.416129	-6.48247	0.171756	-5.59502	-0.838561	-0.314258	-1824.67	-68.3303	37.8353	-82.7026	-0.000345885	-46.9953
44.0667	0.888192	0.14439	2.13244	-1.32765	-2.49997	0.171756	52.3863	-0.230005	-0.301983	-1824.79	-68.3303	38.4602	-82.55	-0.000193288	-47.148
44.0673	3.63114	-0.771581	4.26489	-1.94194	-2.20927	0.476132	73.4634	-0.230005	-0.283978	-1824.67	-68.2102	38.7562	-82.55	-4.06901e-005	-47.148
44.0680	5.45977	-0.464754	7.91748	-1.6447	-3.72088	0.782683	75.5712	0.380946	-0.265974	-1824.03	-67.7299	39.0686	-82.55	0.000111907	-46.9953
44.0687	6.97492	0.451217	10.9789	-0.416129	-5.26155	-0.132621	70.3977	0.685224	-0.253698	-1825.09	-68.0301	38.2957	-83.313	-0.000193288	-47.148
44.0693	8.20271	0.451217	12.4991	0.198157	-4.33134	-1.04793	41.3879	-3.27997	-0.234875	-1826.92	-69.1109	36.931	-84.3811	-0.000498444	-47.4533
44.0700	7.2884	-0.157926	11.2745	-0.73318	-1.27905	-1.04793	-31.2325	-8.16279	-0.216871	-1828.33	-70.1917	36.3226	-85.2966	0.000111907	-47.4533
44.0707	5.14629	0.14439	7.91748	-0.416129	1.77323	-0.439172	-112.705	-9.68897	-0.198867	-1827.86	-69.7113	37.079	-85.4492	0.000417064	-47.4533
44.0713	1.48903	0.451217	3.04031	0.792627	4.21506	-0.439172	-149.954	-9.08042	-0.180044	-1826.33	-67.7299	38.7562	-84.0759	0.000417064	-47.3006
44.0720	-3.70951	0.14439	-4.286	2.0212	4.82551	-1.04793	-171.606	-9.08042	-0.174315	-1825.26	-65.9285	40.4333	-82.55	0.000111907	-47.148
44.0727	-9.50888	0.451217	-12.8369	2.0212	5.11621	-0.743549	-168.847	-10.2999	-0.155492	-1825.09	-65.3281	41.2062	-81.7871	-0.000345885	-47.148
44.0733	-14.6813	0.753533	-20.7755	0.792627	7.8778	-0.132621	-115.771	-10.2999	-0.130941	-1824.97	-64.6676	41.8146	-81.4819	0.000111907	-46.8427
44.0740	-16.8234	0.451217	-23.2035	-0.118894	12.4417	-0.132621	-98.9859	-9.68897	-0.119484	-1824.79	-64.3674	42.1105	-81.3293	0.000569661	-46.8427
44.0747	-14.9948	0.451217	-18.6219	0.198157	14.5928	-0.439172	-147.195	-10.2999	-0.100661	-1825.38	-64.8477	41.8146	-81.3293	0.000417064	-46.8427
44.0753	-10.1097	0.451217	-11	0.198157	11.5405	-0.743549	-162.141	-12.1304	-0.0826565	-1825.56	-65.0279	41.6501	-81.9397	0.000111907	-46.69
44.0760	-1.85475	-0.464754	-0.316699	-0.118894	6.04643	-1.65885	-127.344	-7.24756	-0.0703808	-1825.74	-64.8477	41.5021	-82.3975	-0.000193288	-46.8427
44.0767	7.88923	-0.771581	12.4991	-0.416129	0.232555	-1.65885	-82.814	8.31613	-0.0458293	-1826.62	-65.148	41.2062	-82.3975	-4.06901e-005	-47.3006
44.0773	14.0021	-0.464754	20.121	0.495392	-6.77316	-0.743549	-34.8731	18.6927	-0.0335536	-1826.92	-65.7484	41.2062	-82.55	-0.000193288	-47.4533
44.0780	13.6886	-1.0739	19.5087	1.72396	-10.7557	-0.743549	9.96374	17.4708	-0.0155492	-1826.62	-66.0486	41.3541	-82.55	-0.000193288	-47.148
44.0787	8.51619	-0.771581	14.3359	1.40691	-8.60453	-0.743549	10.5769	12.8923	0.00327352	-1826.33	-65.148	41.9625	-81.6345	0.000111907	-46.8427
44.0793	2.40334	-0.157926	9.14206	0.792627	-2.20927	-0.743549	-64.4961	8.00945	0.0155492	-1825.56	-64.2473	43.0313	-80.5664	-4.06901e-005	-47.148
44.0800	-1.5674	0.14439	3.94819	0.792627	3.6046	-0.743549	-145.356	6.179	0.0335536	-1825.09	-64.0672	43.6397	-79.9561	-0.000345885	-46.9953
44.0807	-3.70951	0.14439	0.295586	0.495392	6.33712	-0.132621	-133.169	6.48567	0.051558	-1825.09	-63.7669	43.6397	-79.4983	-0.000193288	-46.69
44.0813	-2.16823	-0.157926	0.907872	-0.118894	4.21506	0.782683	-17.4749	5.26377	0.0761094	-1825.85	-64.5475	42.7189	-80.4138	-0.000345885	-46.9953
44.0820	-0.653082	0.14439	0.591172	-0.118894	-0.377902	1.39144	78.0238	2.82236	0.0883852	-1827.98	-66.529	40.7458	-82.3975	-0.000345885	-47.4533
44.0827	-2.48171	-0.464754	-3.67371	0.198157	-0.668595	1.08706	57.2915	1.90713	0.100661	-1829.51	-67.4296	39.0686	-83.7708	-0.000498444	-47.3006
44.0833	-5.53814	0.14439	-9.16317	0.495392	5.43597	0.171756	8.73744	1.90713	0.118665	-1829.81	-67.7299	38.4602	-84.0759	-0.000651042	-47.4533
44.0840	-9.79623	1.06036	-14.357	1.10968	11.2208	-0.132621	45.0668	2.2114	0.137488	-1830.16	-67.4296	38.7562	-83.7708	-0.000193288	-47.606
44.0847	-12.8527	0.451217	-17.7141	0.198157	13.0521	0.782683	133.246	2.82236	0.149764	-1829.51	-66.8292	39.8249	-83.0078	0.000111907	-47.148
44.0853	-12.8527	-0.157926	-18.3263	-1.6447	10.9301	2.00237	153.71	2.2114	0.167768	-1828.45	-66.0486	40.2854	-82.0923	-0.000193288	-46.8427
44.0860	-10.7105	0.451217	-15.2649	-1.32765	5.43597	2.00237	113.74	1.29618	0.180044	-1828.74	-66.2288	39.5125	-82.3975	-0.000345885	-47.3006
44.0867	-6.45245	1.06036	-8.86758	-0.416129	-1.27905	2.00237	98.7943	0.991898	0.204595	-1829.51	-66.8292	38.9041	-82.7026	-0.000193288	-47.606
44.0873	-0.339603	0.451217	-1.83686	-0.118894	-7.38362	2.00237	83.8104	0.991898	0.2226	-1829.22	-66.3488	39.2166	-82.3975	-4.06901e-005	-47.3006
44.0880	5.77325	0.14439	3.6526	1.10968	-14.0986	1.08706	26.7488	1.29618	0.240604	-1829.51	-66.529	38.9041	-82.7026	0.000111907	-47.148
44.0887	8.80355	0.753533	7.00961	1.40691	-20.523	1.08706	-11.0751	0.685224	0.25288	-1830.75	-67.4296	37.5394	-83.7708	-4.06901e-005	-47.606
44.0893	7.88923	0.451217	7.3052	1.10968	-22.645	2.61329	22.8016	0.685224	0.271703	-1832.28	-68.2102	36.3226	-84.9915	-0.000345885	-48.0639
44.0900	5.77325	-0.157926	5.17276	0.792627	-18.6916	2.61329	53.306	1.60285	0.289707	-1833.05	-68.6906	36.0102	-85.6018	-4.06901e-005	-48.2166
44.0907	3.31766	0.451217	3.3359	0.495392	-14.7091	2.00237	35.6012	2.82236	0.30853	-1833.05	-68.3303	36.3226	-85.4492	0.000417064	-47.7586
44.0913	0.888192	0.753533	0.591172	0.495392	-12.8777	2.30892	13.6427	2.82236	0.326534	-1832.28	-67.1294	37.6874	-84.3811	0.000417064	-47.4533
44.0920	0.261233	0.753533	-1.22457	0.198157	-10.1452	2.00237	-7.12791	1.90713	0.344538	-1830.75	-65.7484	40.1374	-82.55	0.000264505	-47.3006
44.0927	3.00418	0.451217	0.907872	0.198157	-8.31384	1.69799	-28.1667	1.60285	0.356814	-1829.39	-64.2473	41.9625	-81.0242	0.000264505	-47.148
44.0933	7.2884	0.14439	5.48946	-0.416129	-10.7557	1.39144	-34.8731	1.60285	0.375637	-1828.92	-63.4667	42.8833	-80.5664	0.000264505	-46.9953
44.0940	9.71786	-0.157926	8.82536	-1.03041	-11.0464	1.39144	-35.7928	0.991898	0.393641	-1828.92	-63.1665	43.1793	-80.719	0.000111907	-46.9953
44.0947	9.71786	-0.464754	10.9789	-1.03041	-6.77316	1.08706	-45.565	0.991898	0.405917	-1829.98	-64.2473	42.4229	-81.4819	-4.06901e-005	-47.148
44.0953	9.11703	-0.771581	12.1824	-0.416129	-3.43018	0.782683	-61.1237	0.991898	0.423921	-1831.34	-65.7484	41.8146	-82.3975	-0.000193288	-47.606
44.0960	9.71786	-0.157926	13.4069	-0.416129	-1.88951	0.171756	-67.8301	0.991898	0.448473	-1831.34	-65.6283	42.1105	-82.3975	-0.000193288	-47.3006
44.0967	9.43051	-0.464754	14.3359	-0.416129	-0.377902	-0.439172	-46.7913	1.29618	0.466477	-1831.52	-65.3281	42.1105	-82.3975	0.000111907	-47.148
44.0973	6.97492	-1.0739	12.4991	0.198157	1.16277	-0.132621	-18.7012	0.0766684	0.478753	-1831.81	-65.9285	41.9625	-82.3975	-4.06901e-005	-47.4533
44.0980	2.71682	-0.157926	7.91748	0.198157	4.21506	-0.132621	-52.2713	-1.44951	0.497576	-1831.69	-65.9285	42.7189	-81.9397	-4.06901e-005	-47.148
