"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.3087	5.1428	0.187109	-6.87862	0.804424	8.09841	-0.309047	98.7975	1.60706	0.789074	-1867.83	-89.1084	19.2306	-82.0923	-0.00018126	-46.2275
16.3093	6.68563	0.493288	-8.08317	1.40774	8.72797	0	37.1341	2.52915	0.801599	-1867.53	-89.1084	19.527	-81.6345	-0.000333872	-46.0878
16.3100	5.1428	0.799466	-6.56163	0.804424	8.72797	-0.309047	5.71293	1.92321	0.807444	-1867.05	-88.5059	19.527	-81.0242	-0.000333872	-46.0878
16.3107	1.16882	1.10564	-3.51856	1.08597	10.2446	0	-84.9232	0.684978	0.831659	-1866.46	-88.3252	19.0765	-80.719	0.000123917	-45.622
16.3113	-3.69346	1.41182	0.760769	1.68929	14.2223	0	-223.167	0.684978	0.837504	-1866.75	-88.8072	18.4599	-80.719	0.000123917	-45.622
16.3120	-13.1375	0.799466	8.68544	0.482655	18.4861	-0.618094	-283.878	0.0790359	0.844184	-1867.05	-89.2892	17.8553	-80.719	-2.86946e-005	-46.0878
16.3127	-25.6672	0.187109	18.7656	0.160885	21.5195	-0.618094	-300.972	-2.05493	0.862554	-1866.63	-89.1084	17.2388	-81.0242	-2.86946e-005	-45.622
16.3133	-29.9217	0.493288	23.045	0.482655	19.4018	-0.309047	-290.317	-3.26682	0.874244	-1867.83	-90.3134	15.4129	-82.3975	-0.000333872	-45.7851
16.3140	-24.7789	1.10564	19.3679	-0.120664	14.8232	0.297601	-179.549	-1.44899	0.886769	-1870.09	-92.3016	13.1247	-83.7708	0.000123917	-46.2275
16.3147	-18.3271	1.10564	14.1693	0.160885	10.5594	0	-81.568	-0.526906	0.898459	-1870.86	-93.0849	11.7494	-84.2285	0.000276483	-46.3906
16.3153	-11.0336	1.10564	8.40016	0.160885	5.66603	-0.309047	-88.2784	0.0790359	0.910984	-1870.45	-92.4824	11.9035	-83.6182	-0.000333872	-46.3906
16.3160	-4.02073	0.493288	2.59929	-0.442433	0.171698	-0.618094	-110.541	1.60706	0.916829	-1868.72	-90.7954	13.8835	-81.7871	-0.00018126	-46.0878
16.3167	1.16882	-0.119069	-2.28231	-0.723982	-4.40691	-0.618094	-93.1752	2.52915	0.929354	-1867.35	-89.5904	14.9505	-80.1086	0.000123917	-46.0878
16.3173	6.96615	-0.119069	-6.87862	-1.04575	-9.3003	-0.915694	-73.0439	1.92321	0.941879	-1866.63	-88.9879	14.6541	-79.1931	-2.86946e-005	-45.9248
16.3180	12.1557	0.493288	-10.841	-1.04575	-12.6484	-0.915694	-73.9508	1.31726	0.953569	-1866.16	-88.8072	14.5	-79.0405	-2.86946e-005	-46.0878
16.3187	13.0908	0.799466	-12.3625	-1.3273	-12.9632	-0.618094	-73.9508	0.0790359	0.966094	-1866.75	-89.5904	14.0376	-79.4983	-2.86946e-005	-46.2275
16.3193	11.2674	0.187109	-11.7602	-0.723982	-12.3336	-0.618094	-80.3438	-0.210762	0.971939	-1868	-90.9159	12.8164	-80.2612	0.000123917	-45.7851
16.3200	9.11677	0.187109	-10.2387	-0.120664	-10.817	-0.618094	-95.3063	0.395179	0.984464	-1868.42	-91.0966	11.9035	-80.4138	-2.86946e-005	-45.9248
16.3207	10.0518	1.10564	-10.524	0.482655	-7.75502	0	-85.5127	1.31726	0.990309	-1868.6	-91.3979	11.5953	-80.719	-0.00018126	-46.3906
16.3213	12.1557	1.10564	-12.6795	-0.120664	-5.00785	0	-82.4748	3.13509	1.00283	-1869.08	-92.0004	10.9906	-81.0242	-2.86946e-005	-46.3906
16.3220	11.5479	0.493288	-12.6795	0.160885	-3.49119	0	-95.3063	4.97926	1.0212	-1868.9	-92.1811	10.3741	-81.1768	0.000123917	-46.3906
16.3227	8.78951	0.493288	-11.1579	1.08597	-0.744024	-0.309047	-78.8022	5.26906	1.02705	-1868.6	-92.1811	10.5282	-81.3293	-0.000333872	-46.3906
16.3233	5.75058	1.10564	-7.79788	1.08597	1.4022	-0.618094	-36.0912	3.74103	1.03289	-1868	-91.5786	11.5953	-79.9561	-0.000333872	-46.2275
16.3240	2.10387	0.493288	-3.20157	0.804424	1.68836	0.606648	4.17135	1.60706	1.04542	-1866.93	-90.1929	12.6623	-78.125	-2.86946e-005	-45.7851
16.3247	-2.15062	-0.731426	0.760769	1.08597	2.60408	1.52234	31.6478	-0.526906	1.05126	-1866.63	-89.5904	13.2788	-77.8198	-0.00018126	-45.622
16.3253	-6.73239	-1.32677	5.32538	0.482655	4.14936	1.52234	81.704	-1.73879	1.05794	-1867.05	-90.0122	12.6623	-78.4302	-0.000639049	-45.9248
16.3260	-11.3141	-1.32677	11.1262	-0.442433	6.58175	1.52234	116.208	-1.73879	1.07548	-1868	-91.3979	10.9906	-79.4983	-0.000486438	-45.7851
16.3267	-14.6803	-1.02059	16.0078	-0.120664	9.01413	0.606648	81.704	-2.34473	1.088	-1869.67	-93.3861	9.15291	-80.5664	-0.00018126	-45.622
16.3273	-15.6154	-1.02059	17.5294	0.160885	7.49747	0	42.3483	-3.87276	1.09385	-1871.52	-94.8923	7.62347	-81.9397	-0.000333872	-46.0878
16.3280	-11.9219	-0.731426	14.1693	-0.120664	2.31792	-0.915694	21.8996	-5.40079	1.10637	-1871.94	-95.1936	6.86468	-82.55	-0.000333872	-46.5303
16.3287	-5.84409	-0.731426	7.76618	0.160885	-2.57547	-1.53379	-3.12851	-4.79484	1.11222	-1871.34	-94.5911	7.17294	-82.0923	-2.86946e-005	-46.6933
16.3293	-0.654538	0.187109	2.59929	0.482655	-5.32263	-0.618094	-40.0812	0.395179	1.12474	-1870.74	-94.1693	7.62347	-81.4819	-0.000333872	-46.2275
16.3300	2.99217	0.493288	-0.760769	0.160885	-7.15407	0	-81.8854	1.00112	1.13059	-1870.45	-93.8681	8.08586	-80.8716	-0.00018126	-45.7851
16.3307	3.92723	-0.425248	-1.07776	-0.120664	-8.67074	0	-80.9786	-6.32287	1.14311	-1870.27	-93.8681	8.23999	-80.5664	0.000429094	-46.2275
16.3313	2.10387	-1.63295	0.158494	-0.120664	-8.38457	-0.309047	-47.6985	-11.8027	1.1548	-1870.09	-93.6873	8.23999	-80.5664	0.000123917	-45.9248
16.3320	-0.0467527	-1.93913	0.158494	-0.120664	-6.55313	-0.618094	-25.7082	-11.5129	1.16733	-1870.45	-93.9886	7.4812	-80.4138	-0.000486438	-45.9248
16.3327	-1.26232	-1.32677	0.158494	0.160885	-4.40691	-0.309047	1.13352	-4.4787	1.17985	-1871.52	-94.8923	6.26002	-81.3293	-2.86946e-005	-46.6933
16.3333	-3.08568	-1.32677	1.36304	0.482655	-1.65975	-0.309047	9.06815	4.97926	1.1857	-1872.41	-95.4948	5.03884	-82.2449	0.000123917	-46.5303
16.3340	-5.2363	-1.93913	3.80384	0.482655	0.171698	-0.618094	-5.57691	6.50729	1.19154	-1873.6	-96.5793	3.35528	-83.6182	-0.000333872	-46.6933
16.3347	-4.30125	-2.24531	4.72311	1.08597	-1.34497	-0.309047	24.9374	3.45123	1.20991	-1874.68	-98.2663	1.82584	-84.6863	-0.000333872	-47.1591
16.3353	-0.935054	-1.93913	2.59929	0.804424	-5.32263	0	82.6108	1.31726	1.22244	-1874.26	-97.3625	2.44236	-83.7708	0.000123917	-46.6933
16.3360	2.10387	-1.63295	0.158494	0.160885	-8.38457	0.297601	104.284	-0.816704	1.22244	-1872.71	-94.8923	3.97179	-81.6345	0.000276483	-46.5303
16.3367	3.31944	-1.02059	-1.68003	0.160885	-9.58646	0	96.9839	-2.05493	1.24081	-1870.86	-92.9041	5.03884	-80.1086	0.000123917	-46.3906
16.3373	2.38439	-0.731426	-2.28231	-0.120664	-7.75502	-0.309047	84.1524	0.395179	1.2525	-1869.49	-91.3979	5.6435	-78.8879	0.000276483	-46.0878
16.3380	2.99217	-0.119069	-2.28231	-0.442433	-6.23835	0.297601	58.2175	4.05718	1.25918	-1869.2	-90.6146	5.95176	-78.4302	0.000276483	-45.7851
16.3387	4.86228	0.493288	-3.20157	0.482655	-8.38457	0.915694	37.7688	5.5852	1.26502	-1870.09	-91.3979	4.73058	-79.1931	-0.000333872	-46.2275
16.3393	6.07785	0.187109	-5.04009	0.482655	-11.4179	0.606648	37.7688	5.875	1.28339	-1871.94	-92.6029	2.90474	-80.719	-0.000639049	-46.833
16.3400	8.18172	0.493288	-6.56163	-0.120664	-12.0475	0.297601	45.7035	6.50729	1.28924	-1872.89	-92.9041	1.97997	-81.3293	-0.00018126	-46.833
16.3407	9.44404	1.10564	-7.16391	0.160885	-10.216	0.297601	63.069	7.71917	1.30176	-1872.23	-92.0004	1.82584	-80.5664	0.000123917	-46.0878
16.3413	10.0518	1.10564	-7.48089	0.160885	-6.55313	0.297601	64.6106	8.64126	1.31429	-1871.82	-91.3979	1.52944	-80.1086	0.000123917	-46.0878
16.3420	11.8752	1.718	-8.71714	0.482655	-4.40691	0	63.069	8.93106	1.32598	-1872.11	-91.5786	1.06705	-80.5664	-0.00018126	-46.3906
16.3427	14.3063	2.02418	-11.1579	1.08597	-5.32263	-0.309047	98.4801	8.00897	1.3385	-1872.11	-90.9159	1.06705	-80.5664	-0.000486438	-46.0878
16.3433	16.4569	1.41182	-13.884	0.482655	-5.32263	-0.618094	129.901	6.79709	1.35019	-1871.16	-89.7109	1.82584	-79.6509	-0.000486438	-46.2275
16.3440	17.0647	1.41182	-15.4056	-0.723982	-1.34497	0	103.06	4.97926	1.35687	-1869.97	-88.3252	2.59649	-78.2776	-2.86946e-005	-46.3906
16.3447	14.6336	2.02418	-14.8033	-0.120664	5.98081	0.297601	55.4517	3.45123	1.36272	-1869.37	-87.1202	2.59649	-77.0569	0.000429094	-45.622
16.3453	10.3323	2.02418	-12.0455	0.482655	12.677	0.297601	81.1146	2.52915	1.38109	-1869.49	-87.6022	1.68357	-77.8198	0.000123917	-45.4823
16.3460	6.96615	0.799466	-9.92169	0.482655	15.1094	0.606648	163.816	1.00112	1.38693	-1871.16	-89.1084	-0.604661	-79.8035	-0.000486438	-46.3906
16.3467	5.1428	0.493288	-7.48089	0.482655	13.9075	0	192.154	-0.816704	1.39361	-1873.78	-91.3979	-3.35528	-81.7871	-0.000486438	-46.9961
16.3473	2.99217	0.493288	-4.43782	-0.120664	14.5085	0.297601	136.612	-2.66087	1.4053	-1874.97	-92.6029	-4.73058	-83.0078	-0.000333872	-46.833
16.3480	-1.54284	0.493288	-1.39474	-0.723982	19.0871	0.606648	17.9096	-4.4787	1.41115	-1874.97	-92.4824	-5.03884	-82.8552	-0.00018126	-46.9961
16.3487	-8.60249	0.799466	4.12083	-0.442433	25.8119	0.297601	-145.045	-4.79484	1.42367	-1874.85	-92.0004	-5.03884	-81.9397	0.000123917	-47.1591
16.3493	-15.8959	1.41182	11.1262	-0.723982	34.6543	0.915694	-241.485	-5.40079	1.42952	-1874.26	-91.3979	-4.73058	-81.6345	-0.000333872	-46.3906
16.3500	-20.8049	0.493288	15.4056	-0.723982	40.7496	0.915694	-192.97	-7.8509	1.44204	-1873.48	-90.0122	-3.97179	-81.0242	-0.000333872	-45.9248
16.3507	-21.4127	-0.119069	16.0078	-0.120664	37.7163	0	-102.924	-9.98487	1.45457	-1873.6	-90.0122	-3.81766	-80.719	0.000429094	-46.6933
16.3513	-17.4388	-0.119069	13.2818	-0.120664	27.6433	-0.618094	-38.2223	-8.77298	1.46041	-1874.68	-90.9159	-4.73058	-81.3293	-2.86946e-005	-46.9961
16.3520	-14.0726	0.493288	12.0455	-0.120664	19.688	-0.915694	11.8339	-4.79484	1.46626	-1874.38	-90.7954	-4.88471	-81.4819	-0.00018126	-46.5303
16.3527	-17.1115	0.493288	16.3248	0.804424	17.2556	-1.22474	31.3305	-2.66087	1.47878	-1874.08	-90.1929	-4.73058	-81.1768	0.000429094	-46.6933
16.3533	-22.0205	0.493288	19.6849	1.08597	13.5927	-1.22474	24.0306	-1.73879	1.48463	-1875.33	-90.9159	-6.26002	-82.3975	0.000429094	-46.833
16.3540	-21.0855	1.41182	18.4486	0.804424	5.35125	-1.22474	-9.24951	0.395179	1.49715	-1876.52	-92.4824	-8.08586	-83.6182	-0.00018126	-46.833
16.3547	-14.3998	2.02418	13.567	1.08597	-2.57547	-1.22474	-58.3535	1.31726	1.50884	-1877.3	-93.0849	-9.30704	-84.0759	-0.00018126	-46.9961
16.3553	-6.45187	1.10564	7.16391	1.68929	-10.5022	-0.915694	-95.8957	1.31726	1.51552	-1877.12	-92.6029	-9.6153	-83.9233	0.000123917	-46.9961
16.3560	-0.654538	1.10564	2.28231	1.40774	-18.7437	-1.22474	-58.9883	1.92321	1.52137	-1875.75	-91.5786	-8.70238	-82.3975	-2.86946e-005	-47.1591
16.3567	1.7766	1.10564	-0.760769	0.160885	-21.8056	-1.53379	16.4134	1.92321	1.53389	-1874.56	-89.7109	-7.4812	-80.5664	-2.86946e-005	-47.2988
16.3573	4.25449	0.799466	-3.51856	0.160885	-20.8899	-0.915694	20.6754	1.00112	1.53974	-1873.48	-87.9034	-6.71055	-79.8035	0.000123917	-46.5303
16.3580	6.96615	0.493288	-5.35708	0.804424	-19.9742	-0.309047	0.816133	0.684978	1.54558	-1872.41	-86.5177	-5.95176	-79.1931	-2.86946e-005	-45.7851
16.3587	8.18172	0.187109	-6.56163	0.482655	-17.227	0	0.816133	1.00112	1.55811	-1873.19	-86.337	-5.95176	-79.1931	-0.00018126	-46.3906
16.3593	7.57393	0.493288	-6.56163	-0.120664	-12.0475	0.297601	-4.98748	-0.210762	1.57063	-1874.38	-87.1202	-7.17294	-80.1086	-0.00018126	-46.5303
16.3600	6.07785	0.493288	-5.04009	-0.120664	-7.15407	0.606648	16.6854	-0.816704	1.57648	-1874.85	-87.3009	-8.08586	-80.4138	-2.86946e-005	-46.2275
16.3607	4.86228	0.187109	-2.59929	0.160885	-6.55313	0.297601	82.0214	-0.816704	1.58817	-1874.68	-87.1202	-8.39412	-80.2612	0.000123917	-46.5303
16.3613	5.75058	-0.425248	-2.91628	0.482655	-10.817	0	128.994	-1.44899	1.59485	-1874.56	-86.6984	-8.23999	-80.2612	0.000123917	-46.3906
16.3620	8.50899	-0.119069	-5.04009	0.482655	-15.7103	0	117.115	-2.97702	1.60654	-1875.33	-86.6984	-8.54825	-80.8716	0.000276483	-46.0878
16.3627	8.18172	0.187109	-5.35708	-0.442433	-16.9122	0.297601	98.7975	-6.63901	1.61322	-1875.75	-86.8189	-9.30704	-81.3293	-0.000333872	-46.833
16.3633	7.57393	-1.02059	-5.64237	-0.442433	-15.3956	0.297601	104.918	-8.45684	1.62491	-1874.68	-85.7345	-8.54825	-80.1086	-0.000333872	-46.833
16.3640	9.72456	-1.02059	-7.48089	-1.04575	-14.4798	0.297601	84.1524	-5.71693	1.63159	-1873.19	-83.927	-6.86468	-78.4302	0.000123917	-46.0878
16.3647	10.6596	0.187109	-9.00243	-1.3273	-12.9632	0	32.2826	-2.34473	1.63743	-1872.41	-82.8425	-6.26002	-77.6672	-0.00018126	-46.0878
16.3653	10.3323	0.493288	-9.60471	-0.723982	-10.216	0.606648	-12.2873	-4.1889	1.64996	-1872.71	-83.6257	-7.32707	-78.2776	-0.000486438	-46.3906
16.3660	11.5479	-0.119069	-10.524	-0.442433	-8.38457	1.2133	-31.1944	-9.37892	1.66165	-1874.26	-85.132	-9.15291	-79.8035	-0.000333872	-46.3906
16.3667	13.3713	0.187109	-12.6795	-0.442433	-6.83929	0.606648	-39.1291	-12.435	1.66749	-1875.93	-86.5177	-10.6823	-81.1768	-0.000486438	-46.5303
16.3673	11.5479	0.799466	-11.1579	-0.120664	-3.80597	0	-115.438	-12.7248	1.67417	-1877	-87.3009	-11.9035	-81.9397	-0.000486438	-46.5303
16.3680	2.71166	0.493288	-4.12083	-0.442433	3.23364	0	-247.288	-12.7248	1.68002	-1877.3	-86.8189	-12.2118	-82.2449	-2.86946e-005	-46.833
16.3687	-6.73239	0.187109	2.88458	-0.723982	9.92985	-0.309047	-285.103	-12.435	1.68586	-1877.59	-86.2165	-11.9035	-81.7871	-0.00018126	-47.1591
16.3693	-10.7064	0.493288	7.16391	-1.04575	12.0761	0	-203.943	-12.435	1.69839	-1877.59	-86.0357	-12.0577	-81.7871	-0.000639049	-47.4618
16.3700	-13.792	0.493288	11.7285	-1.3273	12.0761	0.606648	-127.045	-12.7248	1.71676	-1877.3	-86.0357	-12.8164	-82.0923	-2.86946e-005	-47.2988
16.3707	-17.1115	0.799466	16.0078	-1.3273	11.7613	0.606648	-59.5777	-12.7248	1.71091	-1877.12	-85.9152	-13.2788	-81.4819	0.000276483	-46.9961
16.3713	-18.3271	0.799466	18.7656	-0.723982	7.81225	0.297601	33.1894	-13.963	1.71676	-1877	-85.4332	-12.9706	-80.8716	-0.00018126	-46.9961
16.3720	-17.1115	-0.119069	19.0826	-0.442433	1.4022	0.297601	90.2281	-13.963	1.73513	-1876.82	-84.8307	-13.1247	-80.8716	-0.000333872	-46.6933
16.3727	-12.2492	-0.119069	15.4056	-1.04575	-2.57547	0.297601	92.0871	-7.24496	1.74097	-1877.42	-85.0115	-14.3459	-81.4819	-0.00018126	-46.833
16.3733	-4.02073	0.799466	8.68544	-1.04575	-3.17641	0.297601	78.9382	1.60706	1.7535	-1878.79	-86.337	-16.1717	-82.7026	0.000276483	-46.9961
16.3740	3.31944	0.799466	1.96532	-0.442433	-3.17641	0.297601	54.2275	8.64126	1.76519	-1880.33	-87.9034	-17.7012	-84.3811	0.000123917	-46.833
16.3747	7.9012	-0.425248	-2.91628	-0.442433	-5.32263	0.297601	6.93713	17.1771	1.76519	-1880.93	-88.0239	-18.3058	-85.144	-0.00018126	-47.4618
16.3753	11.5479	-0.119069	-5.64237	-0.442433	-6.23835	0.297601	-17.1841	23.579	1.77187	-1880.33	-86.6984	-18.0094	-84.2285	0.000276483	-47.4618
16.3760	12.483	0.799466	-6.27634	0.160885	-4.09213	0.606648	-15.3252	20.2332	1.78356	-1878.96	-84.8307	-16.7882	-82.2449	0.000429094	-46.9961
16.3767	7.57393	-0.119069	-3.83554	0.482655	-0.744024	0.915694	-43.1191	11.9871	1.79024	-1877.12	-83.0233	-15.1047	-80.2612	0.00058166	-46.833
16.3773	2.38439	-0.731426	-0.475481	-0.120664	0.77264	0.297601	-70.8676	6.50729	1.79608	-1876.05	-81.4568	-14.1918	-79.1931	0.000276483	-46.833
16.3780	1.7766	-0.731426	0.760769	-0.723982	-1.0588	-0.309047	-53.5021	3.13509	1.80861	-1876.05	-80.8543	-14.3459	-79.0405	-2.86946e-005	-46.9961
16.3787	-0.327269	-1.02059	2.28231	-0.442433	-1.65975	-0.618094	-35.7739	-0.526906	1.81445	-1876.4	-81.035	-15.1047	-79.3457	0.000123917	-46.833
16.3793	-5.51682	-1.32677	5.64237	-0.442433	1.4022	-0.309047	-49.5121	-2.66087	1.81445	-1877	-81.3363	-15.8635	-80.2612	0.000276483	-46.6933
16.3800	-7.34017	-1.02059	7.16391	-0.442433	6.26697	0.297601	-58.9883	-2.66087	1.83282	-1877.77	-81.6375	-16.48	-80.5664	-2.86946e-005	-46.833
16.3807	-6.73239	-0.425248	6.24464	-0.120664	9.64369	0.915694	-89.1853	-3.58296	1.83867	-1877.77	-81.9388	-17.0846	-80.719	-2.86946e-005	-46.9961
16.3813	-3.69346	-0.425248	3.51856	-0.120664	9.01413	0.915694	-119.7	-5.40079	1.83867	-1877.77	-81.4568	-17.547	-81.0242	0.000123917	-47.1591
16.3820	1.16882	-1.02059	-1.07776	-0.120664	7.49747	0.915694	-62.0261	-7.24496	1.85119	-1878.49	-81.035	-17.547	-80.719	-2.86946e-005	-47.1591
16.3827	6.07785	-1.02059	-6.27634	-1.04575	6.89653	0.606648	6.61975	-8.77298	1.86288	-1878.07	-80.553	-17.0846	-80.1086	0.000123917	-46.9961
16.3833	13.0908	-0.731426	-12.3625	-1.3273	5.98081	0.606648	12.106	-8.45684	1.86956	-1876.7	-79.8301	-16.48	-79.1931	0.000123917	-46.833
16.3840	18.2803	-0.731426	-17.2441	-0.442433	4.43553	1.2133	-18.4083	-7.8509	1.87541	-1875.45	-78.4443	-15.4129	-77.9724	0.000276483	-46.5303
16.3847	19.4959	-0.731426	-18.7656	-0.120664	5.35125	0.915694	-36.9981	-6.32287	1.88125	-1874.97	-77.6611	-15.2588	-77.6672	0.000123917	-46.3906
16.3853	16.1297	-1.02059	-16.3248	-0.120664	8.09841	0.297601	0.816133	-7.24496	1.89378	-1875.75	-78.4443	-16.0176	-78.4302	-0.000639049	-46.833
16.3860	6.96615	-2.24531	-8.40016	0.160885	11.4751	0.297601	63.069	-13.963	1.89962	-1877.77	-79.8301	-17.8553	-79.9561	-0.000639049	-46.833
16.3867	-2.47789	-2.55149	0.158494	0.160885	12.9918	0.915694	100.339	-16.097	1.9063	-1878.67	-80.553	-19.527	-81.0242	-0.000333872	-46.5303
16.3873	-4.90903	-1.93913	2.59929	-0.442433	12.9918	0.915694	96.6665	-5.71693	1.91215	-1879.26	-81.1555	-20.4518	-81.9397	-0.000639049	-46.9961
16.3880	-4.02073	-1.63295	1.96532	-0.442433	14.5085	0.915694	67.6484	1.60706	1.92384	-1880.33	-82.1195	-21.5188	-82.3975	-0.000639049	-47.2988
16.3887	-6.73239	-1.02059	4.40612	-0.120664	17.8566	0.915694	51.5071	-0.526906	1.93636	-1880.51	-81.758	-21.3647	-81.9397	-2.86946e-005	-46.6933
16.3893	-13.792	-0.731426	10.524	0.482655	20.6037	0.606648	50.5549	-2.97702	1.94221	-1879.86	-81.1555	-20.594	-81.1768	0.000123917	-46.833
16.3900	-18.6543	-0.731426	15.0886	0.804424	18.7723	0	-2.2217	-1.73879	1.94889	-1879.14	-80.2518	-20.2976	-80.719	-2.86946e-005	-46.9961
16.3907	-22.0205	-0.425248	18.4486	1.08597	13.9075	0	-69.6434	1.92321	1.95473	-1879.14	-79.9506	-20.4518	-80.8716	-0.00018126	-46.833
16.3913	-23.2361	-1.32677	21.8087	1.08597	11.4751	0	-47.6985	6.50729	1.96726	-1879.44	-80.4325	-20.7482	-81.1768	-0.00018126	-46.833
16.3920	-19.8699	-1.93913	20.2872	0.804424	9.01413	-0.309047	4.17135	10.1693	1.9731	-1879.14	-79.8301	-20.4518	-80.5664	0.000276483	-47.1591
16.3927	-14.3998	-1.63295	14.8033	-0.120664	3.23364	-0.309047	18.227	12.3033	1.9731	-1880.04	-79.9506	-20.9023	-80.719	0.000429094	-47.4618
16.3933	-8.27522	-1.02059	9.92169	-0.120664	-5.32263	0	16.096	11.065	1.97895	-1881.41	-81.4568	-22.5859	-82.3975	-2.86946e-005	-47.7646
16.3940	-2.47789	0.187109	6.24464	0.804424	-14.4798	-0.618094	34.4136	4.34697	1.99147	-1882.3	-82.1195	-23.807	-83.9233	-0.000333872	-47.7646
16.3947	1.49609	0.493288	2.59929	0.804424	-22.4066	-0.915694	76.8072	-4.79484	2.004	-1883.25	-82.5413	-24.72	-84.5337	-0.00018126	-47.7646
16.3953	4.53501	-0.731426	0.158494	-0.120664	-29.1314	-0.309047	97.2559	-8.77298	2.004	-1883.07	-82.4208	-24.4117	-83.9233	-2.86946e-005	-47.6016
16.3960	6.96615	-1.32677	-1.99702	0.160885	-32.1647	0.297601	85.3766	-5.71693	2.00984	-1881.23	-80.4325	-22.1235	-82.0923	0.000123917	-47.2988
16.3967	7.9012	-0.731426	-3.20157	0.482655	-32.7943	0.606648	85.0592	-4.4787	2.02153	-1879.74	-78.5648	-20.594	-80.4138	0.000123917	-47.1591
16.3973	7.9012	0.187109	-5.04009	0.160885	-32.7943	0.297601	95.7597	-8.77298	2.02821	-1878.96	-77.8418	-19.9894	-79.6509	0.000123917	-46.833
16.3980	7.9012	0.493288	-5.95936	-0.120664	-31.5638	-0.309047	95.4423	-10.301	2.02821	-1878.49	-77.5406	-19.3729	-79.1931	0.000123917	-46.6933
16.3987	7.57393	0.799466	-5.64237	0.160885	-27.2999	-0.309047	92.4044	-6.32287	2.03406	-1878.96	-77.5406	-20.1435	-79.3457	0.000123917	-47.1591
16.3993	7.9012	1.41182	-6.56163	0.482655	-23.6371	0	89.3213	-2.05493	2.04658	-1879.74	-77.8418	-20.9023	-80.1086	0.000123917	-47.4618
16.4000	9.11677	2.33036	-7.79788	0.482655	-20.8899	-0.915694	92.0871	1.31726	2.05243	-1879.74	-77.9623	-20.7482	-80.4138	0.000276483	-46.9961
