"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.4147	-0.0979272	0.0227519	0.438269	1.18625	0.391533	-0.164258	0.318768	-2.30649	-14.1443	1847.4	-231.911	-50.8129	4999.69	-0.000909176	-67.1357
39.4153	-0.0979272	0.341278	0.14609	0.578297	-0.228394	-0.468899	0.00861534	-2.30649	-14.1505	1847.23	-231.518	-51.1155	4999.69	-0.00106176	-28.2311
39.4160	0.538599	-0.273023	0.14609	1.18625	-0.848322	-0.468899	0.318768	-1.39073	-14.1505	1849.19	-229.845	-49.2877	4999.69	0.000311494	-16.7926
39.4167	0.832381	-0.273023	0.14609	1.18625	-0.228394	0.141338	0.620304	-0.474965	-14.1443	1848.73	-230.534	-49.5903	4999.69	0.00015891	-33.7243
39.4173	0.244818	0.341278	0.14609	0.874859	0.0978833	0.141338	-0.292922	-0.169142	-14.1505	1847.23	-231.813	-50.6585	4999.69	-0.000298841	-26.0755
39.4180	-0.68549	0.0227519	0.14609	1.18625	-0.522044	-0.164258	-0.603074	-0.474965	-14.1568	1847.23	-231.518	-50.356	4999.69	0.000311494	-26.5622
39.4187	0.244818	0.0227519	0.14609	1.18625	-0.228394	0.141338	0.00861534	-0.780788	-14.1568	1847.52	-230.731	-50.356	4999.69	6.32664e-006	-27.0142
39.4193	0.538599	0.0227519	-0.182612	0.578297	0.0978833	0.141338	0.00861534	-1.39073	-14.1505	1847.69	-230.534	-50.5042	4999.69	-0.000604008	-27.4662
39.4200	-0.391709	-0.273023	-0.474792	0.266906	-0.522044	-0.164258	-0.292922	-1.39073	-14.1505	1848.73	-229.943	-49.4359	4999.69	6.32664e-006	-27.6053
39.4207	-0.391709	0.341278	0.14609	0.578297	-0.522044	-0.468899	-0.603074	-0.780788	-14.1568	1849.95	-228.566	-48.0651	4999.69	0.000311494	-27.3271
39.4213	-0.0979272	0.0227519	0.438269	1.18625	-0.228394	-0.164258	-0.603074	-0.474965	-14.1505	1850.29	-228.074	-47.9107	4999.69	6.32664e-006	-27.4662
39.4220	0.244818	0.0227519	0.14609	1.49764	-0.522044	-0.164258	-0.292922	0.134972	-14.1505	1850.29	-228.468	-48.3677	4999.69	-0.000298841	-27.6053
39.4227	0.244818	0.341278	-0.474792	0.874859	-0.228394	0.44598	-0.292922	1.05073	-14.1505	1849.19	-229.058	-49.4359	4999.69	-0.000451425	-27.9182
39.4233	0.538599	0.0227519	-0.182612	0.578297	0.391533	0.44598	-0.603074	0.440795	-14.1505	1848.73	-229.353	-49.7447	4999.69	-0.000298841	-27.4662
39.4240	0.244818	0.0227519	0.438269	-0.0296563	0.685183	0.141338	-0.292922	0.134972	-14.1505	1849.95	-228.074	-48.8308	4999.85	0.000311494	-27.0142
39.4247	-0.0979272	0.341278	0.14609	-0.637609	1.01146	0.141338	0.318768	-0.169142	-14.1568	1850.41	-227.779	-48.522	4993.29	0.000464078	-27.1533
39.4253	0.244818	0.341278	0.14609	-0.637609	1.30511	0.141338	-0.292922	-1.0849	-14.1568	1849.83	-228.566	-48.522	4995.12	0.000311494	-27.3271
39.4260	-0.979272	0.341278	-0.474792	-1.26039	1.01146	-0.164258	-0.904611	-1.0849	-14.1505	1849.95	-228.566	-48.3677	4999.85	0.000311494	-27.4662
39.4267	-1.32202	0.0227519	-0.766971	-1.26039	1.01146	0.141338	-0.292922	-0.780788	-14.1505	1851.22	-227.976	-47.4538	4883.27	0.000464078	-27.3271
39.4273	0.244818	0.0227519	-0.474792	-0.341047	1.30511	0.141338	0.00861534	-1.39073	-14.1568	1851.97	-226.893	-45.7742	4999.85	0.000616662	-26.7013
39.4280	0.244818	0.0227519	-0.474792	-0.341047	1.01146	0.44598	-0.292922	-1.39073	-14.1505	1852.44	-226.598	-45.3173	4999.85	0.000616662	-27.0142
39.4287	-0.391709	0.341278	-0.182612	-0.637609	1.01146	0.44598	0.00861534	-0.474965	-14.1505	1852.55	-227.385	-45.626	2590.79	0.000464078	-27.3271
39.4293	-0.68549	-0.273023	-0.474792	-0.637609	1.30511	0.141338	-0.292922	-0.474965	-14.1505	1851.05	-229.058	-46.8425	-195.77	0.00015891	-27.4662
39.4300	-0.391709	-0.273023	-0.474792	-0.637609	1.59876	0.141338	-0.292922	-0.169142	-14.1568	1848.91	-231.321	-48.6764	-166.321	-0.000146257	-28.092
39.4307	-0.0979272	-0.273023	0.14609	-0.637609	2.21869	0.141338	0.318768	-0.780788	-14.1505	1847.52	-232.698	-49.5903	78.7354	-0.000451425	-28.2311
39.4313	-0.391709	-0.273023	-0.182612	-0.0296563	2.51234	-0.164258	0.00861534	-1.0849	-14.1568	1846.59	-233.486	-50.2016	-97.9614	-0.000756592	-28.3701
39.4320	-0.0979272	-0.273023	-0.474792	0.266906	1.92504	-0.468899	-0.292922	-0.780788	-14.1568	1846.94	-233.486	-50.5042	-47.9126	-0.000909176	-28.8221
39.4327	0.538599	0.341278	-0.182612	-0.341047	1.30511	0.141338	0.00861534	-0.169142	-14.1625	1847.23	-233.19	-50.356	-41.5039	-0.00106176	-28.996
39.4333	0.244818	0.637053	0.14609	-0.341047	1.30511	0.44598	0.318768	0.134972	-14.1568	1847.69	-231.813	-48.979	-49.5911	-0.000756592	-27.9182
39.4340	-0.391709	-0.568797	-0.474792	-0.0296563	0.685183	-0.164258	-0.292922	-0.169142	-14.1568	1849.54	-229.845	-46.9968	-47.6074	0.000616662	-27.0142
39.4347	-0.391709	-0.273023	-0.474792	-0.0296563	0.0978833	-0.468899	-0.603074	0.134972	-14.1568	1848.91	-230.829	-48.3677	-40.4358	-0.000298841	-28.544
39.4353	-0.0979272	0.341278	0.14609	-0.0296563	0.0978833	-0.468899	0.318768	0.440795	-14.1505	1846.94	-232.403	-49.899	-45.6238	-0.00136693	-29.3089
39.4360	-0.0979272	0.0227519	0.730449	0.578297	-0.228394	-0.164258	0.318768	0.746618	-14.1505	1848.27	-230.534	-48.2195	-98.7244	6.32664e-006	-27.3271
39.4367	0.244818	-0.273023	0.14609	0.874859	-0.228394	0.141338	-0.292922	0.440795	-14.1505	1848.62	-229.845	-48.2195	73.7	0.000311494	-27.0142
39.4373	-0.0979272	0.0227519	0.14609	0.874859	-0.228394	-0.164258	0.00861534	0.440795	-14.1505	1847.69	-230.829	-49.7447	-146.637	-0.000298841	-28.092
39.4380	-0.68549	0.0227519	0.14609	0.578297	-0.228394	-0.774496	-0.292922	0.746618	-14.1568	1847.52	-231.026	-49.899	-248.26	-0.000146257	-27.4662
39.4387	-0.68549	-0.273023	0.14609	-0.0296563	-1.14197	-0.468899	-0.603074	0.440795	-14.1625	1847.69	-230.534	-49.5903	2451.63	6.32664e-006	-27.1533
39.4393	-0.391709	0.0227519	0.14609	-0.0296563	-1.7619	-0.164258	-0.292922	0.134972	-14.1568	1848.73	-229.943	-48.979	4999.85	0.00015891	-27.3271
39.4400	-0.391709	0.341278	0.14609	-0.0296563	-1.7619	-0.468899	-0.603074	-0.474965	-14.1505	1849.54	-228.566	-48.2195	4999.85	-0.000146257	-27.4662
39.4407	-0.979272	-0.273023	-0.182612	-0.637609	-2.3492	-0.774496	-0.904611	-0.780788	-14.1568	1849.95	-227.385	-47.7625	4876.71	-0.000146257	-27.6053
39.4413	-0.391709	-0.568797	-0.474792	-0.637609	-3.26278	-0.774496	-0.603074	-0.169142	-14.1568	1851.05	-226.697	-46.6943	4999.85	0.000921829	-27.3271
39.4420	0.244818	0.0227519	-0.474792	-0.0296563	-2.67548	-0.468899	-0.292922	0.746618	-14.1505	1851.22	-227.09	-46.5399	4996.95	0.000769245	-27.1533
39.4427	0.244818	0.0227519	-0.182612	0.266906	-2.05555	-0.468899	-0.292922	0.746618	-14.1505	1850.29	-228.271	-47.4538	4992.52	0.000311494	-27.3271
39.4433	0.244818	-0.273023	-0.182612	0.578297	-2.05555	-0.468899	0.318768	-0.169142	-14.1443	1850.41	-228.566	-47.7625	4999.85	0.000616662	-27.1533
39.4440	0.538599	0.0227519	0.14609	1.18625	-1.7619	-0.468899	0.318768	-0.169142	-14.1443	1850.29	-228.468	-48.0651	4999.69	0.00015891	-27.1533
39.4447	0.538599	-0.273023	0.14609	0.874859	-1.7619	-0.164258	0.00861534	0.440795	-14.1505	1849.95	-228.763	-48.3677	4999.69	6.32664e-006	-27.6053
39.4453	-0.0979272	-0.568797	-0.182612	0.266906	-2.3492	-0.164258	-0.292922	0.440795	-14.1505	1850.58	-228.763	-47.9107	4999.69	0.000616662	-27.6053
39.4460	0.244818	0.0227519	-0.182612	0.266906	-2.05555	-0.468899	-0.292922	0.440795	-14.1443	1850.58	-228.861	-47.6082	4999.69	0.000921829	-27.4662
39.4467	0.538599	0.637053	-0.182612	0.578297	-1.7619	0.141338	0.00861534	0.746618	-14.1443	1851.05	-228.763	-47.1512	4999.69	0.00107441	-27.6053
39.4473	0.244818	0.637053	0.14609	1.18625	-2.05555	0.141338	0.00861534	0.134972	-14.1443	1852.09	-227.484	-45.7742	4999.69	0.001227	-27.3271
39.4480	0.244818	0.0227519	0.438269	1.49764	-2.05555	-0.164258	0.00861534	-0.169142	-14.1443	1852.73	-226.401	-44.706	4999.69	0.00107441	-26.7013
39.4487	0.538599	0.0227519	0.438269	1.18625	-1.7619	0.141338	0.620304	1.05073	-14.1443	1852.44	-226.893	-45.1691	4999.69	0.000616662	-27.1533
39.4493	0.538599	0.0227519	0.14609	0.578297	-2.05555	0.141338	0.318768	1.05073	-14.1443	1850.87	-228.566	-46.9968	4999.69	0.000464078	-27.4662
39.4500	0.244818	0.0227519	0.14609	-0.341047	-2.67548	-0.164258	0.00861534	0.440795	-14.1443	1849.37	-230.239	-48.8308	4999.69	0.00015891	-28.092
39.4507	-0.0979272	0.341278	-0.182612	-0.637609	-3.58905	0.141338	0.00861534	-0.780788	-14.1443	1847.69	-231.518	-50.0472	4999.69	-0.000451425	-28.544
39.4513	-0.391709	0.341278	-0.474792	0.266906	-3.8827	0.141338	-0.292922	-0.780788	-14.1505	1847.4	-231.813	-50.2016	4999.69	-0.000451425	-28.3701
39.4520	-0.391709	0.0227519	-1.09567	0.266906	-3.8827	-0.164258	0.318768	-0.169142	-14.1505	1848.44	-231.518	-49.5903	4999.69	-0.000146257	-28.092
39.4527	-0.0979272	-1.1831	-0.766971	-0.637609	-3.8827	-0.164258	0.620304	-0.474965	-14.1505	1848.73	-231.124	-49.5903	4999.69	-0.000146257	-28.092
39.4533	0.244818	-1.50163	-0.182612	-0.0296563	-3.26278	0.141338	0.930457	-0.474965	-14.1443	1849.08	-230.435	-49.4359	4999.69	-0.000146257	-28.092
39.4540	0.244818	-0.273023	-0.182612	0.578297	-3.26278	0.141338	0.318768	0.134972	-14.1443	1849.66	-229.845	-48.979	4999.69	0.00015891	-27.9182
39.4547	0.244818	0.0227519	-0.766971	0.266906	-3.26278	-0.164258	-0.292922	0.440795	-14.1505	1848.15	-231.026	-50.356	4999.69	-0.000909176	-28.996
39.4553	-0.0979272	-0.568797	-0.474792	-0.637609	-2.96913	-0.164258	0.00861534	0.440795	-14.1505	1845.55	-233.584	-52.6407	4999.69	-0.0025876	-30.5257
39.4560	-0.391709	-0.887324	-0.182612	-0.637609	-2.67548	-0.164258	-0.292922	-0.474965	-14.1505	1845.38	-233.879	-52.795	4999.69	-0.0025876	-30.2128
