"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.5467	-3.09865	-0.749295	3.00513	-0.0645859	2.81874	1.58012	-1.28078	-0.70286	-13.4781	-1712.48	-240.486	-89.7242	4966.43	-0.000181886	-65.3016
25.5473	-3.70623	-1.36026	2.4041	0.85136	-14.8726	1.88558	-0.0585977	-0.091963	-13.4781	-1713.12	-240.638	-89.5731	4966.74	-0.000334484	-57.3687
25.5480	-1.88349	-1.66459	1.47752	0.546045	-24.9607	1.58012	1.16358	0.21677	-13.484	-1712.48	-240.032	-89.2619	4967.35	-0.00063968	-53.712
25.5487	-0.364547	-1.66459	1.47752	-0.0645859	-13.9454	1.88558	2.99685	-0.394127	-13.4781	-1712.2	-239.427	-88.9597	4967.5	-0.000334484	-58.128
25.5493	0.243032	-1.66459	1.17701	-0.369901	-3.5976	0.664768	3.9093	-0.70286	-13.4781	-1711.73	-239.124	-88.3463	4967.65	-2.92886e-005	-55.5503
25.5500	1.1544	-1.96892	1.17701	-0.369901	-1.44646	-1.77686	3.29821	-0.394127	-13.4781	-1711.27	-239.124	-88.1952	4967.96	0.000123309	-55.9899
25.5507	1.1544	-1.05362	1.47752	0.240729	-0.222532	-2.69221	2.68712	0.21677	-13.4781	-1711.91	-239.73	-88.6574	4967.35	-2.92886e-005	-56.4495
25.5513	0.546821	-0.138331	-0.350598	-0.369901	0.667597	-2.08128	1.16358	-0.091963	-13.4781	-1713.23	-240.941	-89.5731	4965.97	-0.000487082	-56.6094
25.5520	-0.364547	-0.44266	-3.1053	-1.28585	-1.44646	-1.16593	-0.971047	-0.394127	-13.4781	-1713.87	-241.697	-90.3287	4965.36	-0.00063968	-56.7692
25.5527	-0.972126	-0.44266	-5.23393	-0.675216	-2.37368	-0.556044	-2.19323	-0.70286	-13.4781	-1714.91	-242.757	-91.4044	4964.45	-0.00063968	-56.6094
25.5533	-0.668337	-0.138331	-5.23393	-0.369901	-2.07697	-0.250582	-1.58214	-0.394127	-13.4781	-1714.79	-242.757	-91.4044	4964.45	-0.000181886	-56.7692
25.5540	0.85061	-1.05362	-4.00684	-0.0645859	-1.44646	0.664768	-0.971047	-0.091963	-13.4721	-1713.12	-240.941	-89.8753	4966.13	-2.92886e-005	-56.7692
25.5547	2.06577	-1.36026	-1.25214	-0.675216	0.370887	0.0548796	-1.58214	-0.394127	-13.4781	-1711.91	-239.73	-88.8086	4967.65	-0.000181886	-56.6094
25.5553	2.06577	-0.44266	0.876496	-0.980532	-1.14975	-0.861506	-2.19323	-0.70286	-13.4721	-1711.27	-239.124	-88.044	4968.87	-0.000487082	-56.6094
25.5560	1.76198	-0.138331	0.575983	-0.980532	-6.63888	-0.556044	-1.58214	-0.091963	-13.4662	-1711.1	-238.368	-87.5818	4969.33	-0.000334484	-56.9091
25.5567	-0.364547	-0.749295	1.47752	-0.675216	-7.8628	-0.250582	-1.28078	0.21677	-13.4662	-1710.98	-238.368	-87.7418	4969.02	-2.92886e-005	-56.7692
25.5573	-2.49107	-1.05362	3.6312	-0.369901	-2.37368	-0.250582	0.251133	-0.091963	-13.4721	-1710.81	-238.67	-87.8929	4968.57	0.000123309	-55.9899
25.5580	-1.88349	-1.36026	1.47752	-0.0645859	4.63609	-0.556044	1.16358	-0.091963	-13.4662	-1711.27	-238.67	-88.1952	4968.11	-0.000334484	-55.9899
25.5587	-1.27592	-1.05362	-1.8782	-0.369901	10.1623	-0.250582	-1.28078	0.21677	-13.4662	-1711.73	-239.124	-88.9597	4967.35	-0.0010974	-57.069
25.5593	-1.5797	-0.138331	-1.25214	-0.369901	11.9796	-0.250582	-2.50296	0.827667	-13.4721	-1712.37	-240.335	-89.4131	4966.89	-0.0014026	-57.5286
25.5600	-0.0607579	0.165998	1.47752	-0.0645859	6.78723	-0.861506	-0.669688	0.827667	-13.4662	-1712.48	-240.486	-89.1108	4966.89	-0.000792207	-56.9091
25.5607	1.76198	1.08129	3.00513	-0.0645859	8.01116	-0.250582	0.251133	0.21677	-13.4662	-1711.91	-239.276	-88.4974	4967.8	-2.92886e-005	-56.1498
25.5613	2.70373	2.30322	2.70461	-0.369901	29.671	0.0548796	-0.0585977	0.21677	-13.4721	-1710.81	-237.914	-87.5818	4969.02	0.000123309	-56.3097
25.5620	3.00752	2.30322	0.876496	-0.369901	47.9928	0.0548796	-0.669688	0.21677	-13.4781	-1710.23	-237.611	-87.1284	4969.63	0.000123309	-56.7692
25.5627	3.3113	2.30322	0.250427	0.240729	39.7591	0.664768	-0.971047	0.827667	-13.4721	-1710.64	-237.914	-86.9773	4969.63	0.000275907	-57.069
25.5633	2.70373	2.60755	0.250427	-0.0645859	11.9796	0.359306	-0.971047	0.827667	-13.4721	-1711.1	-238.368	-87.2795	4969.18	-0.000181886	-57.3687
25.5640	-0.0607579	2.30322	-0.350598	-0.369901	-17.0237	-0.556044	-0.971047	-0.394127	-13.4662	-1710.81	-238.519	-87.8929	4968.11	-0.000334484	-56.6094
25.5647	-2.49107	1.99658	-0.0500855	-0.675216	-31.0432	-0.556044	-0.359957	-0.091963	-13.4721	-1711.56	-239.578	-88.8086	4967.04	0.000123309	-56.3097
25.5653	-2.79486	1.69225	0.250427	-0.369901	-27.7053	-0.556044	-0.0585977	-0.091963	-13.4781	-1712.48	-240.335	-89.2619	4966.43	-0.000181886	-56.7692
25.5660	-1.88349	1.69225	0.250427	0.546045	-17.3204	-0.556044	-0.0585977	-0.091963	-13.4721	-1712.48	-239.881	-89.1108	4966.43	-0.000487082	-56.4495
25.5667	-0.668337	1.99658	-0.0500855	0.85136	-10.9041	-0.250582	0.251133	0.827667	-13.4781	-1712.2	-239.73	-88.4974	4967.19	-0.000181886	-56.1498
25.5673	-0.364547	2.30322	-0.651111	0.546045	-7.2323	-0.250582	-0.669688	1.12983	-13.4781	-1711.73	-239.73	-88.4974	4967.8	-0.000181886	-56.3097
25.5680	-1.27592	1.69225	-0.350598	-0.0645859	-1.44646	-0.250582	-1.28078	0.518934	-13.4781	-1711.91	-239.881	-88.6574	4967.19	-0.000487082	-56.3097
25.5687	-0.668337	1.08129	-0.350598	-0.675216	2.52203	0.0548796	-1.58214	0.518934	-13.4721	-1711.91	-239.73	-88.4974	4967.35	-0.000181886	-56.4495
25.5693	0.85061	0.776961	-0.951624	-0.369901	5.2666	0.0548796	-1.58214	0.518934	-13.4721	-1711.44	-239.73	-88.3463	4967.8	0.000123309	-56.4495
25.5700	1.76198	-0.138331	-0.951624	-0.369901	-0.519242	-0.250582	-1.28078	0.21677	-13.4721	-1711.91	-240.032	-88.6574	4967.65	-0.000181886	-56.7692
25.5707	0.85061	-0.138331	0.876496	-0.369901	-16.727	0.0548796	-0.0585977	1.12983	-13.4781	-1712.2	-240.032	-88.9597	4967.35	-2.92886e-005	-56.7692
25.5713	-0.668337	0.472632	1.77803	-0.675216	-22.5128	0.0548796	1.16358	-0.091963	-13.4781	-1712.95	-241.092	-89.8753	4966.28	-0.000487082	-56.9091
25.5720	-0.668337	0.776961	-1.57769	-0.980532	-13.3519	-0.556044	1.16358	-1.31376	-13.4781	-1713.87	-241.849	-90.6398	4965.21	-0.000792207	-56.9091
25.5727	-0.668337	0.472632	-4.30735	-0.0645859	-5.71166	-0.556044	-0.0585977	-0.70286	-13.4721	-1714.16	-242	-90.791	4964.9	-0.000487082	-56.6094
25.5733	-1.5797	-0.138331	-2.47923	-0.0645859	-6.93559	-0.250582	-1.89187	-0.394127	-13.4721	-1713.87	-242	-90.6398	4965.06	-0.000792207	-56.7692
25.5740	-0.972126	-0.138331	0.876496	-0.369901	-2.37368	-0.250582	-2.19323	-0.70286	-13.4781	-1712.48	-240.638	-89.4131	4966.89	-0.00063968	-57.069
25.5747	-0.364547	0.472632	3.00513	-0.0645859	11.6829	0.0548796	1.46494	-0.70286	-13.4721	-1711.44	-238.822	-88.044	4968.87	-0.000334484	-56.7692
25.5753	-1.27592	0.165998	2.10359	-0.0645859	9.82851	0.0548796	2.38576	-0.394127	-13.4721	-1710.81	-237.762	-87.1284	4969.33	-2.92886e-005	-56.4495
25.5760	-0.972126	-0.138331	0.250427	-0.369901	-2.07697	-0.250582	-0.971047	-0.394127	-13.4721	-1710.23	-237.006	-86.8261	4969.48	0.000428434	-56.3097
25.5767	0.546821	0.165998	-0.0500855	-0.980532	-2.67039	0.359306	-1.58214	-0.394127	-13.4721	-1710.35	-237.762	-87.4306	4968.87	0.000123309	-56.4495
25.5773	0.546821	1.08129	-0.0500855	-0.675216	2.22532	0.664768	0.251133	-0.394127	-13.4721	-1711.1	-238.519	-87.4306	4968.72	-0.000334484	-56.9091
25.5780	0.546821	0.776961	0.250427	0.240729	4.04267	0.0548796	0.552492	-0.091963	-13.4662	-1711.73	-238.67	-87.8929	4968.11	-0.000792207	-57.2288
25.5787	0.85061	0.776961	-0.0500855	0.546045	0.667597	0.0548796	-0.0585977	0.21677	-13.4662	-1712.2	-239.73	-89.5731	4966.58	-0.00125	-57.2288
25.5793	-0.364547	2.30322	-0.0500855	0.240729	-5.71166	0.664768	-0.359957	0.518934	-13.4721	-1712.2	-240.184	-89.4131	4967.04	-0.00063968	-56.9091
25.5800	-0.364547	2.60755	-0.350598	-0.0645859	-5.71166	0.359306	-0.669688	-0.394127	-13.4721	-1711.91	-239.881	-88.4974	4967.8	-0.000181886	-56.7692
