"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.2360	-3.51561	2.06337	-3.40285	3.35565	8.53344	-2.21342	-242.852	-40.7652	5.28285	1657.13	-56.1529	-56.1449	4998.47	2.36169e-005	-38.7437
13.2367	-2.27772	3.8926	-2.16993	5.49992	15.5539	3.58309	-38.6981	-48.0812	5.28285	1656.82	-55.6596	-56.0045	4998.17	-0.000128779	-38.7437
13.2373	-1.38644	4.50722	-0.986332	4.27462	23.7847	7.85678	253.365	-56.3159	5.28285	1657.43	-55.2485	-55.5365	4998.93	-0.000281398	-38.4586
13.2380	-2.62433	4.50722	-1.28223	3.35565	32.3383	9.07619	313.189	-28.5493	5.27666	1658.05	-55.4129	-55.3961	4999.24	-0.000281398	-38.9219
13.2387	-4.7535	3.8926	-2.51515	3.06325	41.7997	8.77278	265.88	17.218	5.28285	1658.05	-55.4129	-55.3961	4998.78	-0.000434016	-39.2071
13.2393	-7.17977	2.67799	-5.52346	1.53162	48.8	6.94078	251.813	65.1291	5.28285	1658.36	-55.2485	-54.7721	4999.24	-0.000128779	-38.316
13.2400	-10.5468	0.834129	-10.4058	0.306325	52.7742	5.71849	172.815	100.212	5.28285	1658.48	-55.4129	-54.6317	4999.85	0.000176236	-38.316
13.2407	-10.8439	0.834129	-12.2798	0.612649	51.5638	7.24708	73.9418	120.05	5.27666	1656.94	-56.8928	-56.4569	4998.63	-0.000739253	-39.5279
13.2413	-6.28849	1.75606	-9.22221	1.83795	41.7997	9.68589	1.90236	141.419	5.27048	1653.92	-59.8525	-59.3585	4995.73	-0.0021126	-40.7397
13.2420	-0.79225	1.44875	-4.33986	2.14427	31.1077	9.99218	-65.5314	100.212	5.27666	1653.74	-59.5237	-59.0465	4995.88	-0.00119711	-40.1338
13.2427	2.57481	0.541452	-0.986332	0.918974	24.3899	8.16019	-71.639	-48.3875	5.28285	1656.02	-57.3861	-57.2213	4997.71	2.36169e-005	-38.9219
13.2433	4.40689	-0.38048	0.887699	0.612649	18.6001	4.19279	18.0724	-170.479	5.27666	1656.63	-56.8928	-56.9093	4998.17	-0.000128779	-38.9219
13.2440	2.27772	-0.995101	-0.986332	-0.90505	12.7901	-0.994017	109.336	-176.57	5.27666	1656.82	-56.3173	-56.0045	4998.78	-0.000586635	-39.2071
13.2447	-2.92142	-1.30241	-4.63576	-1.82402	8.23084	-5.57112	115.143	-146.966	5.27666	1657.86	-54.9196	-54.6317	4999.54	-0.000434016	-39.0645
13.2453	-5.94188	-0.38048	-7.39749	-1.21137	2.72344	-7.70652	58.9732	-112.189	5.27048	1658.6	-54.5086	-54.3196	4999.69	-0.000281398	-38.7437
13.2460	-3.21852	-0.0731692	-6.16458	-1.5177	-5.20479	-4.96142	-97.2708	-66.0819	5.27048	1658.6	-54.7552	-54.4757	4999.69	-0.000281398	-38.7437
13.2467	2.87191	-0.68779	-1.28223	-1.21137	-14.061	0.531684	-251.112	-34.6743	5.27048	1658.6	-54.5086	-54.3196	4999.69	-0.000281398	-38.7437
13.2473	6.53606	-0.38048	1.7754	1.53162	-20.4561	5.10879	-137.571	-19.3958	5.27048	1658.79	-54.0153	-54.4757	4999.69	2.36169e-005	-38.6012
13.2480	7.47686	-0.38048	2.0713	1.83795	-21.9892	6.63449	62.3274	-20.6208	5.27666	1658.48	-54.3441	-54.7721	4999.54	0.000176236	-38.6012
13.2487	10.2002	-0.0731692	4.83303	1.53162	-21.9892	5.71849	106.282	-52.9812	5.27048	1658.05	-54.7552	-54.6317	4999.54	-0.000128779	-38.4586
13.2493	10.8439	0.234141	7.24954	1.53162	-18.015	2.97338	141.676	-84.1166	5.27048	1658.17	-54.9196	-54.4757	4999.69	-0.000281398	-38.4586
13.2500	6.53606	-0.995101	5.42483	0.306325	-9.179	-0.994017	180.724	-50.5312	5.27048	1657.86	-55.0841	-54.9281	4999.39	-0.000281398	-38.7437
13.2507	2.27772	-2.82433	1.1836	-0.90505	-3.6716	-4.35171	118.798	15.993	5.26429	1658.48	-54.5086	-54.6317	4999.08	2.36169e-005	-38.9219
13.2513	-0.445641	-3.73163	-3.10695	-2.13035	-3.6716	-6.48712	-23.4291	43.7597	5.27048	1660.02	-53.4398	-53.3992	4999.54	0.000176236	-38.6012
13.2520	-1.08934	-4.03894	-5.52346	-2.743	-4.59959	-6.79341	-203.202	53.8319	5.27048	1660.33	-52.6176	-52.7908	4999.85	2.36169e-005	-38.316
13.2527	0.742735	-2.82433	-3.99465	-0.598725	-4.90219	-4.65512	-346.931	53.2194	5.26429	1660.63	-52.371	-52.4944	4999.69	0.000176236	-38.316
13.2533	2.27772	-0.68779	-1.87403	2.14427	-1.55337	-0.994017	-371.311	39.8125	5.26429	1660.14	-53.1109	-53.2588	4999.54	0.000176236	-38.4586
13.2540	2.27772	0.834129	-0.641116	2.4506	3.02604	1.44768	-268.183	19.3618	5.26429	1658.48	-54.3441	-54.7721	4999.39	-0.000281398	-38.6012
13.2547	2.57481	1.44875	1.4795	2.75692	6.39504	1.14139	-150.687	-39.5402	5.26429	1657.74	-55.0841	-55.5365	4999.24	-0.000128779	-38.4586
13.2553	1.98063	1.75606	1.7754	3.35565	8.83605	-0.994017	-134.817	-82.8916	5.26429	1657.43	-55.5773	-55.8485	4999.08	0.000176236	-38.4586
13.2560	-0.148547	2.06337	-0.345216	2.75692	10.0465	-2.82601	-169.31	-34.6743	5.26429	1657.13	-55.824	-56.0045	4999.08	2.36169e-005	-38.6012
13.2567	-1.38644	1.75606	-0.345216	1.83795	7.30285	-4.04542	-174.166	77.6513	5.26429	1657.56	-55.5773	-55.3961	4999.24	2.36169e-005	-38.1378
13.2573	-0.79225	1.75606	1.4795	2.14427	1.51302	-4.35171	-175.117	178.033	5.26429	1658.05	-55.2485	-54.9281	4999.39	-0.000128779	-38.316
13.2580	0.445641	1.44875	3.30421	1.83795	-1.85597	-3.43572	-187.933	200.321	5.26429	1657.86	-55.0841	-55.2401	4999.39	-0.000281398	-38.7437
13.2587	1.03983	0.541452	3.30421	0.918974	-1.23059	-2.21342	-150.988	159.726	5.26429	1657.74	-54.7552	-54.9281	4999.39	-0.000128779	-38.6012
13.2593	-1.38644	-0.0731692	-0.345216	0.612649	1.81563	-0.687721	-60.9757	81.5985	5.26429	1656.82	-55.4129	-55.6925	4998.93	-0.000586635	-38.7437
13.2600	-4.7535	-0.68779	-5.22756	0	5.16445	1.14139	-17.6219	-64.5847	5.26429	1656.63	-55.6596	-56.0045	4999.24	-0.000891872	-39.0645
13.2607	-6.58558	-2.20971	-7.98929	-1.82402	6.39504	3.27968	-19.1738	-188.173	5.26429	1656.32	-56.4817	-56.3009	4998.47	-0.00119711	-39.3853
13.2613	-5.34769	-2.82433	-7.98929	-2.743	5.16445	5.71849	5.5569	-175.345	5.26429	1653.74	-59.0304	-59.3585	4996.19	-0.0021126	-40.4189
13.2620	-3.51561	-2.20971	-4.93166	-2.743	4.25663	7.55049	-17.3215	-106.677	5.26429	1653.12	-59.6881	-60.2789	4995.88	-0.00195998	-40.2764
13.2627	-1.68353	-0.995101	-0.641116	-0.90505	3.65143	9.68589	-114.092	-62.7472	5.26429	1655.4	-57.5505	-57.6737	4997.86	-0.000586635	-38.6012
13.2633	2.27772	0.234141	3.89601	0.612649	1.21042	11.5179	-94.5174	-26.7458	5.26429	1656.94	-55.6596	-56.0045	4999.24	2.36169e-005	-37.9952
13.2640	6.53606	1.14144	8.48246	1.2253	-4.29698	12.7402	10.463	-8.40485	5.26429	1657.74	-54.7552	-55.3961	4999.54	2.36169e-005	-38.6012
13.2647	10.4973	2.67799	13.6607	2.14427	-12.5278	11.5179	-64.6303	-1.39514	5.26429	1658.79	-54.3441	-54.3196	4999.69	0.000176236	-38.6012
13.2653	12.3294	2.67799	17.3594	2.14427	-18.943	6.33108	-252.013	29.7403	5.26429	1659.22	-54.1797	-53.8672	4999.69	0.000176236	-38.316
13.2660	10.4973	0.541452	15.1895	0.306325	-21.6866	1.14139	-328.007	74.2826	5.26429	1658.6	-54.1797	-54.4757	4999.24	-0.000434016	-38.6012
13.2667	7.77395	-0.0731692	9.71537	-0.306325	-21.0814	0.531684	-255.367	107.255	5.25811	1658.36	-53.8508	-54.6317	4999.24	-0.000434016	-38.4586
13.2673	4.70399	0.234141	3.60011	0.612649	-17.1072	1.44768	-105.831	123.725	5.26429	1658.48	-53.6864	-54.6317	4999.24	-0.000128779	-37.9952
13.2680	-0.79225	-0.38048	-3.10695	0	-11.9226	0.83798	-27.0836	124.031	5.26429	1658.17	-54.5908	-54.9281	4999.24	-0.000434016	-38.1378
13.2687	-5.64478	-1.30241	-7.05228	-0.306325	-7.3432	1.14139	-33.792	55.0569	5.26429	1658.36	-54.5908	-54.7721	4999.39	-0.000128779	-38.1378
13.2693	-7.47686	-1.59509	-9.22221	-0.306325	-3.06639	1.75109	-47.8594	-96.6048	5.26429	1658.6	-54.0153	-54.6317	4999.54	0.000328854	-37.8527
13.2700	-9.95264	-1.59509	-10.751	-0.306325	0.887639	1.44768	-16.12	-194.571	5.26429	1658.36	-54.5908	-55.0841	4999.24	-0.000281398	-38.1378
13.2707	-12.0818	-1.30241	-11.6387	-0.598725	5.78983	0.225388	152.339	-184.805	5.26429	1658.48	-54.7552	-54.6317	4999.39	-0.000128779	-38.4586
13.2713	-12.9731	-0.995101	-11.3428	-1.21137	8.83605	-1.60372	251.212	-145.435	5.26429	1659.53	-53.4398	-53.3992	4999.69	0.000328854	-38.4586
13.2720	-12.0818	-0.995101	-9.22221	-1.21137	8.23084	-2.21342	111.138	-108.514	5.26429	1660.45	-52.2065	-52.6504	4999.69	0.000328854	-37.9952
13.2727	-8.41766	-0.38048	-5.22756	0	5.16445	-1.60372	-2.35292	-77.0729	5.26429	1660.76	-52.4532	-52.3384	4999.69	0.000176236	-37.9952
13.2733	-4.45641	0.234141	-1.57813	0.612649	0.282431	-2.21342	9.21144	-51.7562	5.26429	1660.02	-53.2753	-52.9468	4999.54	2.36169e-005	-38.1378
13.2740	-0.148547	-0.0731692	1.4795	0.918974	-6.73799	-2.51972	10.7634	-25.5208	5.26429	1658.36	-54.5086	-54.4757	4999.39	-0.000128779	-38.4586
13.2747	4.40689	-0.995101	6.06594	0.612649	-10.3894	-3.43572	-28.9359	-3.23264	5.26429	1657.13	-55.9884	-55.3961	4999.24	-0.000281398	-38.316
13.2753	7.17977	-1.9024	9.12357	0	-8.25101	-5.57112	-134.817	8.37083	5.26429	1657.13	-56.4817	-56.0045	4998.93	-0.000128779	-38.1378
13.2760	8.66524	-2.82433	8.77836	-0.90505	-6.73799	-8.01282	-179.673	-1.39514	5.25811	1657.13	-56.4817	-56.4569	4998.93	-0.000128779	-38.316
13.2767	9.90313	-4.65356	9.12357	-3.35565	-9.4816	-11.0642	-22.8284	-37.7027	5.26429	1657.25	-55.5773	-55.5365	4999.24	-0.000128779	-38.1378
13.2773	11.141	-5.86817	11.2442	-4.56702	-13.7584	-12.5899	98.9229	-81.3604	5.26429	1657.74	-55.2485	-54.9281	4999.24	-0.000128779	-38.1378
13.2780	9.90313	-5.57549	9.71537	-4.2607	-15.8968	-13.5059	146.232	-90.2076	5.25811	1658.36	-55.0841	-54.7721	4999.54	0.000176236	-38.1378
13.2787	7.77395	-4.34625	6.06594	-3.66197	-17.1072	-16.5573	304.929	-27.6305	5.26429	1658.79	-54.7552	-54.3196	4999.54	0.000481473	-37.9952
13.2793	7.47686	-3.13164	6.06594	-1.82402	-20.1534	-18.999	373.314	50.7694	5.26429	1657.86	-55.5773	-55.2401	4998.47	-0.000281398	-38.4586
13.2800	6.53606	-1.30241	6.95364	-0.306325	-21.9892	-18.083	168.81	62.0666	5.26429	1657.86	-55.4129	-55.3961	4998.47	-0.000281398	-38.1378
13.2807	3.8127	0.834129	5.77004	1.53162	-20.1534	-11.6739	-120.149	36.1375	5.26429	1657.56	-55.9884	-55.6925	4998.32	-0.000586635	-38.4586
13.2813	2.87191	1.14144	3.89601	2.4506	-16.502	-3.74201	-277.645	37.6687	5.25811	1654.36	-59.8525	-59.0465	4995.73	-0.00226522	-40.4189
13.2820	2.87191	0.541452	2.3672	1.83795	-7.6458	-0.384315	-236.444	44.3722	5.26429	1653.31	-60.5925	-59.9669	4995.58	-0.00180736	-39.9912
13.2827	1.33692	0.234141	1.7754	0.918974	5.16445	0.531684	-112.54	30.3528	5.26429	1655.4	-58.2904	-57.5333	4998.02	-0.000434016	-38.1378
13.2833	-0.79225	-0.0731692	1.1836	0	13.1129	2.36368	-63.7291	0.748611	5.26429	1656.32	-57.5505	-56.6129	4998.47	-0.000586635	-38.316
13.2840	-2.92142	-0.0731692	-0.641116	-1.21137	17.0669	3.88938	-40.5003	-63.6659	5.27048	1657.13	-56.7284	-55.8485	4998.93	-0.000434016	-38.6012
13.2847	-5.64478	-0.68779	-2.51515	-1.82402	21.0411	4.49908	21.1262	-95.686	5.27048	1658.05	-55.824	-54.9281	4999.54	-0.000281398	-38.6012
13.2853	-6.88267	-2.51702	-4.33986	-2.743	23.4821	3.27968	107.483	-13.9174	5.26429	1658.48	-55.9884	-54.7721	4999.39	-0.000586635	-38.7437
13.2860	-5.05059	-4.34625	-5.86868	-3.66197	24.0873	0.83798	176.77	108.753	5.27048	1658.79	-55.9884	-54.3196	4999.54	-0.000434016	-38.6012
13.2867	-3.21852	-4.03894	-5.52346	-1.5177	25.0153	-0.0780188	225.881	173.167	5.27048	1658.48	-56.1529	-54.4757	4999.39	0.000176236	-38.4586
13.2873	-2.62433	-1.9024	-3.40285	2.14427	24.0873	1.44768	425.178	209.781	5.26429	1657.56	-56.4817	-55.0841	4999.08	-0.000281398	-39.0645
13.2880	-1.68353	0.541452	-0.986332	4.27462	20.1333	2.66709	672.085	230.538	5.26429	1657.25	-57.0572	-55.6925	4999.24	-0.000891872	-39.2071
13.2887	-0.445641	1.44875	-0.0493166	4.88727	15.5539	3.27968	652.51	104.805	5.26429	1656.2	-57.9616	-57.0653	4998.93	-0.00119711	-39.0645
13.2893	0.742735	2.06337	1.7754	3.06325	12.7901	3.27968	447.756	-78.9104	5.26429	1654.97	-58.8659	-58.1417	4997.86	-0.00165474	-39.813
13.2900	1.98063	2.97067	3.89601	1.53162	9.74386	1.14139	294.566	-86.5326	5.27048	1655.4	-59.1948	-57.8297	4997.56	-0.00180736	-39.9912
13.2907	2.87191	3.8926	5.12893	0.918974	4.86184	0.225388	178.922	10.8208	5.27048	1657.13	-57.3861	-56.0045	4998.93	-0.00104449	-38.9219
13.2913	3.169	2.67799	4.83303	0	-0.0201736	2.05738	57.7217	40.425	5.27048	1658.91	-55.0841	-53.8672	4999.85	-0.000128779	-38.4586
13.2920	3.169	0.834129	3.89601	-0.598725	-1.23059	2.36368	-17.0211	-48.6937	5.27048	1659.83	-54.5908	-53.1028	4999.69	-0.000281398	-38.6012
13.2927	2.87191	0.234141	3.00831	-0.598725	1.21042	2.66709	-73.1909	-122.568	5.26429	1660.33	-54.5908	-53.1028	4999.69	-0.000128779	-37.9952
13.2933	1.98063	0.234141	2.0713	-0.306325	3.02604	4.49908	-185.18	-21.5396	5.26429	1659.83	-54.9196	-53.3992	4999.69	0.000176236	-37.8527
13.2940	-0.148547	0.234141	-0.641116	0.306325	3.65143	4.49908	-297.77	119.744	5.27048	1658.36	-56.4817	-54.6317	4999.24	-0.000434016	-37.9952
13.2947	-2.27772	1.14144	-4.33986	1.2253	2.42083	3.27968	-165.355	150.267	5.27048	1656.94	-57.7149	-56.1449	4998.47	-0.000739253	-38.316
13.2953	-4.45641	2.06337	-7.69339	0.918974	0.585035	3.88938	149.586	93.8145	5.27048	1656.94	-57.7972	-56.3009	4998.47	-0.000434016	-38.4586
13.2960	-8.71475	2.37068	-12.5757	0.306325	1.81563	3.88938	264.028	5.00208	5.27048	1657.43	-57.2216	-55.6925	4999.08	-0.000281398	-37.9952
13.2967	-14.5081	2.06337	-18.9869	0	2.72344	1.75109	163.353	-44.7465	5.27048	1657.56	-56.8928	-55.6925	4999.39	2.36169e-005	-37.8527
13.2973	-17.2314	1.75606	-21.4034	0.306325	0.282431	0.531684	28.4353	-71.5944	5.27048	1657.56	-57.2216	-55.5365	4999.24	0.000176236	-38.1378
13.2980	-16.0431	2.06337	-21.4034	0.918974	-2.46118	0.225388	-67.6841	-107.596	5.27048	1658.05	-56.7284	-54.7721	4999.08	0.000176236	-37.8527
13.2987	-15.746	1.44875	-21.6993	0.918974	-4.90219	-0.687721	-176.619	-83.8103	5.27048	1658.05	-56.4817	-54.7721	4999.24	0.000328854	-37.8527
13.2993	-12.3789	-0.0731692	-17.754	0.918974	-7.6458	0.531684	-411.01	-14.8361	5.27048	1658.05	-56.7284	-55.2401	4999.24	0.000328854	-38.316
13.3000	-5.05059	-0.38048	-9.22221	1.53162	-12.2252	3.58309	-546.479	15.0743	5.27048	1658.36	-56.8928	-55.2401	4999.24	-0.000128779	-37.9952
13.3007	3.51561	-0.0731692	0.542483	1.53162	-18.6404	6.94078	-438.495	23.0028	5.26429	1656.94	-58.2904	-56.1449	4998.47	-0.00104449	-38.6012
13.3013	14.1615	-0.0731692	12.773	0.918974	-25.3381	10.6019	-333.514	30.0465	5.26429	1653.74	-61.3324	-59.2025	4995.88	-0.00226522	-39.9912
13.3020	23.9656	0.541452	24.0665	1.2253	-28.1019	12.4339	-166.557	18.443	5.26429	1652.39	-62.4012	-60.7313	4995.27	-0.00195998	-39.6704
13.3027	25.7976	1.44875	27.42	0.918974	-26.2661	11.5179	147.784	4.08333	5.27048	1654.36	-60.428	-58.5941	4997.1	-0.000586635	-38.6012
13.3033	22.4306	1.14144	26.1871	-0.306325	-25.3381	9.68589	327.507	-5.68263	5.27666	1656.02	-58.7837	-56.7689	4998.47	-0.000434016	-38.4586
13.3040	16.9343	1.14144	21.3048	-0.598725	-26.5687	5.71849	282.05	-20.3146	5.27048	1656.63	-57.7972	-56.3009	4999.24	-0.000586635	-38.4586
13.3047	10.4973	0.834129	13.0689	-0.598725	-27.1739	0.531684	132.515	-34.6743	5.27048	1657.86	-56.7284	-55.0841	4999.69	-0.000434016	-38.316
13.3053	5.64478	0.834129	6.65774	-0.306325	-27.1739	-2.51972	26.3327	-44.4402	5.26429	1658.91	-55.9884	-54.3196	4999.69	-0.000281398	-38.316
13.3060	1.33692	1.44875	2.71241	0.612649	-23.5224	-2.51972	-76.2447	-46.2777	5.26429	1658.48	-56.3173	-54.6317	4999.69	-0.000434016	-38.316
13.3067	-2.92142	2.06337	-2.51515	2.14427	-13.7584	-0.384315	-294.716	-38.9277	5.27048	1658.17	-55.824	-54.4757	4999.54	-0.000128779	-37.9952
13.3073	-5.64478	1.44875	-8.28519	1.53162	-1.85597	2.05738	-480.296	-33.143	5.26429	1658.6	-55.4129	-54.3196	4999.69	0.000176236	-37.8527
13.3080	-7.77395	-0.995101	-11.9346	-0.90505	8.53344	3.27968	-523.6	-31.3055	5.26429	1658.36	-56.7284	-54.9281	4999.54	2.36169e-005	-38.1378
13.3087	-9.60603	-4.65356	-11.9346	-2.743	20.1333	2.36368	-398.795	-28.243	5.26429	1658.05	-57.0572	-54.9281	4999.24	2.36169e-005	-37.9952
13.3093	-7.17977	-5.86817	-6.46048	-2.743	31.4103	1.14139	-53.0158	-32.5305	5.26429	1658.17	-56.6461	-54.6317	4999.54	0.000328854	-37.6744
13.3100	-0.79225	-4.96087	2.3672	-2.43667	36.9177	0.83798	224.379	-34.368	5.27048	1657.86	-57.2216	-55.0841	4999.39	2.36169e-005	-38.1378
13.3107	5.64478	-4.34625	10.9483	-2.43667	33.8513	-0.687721	204.254	-10.8549	5.27048	1658.36	-56.7284	-54.6317	4999.39	2.36169e-005	-37.9952
13.3113	9.01185	-2.82433	17.9512	-1.82402	25.9231	-3.12942	155.393	29.1278	5.26429	1659.53	-55.4129	-53.3992	4999.69	0.000328854	-37.6744
13.3120	6.83316	-1.59509	17.9512	-1.82402	17.6721	-7.70652	122.752	44.6784	5.27048	1660.76	-54.3441	-52.1824	4999.69	0.00078671	-37.2467
13.3127	2.27772	-0.995101	12.1319	-1.5177	10.3491	-12.2865	14.4179	12.9305	5.27048	1661.37	-53.522	-51.73	4999.69	0.000634091	-37.2467
13.3133	1.03983	-0.38048	8.48246	0	4.25663	-14.7282	40.6505	-16.6736	5.26429	1660.14	-54.5086	-52.7908	4999.69	0.000481473	-37.5319
13.3140	1.68353	-0.0731692	4.24123	0.306325	0.887639	-15.6413	104.43	5.00208	5.26429	1658.79	-56.1529	-54.3196	4999.54	0.000328854	-37.2467
13.3147	-0.445641	-1.30241	-1.28223	-0.598725	-0.927987	-13.8122	21.727	46.8222	5.26429	1658.05	-57.0572	-55.2401	4999.39	2.36169e-005	-37.5319
