"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.1460	-0.271844	-0.729315	-0.60126	0.143189	1.37239	0.192572	-0.654709	-0.106716	7.79814	-1950.82	130.812	-52.339	4999.54	0.000368293	-31.5941
47.1467	0.0332405	-0.729315	0.00875197	-0.178986	0.76151	-0.115543	-0.349473	-0.106716	7.79814	-1949.61	132.102	-51.7252	4999.69	0.000978791	-30.9845
47.1473	0.0332405	-0.416751	0.00875197	-0.178986	0.457464	-0.423659	-0.349473	-0.106716	7.79814	-1950.09	131.515	-52.0321	4999.69	0.000826111	-31.4507
47.1480	0.338325	-0.416751	0.00875197	0.143189	0.150628	0.192572	-0.349473	-0.106716	7.79814	-1952.82	128.468	-54.4745	4999.54	-0.000547121	-32.67
47.1487	0.948494	0.208376	0.314196	0.143189	-0.153418	0.192572	-0.0448691	-0.106716	7.79814	-1953	128.351	-54.7814	4999.39	-0.000699801	-32.67
47.1493	0.643409	0.208376	0.00875197	0.429567	0.150628	0.192572	-0.0448691	-0.106716	7.79208	-1950.52	130.578	-52.4925	4999.69	0.000368293	-31.2714
47.1500	-0.271844	-0.416751	0.314196	0.143189	0.150628	0.500688	-0.349473	-0.426862	7.79814	-1950.4	130.929	-52.0321	4999.69	0.000673431	-30.8052
47.1507	-0.271844	0.208376	0.924208	0.143189	0.150628	0.500688	0.565603	-0.106716	7.79814	-1950.82	130.46	-52.339	4999.69	0.000673431	-31.4507
47.1513	0.338325	0.520939	0.619639	1.03812	0.150628	0.500688	0.870839	0.192088	7.79208	-1950.09	131.281	-51.4247	4999.69	0.000826111	-31.4507
47.1520	0.0332405	-0.416751	0.00875197	0.751742	-0.457464	0.192572	-0.349473	-0.426862	7.79208	-1949.31	131.867	-50.8109	4999.69	0.000826111	-31.1279
47.1527	-0.577384	-0.729315	-0.295817	0.143189	-0.7643	0.192572	0.260367	-0.426862	7.79208	-1948.4	132.805	-50.2035	4999.69	0.000978791	-30.9845
47.1533	-0.577384	-0.416751	0.314196	0.143189	-0.457464	0.192572	1.17608	-0.106716	7.79208	-1948.22	133.391	-49.7432	4999.69	0.00158907	-30.8052
47.1540	0.0332405	-0.416751	0.619639	0.143189	0.457464	0.192572	0.870839	-0.106716	7.79814	-1949	132.57	-50.504	4999.69	0.00174175	-30.8052
47.1547	-0.577384	-0.416751	0.314196	0.143189	-0.153418	0.500688	0.260367	-0.426862	7.79814	-1950.21	131.047	-51.8787	4999.69	0.000978791	-30.8052
47.1553	-0.882468	-0.416751	0.00875197	0.143189	-0.7643	0.192572	-0.0448691	-0.725666	7.79208	-1951.3	130.109	-53.0999	4999.69	0.000368293	-31.4507
47.1560	-0.271844	-0.416751	0.314196	0.143189	-0.457464	0.192572	0.260367	-0.106716	7.79208	-1953.73	127.765	-55.6957	4999.39	-0.00085226	-33.1003
47.1567	0.643409	0.520939	0.314196	0.143189	-0.153418	0.192572	0.565603	0.192088	7.79208	-1954.52	126.475	-56.1497	4998.93	-0.00100494	-33.1003
47.1573	0.643409	0.520939	0.00875197	0.143189	0.457464	0.192572	0.565603	-0.426862	7.79208	-1952.03	129.288	-53.7137	4999.54	0.000368293	-31.7376
47.1580	0.338325	-0.104188	0.00875197	0.143189	0.150628	0.808804	0.565603	-0.426862	7.79208	-1950.7	130.929	-52.339	4999.85	0.000673431	-31.2714
47.1587	-0.577384	0.520939	-0.60126	0.143189	0.150628	0.808804	-0.0448691	0.490892	7.79208	-1950.7	130.812	-52.339	4999.69	0.000368293	-31.2714
47.1593	-1.49264	0.208376	-0.906704	0.143189	-0.153418	0.500688	-1.26518	0.192088	7.79208	-1950.7	130.812	-52.339	4999.69	0.000826111	-31.1279
47.1600	-0.271844	-0.416751	-0.295817	0.143189	-0.153418	0.500688	-1.57042	-0.106716	7.79208	-1951	130.812	-52.339	4999.69	0.000673431	-31.2714
47.1607	1.25403	-0.416751	0.00875197	-0.178986	0.150628	0.500688	-1.57042	-0.106716	7.79208	-1951	131.047	-52.4925	4999.69	0.000520973	-31.2714
47.1613	0.948494	-0.104188	-0.295817	-0.787539	-0.457464	0.192572	-2.79136	0.192088	7.79208	-1951.3	129.874	-53.0999	4999.54	0.000978791	-31.2714
47.1620	0.338325	-0.104188	-0.60126	-0.465364	-1.37518	0.192572	-5.84309	-0.106716	7.79208	-1952.03	128.937	-53.4068	4999.39	0.000978791	-30.9845
47.1627	-0.271844	-0.104188	-0.60126	0.143189	-1.67923	0.192572	-6.14833	-0.426862	7.79814	-1951.91	129.288	-53.4068	4999.54	0.000673431	-31.4507
47.1633	0.0332405	0.208376	0.619639	0.143189	-2.29011	-0.423659	0.260367	-0.426862	7.79208	-1952.33	128.585	-54.1676	4999.54	0.000215835	-32.2038
47.1640	-0.577384	0.520939	0.619639	0.143189	-1.98327	-0.115543	2.39702	-0.106716	7.78603	-1951.91	128.937	-53.8607	4999.69	6.3155e-005	-32.0603
47.1647	-2.71343	0.520939	-2.1276	0.143189	-1.37518	0.192572	-0.654709	-0.106716	7.79208	-1950.4	130.578	-52.0321	4999.69	0.000826111	-31.4507
47.1653	-1.49264	0.520939	-1.51672	0.143189	0.150628	-0.423659	2.70226	-0.426862	7.79208	-1949.79	131.398	-51.1178	4999.69	0.00113125	-31.5941
47.1660	1.55912	0.520939	0.924208	0.143189	1.06835	-0.423659	7.58477	-0.426862	7.79208	-1950.09	130.929	-51.5718	4999.69	0.000520973	-31.881
47.1667	0.948494	-0.104188	0.314196	-0.178986	-0.7643	0.192572	4.22781	-0.106716	7.79208	-1950.21	130.578	-52.0321	4999.69	0.000368293	-31.7376
47.1673	-1.18755	-0.416751	-1.21215	0.143189	-3.20504	0.192572	-1.57042	-0.106716	7.79814	-1950.7	130.46	-52.4925	4999.69	6.3155e-005	-32.2038
47.1680	-0.882468	-0.104188	-0.60126	0.143189	-3.20504	0.192572	-2.18089	0.192088	7.79814	-1953.3	128.468	-54.7814	4999.24	-0.00115762	-33.5665
47.1687	-0.577384	-0.416751	0.00875197	-0.178986	-3.81592	0.192572	0.260367	-0.106716	7.79208	-1953.73	127.999	-54.9285	4999.24	-0.00085226	-33.5665
47.1693	-0.271844	-0.416751	0.314196	-0.178986	-3.81592	0.192572	1.78655	-0.426862	7.79208	-1951.12	130.46	-52.4925	4999.69	0.000368293	-31.881
47.1700	1.25403	-0.104188	0.924208	0.429567	-1.37518	-0.115543	1.48131	-0.426862	7.79208	-1950.82	130.929	-52.339	4999.54	0.000368293	-31.5941
47.1707	1.8642	-0.104188	1.5351	0.143189	0.457464	-0.423659	-1.57042	-0.725666	7.79208	-1951	130.578	-52.4925	4999.39	0.000520973	-31.881
47.1713	1.55912	-0.104188	1.83966	-0.178986	-0.457464	-0.115543	-6.45293	0.192088	7.79208	-1949.91	131.633	-51.7252	4999.69	0.000826111	-31.5941
47.1720	0.643409	0.208376	1.22965	0.429567	-2.29011	-0.115543	-10.1151	0.490892	7.79814	-1949.31	131.984	-50.9644	4999.69	0.000673431	-31.7376
47.1727	-1.49264	-0.104188	-0.60126	0.143189	-2.59416	-0.115543	-10.1151	-0.106716	7.79208	-1948.52	132.57	-50.2035	4999.69	0.000673431	-32.2038
47.1733	-3.93422	-0.416751	-1.51672	-0.787539	-1.98327	-0.115543	-6.45293	0.192088	7.79208	-1947.61	133.625	-49.7432	4999.69	0.00128393	-31.4507
47.1740	-4.23931	-0.416751	-1.82216	-0.178986	-2.29011	-0.423659	-3.0966	-0.106716	7.79814	-1948.7	132.805	-50.504	4999.69	0.00158907	-30.9845
47.1747	-3.3236	-0.416751	-1.51672	0.429567	-0.457464	0.192572	2.39702	-0.426862	7.79814	-1950.52	130.929	-51.7252	4999.69	0.000978791	-31.881
47.1753	-4.54439	-0.104188	-0.906704	0.143189	0.150628	0.192572	8.80572	-0.106716	7.79208	-1951.3	130.343	-52.6459	4999.69	0.000673431	-31.881
47.1760	-3.93422	0.208376	-0.295817	0.143189	-0.7643	-0.423659	8.19524	-0.426862	7.79814	-1951.91	129.054	-54.3211	4999.39	6.3155e-005	-32.2038
47.1767	0.0332405	0.208376	0.00875197	0.143189	1.37239	-0.115543	6.05922	-0.426862	7.79814	-1953.73	127.413	-56.0026	4999.24	-0.00100494	-33.8893
47.1773	2.47437	0.208376	1.22965	0.143189	1.06835	0.500688	6.05922	-0.426862	7.79814	-1953	128.351	-54.9285	4999.54	-0.000547121	-33.4231
47.1780	2.47437	0.208376	1.83966	-0.178986	-2.29011	0.192572	2.70226	-0.725666	7.79814	-1950.52	130.343	-52.4925	4999.54	0.000978791	-31.7376
47.1787	0.948494	-0.104188	-0.60126	-0.178986	-1.67923	-0.115543	0.260367	-0.725666	7.8042	-1950.52	131.281	-52.0321	4999.54	0.000673431	-31.5941
47.1793	-1.18755	-0.729315	-2.43217	0.143189	-0.7643	-0.115543	3.61733	-0.426862	7.8042	-1950.7	131.281	-52.1856	4999.69	0.000520973	-31.7376
47.1800	0.643409	-0.416751	-0.60126	0.143189	-0.7643	-0.115543	5.14351	-0.106716	7.8042	-1950.52	130.46	-52.339	4999.69	0.000673431	-31.881
47.1807	3.69516	-0.104188	1.5351	-0.178986	-0.457464	-0.115543	1.48131	-0.106716	7.79814	-1951.73	129.406	-53.5602	4999.69	6.3155e-005	-32.4907
47.1813	4.91596	0.208376	2.45055	-0.465364	-1.06835	-0.115543	1.78655	-0.725666	7.79814	-1953.3	127.999	-55.3888	4999.39	-0.000394663	-33.5665
47.1820	6.44184	0.208376	2.75512	-0.178986	1.37239	0.192572	4.53304	-0.426862	7.79208	-1954.64	126.475	-56.4566	4999.08	-0.00085226	-33.8893
47.1827	6.44184	-0.104188	2.45055	-0.465364	5.64578	-0.115543	1.48131	-0.106716	7.79814	-1955.24	126.006	-56.61	4999.08	-0.00115762	-33.71
47.1833	4.30579	-0.416751	1.22965	-0.465364	5.03489	0.192572	-0.654709	-0.106716	7.8042	-1954.82	126.475	-56.3031	4999.24	-0.00085226	-33.5665
47.1840	2.16929	0.208376	0.619639	0.751742	1.67923	0.500688	-0.0448691	-0.106716	7.8042	-1952.82	127.999	-54.1676	4999.54	6.3155e-005	-32.8134
47.1847	1.25403	-0.104188	0.314196	0.143189	1.06835	-0.115543	-0.654709	0.192088	7.79814	-1951	129.992	-52.339	4999.69	0.000673431	-32.3472
47.1853	1.8642	-0.416751	0.924208	-0.178986	2.8982	-0.115543	-0.654709	0.192088	7.79208	-1950.7	130.812	-52.1856	4999.69	0.000215835	-32.4907
47.1860	2.16929	-0.104188	2.45055	0.429567	4.73085	0.192572	3.92257	0.192088	7.79208	-1950.09	131.398	-51.7252	4999.69	0.000368293	-32.2038
47.1867	2.16929	0.520939	1.83966	0.429567	4.73085	-0.115543	6.9743	-0.106716	7.78603	-1949.49	132.336	-51.1178	4999.69	0.00128393	-31.7376
47.1873	0.948494	0.208376	0.00875197	0.143189	1.67923	-0.115543	3.92257	-0.725666	7.79208	-1950.52	131.398	-51.8787	4999.69	0.000826111	-32.4907
47.1880	-0.882468	-0.416751	-0.60126	0.429567	-0.7643	0.192572	1.78655	-0.106716	7.79814	-1952.82	128.351	-54.1676	4999.54	-0.000547121	-33.71
47.1887	-1.18755	-0.104188	-0.60126	0.429567	-0.153418	-0.423659	2.70226	0.192088	7.79814	-1952.82	127.999	-54.4745	4999.39	-0.000547121	-33.4231
47.1893	-1.49264	-0.416751	-1.21215	0.143189	0.150628	-0.423659	-0.349473	-0.106716	7.8042	-1950.82	129.992	-52.793	4999.69	0.000520973	-32.67
47.1900	-0.882468	-0.104188	-0.906704	0.143189	-0.7643	0.500688	-3.4012	-0.106716	7.79814	-1950.52	130.46	-52.4925	4999.69	0.000673431	-32.4907
47.1907	-0.271844	0.520939	0.00875197	0.429567	-0.153418	0.500688	-1.87565	0.192088	7.79814	-1950.4	130.812	-52.339	4999.69	0.000368293	-32.3472
47.1913	0.643409	0.781408	0.619639	0.751742	1.37239	-0.115543	-0.654709	-0.106716	7.8042	-1949.49	131.633	-51.4247	4999.69	0.000673431	-32.2038
47.1920	1.55912	0.520939	1.22965	0.429567	3.20504	-0.115543	-2.18089	0.192088	7.8042	-1948.88	132.805	-50.357	4999.69	0.000978791	-31.7376
47.1927	1.8642	0.208376	0.924208	-0.178986	4.11997	0.192572	-4.01167	-0.106716	7.79814	-1948.4	133.156	-49.4363	4999.69	0.000978791	-31.5941
47.1933	1.55912	-0.104188	-0.295817	0.429567	2.59416	0.192572	-4.92738	-0.426862	7.79814	-1948.7	132.805	-50.2035	4999.69	0.000673431	-32.2038
47.1940	1.55912	-0.104188	0.314196	0.143189	1.06835	-0.115543	-3.0966	-0.106716	7.8042	-1949.18	131.984	-51.2713	4999.69	0.000978791	-32.67
47.1947	1.8642	-0.104188	1.22965	0.143189	1.06835	-0.423659	-1.26518	-0.106716	7.8042	-1950.09	131.281	-52.1856	4999.69	0.000826111	-32.4907
47.1953	1.8642	-0.416751	0.619639	0.429567	1.98327	-0.423659	-2.79136	-0.426862	7.79814	-1951.91	129.874	-53.5602	4999.54	6.3155e-005	-32.8134
47.1960	0.643409	0.208376	-0.295817	0.429567	2.59416	0.192572	-5.53786	-0.426862	7.8042	-1952.33	129.288	-53.7137	4999.69	0.000215835	-32.8134
47.1967	-1.79772	0.208376	-1.21215	0.143189	1.06835	0.192572	-5.23262	-0.106716	7.8042	-1951.61	129.874	-53.2533	4999.54	0.000673431	-32.4907
47.1973	-4.23931	-0.104188	-2.43217	-0.465364	-2.29011	-0.115543	-3.0966	-0.106716	7.79814	-1951.61	129.874	-53.5602	4999.39	0.000368293	-32.8134
47.1980	-4.84948	-0.104188	-3.04306	-0.178986	-4.4268	0.192572	-3.0966	0.490892	7.79814	-1951.73	129.874	-53.2533	4999.54	0.000215835	-32.9569
47.1987	-5.15502	0.520939	-2.43217	0.143189	-5.95261	0.192572	-3.0966	1.10984	7.79814	-1951	130.578	-52.4925	4999.69	0.000673431	-32.4907
47.1993	-5.76519	0.520939	-2.43217	0.143189	-7.78247	-0.115543	-1.87565	0.490892	7.79814	-1950.4	131.047	-52.4925	4999.69	0.000673431	-32.4907
47.2000	-6.07027	0.208376	-3.34763	0.143189	-9.61232	-0.115543	1.48131	-0.106716	7.8042	-1950.7	130.929	-52.339	4999.69	0.000215835	-32.8134
47.2007	-6.07027	0.208376	-3.34763	0.143189	-10.8341	-0.115543	7.58477	-0.106716	7.8042	-1950.82	130.929	-52.339	4999.54	0.000368293	-32.8134
47.2013	-1.79772	-0.104188	0.00875197	0.143189	-9.61232	0.192572	11.247	0.490892	7.8042	-1952.33	129.054	-54.1676	4999.24	-0.000241983	-33.4231
47.2020	5.22104	-0.104188	4.89147	0.143189	-5.03489	0.192572	8.80572	0.811038	7.8042	-1954.03	127.296	-55.8492	4999.24	-0.000699801	-33.71
47.2027	7.66263	0.208376	5.50236	-0.465364	-1.37518	-0.423659	2.39702	0.192088	7.8042	-1953	128.819	-54.4745	4999.69	0.000368293	-32.9569
47.2033	5.22104	0.208376	3.06056	-0.787539	1.06835	-0.423659	-4.01167	-0.106716	7.8042	-1951.73	129.757	-53.2533	4999.69	0.000673431	-32.9569
47.2040	3.085	-0.104188	0.924208	0.143189	3.81313	-0.423659	-6.45293	0.192088	7.8042	-1951.73	129.523	-53.2533	4999.54	0.000368293	-32.8134
47.2047	2.77991	-0.416751	0.00875197	-0.178986	5.03489	-0.115543	-8.28435	0.490892	7.8042	-1951.12	130.343	-53.0999	4999.54	0.000368293	-32.8134
47.2053	2.77991	-0.104188	0.619639	-0.178986	4.11997	-0.115543	-7.97911	0.192088	7.8042	-1951	129.992	-53.4068	4999.69	-8.95249e-005	-33.2796
47.2060	1.55912	-0.104188	0.314196	-0.178986	2.8982	-0.115543	-3.4012	0.490892	7.8042	-1951.43	129.406	-53.5602	4999.69	-0.000547121	-33.8893
47.2067	0.643409	-0.416751	0.00875197	-0.465364	1.98327	-0.115543	2.70226	1.10984	7.79814	-1951.61	129.874	-53.4068	4999.69	-0.000394663	-34.1762
47.2073	2.16929	-0.104188	1.22965	-0.178986	2.28732	-0.115543	5.75399	0.192088	7.79814	-1951.91	129.757	-53.4068	4999.69	-0.000241983	-33.71
47.2080	3.69516	-0.104188	2.14511	-0.178986	3.81313	-0.115543	4.53304	-0.106716	7.8042	-1951.73	129.406	-53.0999	4999.69	-8.95249e-005	-33.5665
47.2087	3.69516	-0.416751	2.14511	0.143189	4.73085	0.192572	1.48131	0.490892	7.8042	-1952.33	129.288	-53.5602	4999.69	-0.000394663	-34.1762
47.2093	3.39008	0.208376	2.45055	0.751742	3.81313	0.192572	-0.0448691	0.811038	7.8042	-1952.82	128.937	-54.1676	4999.69	-0.00085226	-34.3196
47.2100	0.948494	0.208376	1.5351	0.429567	1.67923	-0.115543	-0.654709	0.490892	7.8042	-1951.73	129.523	-53.4068	4999.69	-0.000241983	-33.5665
47.2107	-2.10326	-0.104188	-0.906704	0.143189	-1.37518	0.500688	-5.53786	0.192088	7.79814	-1950.4	130.812	-52.1856	4999.69	0.000520973	-32.9569
47.2113	-2.71343	-0.104188	-1.51672	-0.178986	-3.20504	0.192572	-6.45293	0.192088	7.79814	-1949.91	131.515	-51.5718	4999.69	0.000673431	-32.67
47.2120	-1.18755	-0.104188	0.619639	-0.465364	-2.59416	-0.423659	1.78655	-0.106716	7.79814	-1949.31	132.453	-50.357	4999.69	0.00113125	-32.3472
47.2127	-1.49264	-0.104188	-0.295817	-0.465364	-2.29011	-0.693261	7.27953	0.490892	7.8042	-1948.52	133.156	-49.5897	4999.69	0.00113125	-32.3472
47.2133	-3.01851	-0.104188	-2.73762	-0.465364	-3.20504	-0.423659	6.05922	0.192088	7.79814	-1950.21	131.398	-51.7252	4999.69	-8.95249e-005	-33.4231
47.2140	-2.40835	-0.416751	-1.82216	-0.787539	-1.06835	-0.423659	6.36383	-0.426862	7.79814	-1953	128.819	-54.3211	4999.24	-0.00100494	-34.4989
47.2147	-0.882468	-0.416751	-0.295817	-0.787539	2.59416	0.192572	7.89001	-0.426862	7.8042	-1952.33	129.523	-53.7137	4999.24	-8.95249e-005	-33.71
47.2153	0.0332405	-0.104188	0.314196	-0.178986	2.28732	0.192572	4.83828	0.192088	7.8042	-1951.3	130.343	-52.9464	4999.54	0.000673431	-32.9569
47.2160	2.47437	0.208376	2.14511	0.143189	0.150628	0.192572	0.870839	0.490892	7.8042	-1952.64	128.585	-53.8607	4999.69	0.000215835	-33.5665
47.2167	4.61087	0.520939	3.06056	-0.178986	1.37239	-0.115543	-0.654709	0.192088	7.79814	-1952.33	128.819	-53.5602	4999.69	0.000215835	-33.71
47.2173	3.39008	-0.104188	1.5351	-0.465364	3.50908	-0.115543	-3.0966	0.192088	7.79814	-1951.12	129.757	-52.9464	4999.69	0.000368293	-33.2796
47.2180	0.643409	-0.416751	0.00875197	-0.787539	2.28732	-0.115543	-4.92738	0.192088	7.8042	-1951.91	129.054	-53.7137	4999.54	-8.95249e-005	-33.5665
47.2187	-0.271844	0.208376	0.00875197	-0.465364	1.37239	-0.115543	-4.62215	0.192088	7.79814	-1951.73	129.523	-53.2533	4999.54	0.000368293	-33.5665
47.2193	0.0332405	-0.104188	0.00875197	-0.178986	2.59416	-0.693261	-6.45293	-0.106716	7.79814	-1950.52	131.047	-52.0321	4999.69	0.000978791	-33.1003
47.2200	-0.882468	-0.416751	-0.295817	-0.178986	2.28732	-0.423659	-6.75817	0.192088	7.81026	-1950.82	130.578	-52.4925	4999.69	0.000368293	-32.9569
47.2207	-1.18755	-0.104188	-0.295817	-0.178986	0.76151	-0.115543	0.870839	0.490892	7.8042	-1951.61	129.992	-53.4068	4999.54	0.000215835	-33.2796
47.2213	0.0332405	-0.104188	0.314196	-0.178986	0.150628	-0.423659	7.89001	0.192088	7.79814	-1952.52	129.054	-54.0142	4999.54	-0.000241983	-33.71
47.2220	0.0332405	-0.416751	0.314196	-0.178986	0.76151	-0.693261	6.36383	0.192088	7.79814	-1953.12	128.351	-54.628	4999.54	-0.000547121	-33.8893
47.2227	-0.577384	0.208376	-0.60126	-0.178986	-1.06835	-0.423659	1.48131	0.192088	7.8042	-1952.64	128.937	-54.3211	4999.69	0.000215835	-33.5665
47.2233	-1.49264	-0.416751	-1.21215	-0.178986	-5.03489	-0.423659	-0.654709	-0.106716	7.8042	-1952.03	129.288	-53.8607	4999.69	0.000673431	-33.2796
47.2240	-1.79772	-0.416751	-0.60126	0.143189	-5.64578	-0.423659	-0.654709	0.192088	7.79814	-1951.43	129.874	-53.4068	4999.69	0.000673431	-33.1003
47.2247	-1.49264	0.208376	0.00875197	-0.178986	-3.81592	0.192572	0.260367	0.192088	7.8042	-1950.82	131.515	-52.339	4999.85	0.000826111	-33.1003
47.2253	-1.18755	0.208376	-0.295817	-0.465364	-5.03489	-0.115543	2.70226	0.192088	7.8042	-1950.7	131.867	-52.0321	4999.69	0.000520973	-33.4231
47.2260	-0.577384	-0.104188	-0.295817	-0.178986	-5.03489	-0.693261	3.61733	0.192088	7.79814	-1949.79	131.984	-51.4247	4999.54	0.000826111	-32.9569
47.2267	1.25403	-0.104188	1.22965	0.143189	-0.153418	0.192572	3.3121	0.811038	7.79814	-1948.22	133.156	-50.0501	4999.85	0.00143639	-32.3472
47.2273	2.16929	-0.104188	1.83966	0.143189	1.98327	0.500688	2.09178	0.490892	7.79814	-1953.42	128.116	-55.2354	4997.86	-0.0017679	-35.8617
47.2280	0.948494	-0.104188	0.314196	-0.178986	0.457464	-0.423659	-0.349473	0.192088	7.79814	-1959.97	121.318	-61.4948	4994.81	-0.00497218	-38.9099
47.2287	0.338325	0.208376	0.314196	-0.787539	0.457464	-0.115543	-1.26518	0.490892	7.79814	-1956.33	125.42	-57.5243	4997.71	-0.00222571	-36.3279
47.2293	0.338325	-0.104188	0.619639	-0.465364	1.37239	0.192572	-1.26518	0.490892	7.79814	-1952.03	129.992	-53.4068	4999.85	-8.95249e-005	-34.4989
47.2300	0.643409	-0.416751	0.00875197	-0.178986	3.50908	-0.115543	-1.26518	-0.106716	7.8042	-1953.42	128.468	-54.9285	4999.54	-0.00100494	-35.1086
47.2307	0.643409	-0.729315	-0.295817	0.143189	5.64578	-0.423659	-1.57042	-0.106716	7.8042	-1953.91	127.882	-55.6957	4999.54	-0.00115762	-35.1086
47.2313	0.0332405	-0.416751	-0.295817	-0.178986	4.42401	-0.423659	-2.18089	0.490892	7.8042	-1952.82	129.054	-54.628	4999.69	-0.00085226	-34.9293
47.2320	-0.577384	0.208376	-0.60126	-0.178986	1.67923	0.192572	-1.87565	0.490892	7.79814	-1951.61	130.109	-52.9464	4999.69	-0.000699801	-34.6424
47.2327	-0.577384	0.208376	-0.295817	-0.465364	0.457464	-0.423659	-0.654709	-0.426862	7.8042	-1949.79	132.453	-50.9644	4999.69	-8.95249e-005	-33.71
47.2333	0.338325	-0.104188	0.924208	-0.465364	0.150628	-1.00138	-0.349473	-0.106716	7.8042	-1948.22	133.977	-49.8966	4999.69	0.000673431	-32.9569
47.2340	0.0332405	-0.104188	0.924208	-0.465364	0.150628	-0.115543	-0.654709	0.811038	7.8042	-1949	132.922	-50.6575	4999.69	0.00113125	-32.8134
47.2347	-1.18755	0.208376	-0.295817	-0.178986	-0.7643	-0.115543	-0.959946	0.811038	7.8042	-1951.73	129.992	-53.0999	4999.54	0.000215835	-34.1762
47.2353	-0.882468	0.520939	-1.21215	0.143189	-0.457464	-0.115543	-0.0448691	0.192088	7.8042	-1954.52	127.296	-55.6957	4998.93	-0.00115762	-35.5389
47.2360	0.0332405	0.208376	-0.60126	0.143189	0.457464	-0.115543	0.260367	-0.106716	7.81026	-1953.73	127.882	-55.2354	4999.08	-0.000547121	-34.6424
