"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.0847	-16.1621	-0.172356	-15.0048	0.059746	-13.2378	-0.544261	-45.6935	0.0476387	5.52597	-1893.02	-18.4595	-56.7662	4998.63	-1.02605e-005	-32.9564
53.0853	-21.081	-0.784221	-20.2042	0.365115	-21.785	-0.851642	61.7139	0.658009	5.51971	-1892.68	-18.1634	-57.0624	4998.32	0.000142211	-32.6371
53.0860	-22.9081	-1.39321	-20.2042	-0.550991	-30.3322	-0.544261	66.9029	1.26838	5.51971	-1892.39	-17.5711	-56.1581	4998.63	0.000752713	-32.0341
53.0867	-16.1621	-1.08872	-12.2507	0.059746	-23.6264	-0.544261	19.8996	2.48912	5.51971	-1892.27	-17.5711	-56.0022	4998.63	0.000752713	-31.8922
53.0873	-7.30809	-0.476852	-4.93828	0.365115	-12.6471	-0.239701	5.23939	3.40468	5.51971	-1892.39	-18.1634	-57.0624	4998.17	0.000142211	-32.2114
53.0880	-4.59098	-0.476852	-3.11017	-0.245623	-9.90225	0.0648602	-31.3859	1.57357	5.51971	-1894.36	-19.9896	-58.9021	4996.64	-0.000468086	-32.8145
53.0887	-2.76396	-1.08872	-1.8756	-0.85636	-7.47012	0.0648602	-112.848	-0.562732	5.51971	-1895.58	-20.7299	-59.3542	4995.88	-0.000315409	-32.8145
53.0893	4.59098	-0.476852	6.67142	-0.550991	1.70249	0.369421	-101.866	2.18394	5.51971	-1894.36	-19.8415	-58.4344	4997.1	0.000294888	-32.3533
53.0900	13.3982	0.436636	17.0466	0.059746	9.6243	0.369421	-41.1594	6.15134	5.51971	-1894.25	-19.9896	-58.4344	4997.41	0.000142211	-32.8145
53.0907	14.3351	-0.172356	17.3315	-0.245623	10.5624	0.676802	-3.27462	7.0669	5.51345	-1894.25	-19.3973	-58.1382	4997.56	-0.000162937	-33.2757
53.0913	7.02701	-0.784221	7.88225	0.059746	7.19216	0.676802	50.4291	7.0669	5.51345	-1892.39	-17.3736	-56.2984	4998.93	0.000142211	-32.4952
53.0920	-0.609008	-0.476852	-0.973411	0.059746	2.60586	0.676802	60.5048	7.67727	5.51971	-1890.87	-16.041	-55.0824	4999.54	0.000752713	-31.8922
53.0927	-2.76396	0.13214	-2.49288	-0.550991	-5.00324	0.676802	6.44847	7.67727	5.51971	-1890.7	-15.5474	-54.9264	4999.54	0.000905185	-31.7503
53.0933	-0.936935	-0.476852	0.854702	0.059746	-8.96415	0.676802	-32.595	6.76171	5.51971	-1891.16	-15.8929	-55.0824	4999.54	0.000905185	-31.8922
53.0940	3.98197	-0.172356	6.05414	0.365115	-3.19652	0.981362	48.8673	4.9306	5.51971	-1891.16	-16.1891	-54.7861	4999.69	0.00105786	-31.8922
53.0947	8.52611	0.13214	10.019	0.365115	5.9761	0.981362	205.747	5.23579	5.52597	-1892.09	-16.4852	-55.8463	4999.24	0.000752713	-32.2114
53.0953	7.63602	-0.172356	9.09308	0.365115	9.34634	0.676802	266.806	7.67727	5.52597	-1893.02	-17.0775	-56.7662	4998.02	0.000447565	-32.3533
53.0960	3.37297	0.744004	3.91738	0.365115	8.72093	0.676802	207.56	8.28764	5.51971	-1891.92	-16.7814	-56.0022	4998.17	0.000600036	-32.0341
53.0967	-0.609008	0.436636	-0.356126	-0.245623	5.07273	0.369421	65.3916	7.67727	5.51971	-1892.68	-17.7191	-57.0624	4998.17	0.000294888	-32.4952
53.0973	-4.87206	-0.172356	-4.32099	-0.550991	0.486427	0.369421	-127.206	2.79431	5.51971	-1894.36	-18.7556	-58.5903	4997.25	-0.000315409	-32.9564
53.0980	-8.85404	0.744004	-9.52043	0.059746	-5.00324	0.0648602	-237.384	-5.75088	5.51971	-1893.14	-17.3736	-57.6704	4997.86	-0.000315409	-32.9564
53.0987	-10.0721	1.65749	-11.0399	0.668823	-10.215	-0.544261	-200.457	-6.36125	5.51345	-1891.92	-15.8929	-56.7662	4998.78	-0.000162937	-32.8145
53.0993	-9.46304	1.0485	-11.0399	0.059746	-11.1183	-1.1562	-152.849	-3.00421	5.51345	-1892.27	-15.3994	-57.2183	4998.78	-0.000315409	-32.8145
53.1000	-11.618	0.744004	-14.0788	0.059746	-10.215	-0.851642	-120.506	-10.0235	5.51345	-1892.68	-15.6955	-57.9822	4998.32	-0.000773234	-33.0983
53.1007	-10.4	1.0485	-12.868	0.668823	-5.94135	-0.544261	6.44847	-16.4324	5.51971	-1893.61	-16.7814	-59.058	4997.41	-0.000468086	-33.4176
53.1013	-3.65405	0.13214	-7.07503	0.365115	1.38979	-1.1562	76.3741	-12.465	5.51971	-1895.76	-18.7556	-61.194	4995.27	-0.000925706	-34.1626
53.1020	0.609008	-0.476852	-3.41881	-0.245623	8.40823	-1.1562	-19.7485	-9.71829	5.51345	-1895.93	-19.2492	-61.6461	4994.96	-0.00123106	-33.8788
53.1027	6.09008	0.13214	4.53467	-0.245623	12.3691	-0.851642	-62.2177	-10.0235	5.50719	-1893.9	-16.9294	-59.3542	4997.56	0.000142211	-32.3533
53.1033	16.7711	0.13214	18.566	-0.245623	15.114	-0.851642	-96.6767	-8.19236	5.51345	-1892.85	-16.1891	-58.1382	4998.47	0.000447565	-31.8922
53.1040	18.9261	-0.172356	20.7028	0.365115	15.4267	-0.544261	-222.422	-5.75088	5.51345	-1892.85	-16.6333	-58.4344	4997.86	-1.02605e-005	-32.0341
53.1047	12.1802	-0.172356	13.0817	0.365115	10.2497	-0.239701	-195.268	-4.53014	5.50719	-1891.63	-14.659	-56.9221	4999.54	0.000905185	-31.431
53.1053	12.1802	-0.476852	15.2184	-0.245623	4.76003	0.0648602	32.3935	-3.3094	5.50719	-1894.36	-17.2256	-59.3542	4997.41	-0.000620557	-33.4176
53.1060	16.7711	-0.476852	21.605	-0.245623	4.13463	0.0648602	195.066	-1.78347	5.50719	-1902.79	-25.9618	-67.7421	4989.01	-0.00489305	-37.9939
53.1067	17.3801	-0.784221	22.8395	-0.550991	5.9761	-0.239701	182.875	0.352824	5.51345	-1901.22	-23.642	-65.7621	4990.84	-0.00351978	-36.0073
53.1073	13.1171	-0.784221	18.2574	-0.85636	5.35069	-0.239701	125.796	1.57357	5.51345	-1892.85	-15.3994	-57.6704	4998.63	0.000752713	-31.7503
53.1080	7.63602	0.13214	10.9449	-0.550991	1.38979	0.0648602	41.2602	2.18394	5.50172	-1892.85	-16.1891	-58.1382	4998.02	0.000600036	-31.8922
53.1087	0	0.436636	3.3001	0.059746	-7.47012	0.369421	-31.0837	4.32023	5.50172	-1896.34	-19.6934	-61.3343	4994.81	-0.000925706	-33.2757
53.1093	-9.46304	0.13214	-4.93828	-0.550991	-17.8241	0.369421	-10.6299	7.0669	5.50172	-1896.22	-19.3973	-60.5703	4995.12	-0.000468086	-32.8145
53.1100	-13.7261	0.13214	-9.52043	-0.550991	-20.5689	0.369421	42.7715	7.67727	5.50172	-1893.9	-17.2256	-58.5903	4997.41	0.000294888	-32.0341
53.1107	-13.445	0.436636	-10.4226	0.059746	-19.6655	0.369421	91.2862	5.54097	5.50172	-1893.49	-16.7814	-58.1382	4998.02	0.000142211	-32.4952
53.1113	-13.7261	0.436636	-12.5594	0.668823	-22.7231	0.369421	123.982	4.32023	5.50719	-1893.61	-16.6333	-57.8263	4998.17	-1.02605e-005	-32.6371
53.1120	-14.9441	0.436636	-14.6961	0.668823	-23.6264	0.676802	130.985	6.45653	5.50719	-1892.09	-14.9552	-56.7662	4998.78	0.000142211	-32.0341
53.1127	-14.054	0.13214	-13.7939	0.059746	-17.8241	0.369421	119.7	8.59283	5.49546	-1891.16	-14.2148	-55.6904	4998.78	0.000447565	-32.0341
53.1133	-11.618	0.13214	-12.868	-0.245623	-9.58955	0.369421	101.06	10.7291	5.49546	-1891.46	-14.5109	-55.6904	4999.08	0.000752713	-32.2114
53.1140	-11.2901	0.13214	-13.4853	0.059746	-5.31595	0.369421	86.1476	11.0343	5.50172	-1892.39	-14.9552	-56.2984	4999.08	0.000600036	-32.2114
53.1147	-8.85404	0.13214	-10.114	0.059746	-2.57111	0.369421	65.3916	9.2032	5.50172	-1892.56	-14.8071	-56.4543	4999.08	0.000447565	-31.8922
53.1153	-1.21802	0.436636	-0.664768	0.059746	2.91856	0.676802	42.7715	8.28764	5.50172	-1892.27	-15.1032	-56.7662	4998.32	0.000294888	-31.8922
53.1160	4.87206	-0.172356	6.67142	0.365115	5.9761	0.981362	46.1469	4.9306	5.50172	-1892.56	-15.2513	-56.7662	4997.56	0.000142211	-31.8922
53.1167	7.9171	0.13214	10.6363	0.668823	6.6015	0.981362	53.1495	-5.4457	5.50172	-1892.39	-14.659	-56.6103	4998.63	0.000600036	-31.5729
53.1173	9.46304	0.13214	12.4644	-0.245623	7.50487	0.369421	33.653	-11.5494	5.50719	-1892.09	-14.659	-56.6103	4999.24	0.000447565	-31.7503
53.1180	7.02701	-0.172356	11.2298	-0.550991	5.07273	0.0648602	-1.46098	0.352824	5.50172	-1891.8	-14.2148	-55.8463	4999.08	0.000142211	-31.7503
53.1187	1.4991	0.13214	5.7455	0.059746	-1.66775	0.369421	-40.8068	9.81357	5.50172	-1890.41	-12.9809	-54.4743	4999.69	0.000752713	-31.5729
53.1193	-3.37297	0.13214	-0.0474835	-0.245623	-5.62865	0.0648602	-48.7666	-1.1731	5.50719	-1890.58	-13.7212	-55.0824	4999.54	0.000294888	-32.2114
53.1200	-5.19999	-0.172356	-4.01235	-0.245623	-3.47448	0.0648602	0.654923	-10.3287	5.50719	-1893.49	-15.3994	-57.6704	4997.71	-0.000925706	-32.9564
53.1207	-5.19999	-0.172356	-7.07503	0.059746	0.799129	0.0648602	29.6731	-8.80273	5.50719	-1894.54	-16.041	-58.5903	4996.49	-0.000773234	-32.6371
53.1213	-5.809	-0.476852	-10.7313	0.365115	1.70249	0.0648602	-28.6151	-5.4457	5.50172	-1893.49	-16.1891	-58.1382	4996.95	-0.000162937	-32.2114
53.1220	-6.69909	-0.172356	-12.5594	0.668823	0.799129	0.369421	-76.8275	-6.36125	5.50719	-1894.07	-16.7814	-58.4344	4997.1	-1.02605e-005	-32.3533
53.1227	-5.19999	0.436636	-11.3485	0.668823	3.23126	0.369421	-28.9174	-13.0753	5.51345	-1895.12	-17.0775	-59.058	4996.49	-0.000162937	-32.3533
53.1233	-2.43603	0.744004	-8.5945	0.365115	8.72093	0.369421	4.93711	-13.9909	5.50719	-1894.07	-16.4852	-58.4344	4997.1	-1.02605e-005	-31.7503
53.1240	-1.21802	0.436636	-7.97722	0.365115	12.3691	0.369421	-37.4818	-4.53014	5.50719	-1892.27	-15.1032	-56.7662	4998.63	0.000447565	-31.2891
53.1247	0.281081	0.13214	-6.45775	0.365115	13.8979	0.369421	-56.0715	1.87875	5.51345	-1893.49	-15.5474	-57.5301	4998.02	-1.02605e-005	-32.0341
53.1253	1.21802	0.13214	-5.84046	0.059746	14.836	-0.544261	-14.6098	0.658009	5.50719	-1894.54	-16.7814	-58.4344	4997.41	-0.000162937	-32.3533
53.1260	1.4991	-0.172356	-5.84046	0.059746	15.7394	-0.544261	55.6181	-1.1731	5.50719	-1892.56	-15.8929	-57.0624	4998.78	0.000600036	-31.7503
53.1267	3.65405	-0.172356	-2.18424	0.059746	15.7394	-0.239701	119.095	-1.78347	5.51345	-1892.39	-15.8929	-56.9221	4998.47	0.000294888	-31.8922
53.1273	4.59098	0.13214	1.47199	0.059746	11.7785	-0.239701	76.6764	-2.08866	5.50719	-1894.71	-17.3736	-58.5903	4996.95	-0.000315409	-32.4952
53.1280	7.30809	-0.172356	7.88225	0.365115	8.09553	-0.851642	-103.679	-1.78347	5.50719	-1894.71	-17.8672	-58.9021	4996.8	-0.000162937	-32.0341
53.1287	14.663	0.13214	17.6401	0.365115	9.34634	-0.239701	-194.966	-0.867917	5.50719	-1894.71	-18.1634	-59.058	4996.49	0.000294888	-31.8922
53.1293	15.5531	0.436636	17.6401	0.365115	10.8404	0.369421	-50.5802	0.352824	5.50719	-1896.22	-19.0518	-60.2741	4995.42	-0.000315409	-32.3533
53.1300	11.5711	0.436636	12.4644	0.365115	9.03364	0.369421	85.1904	1.57357	5.50719	-1895.29	-18.4595	-59.3542	4996.34	-0.000468086	-32.0341
53.1307	10.6811	0.13214	12.773	0.365115	6.87946	0.369421	63.8298	1.57357	5.50719	-1893.49	-17.0775	-57.9822	4997.71	-1.02605e-005	-31.8922
53.1313	8.85404	-0.172356	11.5385	0.059746	4.76003	0.369421	13.1992	2.18394	5.50719	-1893.9	-17.3736	-58.2941	4997.71	-0.000315409	-32.4952
53.1320	0.609008	-0.172356	1.47199	0.059746	-2.25841	0.369421	-34.1064	2.48912	5.50719	-1894.54	-17.7191	-58.5903	4997.86	-0.000773234	-32.8145
53.1327	-8.57296	0.13214	-8.5945	0.059746	-11.1183	-0.239701	-107.962	1.57357	5.50719	-1893.9	-17.3736	-57.9822	4998.17	-0.000620557	-32.8145
53.1333	-9.46304	0.436636	-9.82907	0.365115	-7.74808	-0.239701	-178.441	0.352824	5.50719	-1893.14	-16.9294	-57.5301	4998.02	-0.000162937	-32.3533
53.1340	-3.98197	0.13214	-6.14911	0.059746	3.82192	0.981362	-251.39	-0.562732	5.50719	-1892.56	-15.6955	-56.9221	4998.17	0.000294888	-31.431
53.1347	-2.76396	0.436636	-6.76639	-0.245623	7.81757	0.981362	-256.881	-1.78347	5.50719	-1892.09	-15.1032	-56.4543	4998.63	0.000752713	-31.431
53.1353	-7.02701	1.0485	-12.2507	0.059746	3.23126	0.0648602	-191.892	-2.69903	5.50719	-1891.92	-14.9552	-56.1581	4999.24	0.000905185	-31.2891
53.1360	-11.2901	0.436636	-16.8329	-0.550991	-3.78718	-0.544261	-138.793	-3.00421	5.51345	-1891.63	-14.5109	-56.0022	4999.24	0.000752713	-30.9698
53.1367	-12.5081	-0.172356	-17.7588	-0.85636	-6.84472	-0.851642	40.6556	-2.69903	5.51345	-1892.09	-15.2513	-56.4543	4998.32	0.000752713	-31.2891
53.1373	-5.809	0.13214	-9.52043	0.059746	0.799129	-1.1562	245.143	-2.08866	5.51345	-1892.68	-16.041	-56.9221	4998.32	0.000294888	-31.7503
53.1380	3.04504	0.13214	1.47199	0.059746	10.2497	-1.1562	172.194	-2.08866	5.51345	-1891.46	-14.8071	-55.8463	4999.39	0.000447565	-31.431
53.1387	6.09008	0.13214	4.53467	-0.550991	14.2106	-0.544261	22.6704	-2.39384	5.50719	-1889.48	-13.4251	-54.1625	4999.85	0.00105786	-30.686
53.1393	7.63602	0.744004	5.43686	0.059746	16.0521	0.369421	53.4518	-1.78347	5.50719	-1890.41	-13.8693	-54.4743	4999.69	0.000752713	-31.1117
53.1400	8.85404	0.436636	7.88225	-0.245623	17.2681	0.676802	63.5275	-1.78347	5.51345	-1893.49	-16.7814	-57.2183	4997.86	-0.000773234	-32.6371
53.1407	12.1802	-0.172356	13.6752	0.365115	22.1324	0.676802	-72.898	-2.39384	5.50719	-1894.54	-18.6076	-58.7462	4996.64	-0.000925706	-32.8145
53.1413	19.8162	0.436636	22.5309	0.974192	25.8153	-0.239701	-153.151	-0.867917	5.50719	-1893.61	-17.7191	-57.6704	4997.56	0.000142211	-31.2891
53.1420	21.6432	1.0485	25.2849	-0.245623	18.1715	-1.1562	-159.852	0.963194	5.51345	-1893.14	-17.2256	-57.6704	4997.86	0.000447565	-31.1117
53.1427	15.5531	0.436636	20.7028	-0.550991	3.54396	-1.46076	-156.476	1.87875	5.51345	-1893.14	-17.5711	-57.8263	4998.02	0.000294888	-31.5729
53.1433	10.0721	0.436636	16.1206	-0.245623	-6.84472	-1.76532	-67.709	3.09949	5.50719	-1893.02	-17.8672	-57.3742	4998.17	0.000294888	-31.5729
53.1440	10.0721	0.744004	15.2184	0.059746	-5.00324	-1.46076	-22.5193	3.70986	5.50719	-1893.32	-18.3114	-57.6704	4998.02	-0.000162937	-31.7503
53.1447	8.52611	-0.172356	11.5385	0.059746	0.173724	-0.851642	-99.7498	2.79431	5.50719	-1893.32	-17.8672	-57.6704	4998.32	0.000294888	-31.2891
53.1453	-0.609008	-0.172356	0.854702	-0.245623	-3.78718	-0.544261	-154.058	3.40468	5.51345	-1892.09	-16.9294	-56.2984	4999.24	0.00105786	-30.8279
53.1460	-10.6811	0.744004	-9.52043	0.059746	-12.6471	-0.851642	-131.488	6.15134	5.51345	-1891.92	-16.7814	-56.0022	4998.93	0.00105786	-30.9698
53.1467	-16.1621	0.744004	-15.3134	-0.245623	-19.3528	-0.544261	-66.1472	9.2032	5.50719	-1892.56	-17.7191	-56.7662	4998.63	0.000600036	-31.431
53.1473	-18.9261	0.13214	-18.661	-1.16173	-24.5298	0.0648602	-36.5749	6.76171	5.50719	-1892.85	-18.1634	-57.2183	4998.78	0.000294888	-31.2891
53.1480	-20.472	-0.172356	-20.2042	-1.4671	-26.3713	0.369421	-38.3886	3.09949	5.51345	-1893.78	-19.0518	-58.1382	4997.86	0.000294888	-31.1117
53.1487	-20.1441	-0.476852	-18.661	-0.550991	-24.5298	0.676802	60.8071	11.3395	5.50719	-1894.54	-19.6934	-58.7462	4996.95	0.000600036	-31.2891
53.1493	-17.7081	-0.172356	-16.8329	0.059746	-21.1943	0.676802	204.84	20.8002	5.50719	-1893.61	-19.2492	-58.2941	4997.41	0.000752713	-30.9698
53.1500	-13.445	0.436636	-15.9307	0.059746	-14.1759	0.369421	233.203	20.4951	5.50719	-1893.49	-19.5454	-58.1382	4997.56	0.000294888	-31.431
53.1507	-10.4	0.436636	-15.0048	0.059746	-9.27685	0.676802	174.008	20.1899	5.50719	-1894.07	-19.8415	-57.9822	4997.41	-1.02605e-005	-31.7503
53.1513	-9.46304	0.13214	-13.7939	-0.245623	-10.215	0.676802	114.511	19.8847	5.51345	-1893.02	-18.3114	-56.7662	4998.63	0.000447565	-31.2891
53.1520	-5.809	0.436636	-7.97722	-0.85636	-7.47012	0.369421	47.356	18.0536	5.50719	-1892.27	-18.0153	-56.6103	4999.08	0.000142211	-31.2891
53.1527	-0.609008	0.13214	-1.8756	-0.550991	-0.138979	0.676802	-5.13863	17.7484	5.50172	-1893.32	-19.0518	-57.5301	4998.32	-0.000620557	-31.8922
53.1533	1.82702	-0.172356	1.16334	0.059746	5.35069	0.981362	55.9204	16.2225	5.50172	-1893.9	-19.2492	-57.8263	4997.86	-0.000468086	-32.0341
53.1540	3.65405	-0.476852	4.81957	0.365115	9.6243	0.676802	152.043	13.1706	5.50172	-1893.61	-19.2492	-57.8263	4997.56	-0.000162937	-32.0341
53.1547	7.9171	0.13214	9.71037	0.668823	13.8979	0.981362	172.497	10.1188	5.50172	-1893.14	-19.0518	-57.2183	4998.17	0.000142211	-31.431
53.1553	9.13512	1.0485	9.71037	0.974192	13.8979	1.28592	160.305	7.0669	5.50719	-1892.85	-18.7556	-56.6103	4999.08	0.000294888	-31.2891
53.1560	1.4991	1.353	1.78063	0.974192	5.35069	0.981362	81.2609	2.79431	5.50719	-1892.39	-18.6076	-56.6103	4998.78	0.000600036	-31.2891
53.1567	-5.809	0.744004	-4.93828	0.365115	-1.35505	0.981362	-51.1848	0.352824	5.50172	-1891.92	-18.0153	-56.4543	4998.63	0.000905185	-30.9698
53.1573	-6.69909	0.744004	-6.45775	1.58493	-0.451682	1.28592	-75.3162	3.70986	5.50172	-1891.92	-17.8672	-56.0022	4998.78	0.000752713	-30.8279
53.1580	-4.59098	1.353	-5.24692	2.50103	1.70249	1.59048	8.31249	-3.00421	5.50172	-1891.34	-17.3736	-55.2383	4999.08	0.000752713	-30.686
53.1587	-3.04504	1.353	-4.93828	1.8903	0.173724	0.981362	45.5424	-18.8738	5.50172	-1889.94	-15.6955	-54.1625	4999.54	0.00105786	-30.5086
53.1593	-2.15495	1.0485	-5.84046	1.58493	-1.66775	0.0648602	79.3968	-21.9257	5.50172	-1890.41	-16.041	-54.7861	4999.85	0.000294888	-31.2891
53.1600	0	1.0485	-4.01235	1.8903	-0.138979	0.676802	115.72	-13.6857	5.50172	-1893.32	-19.3973	-57.3742	4998.17	-0.00107838	-32.4952
