"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.0053	-0.413259	-0.649802	0.628421	-0.839226	0.509771	-0.182768	-1.17287	0.117337	-8.55449	1752.04	-285.761	56.4589	-88.6536	0.000147255	-77.5116
12.0060	-0.413259	-0.344592	0.0369659	-0.839226	0.509771	-0.488905	-0.879651	0.730097	-8.53003	1752.44	-286.055	56.3046	-89.1113	-0.000462969	-41.3473
12.0067	-0.103315	0.265828	-0.591455	-0.534053	0.169924	-0.182768	-0.879651	0.730097	-8.51224	1752.04	-286.739	56.3046	-88.6536	-0.000310355	-53.5493
12.0073	0.826518	0.571038	-0.591455	-0.22888	0.509771	-0.488905	-0.879651	0.730097	-8.49372	1752.04	-286.837	56.4589	-88.3484	0.00029987	-54.6184
12.0080	0.516574	0.876248	-0.295727	0.0762933	0.509771	-0.795041	-0.879651	1.64272	-8.46926	1751.69	-287.131	56.1538	-88.6536	0.00029987	-51.8758
12.0087	-0.413259	0.876248	-0.295727	-0.534053	-0.396489	-0.795041	-0.566886	1.33851	-8.4448	1750.64	-288.109	55.3893	-89.7217	-0.000615584	-53.2471
12.0093	-0.723203	2.09709	-0.295727	-1.1444	-0.113282	-0.795041	-0.566886	0.421544	-8.42628	1749.88	-289.184	54.0146	-90.7898	-5.35898e-006	-52.3407
12.0100	-0.413259	2.70751	-0.295727	-0.534053	-0.113282	-0.488905	-0.566886	0.421544	-8.40849	1749.12	-289.575	52.9484	-91.095	0.000605099	-52.6428
12.0107	0.516574	1.48667	-0.591455	-0.22888	-0.396489	-0.182768	-0.254121	0.117337	-8.38403	1747.61	-290.064	52.3382	-92.1631	-0.000157973	-53.7119
12.0113	-0.103315	0.571038	-0.295727	-0.534053	-0.396489	-0.488905	-0.566886	0.421544	-8.35958	1747.73	-289.771	52.9484	-91.4001	-0.000310355	-53.7119
12.0120	-0.413259	0.265828	0.0369659	-1.1444	-0.396489	-0.488905	-1.48563	0.730097	-8.34105	1749.71	-287.815	55.0842	-89.2639	0.000147255	-53.1077
12.0127	-0.103315	-0.0393819	0.0369659	-1.1444	-0.736336	-0.488905	-1.17287	0.117337	-8.31659	1751.28	-286.25	56.9149	-88.3484	-5.35898e-006	-53.1077
12.0133	0.516574	0.571038	0.332693	-0.534053	-0.736336	0.123368	0.0390956	-0.491077	-8.29807	1752.15	-285.468	57.9844	-87.2803	0.00029987	-52.8055
12.0140	0.516574	1.48667	0.332693	-0.534053	-0.396489	0.123368	0.35186	-0.79963	-8.28028	1752.44	-284.881	58.4404	-86.2122	0.000452484	-52.6428
12.0147	-0.413259	1.18146	-0.295727	-0.839226	-0.396489	-0.488905	0.0390956	-0.491077	-8.25582	1751.69	-285.175	58.4404	-86.8225	-0.000310355	-53.1077
12.0153	-1.03315	1.18146	-0.295727	-0.839226	-0.736336	-0.488905	-0.566886	-0.79963	-8.23137	1750.81	-286.446	57.0691	-88.1958	-0.000615584	-52.6428
12.0160	-0.413259	1.18146	0.332693	-0.22888	-0.396489	0.429505	-0.879651	-0.79963	-8.21877	1750.06	-287.62	55.5435	-88.501	0.000147255	-52.3407
12.0167	0.20663	0.876248	0.332693	-0.22888	-0.113282	0.123368	-0.879651	-0.18687	-8.19431	1749.88	-288.109	55.3893	-88.3484	0.00029987	-53.2471
12.0173	-0.103315	0.265828	0.332693	-0.22888	-0.113282	-0.488905	-1.17287	-0.491077	-8.1706	1749.42	-288.5	54.7791	-88.8062	0.000147255	-53.5493
12.0180	-1.03315	0.571038	0.628421	0.381466	-0.396489	-0.488905	-1.48563	-0.79963	-8.15207	1748.83	-288.989	54.474	-88.6536	0.00029987	-53.4098
12.0187	-0.413259	0.876248	0.628421	0.68664	-0.396489	-0.488905	-1.48563	-0.491077	-8.12761	1749.71	-288.206	55.5435	-87.738	-0.000157973	-53.4098
12.0193	-0.103315	0.876248	0.924148	0.381466	0.509771	-0.488905	-1.17287	-0.491077	-8.10909	1750.93	-287.131	56.4589	-86.8225	-0.000310355	-52.945
12.0200	-1.03315	0.876248	0.628421	0.381466	-0.113282	-0.182768	-0.879651	-0.18687	-8.09056	1751.28	-286.25	57.5251	-85.7544	0.000147255	-52.6428
12.0207	-0.723203	0.876248	0.0369659	0.0762933	-0.736336	0.123368	-0.879651	-0.491077	-8.07277	1750.81	-286.739	57.9844	-85.6018	-5.35898e-006	-53.2471
12.0213	-0.103315	0.876248	0.0369659	0.0762933	-0.736336	-0.488905	-1.17287	-0.79963	-8.04832	1750.17	-287.62	57.6793	-86.6699	-0.000615584	-53.2471
12.0220	-0.103315	0.876248	0.628421	0.0762933	-0.396489	-0.795041	-0.879651	-0.18687	-8.01793	1749.24	-289.184	56.4589	-88.501	-0.000462969	-52.178
12.0227	-0.723203	0.571038	1.25684	0.381466	-0.113282	-0.488905	-1.17287	0.117337	-8.00533	1746.85	-292.705	54.474	-90.0269	-0.000462969	-52.6428
12.0233	-0.723203	0.571038	0.924148	0.0762933	-0.396489	-0.488905	-0.879651	0.117337	-7.99348	1745.16	-295.541	54.0146	-90.7898	-0.000157973	-53.8746
12.0240	-0.413259	-0.344592	0.924148	-0.839226	-0.736336	-0.795041	-0.254121	0.117337	-7.96902	1745.63	-296.03	54.7791	-90.332	-5.35898e-006	-53.7119
12.0247	-0.413259	-0.955012	1.25684	-0.839226	-0.113282	-0.488905	-0.566886	-0.79963	-7.95049	1746.21	-296.323	55.2384	-89.7217	-5.35898e-006	-53.2471
12.0253	-0.723203	-0.649802	0.924148	-0.22888	0.509771	-0.182768	-0.254121	-1.40804	-7.92604	1746.39	-296.812	56.1538	-88.9587	0.00029987	-53.4098
12.0260	-0.413259	-0.0393819	0.924148	0.0762933	0.169924	0.123368	0.35186	-0.79963	-7.90751	1746.5	-296.617	57.0691	-88.501	-0.000157973	-53.4098
12.0267	-0.103315	-0.344592	1.55257	0.381466	0.169924	0.429505	-0.254121	0.117337	-7.88972	1746.68	-296.91	56.9149	-88.6536	-0.000157973	-53.1077
12.0273	-0.723203	-0.955012	1.25684	1.29699	-0.113282	0.429505	0.0390956	0.117337	-7.87119	1746.04	-297.693	56.1538	-88.9587	0.000147255	-53.4098
12.0280	-0.103315	-0.955012	0.924148	1.29699	-0.736336	-0.182768	0.645077	-0.18687	-7.84674	1745.46	-297.986	55.9995	-89.2639	-0.000157973	-53.7119
12.0287	0.516574	-1.56543	1.25684	0.0762933	-1.35939	0.123368	0.35186	-0.18687	-7.82228	1744.81	-298.279	55.6944	-89.5691	-5.35898e-006	-53.8746
12.0293	-0.103315	-2.17585	1.25684	-0.534053	-0.736336	0.731072	-0.566886	0.117337	-7.80375	1743.65	-299.551	54.3197	-90.7898	-0.000157973	-54.0141
12.0300	-0.413259	-2.17585	1.25684	-0.22888	0.169924	0.731072	-1.17287	-0.18687	-7.78597	1742.54	-300.92	52.4891	-92.1631	0.000147255	-53.8746
12.0307	-0.103315	-1.56543	1.25684	0.0762933	0.509771	0.429505	-1.17287	-1.10384	-7.76151	1741.96	-301.507	52.3382	-91.5527	0.00106271	-54.0141
12.0313	0.516574	0.571038	1.25684	-0.22888	-0.113282	0.429505	-0.566886	-0.491077	-7.73706	1742.83	-299.942	53.2535	-90.1794	0.000452484	-54.0141
12.0320	-0.103315	1.79188	1.8483	-0.534053	-0.736336	0.123368	0.0390956	0.117337	-7.72446	1744.81	-297.888	54.1689	-88.9587	-0.000310355	-53.1077
12.0327	-0.103315	1.48667	1.8483	0.0762933	-0.113282	-0.488905	0.0390956	-0.18687	-7.7	1745.75	-296.323	55.2384	-87.4329	0.00029987	-53.2471
12.0333	0.826518	1.79188	1.55257	0.0762933	0.509771	-0.488905	0.0390956	0.117337	-7.67554	1746.68	-294.172	56.6097	-86.2122	0.000605099	-53.4098
12.0340	0.20663	1.48667	1.25684	-0.22888	0.169924	0.123368	0.0390956	0.421544	-7.65109	1747.26	-293.292	56.3046	-86.5173	0.000147255	-52.945
12.0347	-0.413259	0.571038	1.55257	-0.22888	-0.113282	0.429505	-0.254121	0.421544	-7.6333	1745.46	-294.465	55.2384	-87.5854	-0.000157973	-53.5493
12.0353	0.20663	0.876248	0.924148	-0.22888	-0.396489	0.123368	-1.17287	0.421544	-7.60885	1744.7	-294.661	55.3893	-87.8906	-0.000157973	-53.5493
12.0360	0.516574	1.18146	0.0369659	0.381466	-0.113282	-0.488905	-1.17287	0.117337	-7.59032	1744.99	-293.585	55.6944	-88.3484	-0.000157973	-52.6428
12.0367	-0.103315	0.571038	0.0369659	0.68664	-0.396489	-0.182768	-0.879651	0.421544	-7.56586	1744.81	-293.39	56.1538	-88.3484	-0.000462969	-53.1077
12.0373	-0.723203	-0.0393819	0.628421	0.381466	-0.736336	0.123368	-0.879651	0.730097	-7.54734	1744.23	-293.683	56.6097	-88.1958	-0.000768198	-53.7119
12.0380	-0.723203	0.265828	0.332693	-0.22888	-0.113282	-0.182768	-0.254121	0.117337	-7.52955	1744.7	-293.683	57.0691	-87.8906	-0.000157973	-52.945
12.0387	-0.103315	-0.0393819	0.332693	0.0762933	-0.396489	0.123368	0.0390956	-0.18687	-7.50509	1744.99	-294.661	57.5251	-86.9751	0.000452484	-52.8055
12.0393	-0.103315	0.265828	0.924148	0.0762933	-0.396489	0.123368	0.0390956	-0.491077	-7.48064	1744.99	-295.15	58.1353	-86.3647	-0.000157973	-53.7119
12.0400	-0.413259	0.571038	0.924148	-0.22888	-0.113282	0.731072	0.957842	-0.491077	-7.45618	1746.5	-294.661	59.2049	-85.7544	-0.000310355	-52.945
