"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.4787	-0.188747	9.22496	0.412809	-14.3919	-0.0869664	0.931764	0.167189	254.753	-5.33298	1735.84	-87.1204	-118.262	4982.45	5.80717e-005	-44.5554
15.4793	0.411811	-1.43413	0.716345	-3.0861	-0.0869664	-28.6776	1.07479	-4.61573	-5.34509	1736.28	-86.8033	-118.262	4982.76	0.000210666	-44.392
15.4800	0.411811	-8.44975	0.412809	7.29981	0.521798	-43.327	1.38528	35.9198	-5.3572	1736.6	-86.9936	-117.958	4983.22	0.000363261	-44.392
15.4807	0.102953	-14.2638	-0.194263	14.926	0.521798	-45.1388	0.764295	177.824	-5.36326	1736.17	-86.9936	-117.958	4983.22	5.80717e-005	-44.5554
15.4813	0.720669	-24.9617	0.109273	25.6087	0.521798	-44.5694	0.477684	147.94	-5.37537	1734.75	-87.7544	-119.172	4981.69	-9.44837e-005	-44.8588
15.4820	0.411811	-36.551	1.33556	39.0213	0.521798	-43.9482	0.477684	64.6202	-5.38748	1733.56	-89.403	-121.009	4979.86	5.80717e-005	-45.3256
15.4827	-0.497605	-46.0085	1.33556	51.8405	-0.0869664	-42.7059	0.764295	-38.8195	-5.39959	1732.79	-90.7979	-122.063	4978.94	5.80717e-005	-45.4656
15.4833	-0.497605	-50.5822	0.412809	59.17	-0.391349	-38.4612	0.764295	-162.734	-5.41776	1732.47	-91.3686	-122.223	4978.79	5.80717e-005	-45.1622
15.4840	-1.11532	-48.1403	0.109273	55.8168	-0.695731	-28.6776	-0.143305	-180.132	-5.42381	1733.56	-90.1639	-120.849	4980.47	0.000210666	-44.8588
15.4847	-1.42418	-36.2409	0.716345	41.4546	-0.695731	-12.7859	-0.764295	-105.984	-5.43592	1736.01	-88.0715	-119.172	4982.76	0.000363261	-44.8588
15.4853	-0.497605	-19.1476	0.412809	22.5522	-0.391349	1.24235	-0.4538	-34.2629	-5.44904	1737.69	-86.6765	-117.639	4983.83	0.000210666	-44.7188
15.4860	0.411811	-2.67446	-0.497799	4.54012	-0.0869664	8.23059	0.477684	35.624	-5.46115	1737.97	-86.0425	-116.425	4984.59	0.000363261	-44.0886
15.4867	0.411811	19.9228	-0.497799	-21.6917	0.217416	24.1223	0.167189	24.0255	-5.47327	1738.29	-86.3595	-116.265	4984.89	0.000515855	-44.252
15.4873	0.411811	39.7681	-0.497799	-44.6	0.217416	48.5553	-0.4538	-36.3933	-5.48538	1737.97	-87.1204	-117.032	4983.98	0.000210666	-44.7188
15.4880	0.411811	46.4736	-0.801335	-51.3064	-0.0869664	57.6659	0.167189	-130.365	-5.49143	1737.2	-87.4374	-117.032	4983.52	-9.44837e-005	-44.252
15.4887	0.102953	47.0938	-0.801335	-52.2262	-0.391349	48.8141	0.764295	-347.659	-5.50354	1737.04	-87.8812	-117.191	4983.83	5.80717e-005	-43.7852
15.4893	-0.188747	47.3651	-0.497799	-53.1461	-0.695731	41.8259	-0.143305	-362.335	-5.51565	1737.37	-88.0715	-117.335	4983.52	5.80717e-005	-44.252
15.4900	-0.188747	53.7993	-0.497799	-57.7159	-0.0869664	50.6776	0.167189	136.046	-5.53382	1737.53	-88.0715	-117.191	4983.06	5.80717e-005	-44.7188
15.4907	-0.497605	50.1171	-0.497799	-50.3865	-0.0869664	58.5976	1.98239	603.24	-5.54593	1737.8	-88.6421	-117.191	4983.67	0.000210666	-44.0886
15.4913	-1.42418	22.3647	-1.10487	-18.6649	-0.695731	44.5694	3.22437	409.794	-5.55199	1739.06	-87.8812	-116.425	4984.28	5.80717e-005	-43.4818
15.4920	-1.71588	-5.42645	-1.10487	11.2464	-0.0869664	23.1906	2.60338	-195.991	-5.55804	1739.82	-87.5642	-115.514	4984.59	-0.000399673	-43.7852
15.4927	-1.71588	-15.4654	-0.801335	18.8727	-0.0869664	6.72941	2.29288	-392.219	-5.57722	1740.09	-89.086	-115.355	4985.81	-0.000399673	-44.0886
15.4933	-1.11532	-15.7755	-0.497799	14.926	-0.391349	-17.7035	1.98239	-82.1363	-5.59539	1740.42	-91.5588	-115.355	4986.27	-0.000247078	-43.9486
15.4940	-0.806463	-13.9537	0.412809	10.653	-0.391349	-35.7176	0.764295	63.4367	-5.60144	1739.65	-95.807	-115.962	4984.89	0.000210666	-44.0886
15.4947	-0.188747	-3.87603	0.109273	-1.24631	0.217416	-28.6776	-0.143305	54.5603	-5.61355	1737.8	-101.957	-118.102	4983.22	5.80717e-005	-44.392
15.4953	0.102953	5.89157	-0.497799	-11.929	0.521798	-25.0023	-0.764295	130.246	-5.62567	1736.28	-108.362	-120.083	4982.3	-0.000399673	-44.392
15.4960	-0.497605	3.13959	-0.194263	-7.98231	0.217416	-35.7176	-1.05091	151.609	-5.63778	1735.68	-113.371	-120.849	4981.38	-0.000247078	-44.392
15.4967	-1.11532	-2.36438	1.03202	-0.652828	-0.0869664	-41.8259	-1.05091	121.37	-5.65594	1735.84	-117.048	-121.153	4981.38	5.80717e-005	-44.252
15.4973	-0.497605	-5.69777	1.33556	4.24338	-0.391349	-46.0706	-1.67189	171.137	-5.662	1736.6	-120.409	-120.849	4982.15	5.80717e-005	-43.9486
15.4980	-0.188747	-10.0002	0.716345	8.19003	-0.0869664	-47.0023	-1.67189	270.02	-5.67411	1736.93	-122.691	-120.689	4982.76	0.000210666	-44.252
15.4987	0.102953	-14.5739	0.716345	12.1663	0.217416	-47.3129	-0.4538	305.999	-5.68622	1737.2	-124.213	-120.689	4982.76	5.80717e-005	-44.392
15.4993	0.720669	-20.3492	0.716345	18.5759	0.521798	-55.2329	0.764295	261.499	-5.69833	1737.53	-125.608	-121.009	4982.45	-0.000247078	-44.252
15.5000	0.102953	-23.1012	0.109273	22.849	-0.0869664	-56.1647	0.764295	187.588	-5.71145	1737.69	-126.496	-121.153	4982.6	-0.000247078	-44.392
15.5007	-1.11532	-20.6593	0.412809	21.3356	-0.695731	-47.0023	-0.143305	136.342	-5.71751	1737.37	-126.623	-121.312	4982.91	5.80717e-005	-44.252
15.5013	-0.806463	-17.636	0.716345	16.7361	-0.391349	-43.9482	-0.764295	93.0247	-5.72962	1736.6	-127.7	-122.83	4981.84	-9.44837e-005	-44.252
15.5020	-0.497605	-14.2638	0.412809	11.2464	-0.391349	-44.88	-0.764295	56.3948	-5.74173	1735.41	-128.905	-124.507	4980.16	-0.000399673	-44.8588
15.5027	-0.806463	-4.80628	0.412809	1.4837	-0.391349	-36.0282	-0.764295	52.7258	-5.74779	1734.48	-129.222	-126.04	4979.4	5.80717e-005	-45.0222
15.5033	-0.806463	5.27141	1.03202	-6.43926	-0.695731	-21.6376	-0.143305	45.0921	-5.7599	1734.15	-128.335	-127.111	4979.4	0.000363261	-44.8588
15.5040	-0.806463	4.65124	1.33556	-4.00599	-1.00011	-13.4071	0.477684	-11.6577	-5.77201	1735.84	-125.101	-126.184	4980.62	0.000363261	-44.7188
15.5047	-0.497605	-3.56595	1.63909	5.16328	-0.391349	-15.2706	0.477684	-78.1715	-5.77806	1738.13	-120.853	-124.203	4983.52	0.00066845	-43.9486
15.5053	0.411811	-9.06992	1.03202	9.73307	-0.0869664	-19.5153	0.477684	-90.421	-5.78412	1739.06	-117.175	-123.756	4984.59	0.000210666	-43.4818
15.5060	0.411811	-10.5816	0.109273	10.3266	-0.391349	-16.4612	1.38528	-88.5865	-5.79018	1739.82	-113.497	-123.756	4984.59	-9.44837e-005	-43.9486
15.5067	0.102953	-11.5118	-0.497799	12.1663	-0.391349	-9.78353	2.60338	-115.748	-5.80229	1739.98	-110.327	-124.203	4984.74	-9.44837e-005	-44.252
15.5073	0.411811	-12.7521	-0.497799	15.2228	-0.391349	-5.79764	3.22437	-168.829	-5.80229	1739.33	-108.044	-125.433	4983.52	-0.000399673	-44.252
15.5080	-0.806463	-16.0855	0.109273	19.4958	-0.695731	0	1.07479	-241.142	-5.80834	1738.89	-105.445	-126.488	4983.22	-0.000399673	-43.7852
15.5087	-2.02474	-19.7678	0.716345	24.3624	-1.00011	7.35059	-3.20048	-229.544	-5.82045	1738.89	-102.718	-127.111	4983.67	-0.000247078	-43.7852
15.5093	-1.42418	-17.3259	0.412809	22.2258	-1.00011	14.6494	-3.51098	-222.206	-5.82651	1738.89	-99.9285	-127.558	4983.52	5.80717e-005	-44.0886
15.5100	-0.497605	-10.5816	-0.194263	14.926	-1.00011	24.1223	-1.05091	-347.659	-5.82651	1739.06	-97.0752	-127.861	4983.06	0.000210666	-44.0886
15.5107	-0.497605	-4.18612	0.412809	7.59655	-0.695731	36.0282	-1.3614	-294.874	-5.83963	1738.89	-95.0462	-128.324	4982.91	-9.44837e-005	-43.9486
15.5113	0.411811	4.96132	0.716345	-4.62914	-0.391349	42.447	-4.10808	-72.3723	-5.84569	1739.82	-93.2074	-128.181	4984.13	-0.000247078	-43.6452
15.5120	0.720669	21.4345	0.109273	-26.5879	-0.0869664	44.5694	-5.01568	42.9618	-5.84569	1741.51	-90.9247	-127.717	4985.5	-0.000247078	-43.7852
15.5127	0.411811	37.3262	-0.497799	-46.1134	0.217416	51.2988	-2.88999	94.2082	-5.84569	1742.1	-88.9591	-127.254	4986.42	-9.44837e-005	-43.6452
15.5133	1.02953	40.6596	-1.42055	-48.5467	0.521798	54.6117	1.07479	-42.1925	-5.85174	1743.03	-87.3106	-126.647	4987.03	-0.000247078	-43.0383
15.5140	1.93894	33.644	-2.33116	-39.4071	0.82618	50.9882	3.22437	-203.921	-5.86385	1741.94	-87.8812	-128.181	4985.35	-0.000704861	-43.6452
15.5147	1.02953	24.4965	-1.10487	-29.3476	0.217416	42.7059	1.98239	-123.974	-5.86991	1739.22	-90.3541	-131.679	4982.6	-0.000552267	-44.0886
15.5153	0.720669	17.4809	0.412809	-20.4751	-0.0869664	33.5953	-1.3614	-11.0659	-5.87596	1738.13	-91.5588	-133.356	4981.69	-9.44837e-005	-44.0886
15.5160	1.02953	12.5971	0.412809	-12.5521	1.13056	27.487	-1.05091	129.951	-5.88807	1737.37	-92.3197	-134.426	4981.54	-0.000247078	-44.252
15.5167	0.102953	6.20165	-0.497799	-6.14252	1.75382	17.3929	0.167189	288.957	-5.89413	1737.2	-92.6367	-135.193	4981.54	-0.000247078	-44.0886
15.5173	0.102953	-1.43413	-0.194263	1.4837	2.0582	-0.621176	-0.143305	269.073	-5.90019	1738.57	-92.0027	-134.889	4981.99	5.80717e-005	-44.0886
15.5180	1.32123	-7.24818	0.412809	8.51644	2.36259	-18.5835	1.38528	157.112	-5.9123	1739.06	-91.8758	-134.426	4982.45	5.80717e-005	-44.0886
15.5187	1.93894	-10.5816	0.109273	12.1663	2.36259	-35.7176	3.82147	96.6936	-5.91835	1739.22	-92.0027	-134.123	4982.91	0.000210666	-43.7852
15.5193	1.93894	-12.4421	-0.497799	12.1663	1.43494	-46.3812	4.13197	66.4547	-5.93046	1739.49	-92.0027	-134.282	4983.06	5.80717e-005	-43.7852
15.5200	1.32123	-10.3102	0.109273	8.51644	0.521798	-43.327	1.69578	68.2891	-5.94863	1739.33	-92.4465	-134.889	4982.76	-0.000247078	-44.0886
15.5207	-0.497605	-6.9381	1.03202	4.83686	0.217416	-37.2188	0.167189	112.553	-5.96175	1739.22	-93.3976	-135.193	4982.6	-9.44837e-005	-44.5554
15.5213	-2.02474	-5.69777	1.03202	3.91697	0.82618	-32.0423	0.167189	116.518	-5.96175	1738.73	-94.4755	-135.656	4981.84	-9.44837e-005	-44.252
15.5220	-1.71588	-5.69777	0.109273	4.54012	1.43494	-26.5553	0.167189	73.7925	-5.97386	1738.57	-95.6802	-136.726	4981.08	-9.44837e-005	-43.6452
15.5227	-0.497605	-6.62802	-0.194263	6.67665	2.66697	-21.9482	0.764295	46.0389	-5.99203	1737.53	-97.3288	-138.1	4980.62	-9.44837e-005	-44.252
15.5233	0.411811	-8.13967	-0.194263	9.73307	3.58011	-17.0823	1.38528	7.57453	-6.00414	1736.44	-98.8505	-139.314	4979.71	-9.44837e-005	-44.8588
15.5240	0.102953	-11.8219	-0.194263	14.926	3.58011	-12.7859	0.167189	-48.2876	-6.0102	1737.69	-98.2799	-138.85	4980.32	0.000210666	-44.0886
15.5247	-0.188747	-17.0158	-0.194263	21.6323	1.13056	-11.5953	-1.3614	-94.6816	-6.01625	1739.98	-96.5679	-136.726	4982.91	0.000363261	-43.6452
15.5253	-0.806463	-21.8996	-0.497799	28.6354	-1.00011	-12.5271	-1.3614	-133.146	-6.02836	1741.51	-95.807	-135.033	4984.44	5.80717e-005	-43.6452
15.5260	-1.71588	-28.295	-0.194263	35.9649	-2.21764	-10.0423	-2.269	-202.678	-6.04047	1742.27	-95.49	-134.586	4984.59	-0.000247078	-43.7852
15.5267	-2.02474	-33.799	-0.194263	41.4546	-4.05843	-6.41882	-2.88999	-335.173	-6.05259	1741.94	-96.3143	-135.033	4984.44	-9.44837e-005	-43.9486
15.5273	-1.11532	-29.8067	-0.801335	34.7483	-3.43517	0.621176	-2.269	-276.53	-6.05864	1741.02	-97.519	-136.103	4983.98	-9.44837e-005	-44.0886
15.5280	-0.497605	-12.132	-0.801335	11.2464	-1.3045	15.8918	-1.98239	-0.355056	-6.05864	1740.85	-98.2799	-136.87	4983.22	5.80717e-005	-44.252
15.5287	-1.11532	11.3568	-0.497799	-14.6886	-0.0869664	36.0282	-2.57949	126.578	-6.07075	1740.74	-98.5969	-137.173	4982.91	0.000363261	-44.0886
15.5293	-1.11532	29.6904	-0.497799	-30.5642	-0.695731	54.9223	-5.63667	180.605	-6.08286	1740.85	-98.7237	-137.173	4983.37	0.000210666	-43.6452
15.5300	-1.42418	41.5898	-0.497799	-42.1668	-1.60888	62.2729	-10.2224	251.38	-6.09598	1741.18	-99.1676	-137.637	4983.52	5.80717e-005	-43.1784
15.5307	-2.02474	46.7837	-0.801335	-47.0333	-1.91326	58.9082	-11.4405	193.091	-6.09598	1741.02	-99.8016	-137.78	4982.91	0.000210666	-43.1784
15.5313	-0.806463	44.0317	-1.42055	-42.7602	-1.60888	60.4094	-7.16526	-22.6644	-6.1081	1741.78	-99.6114	-137.333	4982.91	-9.44837e-005	-43.3417
15.5320	0.411811	40.6596	-1.42055	-38.4872	-1.3045	71.7459	-1.98239	-441.335	-6.11415	1742.38	-99.1676	-136.726	4983.98	-0.000247078	-43.4818
15.5327	0.102953	35.7758	-1.10487	-32.3743	-1.00011	77.5435	1.38528	-801.125	-6.11415	1743.47	-98.4067	-135.8	4985.5	-9.44837e-005	-43.6452
15.5333	-0.188747	19.3026	-0.497799	-14.9854	-0.695731	62.5835	1.38528	-785.266	-6.12626	1744.23	-98.5969	-135.8	4986.11	-9.44837e-005	-43.6452
15.5340	1.93894	-6.00785	1.03202	8.51644	-0.695731	33.5953	-1.3614	-475.539	-6.13232	1743.3	-100.119	-137.173	4984.74	-9.44837e-005	-43.4818
15.5347	3.15722	-23.7213	0.109273	23.4721	-0.695731	5.17647	-2.88999	-136.46	-6.14443	1741.78	-102.084	-139.154	4982.91	-0.000247078	-43.3417
15.5353	0.411811	-24.0314	-0.801335	20.7125	-0.0869664	-12.5271	-4.41858	93.9124	-6.15654	1740.58	-104.05	-140.687	4981.99	-0.000399673	-43.7852
15.5360	-2.02474	-12.7521	0.412809	7.29981	0.217416	-14.0282	-4.41858	389.615	-6.15654	1739.82	-105.572	-141.598	4981.38	-0.000247078	-44.0886
15.5367	-1.42418	-5.11636	0.716345	-0.356088	-0.0869664	-15.2706	-2.57949	530.336	-6.15654	1739.33	-106.523	-142.524	4980.77	-0.000247078	-44.0886
15.5373	-1.42418	-4.80628	-0.194263	-0.949568	-0.695731	-28.6776	1.69578	339.315	-6.16865	1740.25	-106.523	-142.524	4981.54	-9.44837e-005	-43.7852
15.5380	-0.806463	-2.67446	-0.497799	-3.0861	-0.695731	-40.5835	8.71774	308.485	-6.17471	1741.18	-106.332	-142.364	4982.3	5.80717e-005	-43.7852
15.5387	0.411811	-3.25587	-1.10487	-0.356088	-0.0869664	-44.2588	11.1539	402.456	-6.18076	1741.51	-106.84	-142.668	4982.45	0.000210666	-44.252
15.5393	0.720669	-5.42645	-0.801335	4.54012	0.217416	-42.3953	7.47576	280.376	-6.19287	1741.78	-107.093	-142.524	4982.91	0.000210666	-44.0886
15.5400	0.411811	-3.87603	-0.497799	4.54012	0.521798	-37.84	4.13197	137.584	-6.19893	1741.78	-107.41	-142.971	4982.91	5.80717e-005	-43.6452
15.5407	-0.188747	-7.55827	-0.497799	8.19003	-0.391349	-33.5435	3.22437	137.88	-6.21104	1741.61	-107.854	-143.898	4982.45	5.80717e-005	-43.7852
15.5413	-0.806463	-10.3102	0.109273	10.653	-0.391349	-25.0023	2.60338	153.739	-6.21811	1740.85	-108.805	-144.952	4981.69	5.80717e-005	-44.252
15.5420	-1.42418	-4.80628	1.03202	4.54012	-0.0869664	-14.0282	1.98239	132.673	-6.21811	1739.98	-110.327	-146.022	4980.77	0.000210666	-44.392
15.5427	-2.02474	-2.67446	0.716345	1.78044	-0.391349	-12.2165	1.38528	117.405	-6.22416	1740.09	-111.722	-147.396	4979.71	-9.44837e-005	-44.0886
15.5433	-2.64245	-5.11636	1.03202	2.70033	-0.695731	-18.3247	1.07479	47.5183	-6.23627	1739.49	-112.61	-148.466	4979.4	-0.000247078	-44.0886
15.5440	-2.64245	-3.25587	1.33556	-0.356088	-0.695731	-18.0141	-0.143305	-204.867	-6.24233	1739.98	-111.405	-147.556	4981.08	0.000515855	-43.9486
15.5447	-2.02474	0.697686	1.03202	-3.0861	-0.695731	-11.5953	-0.4538	-404.409	-6.25444	1742.1	-108.932	-145.575	4983.52	0.00066845	-43.7852
15.5453	-1.11532	3.13959	0.716345	-3.0861	-0.695731	-3.67529	0.167189	-258.836	-6.26655	1743.9	-107.601	-144.505	4984.59	0.000363261	-43.6452
15.5460	-0.497605	3.44967	0.716345	-3.0861	-0.391349	6.72941	-0.4538	-107.464	-6.27261	1744.99	-106.332	-143.898	4985.2	0.000363261	-43.3417
15.5467	0.102953	-3.87603	0.716345	6.37991	-0.0869664	10.9741	-1.05091	-115.393	-6.27866	1745.15	-105.445	-143.898	4985.66	0.000363261	-43.1784
15.5473	1.02953	-16.3956	1.33556	21.6323	0.217416	6.41882	0.477684	-168.237	-6.29077	1744.23	-106.206	-145.415	4984.74	0.000210666	-43.1784
15.5480	0.720669	-21.5895	0.109273	25.2823	-0.391349	3.05412	1.69578	-369.318	-6.30288	1743.47	-106.84	-146.949	4983.37	5.80717e-005	-43.3417
15.5487	0.102953	-17.0158	-0.801335	18.8727	-0.695731	4.60706	1.98239	-453.229	-6.30894	1743.79	-105.889	-147.252	4983.52	-9.44837e-005	-43.6452
15.5493	1.02953	-9.38	0.109273	12.1663	0.217416	7.92	2.60338	-48.2876	-6.315	1744.07	-105.128	-147.699	4983.98	5.80717e-005	-43.7852
15.5500	1.63008	-2.0543	0.412809	5.16328	0.217416	10.6635	2.91387	390.562	-6.32711	1743.47	-105.128	-148.322	4983.37	5.80717e-005	-43.4818
15.5507	1.02953	8.02339	0.412809	-7.06241	-0.695731	14.96	1.69578	226.348	-6.33922	1743.3	-105.001	-148.769	4982.91	-9.44837e-005	-43.6452
15.5513	0.411811	24.1864	0.412809	-25.668	-0.695731	24.1223	0.477684	-93.1431	-6.33922	1744.39	-103.479	-148.466	4983.83	-9.44837e-005	-43.6452
15.5520	0.102953	34.2641	-0.194263	-35.7572	-0.391349	32.3529	2.29288	-147.171	-6.35234	1745.75	-101.006	-147.859	4985.2	0.000210666	-43.4818
15.5527	-0.497605	32.4424	-0.497799	-32.3743	0.217416	33.2847	4.44246	-111.428	-6.35839	1746.35	-99.4846	-147.699	4985.66	-0.000247078	-43.6452
15.5533	-0.497605	24.4965	-0.497799	-23.8282	0.217416	28.9882	3.51098	141.549	-6.37051	1746.19	-99.1676	-148.322	4985.2	-0.000704861	-43.7852
15.5540	-0.188747	19.6127	0.412809	-20.1783	-0.391349	31.1106	0.764295	496.132	-6.38867	1745.15	-99.8016	-149.84	4983.83	-0.000247078	-43.9486
15.5547	-0.497605	18.9926	0.716345	-20.4751	-0.0869664	33.5953	0.477684	526.075	-6.38867	1743.63	-100.563	-151.82	4982.45	5.80717e-005	-43.9486
15.5553	-1.11532	5.89157	0.109273	-5.84578	0.217416	22.5694	1.98239	158.947	-6.40078	1743.03	-100.372	-152.89	4981.38	-0.000247078	-43.4818
15.5560	-0.497605	-11.2017	-0.497799	14.3029	0.217416	15.2706	3.82147	-115.393	-6.41289	1742.87	-100.245	-153.497	4981.23	-0.000399673	-43.4818
15.5567	-0.188747	-14.5739	-0.194263	16.7361	0.217416	14.3388	3.51098	28.9371	-6.41895	1742.7	-100.119	-153.801	4981.69	-0.000399673	-43.9486
15.5573	-0.188747	-16.3956	0.412809	14.5996	-0.0869664	-4.86588	1.38528	258.422	-6.42501	1743.63	-99.1676	-153.657	4982.15	-0.000247078	-43.4818
15.5580	0.102953	-27.0935	0.412809	23.7689	-0.391349	-29.92	-0.4538	301.443	-6.43712	1744.23	-98.2799	-153.354	4982.6	-9.44837e-005	-43.3417
15.5587	0.411811	-29.8067	0.109273	27.122	-0.695731	-31.7318	-1.05091	212.324	-6.44923	1744.56	-97.6458	-153.05	4983.52	5.80717e-005	-43.4818
15.5593	0.411811	-17.0158	-0.194263	15.8459	-0.695731	-21.9482	-0.764295	126.873	-6.46134	1745.32	-96.3143	-153.194	4983.37	5.80717e-005	-42.8749
15.5600	0.102953	-9.38	-0.194263	9.73307	-1.00011	-21.3788	-0.143305	79.2959	-6.4674	1745.15	-96.3143	-154.424	4982.3	-0.000247078	-43.0383
15.5607	0.411811	-15.4654	0.109273	17.9528	-0.695731	-26.8659	0.477684	-57.1049	-6.47446	1744.56	-96.5679	-155.174	4982.3	-0.000247078	-43.6452
15.5613	1.02953	-26.4733	0.109273	31.0984	-0.695731	-32.3529	1.38528	-372.099	-6.48657	1744.23	-96.5679	-155.494	4982.3	5.80717e-005	-43.6452
15.5620	1.32123	-33.1788	-0.194263	38.7246	-1.00011	-30.8	0.477684	-677.565	-6.49868	1742.54	-97.9629	-157.618	4980.32	5.80717e-005	-43.7852
15.5627	1.32123	-25.5431	0.412809	28.6354	-0.391349	-14.96	-0.764295	-726.977	-6.51079	1741.02	-99.4846	-159.759	4978.64	5.80717e-005	-44.252
15.5633	1.02953	1.31785	0.716345	-4.30273	-0.0869664	4.86588	-1.3614	-452.342	-6.5229	1741.51	-99.1676	-159.455	4979.4	0.000210666	-44.392
15.5640	1.02953	30.0005	-0.194263	-38.4872	-0.695731	15.5812	-1.67189	61.2472	-6.52896	1743.03	-97.9629	-158.688	4981.08	0.000210666	-43.7852
15.5647	1.02953	40.0782	-0.801335	-47.6565	-0.391349	21.3788	-1.67189	259.664	-6.53502	1745.32	-96.3143	-157.778	4982.45	0.000210666	-42.8749
15.5653	1.32123	37.0161	-0.497799	-41.5436	0.217416	22.88	-1.67189	-173.386	-6.54713	1746.68	-94.2853	-156.548	4984.28	5.80717e-005	-43.6452
15.5660	1.32123	33.0238	0.109273	-38.1904	-0.0869664	18.3247	-1.67189	-284.163	-6.55318	1747.01	-93.7146	-156.101	4984.74	0.000210666	-43.9486
15.5667	0.720669	33.3339	0.716345	-39.1103	0.217416	19.5153	-0.143305	320.379	-6.56529	1747.28	-93.8414	-156.245	4984.44	0.000363261	-43.0383
15.5673	-0.806463	30.892	0.109273	-35.134	0.521798	23.5012	-0.143305	591.05	-6.57135	1746.84	-94.1585	-157.011	4984.13	5.80717e-005	-43.1784
15.5680	-1.11532	14.1088	0.109273	-14.9854	1.75382	15.2706	-0.764295	281.915	-6.57741	1746.52	-95.0462	-157.778	4983.37	-9.44837e-005	-43.4818
15.5687	-0.806463	-9.06992	0.412809	10.3266	1.75382	-0.621176	-1.05091	152.201	-6.58952	1747.01	-95.2364	-157.922	4983.52	0.000210666	-43.3417
15.5693	-0.806463	-22.2097	0.716345	21.9291	0.521798	-14.0282	-1.67189	270.316	-6.60264	1746.84	-95.3632	-158.385	4983.22	0.000210666	-43.1784
15.5700	0.102953	-20.3492	0.716345	18.2792	-0.0869664	-17.0823	-2.269	221.2	-6.61475	1746.35	-96.1241	-159.152	4982.76	-9.44837e-005	-43.1784
15.5707	1.02953	-9.38	0.412809	7.29981	0.217416	-11.9059	-1.3614	119.891	-6.6208	1746.68	-96.5679	-159.152	4983.06	-0.000247078	-43.4818
15.5713	1.32123	-1.43413	0.412809	1.18696	0.82618	-14.3388	-0.4538	130.838	-6.63292	1747.44	-96.3143	-158.545	4983.83	-0.000247078	-43.7852
15.5720	0.411811	-2.0543	0.109273	2.40359	0.521798	-25.6235	-0.143305	105.215	-6.64503	1748.2	-95.9973	-157.778	4984.74	5.80717e-005	-43.4818
