"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0100	-0.145727	0.400145	0.0364238	0.0833716	18.471	-0.358606	-44.7173	1.11376	-13.1354	1846.75	-112.006	-225.376	4984.28	-0.00060005	-48.6847
0.0107	-0.145727	0.706507	0.655628	-0.222324	18.471	-0.0557831	-27.9701	0.487271	-13.1473	1846.03	-112.628	-226.446	4983.52	-0.000447512	-48.2116
0.0113	-0.43718	0.706507	0.947019	-0.222324	18.1626	-0.665412	1.33745	0.812119	-13.16	1844.76	-114.106	-228.273	4981.38	-0.000447512	-48.3772
0.0120	-0.43718	1.61934	0.947019	-0.222324	18.7794	-1.27504	24.5393	1.71705	-13.1846	1843.14	-115.662	-230.413	4979.25	-0.000294903	-49.2761
0.0127	-0.145727	2.23206	0.655628	0.996489	17.5457	-1.27504	38.5534	1.41541	-13.1966	1842.05	-116.595	-231.78	4978.49	-0.000447512	-49.5836
0.0133	0.510043	2.84478	0.655628	0.694763	16.0036	-1.27504	47.1014	0.487271	-13.2085	1842.18	-116.75	-231.78	4978.64	-0.000447512	-49.5836
0.0140	0.801497	3.45125	0.364238	0.389067	14.4958	-1.58185	53.8468	0.185627	-13.2395	1843.26	-115.662	-231.023	4979.71	1.02441e-005	-49.1342
0.0147	1.3844	0.706507	0.0364238	0.996489	13.2621	-1.27504	58.3825	0.812119	-13.2634	1844.04	-114.261	-230.413	4980.32	0.000162853	-48.6847
0.0153	1.67586	-2.95732	-0.254967	0.996489	14.8042	-1.58185	54.4283	0.812119	-13.2761	1844.34	-113.639	-230.249	4980.16	0.000162853	-49.2761
0.0160	2.04017	-2.95732	-0.874171	1.30219	18.7794	-1.27504	44.0776	0.812119	-13.288	1844.46	-113.25	-230.413	4980.16	-0.000142294	-49.4417
0.0167	2.91453	-1.43177	-0.874171	1.30219	17.8542	0.251024	29.1331	1.11376	-13.2999	1844.76	-112.472	-230.249	4980.16	1.02441e-005	-49.4417
0.0173	2.62308	-0.212577	-1.16556	0.996489	12.3711	1.47028	17.5031	1.41541	-13.3246	1845.25	-112.006	-229.952	4980.16	0.000315461	-49.4417
0.0180	1.67586	-0.512686	-1.78477	0.694763	3.80386	0.860653	15.0608	1.11376	-13.3365	1844.94	-112.472	-230.101	4980.01	0.000315461	-49.1342
0.0187	0.801497	-0.819048	-1.16556	0.0833716	-4.4207	-0.665412	10.1762	1.11376	-13.3492	1843.56	-113.639	-231.632	4978.79	0.000620608	-49.2761
0.0193	-0.145727	0.0937841	-0.254967	0.389067	-5.65439	-0.358606	-0.814099	0.812119	-13.3739	1842.36	-114.728	-232.702	4977.26	0.000773217	-49.7492
0.0200	1.09295	0.706507	-0.582781	0.996489	-3.80386	1.47028	-9.01324	0.812119	-13.3921	1842.66	-115.039	-232.702	4976.81	1.02441e-005	-49.7492
0.0207	1.67586	-0.212577	-0.582781	0.389067	-4.11228	1.77709	-10.5833	1.11376	-13.4041	1844.04	-113.795	-231.78	4978.03	-0.000294903	-49.4417
0.0213	0.145727	-0.512686	0.0364238	0.0833716	-6.85381	0.553846	-9.36214	1.11376	-13.4224	1845.85	-111.384	-229.343	4980.47	0.000315461	-49.2761
0.0220	-1.31154	0.0937841	0.947019	0.0833716	-11.7543	-0.0557831	-10.2344	1.11376	-13.4406	1847.83	-109.672	-227.055	4982.3	0.00046807	-48.9922
0.0227	-1.96731	0.0937841	1.27483	0.389067	-17.5457	-0.0557831	-10.874	1.11376	-13.4589	1848.74	-109.595	-226.133	4982.6	-0.000294903	-49.1342
0.0233	-1.96731	-0.512686	-0.254967	0.694763	-23.3372	0.251024	-11.8044	1.41541	-13.4772	1848.62	-109.828	-226.133	4982.15	-0.000294903	-49.1342
0.0240	-1.31154	-0.512686	-1.49338	0.694763	-26.0787	0.251024	-15.7586	0.487271	-13.4891	1848.32	-110.917	-226.446	4982.15	0.000315461	-48.6847
0.0247	-1.02009	-0.212577	-1.16556	0.0833716	-26.0787	-0.0557831	-20.0036	0.185627	-13.5138	1848.01	-111.85	-226.891	4981.84	1.02441e-005	-48.9922
0.0253	-1.67586	-0.512686	-0.582781	0.0833716	-22.7204	-0.358606	-21.8644	0.185627	-13.5321	1847.83	-112.784	-227.516	4980.93	-0.000294903	-49.4417
0.0260	-1.96731	-0.512686	-0.254967	0.389067	-17.8542	-0.665412	-20.934	-0.116017	-13.544	1848.13	-113.639	-227.812	4980.62	-0.000142294	-49.5836
0.0267	-2.55022	-0.512686	0.655628	0.389067	-18.1626	-0.972219	-17.5613	-0.719305	-13.5631	1848.44	-114.106	-228.125	4980.77	-0.000447512	-49.7492
0.0273	-3.20599	-0.512686	1.27483	0.389067	-19.9788	-0.665412	-13.0256	-0.719305	-13.575	1848.44	-114.261	-228.422	4980.77	-0.000447512	-49.7492
0.0280	-2.55022	-0.512686	1.56622	0.0833716	-18.471	-0.665412	-8.72249	-0.116017	-13.5996	1849.04	-113.406	-227.961	4981.38	-0.000142294	-49.2761
0.0287	-1.67586	-0.212577	1.85761	-0.222324	-14.4958	-1.27504	-5.98944	-0.719305	-13.6179	1850.9	-111.539	-226.891	4983.06	-0.000447512	-48.8266
0.0293	-0.728633	0.400145	1.27483	0.389067	-11.1374	-1.88467	-5.34979	-2.25073	-13.6362	1852.29	-110.606	-226.282	4984.28	-0.000447512	-48.9922
0.0300	0.145727	-0.212577	0.655628	0.996489	-8.08749	-1.88467	-6.28019	-2.55237	-13.6545	1852.59	-110.761	-227.203	4983.98	-0.000447512	-49.5836
0.0307	0.801497	-0.819048	0.655628	0.694763	-5.34597	-1.58185	-5.98944	-2.25073	-13.6728	1851.81	-111.539	-228.422	4983.06	-0.000447512	-49.5836
0.0313	1.67586	-0.212577	0.655628	0.389067	-3.49544	-0.972219	-3.83789	-2.25073	-13.6784	1850.3	-112.939	-229.64	4981.23	-0.000447512	-49.2761
0.0320	2.62308	0.400145	0.364238	-0.222324	-2.29602	-1.58185	-2.03525	-1.32259	-13.7094	1849.04	-113.795	-231.632	4979.4	-0.00060005	-49.5836
0.0327	2.91453	0.400145	0.0364238	-1.74683	-1.67918	-1.88467	-1.10485	-1.32259	-13.7276	1848.62	-113.95	-232.702	4978.79	-0.000294903	-49.8912
0.0333	2.62308	1.31298	-0.582781	-2.96962	-1.37076	-1.58185	-0.814099	-1.94908	-13.7396	1848.62	-113.406	-232.093	4978.94	1.02441e-005	-49.7492
0.0340	2.91453	1.01287	-0.582781	-2.35823	-1.06234	-0.972219	-0.465199	-1.32259	-13.7579	1849.22	-112.472	-231.319	4979.4	1.02441e-005	-49.5836
0.0347	2.33163	-0.212577	-0.582781	-1.44511	-0.445497	-0.972219	1.0467	-1.32259	-13.7706	1849.82	-111.85	-231.023	4979.71	0.000162853	-49.7492
0.0353	1.67586	-0.512686	-1.16556	-1.44511	0.753919	-0.972219	1.9771	-1.32259	-13.7889	1850	-111.539	-231.023	4980.16	0.000162853	-49.7492
0.0360	0.801497	-1.12541	-0.874171	1.30219	1.67918	-1.27504	1.33745	-1.32259	-13.8071	1850.42	-110.917	-230.101	4980.47	0.000315461	-49.5836
0.0367	-0.728633	-1.43177	-0.874171	4.66087	2.91287	-1.58185	1.33745	-1.32259	-13.8254	1850.9	-110.139	-229.179	4980.62	0.00046807	-49.4417
0.0373	-1.67586	-0.512686	-0.874171	2.83066	5.34597	-1.58185	1.6282	-1.32259	-13.8374	1851.51	-109.439	-228.422	4981.08	0.000773217	-49.2761
0.0380	-1.67586	-0.512686	-0.254967	0.0833716	7.47065	-0.665412	-0.814099	-1.02095	-13.8556	1850.9	-109.983	-228.734	4980.01	0.000315461	-49.7492
0.0387	-1.02009	-0.512686	0.364238	-0.222324	9.01275	-0.358606	-6.28019	-1.02095	-13.8739	1849.22	-111.85	-230.413	4978.18	-0.000142294	-50.1987
0.0393	-1.02009	0.400145	0.364238	0.0833716	11.1374	-0.972219	-9.36214	-1.32259	-13.8859	1848.44	-112.939	-230.562	4977.72	0.000620608	-49.7492
0.0400	-1.02009	0.0937841	0.655628	1.30219	12.6795	-0.972219	-11.4555	-1.32259	-13.9041	1849.04	-112.628	-229.804	4977.88	0.000773217	-49.5836
0.0407	-1.02009	0.0937841	1.85761	0.694763	12.6795	-0.665412	-14.5375	-0.719305	-13.9169	1850.3	-111.539	-228.882	4978.49	0.000620608	-49.8912
0.0413	-1.67586	0.400145	2.47682	-0.222324	12.9537	-0.972219	-16.3401	-0.417661	-13.9351	1851.2	-110.917	-227.664	4980.01	0.000162853	-50.1987
0.0420	-2.25876	-0.212577	3.09602	-0.833716	12.9537	-0.358606	-17.5613	-0.719305	-13.9534	1852.59	-109.983	-226.133	4981.54	-0.000294903	-50.3643
0.0427	-2.84167	0.0937841	4.29801	-0.52802	11.7543	2.07991	-22.7948	-0.719305	-13.9654	1854.28	-109.128	-225.063	4982.76	-0.000142294	-50.0568
0.0433	-3.20599	1.01287	4.29801	0.694763	9.90375	3.30316	-30.9939	-1.02095	-13.9781	1855	-109.672	-224.915	4983.06	1.02441e-005	-49.8912
0.0440	-2.84167	1.61934	4.00662	0.996489	9.90375	3.60598	-36.5182	-1.32259	-14.0019	1854.58	-111.228	-225.672	4982.15	-0.000142294	-50.0568
0.0447	-2.25876	1.01287	4.29801	0.389067	12.9537	4.21561	-36.8089	-1.02095	-14.0146	1854.4	-111.695	-226.594	4981.54	-0.000294903	-50.0568
0.0453	-1.67586	-0.819048	4.00662	0.389067	14.8042	5.74167	-31.3428	-1.02095	-14.0329	1854.7	-112.161	-227.352	4981.38	-0.000294903	-49.8912
0.0460	-1.02009	-2.65096	3.09602	0.694763	12.9537	6.04848	-25.8186	-1.02095	-14.0512	1854.4	-112.628	-228.125	4981.08	-0.000294903	-49.8912
0.0467	-0.43718	-2.95732	1.56622	0.389067	9.01275	6.96492	-23.667	-0.116017	-14.0631	1853.79	-112.784	-228.882	4980.47	-0.000294903	-50.0568
0.0473	0.145727	-1.12541	-0.254967	-0.222324	5.65439	9.71024	-10.2344	0.185627	-14.0878	1854.28	-112.784	-229.492	4980.47	-0.000447512	-50.1987
0.0480	0.801497	1.01287	-1.78477	-0.222324	7.47065	3.60598	17.5031	0.487271	-14.0997	1855.18	-112.161	-229.179	4982.3	-0.000294903	-50.3643
0.0487	2.04017	1.9257	-3.93377	-0.52802	11.7543	-11.0411	44.0776	0.812119	-14.118	1856.08	-110.45	-227.664	4983.83	-0.000294903	-50.6482
0.0493	3.86176	1.31298	-5.46357	0.0833716	12.0627	-13.7864	64.8372	0.812119	-14.1426	1858.07	-108.661	-226.594	4983.83	-0.00060005	-49.8912
0.0500	5.10043	0.706507	-5.75496	0.694763	9.90375	-5.54643	82.8055	0.487271	-14.149	1858.85	-108.35	-227.055	4983.52	-0.000752659	-49.8912
0.0507	4.44466	0.706507	-4.84437	0.389067	7.77907	-0.972219	92.5747	-0.417661	-14.1609	1857.59	-109.439	-227.961	4982.6	-0.000294903	-50.5062
0.0513	2.91453	0.400145	-3.93377	-0.833716	5.03755	-0.665412	95.017	-1.02095	-14.1792	1855.9	-110.917	-229.492	4980.62	-0.000294903	-50.6482
0.0520	2.91453	-0.512686	-3.60596	-0.833716	2.91287	-0.665412	96.2381	-1.02095	-14.1975	1854.28	-112.472	-231.171	4979.1	-0.000447512	-50.9557
0.0527	3.20599	-0.819048	-3.02318	-0.222324	2.60445	-1.58185	79.142	-1.02095	-14.2158	1853.91	-113.25	-231.483	4978.79	1.02441e-005	-50.8138
0.0533	2.33163	-0.212577	-2.40397	0.0833716	2.29602	-2.49829	44.3684	-0.116017	-14.2277	1854.28	-113.561	-230.858	4979.25	0.00046807	-50.3643
0.0540	1.67586	0.400145	-1.78477	-0.222324	1.37076	-2.19148	21.8062	-0.116017	-14.246	1854.58	-113.561	-230.413	4979.4	0.000315461	-50.3643
0.0547	1.67586	0.400145	-1.49338	-1.13941	0.137076	-1.58185	0.1163	-0.116017	-14.2643	1855.18	-113.406	-230.249	4979.4	0.000315461	-50.6482
0.0553	1.09295	0.400145	-2.07616	-1.13941	-1.9876	-1.88467	-38.6115	0.185627	-14.2826	1855.9	-113.25	-229.492	4980.01	0.00046807	-50.5062
0.0560	0.510043	0.400145	-2.40397	-1.13941	-4.72913	-2.19148	-63.0345	0.185627	-14.2953	1856.26	-113.25	-228.882	4980.32	0.000620608	-50.3643
0.0567	-0.145727	0.706507	-1.16556	-1.74683	-8.08749	-1.58185	-49.0204	-0.116017	-14.3136	1856.56	-113.795	-228.734	4980.32	0.000925826	-50.5062
0.0573	0.145727	0.0937841	0.0364238	-1.13941	-10.829	-0.972219	-24.3067	-0.116017	-14.3319	1857.16	-113.795	-228.273	4980.77	0.000773217	-50.5062
0.0580	0.510043	-0.512686	0.364238	0.0833716	-12.0627	-0.665412	-16.3401	-0.116017	-14.3501	1856.56	-114.573	-228.57	4980.32	0.000162853	-50.6482
0.0587	1.09295	-0.212577	0.0364238	0.389067	-12.0627	-0.665412	-14.8282	0.185627	-14.3684	1855.18	-116.439	-229.952	4978.33	0.000315461	-51.2632
0.0593	1.3844	-0.212577	-0.874171	-0.52802	-13.2621	-0.358606	-11.8044	0.185627	-14.3867	1854.28	-117.917	-231.023	4977.26	0.000620608	-51.2632
0.0600	1.09295	-0.512686	-0.582781	-0.833716	-13.879	-0.0557831	-10.2344	-0.116017	-14.405	1854.4	-118.539	-230.71	4977.57	0.00046807	-50.9557
0.0607	-0.145727	-0.212577	0.364238	-0.833716	-11.4459	-0.0557831	-9.65289	-0.417661	-14.4233	1856.26	-117.528	-229.031	4978.79	0.000162853	-50.5062
0.0613	-0.728633	0.0937841	0.364238	-0.833716	-10.2122	-0.358606	-9.65289	-0.116017	-14.4352	1858.07	-116.128	-227.352	4980.62	1.02441e-005	-50.5062
0.0620	-1.67586	-0.512686	0.0364238	-1.13941	-12.6795	-0.665412	-10.2344	-0.116017	-14.4535	1859.15	-115.506	-226.282	4981.84	1.02441e-005	-50.6482
0.0627	-1.67586	-0.512686	0.0364238	-0.222324	-16.0379	-0.972219	-8.14099	-0.417661	-14.4718	1860.48	-114.261	-225.212	4982.76	1.02441e-005	-50.3643
0.0633	-1.67586	-0.512686	0.655628	0.0833716	-16.0379	-0.972219	-2.326	-0.417661	-14.4901	1861.44	-113.95	-224.915	4983.06	0.000162853	-50.1987
0.0640	-1.31154	-0.819048	1.85761	-0.222324	-12.988	-0.972219	3.19825	-0.719305	-14.5028	1861.14	-115.195	-225.672	4981.99	0.000162853	-50.5062
0.0647	-1.31154	-0.819048	1.27483	0.0833716	-10.829	-0.358606	3.19825	-1.02095	-14.5211	1860.35	-116.128	-226.891	4981.23	-0.000294903	-50.5062
0.0653	-1.31154	-0.819048	0.655628	0.0833716	-9.6296	0.251024	1.33745	-0.719305	-14.5394	1860.48	-115.195	-227.203	4981.84	-0.000142294	-50.5062
0.0660	-1.31154	-0.512686	0.947019	0.0833716	-6.54538	-0.358606	4.71014	-0.417661	-14.5576	1860.96	-114.417	-227.203	4982.15	1.02441e-005	-50.6482
0.0667	-1.67586	-0.212577	1.27483	-0.222324	-4.11228	-1.27504	8.66434	0.185627	-14.5696	1860.48	-115.039	-228.422	4981.54	-0.000294903	-50.6482
0.0673	-1.67586	0.0937841	0.947019	0.0833716	-2.60445	-1.58185	9.88549	0.185627	-14.5879	1860.17	-114.573	-229.179	4981.08	-0.000294903	-50.5062
0.0680	-1.67586	0.0937841	0.364238	-0.222324	-0.137076	-1.58185	12.3278	0.185627	-14.6125	1861.14	-113.095	-228.882	4981.84	-0.000447512	-50.6482
0.0687	-2.25876	-0.212577	0.655628	-0.52802	1.67918	-0.972219	13.2582	-0.417661	-14.6244	1862.64	-111.384	-227.812	4983.22	-0.00060005	-50.5062
0.0693	-2.55022	-0.512686	1.56622	-0.52802	1.37076	-0.665412	9.59474	-1.64744	-14.6427	1864.33	-109.595	-226.891	4984.44	-0.000447512	-50.1987
0.0700	-2.55022	-0.819048	1.85761	-0.222324	0.753919	-0.972219	-0.814099	-1.32259	-14.661	1864.45	-109.283	-227.516	4984.13	-0.00060005	-50.3643
0.0707	-2.55022	-0.819048	1.85761	0.0833716	1.9876	-0.358606	-13.8978	-1.64744	-14.6737	1863.43	-109.828	-229.179	4982.45	-0.000447512	-50.8138
0.0713	-1.67586	-0.212577	1.56622	0.389067	3.80386	-0.0557831	-24.3067	-2.25073	-14.6856	1861.74	-111.228	-231.023	4980.47	-0.000294903	-51.1213
0.0720	-3.49744	-0.212577	0.655628	-0.222324	7.16223	-0.665412	-30.7032	-1.02095	-14.7039	1860.66	-112.161	-232.241	4978.94	1.02441e-005	-50.8138
0.0727	-8.37928	-0.512686	0.364238	-0.222324	11.4459	-0.972219	-39.2512	-0.719305	-14.7222	1860.48	-112.628	-232.537	4978.79	0.000162853	-50.6482
0.0733	-10.7838	-0.512686	-0.254967	0.389067	13.5705	-0.665412	-51.7534	-1.94908	-14.7405	1860.17	-112.317	-232.537	4979.25	-0.000142294	-50.8138
0.0740	-10.4923	-0.212577	-0.582781	0.389067	12.9537	-0.972219	-50.2415	-1.94908	-14.7652	1860.96	-110.917	-231.632	4979.71	0.00046807	-50.8138
0.0747	-10.4923	0.0937841	-0.582781	0.0833716	12.0627	-1.27504	-32.2151	-1.94908	-14.7771	1861.86	-110.295	-230.71	4980.47	0.000620608	-50.9557
0.0753	-10.7838	0.400145	-0.582781	0.389067	11.1374	-0.665412	-10.2344	-1.94908	-14.7898	1861.86	-110.606	-230.858	4980.47	0.000315461	-51.1213
0.0760	-9.61796	0.0937841	-0.582781	-0.222324	8.70433	-0.665412	10.8159	-1.32259	-14.8081	1861.86	-110.139	-230.101	4980.47	0.00046807	-50.9557
0.0767	-8.67074	-0.212577	-0.254967	-0.833716	5.96281	-0.665412	24.2485	-0.719305	-14.8264	1862.76	-109.983	-228.882	4980.47	0.000620608	-50.9557
0.0773	-8.08783	-0.212577	0.655628	-0.52802	4.72913	-0.0557831	28.2027	-0.719305	-14.8447	1862.94	-110.295	-228.422	4980.47	0.000315461	-50.9557
0.0780	-6.19338	0.0937841	0.364238	-0.52802	4.11228	-0.0557831	25.1208	-0.719305	-14.8629	1862.16	-111.072	-228.734	4979.86	0.000315461	-51.1213
0.0787	-4.73612	0.0937841	0.364238	-1.13941	3.18702	-0.0557831	15.0608	-1.02095	-14.8812	1861.56	-112.472	-229.343	4978.64	0.000620608	-51.2632
0.0793	-3.78889	0.400145	0.655628	-0.52802	1.06234	-0.358606	1.6282	-1.02095	-14.8931	1860.48	-113.795	-230.249	4977.42	0.00046807	-51.2632
0.0800	3.5703	0.400145	0.0364238	0.389067	-0.137076	-0.665412	-9.36214	-0.417661	-14.9114	1860.05	-115.039	-230.562	4976.81	-0.000142294	-51.5708
0.0807	14.8641	-0.212577	-0.874171	0.389067	-0.753919	-0.0557831	-12.0952	-0.116017	-14.9361	1861.74	-114.728	-229.179	4977.88	1.02441e-005	-51.4288
0.0813	18.7987	-0.512686	-0.254967	-0.222324	-1.67918	-0.0557831	-9.36214	-0.719305	-14.9424	1863.85	-113.25	-226.891	4980.62	0.00046807	-50.8138
0.0820	14.2084	-0.212577	0.947019	0.0833716	-1.67918	-0.0557831	-5.98944	-1.32259	-14.9607	1866.01	-112.006	-225.212	4982.6	0.00046807	-50.0568
0.0827	8.08783	0.400145	0.947019	0.0833716	-2.29602	-0.0557831	-2.326	-0.719305	-14.9846	1867.52	-111.695	-224.767	4982.91	1.02441e-005	-50.5062
0.0833	6.5577	0.400145	0.364238	-0.833716	-3.80386	-0.972219	2.26785	-0.417661	-14.9973	1867.04	-112.472	-225.672	4982.3	-0.000447512	-51.1213
0.0840	6.26625	0.400145	0.364238	-0.52802	-5.03755	-1.27504	8.02469	-0.417661	-15.0092	1866.01	-113.639	-226.594	4981.69	-0.000294903	-51.2632
0.0847	5.10043	0.0937841	0.655628	0.0833716	-7.77907	-0.358606	13.2582	0.185627	-15.0275	1866.01	-114.573	-227.203	4981.54	-0.000142294	-51.2632
0.0853	4.15321	-0.212577	1.27483	-0.222324	-11.7543	-0.0557831	18.7243	0.185627	-15.0394	1866.13	-115.195	-228.273	4980.77	-0.000142294	-51.2632
0.0860	4.15321	-0.212577	1.56622	-0.833716	-12.3711	-0.0557831	23.6089	-0.417661	-15.0641	1866.31	-115.039	-228.734	4980.93	-0.000142294	-51.4288
0.0867	4.44466	-0.212577	1.27483	-0.222324	-10.2122	0.553846	23.6089	-1.02095	-15.0824	1866.31	-114.417	-228.882	4981.38	-0.000294903	-51.1213
0.0873	4.44466	-0.512686	0.947019	-0.222324	-9.6296	0.251024	19.6547	-1.32259	-15.0943	1866.62	-114.261	-229.343	4981.38	-0.000294903	-50.9557
0.0880	4.15321	-0.212577	0.655628	-0.222324	-9.90375	-0.0557831	19.015	-0.417661	-15.1189	1867.22	-113.25	-229.179	4981.69	-0.000142294	-50.9557
0.0887	4.44466	0.0937841	0.655628	0.0833716	-9.01275	-0.358606	20.2362	-0.116017	-15.1372	1868.6	-111.384	-228.125	4982.91	-0.000294903	-50.9557
0.0893	4.15321	-0.512686	0.364238	-0.833716	-6.85381	-0.972219	15.7005	-0.417661	-15.1436	1870.11	-110.139	-227.203	4984.28	-0.000447512	-50.9557
0.0900	3.20599	-1.12541	0.0364238	-1.44511	-4.11228	-1.27504	8.37359	-1.02095	-15.1619	1870.89	-109.672	-227.055	4984.59	-0.00060005	-50.9557
0.0907	2.62308	-0.212577	1.27483	-0.222324	-2.60445	-0.665412	7.44319	-1.02095	-15.1865	1869.81	-110.45	-228.125	4983.06	-0.00060005	-51.2632
0.0913	1.67586	-0.212577	1.85761	-0.52802	-1.67918	-0.0557831	12.3278	-1.32259	-15.1984	1867.82	-112.161	-229.952	4980.93	-0.00060005	-51.5708
0.0920	1.3844	-0.512686	1.56622	-0.833716	3.80386	-0.0557831	19.6547	-1.64744	-15.2104	1866.62	-113.639	-231.483	4979.55	-0.000447512	-51.4288
0.0927	1.3844	-0.512686	0.947019	-0.52802	10.2122	0.553846	25.4697	-1.32259	-15.2231	1866.01	-114.261	-232.241	4978.94	-0.000142294	-51.5708
0.0933	1.09295	-0.512686	0.655628	-0.222324	12.9537	0.860653	25.7604	-0.417661	-15.2414	1866.13	-113.795	-231.928	4979.25	1.02441e-005	-51.4288
0.0940	-0.145727	-0.212577	1.27483	-0.52802	13.5705	0.860653	21.1666	-1.02095	-15.2597	1866.74	-113.25	-231.171	4979.55	1.02441e-005	-51.4288
0.0947	-1.02009	1.01287	1.85761	-0.52802	13.2621	0.860653	16.282	-1.32259	-15.2716	1867.22	-113.25	-230.562	4979.71	1.02441e-005	-51.7364
0.0953	-1.02009	0.706507	1.27483	-0.222324	12.0627	0.860653	12.037	-0.719305	-15.2899	1867.52	-113.095	-230.101	4980.47	0.000315461	-51.5708
0.0960	0.510043	0.0937841	0.0364238	0.389067	12.3711	1.16746	8.95509	-0.116017	-15.3026	1868	-112.784	-229.492	4980.93	0.000162853	-51.5708
0.0967	2.33163	0.706507	-1.16556	0.389067	12.9537	2.07991	9.59474	-0.116017	-15.3209	1868.12	-113.639	-228.734	4980.47	1.02441e-005	-51.8783
0.0973	2.33163	0.0937841	-1.78477	-0.52802	11.4459	1.77709	12.3278	-0.417661	-15.3392	1868.42	-114.261	-228.273	4980.16	0.00046807	-51.4288
0.0980	1.3844	-0.512686	-2.40397	-0.52802	9.01275	1.47028	11.6881	-0.417661	-15.3574	1868.42	-114.884	-228.57	4979.55	0.000773217	-51.7364
0.0987	1.09295	0.0937841	-3.02318	-0.52802	7.77907	1.47028	7.44319	-1.02095	-15.3757	1866.92	-117.062	-229.64	4978.03	0.000620608	-52.3278
0.0993	0.801497	0.400145	-2.69536	-0.833716	7.77907	-0.972219	1.6282	-1.94908	-15.3877	1865.53	-119.784	-230.858	4977.11	0.00046807	-52.0439
0.1000	0.801497	0.400145	-1.78477	-0.222324	9.32118	-4.63398	-7.50134	-1.32259	-15.4059	1865.83	-120.873	-230.858	4977.26	0.000315461	-51.8783
0.1007	0.510043	0.706507	-0.582781	-0.222324	9.01275	-6.76968	-16.689	-1.02095	-15.4242	1867.04	-120.717	-229.64	4978.49	0.00046807	-51.7364
0.1013	-1.02009	0.706507	0.0364238	0.389067	7.16223	-8.90537	-19.7128	-1.94908	-15.4425	1869.02	-119.94	-228.422	4980.32	0.000620608	-51.5708
