"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
58.4833	0.538599	0.0227519	0.438269	1.18625	2.51234	-0.164258	-0.904611	0.134972	-15.6336	1851.05	-219.415	-47.2994	4999.69	0.000311494	-29.3089
58.4840	0.538599	0.0227519	0.14609	0.874859	2.21869	0.141338	-0.292922	0.134972	-15.6336	1851.51	-218.235	-46.3855	4999.69	0.000616662	-29.3089
58.4847	0.244818	0.0227519	0.14609	0.874859	1.92504	-0.468899	0.00861534	0.134972	-15.6336	1852.73	-216.956	-45.3173	4999.69	0.000769245	-28.8221
58.4853	0.244818	0.341278	-0.182612	-0.0296563	1.30511	-0.468899	0.00861534	0.134972	-15.6336	1853.48	-216.66	-44.8603	4999.69	0.000616662	-28.3701
58.4860	-0.0979272	0.0227519	-0.474792	-0.637609	0.685183	0.141338	0.00861534	-0.169142	-15.6336	1851.22	-219.317	-47.1512	4999.69	6.32664e-006	-29.587
58.4867	-0.391709	-0.568797	-0.182612	-1.26039	0.685183	-0.164258	0.00861534	-0.474965	-15.6273	1847.98	-222.367	-50.2016	4999.69	-0.00106176	-30.6648
58.4873	0.244818	-0.273023	-0.182612	-1.26039	0.391533	-0.468899	0.00861534	-0.474965	-15.6273	1847.86	-222.17	-50.0472	4999.69	-0.000756592	-30.3519
58.4880	0.538599	0.0227519	-0.182612	-1.26039	-0.522044	-0.468899	0.00861534	-0.780788	-15.6273	1848.62	-221.875	-49.2877	4999.69	6.32664e-006	-29.7608
58.4887	-0.0979272	0.0227519	0.14609	-0.949	0.0978833	-0.468899	0.00861534	-0.474965	-15.6273	1848.44	-221.974	-49.2877	4999.69	0.00015891	-28.996
58.4893	-0.391709	-0.273023	-0.182612	-0.637609	1.01146	-0.774496	0.318768	-0.780788	-15.6273	1849.08	-221.088	-48.8308	4999.69	0.000311494	-29.3089
58.4900	-0.0979272	-0.273023	-0.474792	-1.26039	0.685183	-0.164258	0.318768	-1.39073	-15.6336	1849.54	-220.596	-48.8308	4999.69	0.000311494	-29.4479
58.4907	-0.391709	0.0227519	-0.474792	-1.26039	1.01146	0.44598	0.318768	-1.69484	-15.6336	1849.66	-220.301	-48.6764	4999.69	0.00015891	-29.135
58.4913	0.244818	0.341278	0.14609	-0.949	1.01146	0.44598	0.318768	-1.0849	-15.6273	1849.83	-220.301	-48.6764	4999.69	0.000311494	-29.587
58.4920	0.538599	0.0227519	-0.182612	-0.949	0.391533	-0.164258	0.318768	-0.780788	-15.6336	1849.83	-220.498	-48.522	4999.69	0.000311494	-29.587
58.4927	0.244818	-0.568797	-0.474792	-1.26039	0.391533	-0.164258	0.318768	-0.780788	-15.6273	1849.95	-220.596	-48.3677	4999.69	0.00015891	-29.3089
58.4933	-0.0979272	-0.273023	-0.182612	-1.26039	0.391533	-0.164258	0.318768	0.134972	-15.6273	1849.37	-221.088	-48.979	4999.69	0.000464078	-29.4479
58.4940	-0.0979272	0.0227519	0.14609	-0.637609	0.685183	0.141338	0.00861534	0.746618	-15.6273	1848.44	-221.875	-49.7447	4999.69	0.000464078	-29.135
58.4947	-0.0979272	0.0227519	-0.474792	-0.637609	0.0978833	-0.164258	-0.292922	-0.169142	-15.6273	1847.98	-221.974	-50.356	4999.69	-0.000298841	-29.4479
58.4953	0.244818	-0.273023	-0.182612	-1.55695	-0.848322	0.141338	0.00861534	-0.474965	-15.6336	1848.44	-221.974	-50.5042	4999.69	0.00015891	-29.8999
58.4960	-0.0979272	-0.273023	0.14609	-2.16491	-1.43562	-0.164258	0.620304	-0.474965	-15.6273	1849.66	-221.678	-49.2877	4999.69	0.00107441	-29.4479
58.4967	-0.391709	0.0227519	-0.474792	-1.55695	-0.848322	-0.774496	0.318768	-0.780788	-15.6273	1850.12	-220.498	-47.7625	4999.69	0.000769245	-28.996
58.4973	-0.391709	0.341278	0.14609	-0.341047	-0.228394	-0.468899	0.318768	-0.474965	-15.6273	1850.41	-218.628	-47.6082	4999.69	0.00015891	-29.135
58.4980	-0.391709	-0.273023	0.438269	-1.26039	-0.522044	-0.164258	0.318768	-1.0849	-15.6273	1851.51	-217.743	-46.9968	4999.69	0.000464078	-29.4479
58.4987	-0.391709	-0.273023	-0.182612	-1.26039	-0.522044	-0.164258	0.318768	-0.780788	-15.6273	1850.41	-219.907	-47.2994	4999.69	-0.000298841	-30.5257
58.4993	-0.391709	0.0227519	0.14609	-0.637609	-0.228394	0.44598	0.318768	0.134972	-15.6336	1848.27	-221.875	-49.2877	4999.69	-0.00121434	-31.2906
58.5000	-0.391709	0.341278	0.14609	-0.949	-0.228394	0.141338	0.00861534	0.134972	-15.6273	1847.52	-222.466	-50.5042	4999.69	-0.00136693	-31.1168
58.5007	-0.391709	0.637053	0.438269	-0.637609	0.391533	-0.164258	0.00861534	0.134972	-15.6336	1848.27	-222.466	-49.899	4999.69	-0.000909176	-30.6648
58.5013	-0.391709	0.0227519	0.438269	-0.0296563	1.01146	-0.164258	0.00861534	0.746618	-15.6273	1850.29	-220.301	-48.0651	4999.69	0.00015891	-29.4479
58.5020	-0.68549	-0.887324	0.14609	0.266906	1.30511	0.141338	-0.904611	0.746618	-15.6273	1850.41	-219.612	-47.7625	4999.69	0.00015891	-29.3089
58.5027	-0.391709	-0.568797	-0.182612	0.578297	1.30511	0.44598	-0.904611	0.746618	-15.6273	1849.54	-220.203	-48.6764	4999.69	-0.000146257	-30.0737
58.5033	-0.0979272	0.0227519	-0.182612	0.874859	1.01146	0.141338	-0.292922	1.05073	-15.6273	1850.41	-219.317	-47.4538	4999.69	0.000311494	-29.587
58.5040	0.244818	-0.273023	-0.474792	0.578297	0.391533	-0.164258	-0.292922	1.35655	-15.6336	1851.8	-218.038	-45.9286	4999.69	0.000311494	-29.135
58.5047	0.244818	-0.273023	-0.182612	0.578297	0.391533	-0.164258	0.00861534	0.746618	-15.6273	1852.9	-217.152	-45.3173	4999.69	0.000464078	-29.135
58.5053	-0.0979272	0.0227519	0.438269	0.266906	0.391533	-0.164258	0.318768	0.440795	-15.6273	1853.19	-216.857	-45.1691	4999.69	0.000769245	-29.135
58.5060	-0.68549	0.0227519	0.14609	0.266906	-0.228394	-0.164258	-0.292922	1.05073	-15.6336	1850.87	-219.612	-47.6082	4999.69	-0.000298841	-30.3519
58.5067	-0.0979272	0.0227519	-0.182612	0.266906	-1.14197	0.141338	0.318768	1.35655	-15.6336	1848.15	-222.662	-50.356	4999.69	-0.00121434	-31.4297
58.5073	0.538599	-0.273023	-0.474792	-0.341047	-0.848322	-0.468899	0.318768	0.746618	-15.6273	1848.73	-221.974	-49.7447	4999.69	-0.000146257	-30.5257
58.5080	-0.0979272	0.0227519	0.14609	-0.949	-0.522044	-0.468899	0.00861534	-0.474965	-15.6336	1849.19	-221.974	-49.4359	4999.69	0.00015891	-30.0737
58.5087	-0.68549	0.0227519	-0.766971	-0.637609	-0.522044	0.141338	-0.292922	-0.169142	-15.6336	1847.69	-223.253	-50.5042	4999.69	-0.000451425	-30.6648
58.5093	-0.391709	-0.273023	-1.38785	-0.341047	-1.14197	-0.164258	-0.292922	0.746618	-15.6273	1848.15	-222.367	-49.899	4999.69	-0.000298841	-30.2128
58.5100	-0.391709	0.0227519	-0.474792	-0.341047	-1.14197	-0.164258	0.00861534	0.746618	-15.6273	1849.54	-221.088	-48.6764	4999.69	0.000311494	-30.0737
58.5107	-0.68549	0.637053	0.14609	-0.637609	-0.522044	0.141338	0.318768	0.440795	-15.6336	1849.95	-220.99	-48.3677	4999.69	0.000464078	-29.8999
58.5113	0.244818	0.637053	0.14609	-0.0296563	-0.848322	0.751576	0.620304	1.05073	-15.6273	1849.95	-220.301	-48.0651	4999.69	0.000616662	-29.4479
58.5120	0.244818	0.341278	0.438269	0.266906	-1.14197	0.44598	0.318768	0.440795	-15.6273	1849.95	-220.301	-48.0651	4999.69	0.000464078	-29.7608
58.5127	0.244818	0.341278	-0.182612	-0.0296563	-1.14197	-0.164258	0.620304	-0.474965	-15.6273	1849.19	-221.285	-48.8308	4999.69	-0.000146257	-30.5257
58.5133	0.538599	0.95558	-0.474792	-0.0296563	-1.43562	0.44598	0.930457	-0.474965	-15.6216	1848.62	-221.383	-48.979	4999.69	-0.000146257	-29.8999
58.5140	-0.0979272	0.341278	0.14609	0.266906	-1.43562	0.141338	0.620304	-0.169142	-15.6273	1848.15	-221.875	-49.5903	4999.69	6.32664e-006	-29.587
58.5147	-0.391709	0.341278	0.14609	0.874859	-2.05555	-0.164258	0.00861534	-1.0849	-15.6273	1848.44	-221.974	-49.899	4999.69	0.000464078	-29.8999
58.5153	0.244818	0.637053	-0.182612	0.578297	-2.05555	-0.468899	-0.292922	-0.780788	-15.6273	1848.27	-222.17	-49.899	4999.69	0.000464078	-30.2128
58.5160	-0.391709	0.0227519	-0.766971	-0.0296563	-1.7619	-0.468899	-0.292922	-0.169142	-15.6216	1847.86	-222.367	-49.899	4999.69	-0.000146257	-30.6648
58.5167	-0.68549	0.0227519	-0.182612	-0.0296563	-1.43562	0.141338	0.00861534	-0.169142	-15.6216	1849.54	-221.383	-48.522	4999.69	0.000769245	-30.2128
58.5173	0.244818	0.0227519	0.730449	0.578297	-0.522044	0.751576	0.00861534	0.134972	-15.6273	1850.87	-219.711	-46.8425	4999.69	0.001227	-29.3089
58.5180	0.538599	-0.273023	0.14609	-0.0296563	-0.522044	-0.164258	-0.292922	0.746618	-15.6273	1851.34	-218.825	-46.5399	4999.69	0.000311494	-29.3089
58.5187	-0.0979272	-0.273023	-0.182612	-0.341047	-1.14197	-0.468899	-0.603074	-0.169142	-15.6216	1851.34	-219.12	-46.6943	4999.69	0.000464078	-30.2128
58.5193	-0.391709	-0.273023	-0.182612	-0.341047	-1.14197	-0.774496	-0.292922	-1.39073	-15.6216	1850.87	-219.415	-46.3855	4999.69	0.000769245	-29.7608
58.5200	-0.979272	-0.273023	-0.474792	-0.341047	-0.848322	-1.38473	0.00861534	-1.0849	-15.6273	1850.76	-219.317	-46.6943	4999.69	0.00015891	-29.4479
58.5207	-0.68549	-0.273023	-0.766971	-0.341047	-1.43562	-1.69033	0.00861534	-0.474965	-15.6273	1850.87	-219.415	-47.6082	4999.69	0.00015891	-30.3519
58.5213	-0.0979272	0.341278	-0.474792	-0.637609	-1.7619	-1.69033	-0.603074	0.440795	-15.6273	1850.87	-219.907	-47.6082	4999.69	0.000921829	-30.3519
58.5220	-0.0979272	0.0227519	-0.182612	-0.637609	-2.3492	-0.774496	-0.292922	0.134972	-15.6273	1850.87	-219.612	-46.9968	4999.69	0.000616662	-29.8999
58.5227	-0.0979272	0.0227519	0.14609	-0.637609	-2.67548	0.44598	-0.292922	-0.780788	-15.6216	1849.95	-220.301	-48.0651	4999.69	-0.000146257	-30.5257
58.5233	0.244818	0.0227519	0.14609	-0.637609	-2.67548	1.36181	-0.292922	-0.780788	-15.6216	1850.41	-220.203	-47.9107	4999.69	0.000311494	-30.3519
58.5240	0.538599	0.0227519	-0.474792	-0.341047	-2.96913	1.05622	0.318768	-0.474965	-15.6273	1852.09	-218.038	-46.083	4999.69	0.000769245	-29.4479
58.5247	0.832381	-0.273023	-0.766971	0.874859	-2.96913	0.44598	0.620304	0.134972	-15.6273	1853.01	-216.562	-45.1691	4999.69	0.000311494	-29.3089
58.5253	0.244818	0.0227519	-1.09567	1.18625	-2.67548	0.751576	0.00861534	0.440795	-15.6273	1853.48	-216.562	-45.0147	4999.69	0.000464078	-29.8999
58.5260	-0.391709	0.0227519	-1.09567	0.874859	-2.3492	0.44598	-0.292922	-0.474965	-15.6273	1851.22	-219.317	-47.2994	4999.69	-0.000146257	-31.1168
58.5267	-0.0979272	0.341278	-0.474792	0.874859	-2.3492	0.141338	0.00861534	-1.39073	-15.6273	1847.86	-222.466	-50.356	4999.69	-0.00106176	-31.8816
58.5273	0.244818	0.341278	-0.182612	0.874859	-2.05555	-0.164258	0.00861534	-0.474965	-15.6273	1848.27	-222.17	-49.899	4999.69	-0.000298841	-31.1168
58.5280	-0.0979272	0.341278	-0.474792	0.578297	-2.05555	-0.468899	-0.603074	0.440795	-15.6216	1849.19	-221.875	-49.2877	4999.69	0.000311494	-30.6648
58.5287	-0.391709	0.0227519	-0.766971	-0.341047	-1.7619	-0.164258	-0.603074	0.134972	-15.6216	1848.44	-222.17	-49.899	4999.69	0.00015891	-30.9777
58.5293	0.244818	0.0227519	-0.182612	-0.341047	-1.43562	0.44598	0.318768	-0.474965	-15.6216	1848.44	-221.58	-49.2877	4999.69	6.32664e-006	-30.8386
58.5300	0.538599	0.341278	-0.182612	-0.341047	-1.43562	0.44598	0.620304	-0.169142	-15.6216	1849.19	-220.301	-48.6764	4999.69	6.32664e-006	-30.3519
58.5307	-0.0979272	0.637053	-0.474792	-1.26039	-1.43562	-0.468899	0.318768	1.05073	-15.6273	1849.66	-219.907	-48.3677	4999.69	-0.000146257	-30.2128
58.5313	0.244818	0.637053	-0.182612	-1.26039	-1.14197	0.141338	0.620304	1.35655	-15.6273	1849.83	-220.006	-48.0651	4999.69	0.00015891	-30.2128
58.5320	0.244818	0.637053	0.438269	-0.341047	-1.7619	0.751576	0.318768	-0.169142	-15.6216	1850.12	-219.907	-47.4538	4999.69	0.000921829	-30.0737
58.5327	-0.0979272	0.341278	0.14609	-0.637609	-2.05555	0.141338	-0.292922	-0.780788	-15.6216	1850.12	-220.006	-47.7625	4999.69	0.000464078	-30.2128
58.5333	0.244818	0.341278	-0.766971	-0.341047	-1.43562	-0.164258	0.00861534	-0.474965	-15.6273	1848.62	-221.383	-49.1333	4999.69	-0.000604008	-30.8386
58.5340	-0.0979272	0.0227519	-0.474792	-0.341047	-1.14197	0.44598	0.318768	0.134972	-15.6273	1847.52	-222.367	-50.356	4999.69	-0.000146257	-30.9777
58.5347	-0.391709	0.0227519	0.14609	-0.0296563	-1.14197	0.44598	0.00861534	-0.169142	-15.6216	1847.98	-221.974	-50.2016	4999.69	0.000311494	-30.5257
58.5353	-0.0979272	0.0227519	0.14609	-0.341047	-1.14197	0.44598	0.00861534	-0.169142	-15.6216	1848.27	-221.383	-50.2016	4999.69	6.32664e-006	-30.2128
58.5360	0.244818	0.0227519	-0.182612	-0.637609	-0.522044	-0.164258	0.00861534	0.134972	-15.6273	1849.08	-221.088	-49.7447	4999.69	6.32664e-006	-30.9777
58.5367	0.244818	-0.273023	-0.182612	-0.637609	-0.522044	-0.164258	-0.603074	0.440795	-15.6273	1850.41	-220.596	-48.2195	4999.69	0.000464078	-30.5257
58.5373	-0.391709	-0.273023	0.14609	-0.341047	-1.14197	0.141338	-0.292922	0.746618	-15.6273	1850.87	-219.415	-47.1512	4999.69	0.000311494	-29.8999
58.5380	-0.0979272	-0.273023	0.438269	-0.341047	-1.14197	0.44598	0.00861534	0.746618	-15.6273	1851.22	-218.923	-46.8425	4999.69	0.000464078	-30.3519
58.5387	-0.391709	-0.273023	0.438269	-0.341047	-0.228394	0.44598	0.318768	1.05073	-15.6273	1851.63	-218.628	-46.5399	4999.69	0.000616662	-30.3519
58.5393	-0.0979272	-0.273023	0.730449	-0.341047	-0.228394	0.44598	0.318768	1.05073	-15.6273	1851.51	-218.628	-46.6943	4999.69	0.000464078	-30.2128
58.5400	0.244818	-0.273023	0.14609	0.266906	-0.228394	0.141338	0.00861534	0.746618	-15.6273	1850.76	-219.415	-46.9968	4999.69	0.000769245	-29.7608
58.5407	0.832381	0.637053	0.14609	0.874859	0.391533	0.141338	-0.292922	1.05073	-15.6273	1850.58	-219.415	-47.1512	4999.69	0.000464078	-29.587
58.5413	0.832381	0.637053	1.05915	1.18625	0.391533	0.44598	0.318768	1.66067	-15.6273	1850.87	-219.415	-47.2994	4999.69	6.32664e-006	-30.3519
58.5420	0.244818	0.0227519	0.730449	1.49764	0.391533	0.141338	0.318768	0.746618	-15.6216	1850.76	-220.006	-47.4538	4999.69	0.000464078	-30.3519
58.5427	-0.0979272	-0.273023	0.14609	1.49764	0.391533	0.44598	-0.292922	-0.169142	-15.6216	1850.87	-220.301	-47.6082	4999.69	0.000464078	-30.5257
58.5433	0.244818	-0.273023	0.438269	0.874859	0.391533	0.751576	0.00861534	0.134972	-15.6273	1850.87	-220.006	-47.4538	4999.69	0.000311494	-30.9777
58.5440	-0.0979272	0.0227519	0.438269	0.266906	0.685183	0.44598	-0.292922	0.134972	-15.6273	1851.22	-218.825	-46.8425	4999.69	0.000311494	-30.9777
58.5447	-0.68549	0.0227519	-0.182612	0.578297	0.391533	0.141338	-0.292922	-0.169142	-15.6216	1853.01	-217.251	-45.3173	4999.69	0.000769245	-30.6648
58.5453	-0.391709	0.0227519	-0.182612	0.578297	0.0978833	-0.164258	0.00861534	-0.780788	-15.6216	1853.94	-216.956	-44.249	4999.69	0.00107441	-30.3519
58.5460	-0.0979272	-0.273023	0.14609	-0.0296563	0.685183	-0.164258	0.00861534	-1.39073	-15.6273	1851.05	-219.415	-46.9968	4999.69	-0.000451425	-31.2906
58.5467	-0.391709	-0.568797	0.14609	0.578297	1.01146	0.141338	0.00861534	-1.0849	-15.6273	1847.98	-222.466	-50.6585	4999.69	-0.00167209	-32.1945
58.5473	-0.68549	-0.273023	-0.182612	0.874859	1.30511	0.141338	0.00861534	-0.474965	-15.6273	1848.44	-222.17	-50.0472	4999.69	-0.000298841	-31.1168
58.5480	-0.391709	0.341278	0.14609	1.18625	1.59876	0.141338	-0.292922	0.440795	-15.6273	1849.19	-220.99	-48.8308	4999.69	0.00015891	-30.5257
58.5487	0.244818	-0.273023	0.14609	1.49764	1.59876	0.141338	0.00861534	0.134972	-15.6273	1849.19	-221.285	-49.1333	4999.69	6.32664e-006	-30.8386
58.5493	-0.0979272	-0.887324	-0.474792	0.578297	1.59876	-0.164258	0.00861534	-0.474965	-15.6216	1849.19	-221.285	-49.1333	4999.69	0.00015891	-30.8386
58.5500	-0.391709	-0.273023	-0.474792	-0.0296563	1.92504	-0.468899	0.00861534	-0.169142	-15.6216	1849.19	-221.088	-48.8308	4999.69	-0.000146257	-31.1168
58.5507	-0.0979272	0.341278	-0.474792	-0.341047	1.92504	-0.164258	0.318768	0.134972	-15.6273	1849.83	-220.99	-48.522	4999.69	0.00015891	-31.2906
58.5513	-0.0979272	0.0227519	-0.474792	-0.341047	2.21869	-0.164258	0.00861534	-0.169142	-15.6336	1850.12	-220.498	-48.0651	4999.69	0.000769245	-30.3519
58.5520	0.244818	0.0227519	0.14609	-0.637609	2.21869	-0.164258	0.318768	-0.169142	-15.6273	1850.29	-219.612	-47.4538	4999.69	0.000616662	-30.0737
58.5527	0.538599	0.0227519	0.14609	-0.949	2.51234	-0.468899	0.620304	-0.169142	-15.6216	1850.41	-219.711	-47.6082	4999.69	0.000464078	-31.1168
58.5533	0.244818	-0.273023	0.14609	-0.637609	1.92504	-0.468899	0.00861534	-0.474965	-15.6273	1849.08	-221.285	-49.2877	4999.69	0.00015891	-31.5687
58.5540	0.244818	0.341278	0.438269	-0.949	1.92504	-0.468899	0.00861534	-0.474965	-15.6336	1847.52	-222.662	-50.5042	4999.69	-0.000298841	-31.5687
58.5547	0.538599	1.25135	0.438269	-0.949	2.21869	0.141338	0.620304	-0.474965	-15.6273	1846.3	-224.138	-51.5724	4999.69	-0.000909176	-32.3336
58.5553	0.244818	0.637053	-0.474792	-0.949	2.21869	0.141338	0.620304	-0.169142	-15.6273	1845.26	-225.221	-52.795	4999.69	-0.00167209	-32.9594
58.5560	-0.391709	0.341278	-0.474792	-0.637609	1.59876	-0.164258	0.318768	0.134972	-15.6273	1846.01	-224.433	-52.1837	4999.69	-0.00151951	-32.6465
58.5567	-0.68549	0.637053	-0.474792	-0.637609	1.01146	-0.468899	0.00861534	0.440795	-15.6336	1847.4	-223.548	-50.9673	4999.69	-0.00136693	-32.6465
58.5573	0.244818	0.637053	-0.766971	-0.949	1.01146	-0.164258	-0.292922	0.440795	-15.6336	1849.08	-221.285	-49.4359	4999.69	-0.000909176	-32.1945
58.5580	0.538599	0.0227519	-0.474792	-0.637609	1.30511	-0.774496	-0.292922	0.440795	-15.6336	1850.87	-218.825	-47.2994	4999.69	6.32664e-006	-30.9777
58.5587	-0.0979272	-0.568797	-0.182612	-0.0296563	1.30511	-1.08009	0.318768	0.134972	-15.6273	1851.51	-218.333	-46.2312	4999.69	0.000311494	-30.2128
58.5593	-0.0979272	-0.568797	-0.182612	-0.0296563	1.01146	-0.468899	0.318768	0.134972	-15.6273	1851.22	-218.825	-46.8425	4999.69	6.32664e-006	-30.6648
58.5600	0.244818	-0.273023	-0.182612	-0.341047	1.59876	-0.164258	0.318768	0.134972	-15.6273	1851.05	-219.317	-47.4538	4999.69	6.32664e-006	-31.4297
58.5607	-0.0979272	-0.568797	0.438269	0.266906	2.51234	-0.164258	0.318768	-0.169142	-15.6273	1850.76	-219.612	-47.4538	4999.69	0.000311494	-31.2906
58.5613	-0.391709	-0.887324	0.14609	-0.341047	2.21869	0.141338	-0.292922	-0.780788	-15.6273	1850.41	-219.612	-47.6082	4999.69	0.00015891	-30.5257
58.5620	-0.0979272	-0.568797	-0.182612	-0.949	2.21869	-0.164258	-0.603074	-0.474965	-15.6273	1850.87	-219.612	-47.7625	4999.69	6.32664e-006	-30.5257
58.5627	0.538599	-0.273023	-0.182612	-0.637609	1.92504	-0.164258	0.318768	-0.169142	-15.6336	1851.63	-219.711	-47.4538	4999.69	0.000464078	-31.1168
58.5633	-0.0979272	-0.568797	-0.182612	-1.86834	1.30511	-0.164258	0.318768	-1.0849	-15.6336	1851.51	-219.612	-46.5399	4999.69	0.000616662	-30.9777
