"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.4653	33.5694	-3.30265	-1.79354	0.0944467	1.36523	-0.277104	-1.16136	-0.0613998	10.6361	-1888.75	324.26	-75.6819	4999.69	0.000331925	-28.6835
19.4660	13.1196	-3.61471	-0.572623	0.0944467	0.143183	-0.584997	-1.16136	-0.368399	10.6301	-1889.5	323.644	-76.1392	4999.69	0.000331925	-28.6835
19.4667	8.23574	-1.45629	-0.572623	-0.220376	-1.38188	0.338682	-0.553289	-0.368399	10.624	-1890.12	322.765	-76.5965	4999.69	-0.000125852	-29.151
19.4673	5.49202	-0.546108	-0.267758	-0.535198	-1.99124	0.338682	-0.860064	-0.368399	10.624	-1890.25	323.029	-76.2916	4999.69	-0.000125852	-29.151
19.4680	4.27106	-0.546108	0.342701	0.0944467	-2.6006	-0.277104	-0.860064	-0.368399	10.624	-1889.62	323.908	-75.8343	4999.69	-0.000125852	-28.8471
19.4687	3.96468	-0.546108	0.342701	0.377787	-2.29758	0.0307893	-0.553289	-0.0613998	10.618	-1889.06	324.26	-75.377	4999.69	2.6772e-005	-28.8471
19.4693	3.96468	-0.858169	-0.267758	0.0944467	-1.38188	0.0307893	-0.246515	-0.368399	10.618	-1888.75	324.524	-74.7672	4999.69	0.000179349	-28.8471
19.4700	3.6583	-1.17023	-0.878216	0.0944467	-1.38188	-0.277104	-0.553289	-0.671786	10.6119	-1888	325.492	-73.5477	4999.69	2.6772e-005	-28.5432
19.4707	3.6583	-1.45629	-0.267758	-0.220376	-0.77252	-0.584997	0.0602592	-0.0613998	10.6119	-1886.62	326.723	-72.1757	4999.69	0.000179349	-28.0757
19.4713	3.6583	-1.45629	0.0378353	0.0944467	0.143183	-0.584997	-0.246515	0.852374	10.6119	-1886.43	326.723	-72.0232	4999.69	0.000179349	-28.3796
19.4720	3.05011	-1.45629	-0.267758	0.692609	0.143183	-0.584997	-0.860064	0.241988	10.6058	-1887.81	325.492	-73.2428	4999.69	-0.000125852	-28.9874
19.4727	2.43734	-1.76835	0.0378353	0.0944467	-0.159832	-0.8621	-0.246515	-0.368399	10.5998	-1889.18	323.468	-74.7672	4999.69	-0.000431005	-29.151
19.4733	2.43734	-2.39247	0.342701	0.0944467	0.143183	-0.8621	0.361555	-0.368399	10.5998	-1890.25	322.149	-75.9867	4999.69	-0.000278429	-28.8471
19.4740	2.43734	-2.08041	0.342701	0.377787	0.449527	-0.277104	0.361555	0.241988	10.5998	-1891.5	321.357	-76.4441	4999.69	-0.000125852	-29.2913
19.4747	1.82915	-1.76835	0.0378353	0.0944467	0.143183	0.338682	0.0602592	0.241988	10.5877	-1891.5	321.797	-76.1392	4999.69	0.000179349	-29.2913
19.4753	2.13553	-1.76835	0.0378353	0.0944467	0.143183	0.0307893	-0.246515	0.241988	10.5816	-1890.56	322.765	-75.377	4999.69	0.000331925	-28.8471
19.4760	2.13553	-1.76835	0.0378353	0.0944467	-0.159832	0.0307893	-0.246515	0.548987	10.5877	-1890.12	322.765	-75.0721	4999.69	-0.000125852	-29.2913
19.4767	1.52277	-2.08041	0.0378353	0.0944467	-0.77252	0.646575	0.0602592	0.241988	10.5877	-1890.25	322.765	-75.0721	4999.69	-0.000278429	-29.5952
19.4773	2.13553	-2.39247	0.342701	0.0944467	-0.77252	0.954468	0.0602592	0.548987	10.5756	-1890.43	323.205	-74.4623	4999.69	2.6772e-005	-29.4549
19.4780	2.13553	-2.08041	0.342701	0.0944467	-0.466176	-0.277104	-0.246515	0.548987	10.5816	-1889.81	323.293	-73.7001	4999.69	0.000484502	-28.9874
19.4787	0.914574	-1.45629	0.0378353	-0.220376	-0.466176	-2.70946	0.0602592	-0.0613998	10.5816	-1889.37	323.293	-73.3952	4999.69	0.000637126	-29.2913
19.4793	0.608192	-1.45629	-0.267758	0.0944467	-0.77252	-3.32524	0.0602592	-0.368399	10.5756	-1890.56	322.765	-74.1574	4999.69	2.6772e-005	-29.4549
19.4800	0.608192	-1.76835	-0.267758	0.0944467	-0.466176	-1.16999	-0.246515	-0.0613998	10.5688	-1891.94	321.533	-75.2245	4999.69	-0.000278429	-29.5952
19.4807	0.914574	-1.45629	0.0378353	0.0944467	0.143183	1.57025	0.0602592	0.548987	10.5627	-1892.37	320.302	-75.9867	4999.69	2.6772e-005	-30.0627
19.4813	0.914574	-1.17023	0.0378353	-0.220376	-0.159832	2.18604	0.361555	-0.368399	10.5627	-1892.87	319.686	-76.5965	4999.69	2.6772e-005	-30.203
19.4820	0.301809	-1.17023	0.0378353	-0.220376	-0.466176	0.954468	0.0602592	-0.978785	10.5627	-1892.25	320.565	-75.6819	4999.69	0.000331925	-29.8991
19.4827	0	-1.17023	0.342701	0.0944467	-0.159832	0.338682	0.361555	-0.368399	10.5567	-1890.12	322.589	-73.5477	4999.69	0.000484502	-29.2913
19.4833	0	-1.17023	0.0378353	0.377787	-0.159832	0.338682	0.66833	0.241988	10.5567	-1888.56	324.26	-72.0232	4999.69	0.000331925	-28.8471
19.4840	0	-1.17023	-0.267758	0.0944467	-0.466176	0.0307893	0.0602592	-0.0613998	10.5567	-1887.81	325.492	-70.8037	4999.69	0.000179349	-28.5432
19.4847	0.301809	-0.858169	-0.572623	-0.535198	-0.159832	-0.277104	0.0602592	-0.368399	10.5567	-1887.37	325.756	-70.6512	4999.69	0.000179349	-28.6835
19.4853	0	-0.234046	-0.267758	-0.220376	0.143183	-0.277104	0.361555	-0.368399	10.5506	-1887.68	325.492	-71.4134	4999.69	0.000179349	-29.151
19.4860	-0.306382	-0.546108	0.342701	-0.220376	-0.159832	0.338682	0.66833	-0.368399	10.5506	-1888.75	324.7	-72.0232	4999.69	2.6772e-005	-29.4549
19.4867	-0.306382	-0.858169	0.648294	-0.535198	-0.466176	0.0307893	0.66833	-0.671786	10.5506	-1889.18	324.436	-72.3281	4999.69	2.6772e-005	-29.4549
19.4873	0	-0.234046	0.648294	0.0944467	-0.466176	-0.277104	0.66833	-0.0613998	10.5506	-1888.75	324.524	-72.0232	4999.69	0.000179349	-28.9874
19.4880	0	0.0520103	0.342701	0.0944467	-0.159832	0.0307893	0.66833	-0.0613998	10.5445	-1888.87	324.436	-71.5659	4999.69	0.000179349	-28.8471
19.4887	0	-0.546108	0.0378353	-0.535198	0.449527	-0.277104	0.361555	-0.368399	10.5445	-1889.18	323.908	-72.0232	4999.69	2.6772e-005	-29.151
19.4893	0	-1.45629	-0.267758	-0.220376	0.449527	0.0307893	0.0602592	-0.671786	10.5385	-1888.25	325.052	-71.5659	4999.69	2.6772e-005	-29.151
19.4900	0.608192	-1.76835	-0.267758	0.377787	0.449527	0.338682	-0.246515	-0.0613998	10.5324	-1886.62	326.811	-69.8827	4999.69	0.000179349	-28.3796
19.4907	0.914574	-1.76835	-0.267758	0.377787	0.449527	-0.277104	0.0602592	0.241988	10.5324	-1885.99	328.043	-68.968	4999.69	2.6772e-005	-28.2393
19.4913	0.301809	-1.45629	-0.572623	0.377787	0.755871	-0.584997	0.0602592	0.241988	10.5324	-1885.56	327.955	-68.968	4999.69	-0.000125852	-28.5432
19.4920	-0.919147	-1.17023	0.0378353	0.377787	0.755871	0.338682	0.361555	0.241988	10.5203	-1886.31	326.723	-69.2729	4999.69	-0.000125852	-28.6835
19.4927	-0.919147	-1.17023	0.342701	0.377787	0.755871	0.338682	0.66833	0.241988	10.5203	-1888.75	325.316	-70.9561	4999.69	-0.000431005	-28.9874
19.4933	0	-1.45629	-0.267758	0.377787	0.143183	-0.277104	0.66833	0.241988	10.5264	-1890.25	324.436	-72.4805	4999.69	-0.000431005	-28.9874
19.4940	0	0.96219	-0.267758	0.377787	0.449527	-0.277104	0.66833	0.852374	10.5203	-1890.56	323.644	-72.9379	4999.69	-0.000431005	-29.5952
19.4947	-0.306382	3.12062	0.342701	1.00743	0.449527	-0.277104	0.66833	0.852374	10.5203	-1890.56	323.029	-72.7854	4999.69	-0.000278429	-29.8991
19.4953	-0.612765	2.18443	0.342701	0.692609	-0.159832	-0.277104	0.975104	1.15937	10.5143	-1889.93	323.205	-71.7183	4999.69	0.000179349	-29.4549
19.4960	-0.919147	2.49649	0.342701	0.377787	-0.77252	-0.277104	0.975104	1.15937	10.5143	-1889.62	323.908	-71.1086	4999.69	0.000179349	-29.151
19.4967	-0.612765	2.80855	0.648294	0.377787	-1.38188	-0.277104	0.975104	0.852374	10.5143	-1889.5	323.644	-71.4134	4999.69	-0.000278429	-29.4549
19.4973	-0.306382	0.676133	0.342701	0.0944467	-1.38188	0.0307893	0.66833	0.241988	10.5143	-1889.37	322.853	-71.1086	4999.69	-0.000125852	-29.4549
19.4980	-0.919147	-1.17023	-0.267758	0.0944467	-0.159832	0.338682	0.361555	-0.0613998	10.5022	-1889.62	322.853	-71.1086	4999.69	0.000331925	-29.151
19.4987	-2.1401	0.364072	-0.572623	0.692609	0.143183	0.338682	0.0602592	0.241988	10.5022	-1889.5	323.293	-71.261	4999.69	0.000179349	-29.151
19.4993	-2.1401	5.25304	-0.267758	0.377787	-0.466176	0.0307893	-0.246515	-0.0613998	10.5022	-1889.37	323.293	-71.4134	4999.69	-0.000431005	-29.4549
19.5000	-1.83372	6.76133	0.342701	0.692609	-0.159832	0.646575	0.0602592	-0.368399	10.5022	-1890.56	321.973	-72.4805	4999.69	-0.000278429	-29.7588
19.5007	-0.919147	5.5651	0.0378353	1.00743	-0.159832	0.646575	0.0602592	-0.0613998	10.4961	-1892.25	320.477	-73.7001	4999.69	2.6772e-005	-29.7588
19.5013	-1.22096	7.38546	-0.267758	1.00743	-0.466176	0.0307893	-0.246515	0.241988	10.4961	-1892.37	320.302	-73.5477	4999.69	-0.000125852	-30.203
19.5020	-1.52734	10.7401	-0.267758	0.692609	-0.159832	0.338682	-0.246515	0.241988	10.4961	-1891	321.797	-71.8708	4999.69	2.6772e-005	-29.8991
19.5027	-0.612765	15.6291	-0.878216	-0.220376	-0.159832	0.0307893	-0.553289	-0.0613998	10.4961	-1889.5	323.205	-70.1875	4999.69	0.000484502	-29.2913
19.5033	0	20.206	-0.572623	0.0944467	-0.466176	-0.277104	-0.860064	0.548987	10.4961	-1888.25	323.644	-69.1204	4999.69	0.000484502	-29.151
19.5040	-0.306382	21.7143	0.0378353	1.60559	-0.159832	-0.584997	0.0602592	1.46276	10.4961	-1887.37	324.26	-68.3582	4999.69	0.000331925	-28.9874
19.5047	-0.919147	9.82994	0.0378353	1.60559	0.143183	-1.78578	0.361555	0.852374	10.484	-1887.06	324.436	-68.2058	4999.69	0.000331925	-28.6835
19.5053	-0.919147	-23.7427	-0.267758	0.377787	-0.159832	-3.01735	0.0602592	-0.368399	10.4772	-1887.68	323.644	-68.5107	4999.69	0.000331925	-29.151
19.5060	-0.612765	-52.7384	-0.572623	1.00743	-0.159832	-1.78578	0.0602592	0.241988	10.484	-1888.25	322.765	-68.6631	4999.69	2.6772e-005	-29.4549
19.5067	-0.612765	-57.9134	-0.267758	1.60559	-0.159832	-0.8621	0.0602592	0.241988	10.4772	-1888.25	322.589	-68.968	4999.69	-0.000278429	-29.4549
19.5073	-0.919147	-64.6487	0.0378353	0.692609	0.143183	-2.40157	-0.246515	-0.0613998	10.4772	-1888.12	322.765	-68.968	4999.69	-0.000278429	-29.4549
19.5080	-0.306382	-76.8451	0.342701	0.692609	0.143183	-3.32524	-0.553289	1.76976	10.4772	-1888.25	322.765	-68.6631	4999.69	2.6772e-005	-29.4549
19.5087	0.301809	-49.9819	0.0378353	1.00743	-0.159832	-2.70946	0.0602592	2.68353	10.4711	-1888.56	322.853	-68.5107	4999.69	-0.000125852	-29.2913
19.5093	0.301809	16.2272	0.342701	0.377787	0.449527	-1.78578	0.361555	1.46276	10.4711	-1888.12	323.205	-67.9009	4999.69	-0.000278429	-28.9874
19.5100	0	69.0176	0.648294	0.377787	1.36523	-1.16999	0.361555	-0.0613998	10.4711	-1886.74	323.908	-66.8338	4999.69	2.6772e-005	-28.9874
19.5107	-0.306382	74.8167	0.342701	-0.220376	1.05889	0.0307893	0.361555	-0.0613998	10.4711	-1885.99	324.876	-66.0716	4999.69	-0.000125852	-29.151
19.5113	-0.306382	38.2015	0.0378353	-2.04635	0.143183	1.57025	0.0602592	-0.671786	10.4651	-1885.68	324.876	-65.7667	4999.69	-0.000125852	-28.8471
19.5120	0	7.69752	0.0378353	-2.67599	-0.159832	1.87815	0.0602592	-1.28217	10.4651	-1886.62	323.644	-66.224	4999.69	-0.000278429	-29.2913
19.5127	0	3.71873	0.0378353	-1.44818	-0.159832	1.57025	0.0602592	-1.58917	10.459	-1888.25	322.149	-67.9009	4999.69	-0.000583582	-29.5952
19.5133	-0.306382	5.5651	0.0378353	-1.44818	-0.466176	1.57025	0.361555	-1.28217	10.453	-1889.37	320.917	-69.1204	4999.69	-0.000125852	-29.7588
19.5140	-0.919147	5.25304	0.342701	-1.44818	-0.159832	2.49393	0.66833	-1.28217	10.459	-1890.12	320.302	-70.0351	4999.69	-0.000278429	-30.203
19.5147	-0.919147	5.25304	0.0378353	-1.13336	0.143183	3.07893	0.66833	-1.28217	10.4651	-1890.25	320.565	-70.1875	4999.69	-0.000125852	-30.0627
19.5153	-0.919147	4.94097	-0.572623	-0.220376	0.143183	1.87815	0.361555	-1.28217	10.453	-1889.37	321.181	-68.968	4999.69	0.000179349	-29.4549
19.5160	-1.52734	3.71873	0.0378353	0.0944467	-0.159832	0.338682	-0.246515	-0.671786	10.453	-1888.75	321.533	-68.2058	4999.69	-0.000125852	-29.4549
19.5167	-1.22096	3.12062	0.0378353	0.377787	-0.466176	0.954468	0.0602592	-0.0613998	10.453	-1888.56	321.797	-68.3582	4999.69	2.6772e-005	-29.7588
19.5173	0	2.18443	-0.572623	0.377787	0.143183	1.26236	0.0602592	-0.368399	10.4469	-1888.87	321.797	-67.9009	4999.69	0.000179349	-29.5952
19.5180	-0.306382	0.676133	-0.572623	-0.220376	-0.159832	0.954468	-0.246515	-0.671786	10.4469	-1889.18	321.357	-67.7484	4999.69	0.000179349	-29.4549
19.5187	-1.22096	0.676133	-0.267758	-0.220376	-0.159832	0.954468	0.0602592	-0.0613998	10.4469	-1888.56	321.621	-67.596	4999.69	0.000179349	-29.7588
19.5193	-1.52734	2.18443	-0.267758	0.0944467	0.143183	1.26236	0.361555	0.241988	10.4409	-1889.37	321.005	-67.7484	4999.69	2.6772e-005	-30.0627
19.5200	-0.919147	3.12062	-0.267758	0.377787	-0.466176	0.954468	0.66833	0.241988	10.4409	-1891	318.894	-68.968	4999.69	-0.000278429	-30.203
19.5207	0	3.71873	-0.267758	0.692609	-0.466176	0.338682	0.66833	0.548987	10.4469	-1892.06	317.574	-69.8827	4999.69	-0.000125852	-30.3666
19.5213	0	3.12062	0.342701	0.0944467	-0.159832	-0.277104	0.361555	0.241988	10.4409	-1891.94	317.047	-69.8827	4999.69	-0.000278429	-30.3666
19.5220	-0.612765	-0.546108	0.342701	-0.220376	-0.159832	0.338682	0.361555	-0.0613998	10.4348	-1890.56	317.838	-68.5107	4999.69	0.000484502	-30.203
19.5227	-0.919147	-4.81095	0.0378353	-0.220376	-1.07553	0.646575	-0.246515	-0.368399	10.4348	-1888.75	319.51	-66.8338	4999.69	0.000789702	-29.8991
19.5233	-1.22096	-6.34525	0.0378353	-0.220376	-0.466176	0.338682	-0.553289	-0.368399	10.4288	-1887.81	320.741	-65.6142	4999.69	0.000331925	-29.4549
19.5240	-0.919147	-3.61471	0.342701	-0.535198	0.143183	0.646575	-0.246515	-0.0613998	10.4288	-1886.93	321.621	-64.3947	4999.69	0.000331925	-29.151
19.5247	0	-1.17023	0.648294	-0.535198	0.449527	0.646575	-0.553289	-0.0613998	10.4288	-1886.62	322.237	-64.0898	4999.69	0.000331925	-28.9874
19.5253	0.301809	-0.546108	0.0378353	-0.220376	0.449527	0.338682	-0.553289	-0.0613998	10.4227	-1887.18	321.973	-64.5471	4999.69	2.6772e-005	-29.4549
