"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.4500	-0.172814	-0.129012	0.384824	-0.410287	-0.00875531	-0.402565	0.25101	0.187994	3.7634	-1839.31	-63.3228	-56.1508	4998.47	0.000196008	-73.5435
45.4507	-0.172814	0.172016	0.384824	-1.02572	0.293303	-0.089459	-0.0538297	0.187994	3.7634	-1838.4	-62.8816	-55.2414	4998.32	0.000196008	-24.7166
45.4513	-0.476292	0.516047	0.690112	-0.410287	0.293303	-0.402565	-0.0538297	0.187994	3.76983	-1837.16	-61.9549	-54.4697	4999.39	0.000806222	-24.7166
45.4520	-0.172814	0.516047	0.384824	-0.117225	-0.00875531	-0.715672	-0.0538297	0.187994	3.76983	-1837.03	-61.5136	-54.1666	4999.24	0.00126394	-36.9144
45.4527	-0.172814	-0.129012	0.384824	-0.117225	-0.00875531	-0.402565	-0.0538297	0.187994	3.76983	-1837.03	-61.0282	-54.1666	4998.78	0.00111144	-29.9238
45.4533	-0.172814	-0.430039	0.384824	-0.732656	-0.315191	-0.402565	-0.359255	-0.68931	3.76983	-1838.21	-62.705	-55.5445	4998.78	0.000196008	-31.8855
45.4540	0.438357	0.172016	0.0795356	-0.410287	-0.00875531	-0.089459	-0.0538297	-0.438652	3.76983	-1839.31	-64.2495	-56.7571	4998.47	-0.000109208	-32.8128
45.4547	0.438357	0.516047	-0.225752	0.498206	-0.00875531	0.492024	0.25101	-0.125329	3.76983	-1838.53	-62.705	-55.9992	4998.78	0.000196008	-32.2065
45.4553	0.130664	-0.129012	0.0795356	0.498206	-0.621627	0.178918	-0.0538297	-0.438652	3.76983	-1837.62	-61.7784	-55.2414	4999.24	0.000501006	-31.4218
45.4560	0.130664	-0.430039	-0.225752	0.498206	-0.00875531	-0.402565	-0.0538297	-0.438652	3.77533	-1837.95	-62.3962	-55.3929	4999.39	0.000806222	-31.4218
45.4567	-0.172814	0.172016	-0.53104	0.205144	0.293303	-0.715672	-0.0538297	-0.125329	3.76983	-1837.75	-62.2638	-55.0898	4999.24	0.000653723	-31.8855
45.4573	-0.172814	0.516047	0.0795356	0.205144	-0.00875531	-0.089459	-0.664095	-0.125329	3.76983	-1836.38	-60.5869	-53.5603	4999.39	0.000958938	-31.6002
45.4580	0.438357	-0.129012	0.384824	0.498206	-0.00875531	-0.089459	-0.664095	-0.125329	3.76983	-1835.47	-59.6603	-52.4855	4999.69	0.00141665	-31.1365
45.4587	0.438357	0.172016	0.0795356	0.791268	-0.00875531	0.178918	-0.0538297	-0.438652	3.7634	-1835.6	-60.1015	-52.954	4999.69	0.00126394	-30.9582
45.4593	-0.172814	0.516047	0.0795356	0.791268	0.293303	0.805131	0.556436	-0.125329	3.76983	-1836.38	-61.0282	-53.8634	4999.54	0.00126394	-31.2792
45.4600	-0.476292	0.172016	0.0795356	0.498206	0.293303	0.805131	-0.0538297	-0.125329	3.76983	-1838.08	-62.705	-55.6961	4998.78	0.000653723	-32.0281
45.4607	-0.476292	-0.129012	-0.225752	0.791268	0.293303	-0.402565	-0.359255	-0.125329	3.76983	-1840.03	-64.8673	-57.8319	4997.56	-0.000261924	-32.6701
