"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.8947	-1.38644	-1.30241	-0.0493166	-0.598725	3.02604	-0.384315	45.5566	-1.39514	-4.7209	1770	-50.6444	-54.9281	4999.39	0.000328854	-36.7834
37.8953	-1.68353	-1.9024	1.1836	-0.306325	1.51302	-0.687721	39.7494	-1.70139	-4.7209	1770.92	-49.9045	-54.0232	4999.54	0.000481473	-36.6052
37.8960	-1.68353	-1.59509	1.4795	-0.598725	0.585035	-0.687721	36.0948	-1.70139	-4.7209	1771.72	-48.6713	-53.1028	4999.69	0.00109172	-36.32
37.8967	-0.79225	-0.995101	1.1836	-0.306325	0.282431	-0.0780188	30.8884	-1.08889	-4.7209	1772.03	-48.5069	-52.9468	4999.69	0.000939329	-36.4626
37.8973	-1.08934	-0.68779	0.542483	-0.306325	-0.927987	-0.384315	21.727	-0.782638	-4.7209	1771.41	-49.2468	-53.8672	4999.39	0.000481473	-36.6052
37.8980	-1.08934	-0.0731692	0.542483	-0.306325	-1.55337	-0.687721	12.866	-1.08889	-4.71471	1771.1	-49.4112	-54.1636	4999.54	0.000176236	-36.6052
37.8987	-0.445641	-0.0731692	0.542483	0	-0.927987	-1.30031	6.45802	-1.70139	-4.71471	1771.1	-49.5757	-54.1636	4999.69	0.000481473	-36.7834
37.8993	-0.445641	-0.38048	0.542483	0	-0.625382	-2.21342	2.20274	-1.08889	-4.7209	1770.8	-50.2334	-54.7721	4999.39	0.000481473	-37.0685
37.9000	-0.79225	0.541452	0.887699	-0.598725	-0.625382	-1.91002	2.20274	-0.476389	-4.7209	1771.1	-49.7401	-54.1636	4999.54	0.000328854	-36.7834
37.9007	-1.08934	0.541452	-0.0493166	-0.598725	-0.625382	-0.994017	3.10385	-0.782638	-4.7209	1770.8	-49.7401	-54.1636	4999.85	0.000328854	-36.6052
37.9013	-1.08934	0.234141	-0.641116	0.306325	-0.322778	-0.384315	0.350435	-0.782638	-4.72708	1768.52	-52.2065	-56.4569	4998.78	-0.00119711	-38.316
37.9020	-1.38644	0.541452	-0.345216	0.306325	0.282431	0.531684	-2.70336	-0.476389	-4.7209	1768.83	-52.371	-56.1449	4998.47	-0.00134951	-38.316
37.9027	-1.68353	0.234141	-0.345216	0	0.585035	0.225388	-3.00373	-0.782638	-4.71471	1771.23	-49.1646	-53.7112	4999.54	2.36169e-005	-37.2467
37.9033	-1.98063	-0.68779	-0.641116	-0.306325	0.887639	-0.0780188	-4.80597	-1.08889	-4.71471	1770.49	-49.4112	-54.3196	4999.69	-0.000891872	-38.316
37.9040	-2.27772	0.234141	-0.641116	-0.306325	0.585035	0.531684	-13.667	-1.08889	-4.71471	1768.95	-51.5488	-55.8485	4998.93	-0.00180736	-38.7437
37.9047	-2.62433	0.834129	-0.641116	0.918974	0.282431	0.531684	-20.976	-1.39514	-4.71471	1767.9	-52.2065	-57.2213	4998.17	-0.00150212	-38.7437
37.9053	-2.62433	0.234141	-0.641116	1.53162	1.21042	1.14139	-17.0211	-1.08889	-4.71471	1767.72	-52.2065	-57.0653	4998.32	-0.000891872	-38.1378
37.9060	-2.62433	0.541452	-0.986332	0.306325	1.21042	1.14139	-5.10634	-0.170139	-4.71471	1769.13	-51.3844	-56.0045	4998.93	2.36169e-005	-37.0685
37.9067	-2.92142	1.44875	-1.28223	0	-0.322778	-0.0780188	4.35541	0.136111	-4.70853	1769.13	-51.3022	-56.1449	4999.24	0.000176236	-36.9259
37.9073	-2.92142	1.44875	-1.28223	0.612649	-0.927987	-0.384315	14.4179	-0.170139	-4.70853	1769.26	-50.48	-55.6925	4999.39	0.000176236	-36.6052
37.9080	-2.27772	0.834129	-0.986332	0.306325	-1.23059	0.225388	23.5793	-0.170139	-4.70853	1770.61	-49.4112	-54.1636	4999.54	0.00078671	-35.8567
37.9087	-1.08934	0.234141	-0.0493166	0	-2.15858	0.531684	18.6732	-0.476389	-4.71471	1771.23	-49.2468	-53.8672	4999.54	0.000939329	-35.8567
37.9093	-0.445641	0.541452	-0.345216	0	-3.36899	0.531684	17.7721	-1.08889	-4.71471	1771.1	-49.4112	-54.0232	4999.54	0.00109172	-35.9992
37.9100	0.148547	0.834129	-0.345216	0.612649	-4.59959	-0.0780188	28.1349	-0.476389	-4.70853	1771.1	-49.4112	-54.0232	4999.24	0.00078671	-36.1774
37.9107	0.445641	0.234141	0.542483	0.306325	-5.81	0.225388	27.5342	0.136111	-4.70853	1770.92	-49.5757	-54.6317	4999.24	0.000328854	-36.1774
37.9113	0.742735	0.234141	1.1836	0.306325	-6.11261	0.83798	26.6331	-0.170139	-4.71471	1770.8	-50.0689	-55.5365	4999.39	0.000481473	-35.9992
37.9120	1.33692	0.234141	1.7754	0.612649	-6.11261	0.531684	33.6418	-0.782638	-4.70853	1769.87	-50.9733	-56.4569	4998.78	0.000328854	-36.4626
37.9127	1.98063	0.541452	2.71241	0.918974	-6.11261	0.531684	36.9959	-0.782638	-4.70853	1768.95	-51.8777	-57.9857	4998.17	2.36169e-005	-36.7834
37.9133	1.03983	0.541452	3.30421	0.306325	-5.81	0.83798	39.7494	-0.476389	-4.70853	1769.13	-51.7132	-58.7501	4998.47	0.000176236	-35.9992
37.9140	0.445641	0.234141	3.30421	-0.598725	-6.43539	0.83798	58.6729	-0.476389	-4.70853	1769.57	-50.9733	-58.9061	4998.78	0.000328854	-35.9992
37.9147	0.742735	0.541452	3.60011	-0.306325	-7.04059	0.531684	94.6676	-0.170139	-4.71471	1770.61	-50.3156	-57.9857	4999.24	0.000634091	-36.6052
37.9153	0.742735	0.234141	3.00831	0.306325	-6.11261	-0.0780188	107.784	0.442361	-4.70853	1771.72	-49.4112	-56.7689	4999.69	0.00078671	-36.32
37.9160	0.148547	0.234141	2.0713	-0.306325	-4.90219	-0.994017	80.9505	1.36111	-4.70853	1772.46	-48.8357	-56.4569	4999.69	0.00078671	-35.9992
37.9167	-0.148547	0.541452	1.7754	-0.598725	-5.20479	-1.30031	43.4039	1.05486	-4.71471	1773.2	-48.3424	-56.3009	4999.69	0.00078671	-35.9992
37.9173	0.148547	1.14144	0.542483	-0.306325	-5.20479	-1.30031	16.2201	0.442361	-4.71471	1772.89	-48.3424	-56.1449	4999.69	0.00078671	-35.8567
37.9180	0.148547	2.06337	-0.641116	0	-4.29698	-0.384315	-4.20522	0.442361	-4.70234	1772.33	-48.6713	-56.1449	4999.69	0.00078671	-35.7141
37.9187	-0.445641	1.44875	-0.986332	0.306325	-4.29698	0.531684	-24.981	0.748611	-4.70853	1772.03	-49.0001	-56.6129	4999.69	0.00078671	-35.8567
37.9193	-1.08934	0.834129	-1.57813	0	-4.29698	0.531684	-41.7519	0.136111	-4.70853	1771.23	-49.2468	-56.9093	4999.54	0.000939329	-36.1774
37.9200	-0.148547	1.14144	-1.57813	0.306325	-3.6716	0.83798	-44.8056	0.442361	-4.70853	1771.84	-49.0001	-56.0045	4999.69	0.000939329	-35.9992
37.9207	0.742735	0.834129	-0.641116	0	-2.76379	1.14139	-45.106	1.36111	-4.71471	1771.72	-49.0001	-55.6925	4999.85	0.000328854	-36.32
37.9213	1.03983	0.541452	-0.0493166	-0.598725	-2.46118	0.531684	-60.0746	0.442361	-4.70853	1769.87	-51.1377	-57.2213	4999.08	-0.00119711	-37.8527
37.9220	0.742735	0.234141	-0.345216	-0.306325	-3.36899	0.83798	-81.7015	-0.476389	-4.70234	1769.69	-51.7132	-56.7689	4998.78	-0.00134951	-37.8527
37.9227	0.445641	0.234141	-0.986332	0.306325	-3.36899	0.531684	-92.4148	0.136111	-4.70234	1772.33	-48.8357	-53.8672	4999.54	0.000176236	-35.9992
37.9233	-0.148547	0.541452	-0.986332	0.918974	-2.46118	0.225388	-98.5224	1.05486	-4.70853	1773.81	-47.2736	-52.6504	4999.85	0.00078671	-35.3933
37.9240	-0.148547	0.834129	-0.345216	0.918974	-1.55337	0.531684	-106.432	1.66736	-4.70853	1773.38	-47.7669	-52.9468	4999.69	0.000481473	-35.8567
37.9247	0.148547	0.541452	-0.0493166	0.612649	-0.0201736	0.531684	-103.679	1.66736	-4.70853	1772.46	-48.3424	-53.3992	4999.69	0.00078671	-35.5359
37.9253	-0.79225	0.234141	0.246583	0	1.21042	-0.0780188	-94.217	0.748611	-4.70853	1771.41	-49.9045	-54.7721	4999.39	0.00078671	-35.5359
37.9260	-0.79225	0.541452	0.246583	-0.306325	1.81563	-0.0780188	-96.0693	0.442361	-4.70853	1770.3	-50.9733	-56.0045	4999.08	0.000328854	-35.8567
37.9267	-0.148547	0.234141	0.246583	0	2.42083	-0.0780188	-100.024	0.748611	-4.70853	1769.87	-51.3022	-55.8485	4999.54	0.000634091	-35.9992
37.9273	0.445641	-0.68779	0.542483	0.306325	4.25663	0.531684	-97.2708	0.748611	-4.71471	1770.3	-50.8089	-55.2401	4999.39	0.000634091	-35.5359
37.9280	0.445641	-1.30241	0.246583	0.306325	5.46705	1.14139	-88.7602	0.748611	-4.71471	1771.1	-50.3156	-55.0841	4999.08	0.000328854	-35.5359
37.9287	-0.148547	-1.9024	0.246583	0	6.09243	1.75109	-65.8318	0.136111	-4.70853	1771.53	-50.48	-54.9281	4999.54	0.000481473	-35.8567
37.9293	0.148547	-1.59509	0.887699	0.612649	6.69764	1.44768	-31.0385	-0.170139	-4.70853	1771.72	-50.48	-54.7721	4999.69	0.000634091	-35.7141
37.9300	0.742735	-1.30241	1.1836	0.612649	6.09243	0.83798	-3.60448	-0.170139	-4.71471	1771.23	-50.48	-54.4757	4999.54	0.000481473	-35.5359
37.9307	1.98063	-1.30241	1.4795	0	4.86184	0.83798	8.61069	0.442361	-4.71471	1770.92	-50.6444	-54.3196	4999.69	0.000634091	-35.7141
37.9313	2.57481	-1.59509	2.0713	-0.306325	4.55924	1.14139	14.4179	0.442361	-4.71471	1770.92	-50.6444	-54.4757	4999.54	0.000634091	-35.8567
37.9320	1.33692	-1.59509	1.7754	-0.598725	4.25663	2.05738	16.2201	0.442361	-4.71471	1769.87	-51.5488	-55.5365	4998.93	0.000481473	-36.1774
37.9327	-0.445641	-1.30241	1.1836	-0.90505	4.25663	1.75109	9.81219	0.442361	-4.71471	1768.64	-52.782	-56.6129	4998.47	0.000328854	-36.4626
37.9333	-0.445641	-1.59509	0.542483	-0.306325	4.86184	0.531684	1.60199	0.442361	-4.71471	1768.83	-52.9465	-56.9093	4998.78	0.000328854	-36.1774
37.9340	-0.445641	-1.59509	-0.986332	0.612649	5.16445	0.83798	1.30162	-0.170139	-4.71471	1769.69	-52.0421	-56.0045	4998.93	0.000481473	-35.8567
37.9347	-1.38644	-1.30241	-0.986332	0.612649	4.55924	0.531684	9.81219	-0.782638	-4.71471	1770.61	-50.9733	-54.4757	4999.24	0.000481473	-35.9992
37.9353	-1.38644	-1.30241	-0.986332	-0.306325	3.95403	-0.687721	18.6732	-0.782638	-4.71471	1771.72	-49.9045	-53.3992	4999.69	0.00078671	-35.8567
37.9360	-0.79225	-0.68779	-1.57813	-0.598725	4.25663	-1.30031	19.2739	-0.782638	-4.71471	1772.15	-48.8357	-52.9468	4999.69	0.00078671	-35.5359
37.9367	-1.08934	0.234141	-2.16993	-0.306325	4.25663	-1.30031	11.0637	-1.08889	-4.70853	1773.07	-48.0958	-52.3384	4999.69	0.00109172	-34.9299
37.9373	-1.08934	1.14144	-1.57813	-0.598725	3.32865	-2.21342	1.90236	-1.08889	-4.70853	1773.2	-48.178	-52.4944	4999.69	0.00109172	-34.7874
37.9380	-0.79225	1.75606	-1.57813	-0.598725	2.42083	-3.12942	-5.70709	-0.476389	-4.71471	1772.03	-49.2468	-53.8672	4999.69	0.000481473	-35.8567
37.9387	-0.445641	1.44875	-1.87403	0	1.81563	-3.12942	-11.8147	-0.782638	-4.71471	1771.23	-50.0689	-54.7721	4999.54	0.000176236	-36.32
37.9393	-0.79225	0.834129	-2.81105	-0.306325	2.11823	-2.82601	4.35541	-0.782638	-4.71471	1771.23	-49.7401	-54.3196	4999.39	0.00078671	-35.7141
37.9400	-0.79225	1.44875	-2.81105	-0.306325	4.25663	-2.82601	48.31	-0.170139	-4.71471	1771.84	-49.0001	-53.5552	4999.69	0.00139696	-35.1082
37.9407	-0.79225	1.44875	-2.16993	0.306325	5.16445	-2.51972	80.6502	-0.170139	-4.7209	1770.92	-49.9045	-54.7721	4999.24	2.36169e-005	-36.32
37.9413	-0.445641	0.541452	-1.28223	0.612649	4.55924	-1.91002	78.1971	-0.476389	-4.71471	1768.95	-52.2065	-57.0653	4998.47	-0.00134951	-37.5319
37.9420	0.148547	0.541452	-1.28223	0.306325	3.65143	-2.82601	60.4751	-0.476389	-4.71471	1770.49	-50.6444	-55.0841	4999.08	2.36169e-005	-36.1774
37.9427	0.148547	0.234141	-1.57813	0	3.32865	-2.82601	40.9509	-1.08889	-4.70853	1773.2	-48.0958	-52.1824	4999.85	0.00078671	-34.9299
37.9433	-0.445641	-0.0731692	-1.28223	0.306325	3.02604	-2.21342	27.5342	-1.08889	-4.71471	1773.38	-48.0958	-52.0264	4999.69	0.000481473	-35.3933
37.9440	-1.08934	0.541452	-1.57813	0.612649	2.42083	-1.91002	25.3815	-0.170139	-4.71471	1772.77	-48.5069	-52.6504	4999.69	0.000481473	-35.5359
37.9447	-0.79225	0.234141	-1.28223	0.306325	0.887639	-1.60372	20.2251	0.442361	-4.70853	1771.84	-49.4112	-53.5552	4999.69	0.000481473	-35.3933
37.9453	-0.79225	-0.0731692	-0.641116	0.306325	0.585035	-0.384315	15.6194	0.442361	-4.70853	1771.1	-50.2334	-54.3196	4999.54	0.000481473	-35.5359
37.9460	0.742735	0.541452	0.542483	0	0.887639	0.531684	20.2251	1.05486	-4.71471	1770.18	-51.3022	-55.3961	4999.24	0.000481473	-35.7141
37.9467	1.33692	0.234141	0.887699	-0.306325	0.282431	0.225388	16.5706	0.136111	-4.71471	1769.87	-51.7132	-55.8485	4999.08	0.000481473	-35.8567
37.9473	0.742735	-0.995101	-0.345216	-0.598725	-0.625382	-0.384315	2.50311	-1.08889	-4.71471	1771.1	-50.3156	-54.7721	4999.54	0.00109172	-35.5359
37.9480	1.33692	-0.995101	0.246583	-0.306325	-0.322778	-0.0780188	-2.35292	0.442361	-4.71471	1771.72	-50.2334	-54.4757	4999.69	0.000939329	-35.2507
37.9487	1.98063	-0.38048	1.1836	-0.598725	-0.625382	0.531684	0.0500622	0.748611	-4.71471	1770.92	-50.6444	-54.9281	4999.69	0.000176236	-35.5359
37.9493	1.98063	-0.38048	0.887699	-0.90505	-1.85597	-0.384315	6.15765	-0.476389	-4.71471	1770.8	-50.2334	-54.7721	4999.54	0.000328854	-35.5359
37.9500	1.33692	-0.0731692	0.542483	-0.306325	-1.85597	-0.687721	11.9649	-0.170139	-4.71471	1771.23	-50.0689	-54.4757	4999.39	0.000939329	-35.2507
37.9507	0.445641	-0.0731692	-0.0493166	0	-0.927987	-0.384315	7.10883	0.442361	-4.71471	1771.53	-50.2334	-54.1636	4999.39	0.000939329	-35.1082
37.9513	0.148547	-0.995101	-0.641116	-0.90505	-1.55337	-0.0780188	4.35541	-0.170139	-4.70853	1771.1	-50.6444	-54.3196	4999.54	0.000634091	-35.3933
37.9520	0.148547	-0.68779	-0.0493166	-0.90505	-2.46118	0.531684	20.2251	-1.08889	-4.71471	1769.87	-51.5488	-55.3961	4999.24	0.000328854	-35.7141
37.9527	1.03983	0.234141	1.4795	0.306325	-2.15858	0.531684	35.444	-1.08889	-4.71471	1769.38	-51.8777	-56.3009	4998.78	0.000328854	-35.3933
37.9533	1.68353	0.234141	3.00831	1.2253	-1.23059	0.83798	25.6819	0.136111	-4.71471	1769.38	-52.0421	-56.3009	4998.78	0.000634091	-34.9299
37.9540	1.03983	-0.38048	2.3672	0.612649	-0.322778	0.83798	20.8259	0.442361	-4.71471	1769.38	-52.371	-55.8485	4998.93	0.000481473	-35.2507
37.9547	0.445641	-0.995101	1.4795	0	-0.927987	0.225388	32.4403	-0.170139	-4.71471	1770.49	-51.3844	-54.7721	4999.39	0.000634091	-35.2507
37.9553	0.148547	-1.59509	1.1836	-0.306325	-0.625382	-0.0780188	29.3865	-0.170139	-4.71471	1771.72	-49.9045	-53.8672	4999.69	0.000939329	-34.9299
37.9560	-0.445641	-1.9024	1.1836	-0.598725	-0.0201736	-0.0780188	18.6732	0.136111	-4.71471	1772.15	-49.5757	-53.5552	4999.69	0.00078671	-35.1082
37.9567	-0.148547	-1.59509	1.1836	-1.21137	-0.927987	-0.384315	15.319	-0.476389	-4.7209	1772.46	-48.8357	-53.1028	4999.69	0.000939329	-35.1082
37.9573	0.742735	-1.30241	0.887699	-0.90505	-2.46118	-0.0780188	22.6281	-0.782638	-4.71471	1772.77	-48.3424	-52.4944	4999.69	0.00139696	-34.9299
37.9580	0.742735	-1.30241	0.542483	0	-2.76379	-0.0780188	38.8482	-1.08889	-4.71471	1771.23	-50.2334	-53.8672	4999.39	0.000328854	-35.8567
37.9587	0.148547	-1.30241	-0.345216	-0.306325	-2.15858	-0.384315	47.6592	-0.782638	-4.72708	1769.38	-52.0421	-56.1449	4999.08	-0.000739253	-36.7834
37.9593	-0.148547	-0.0731692	-1.28223	-0.598725	-1.55337	0.531684	49.8119	-0.782638	-4.72708	1769.38	-52.2065	-56.4569	4999.08	-0.000891872	-36.7834
37.9600	-0.79225	0.834129	-1.28223	-0.598725	0.282431	1.14139	45.5566	-0.170139	-4.71471	1769.26	-52.6176	-56.6129	4998.93	-0.00104449	-36.7834
37.9607	-1.38644	-0.0731692	-1.87403	-0.90505	2.11823	0.225388	23.8797	-0.476389	-4.71471	1769.13	-52.371	-56.6129	4998.93	-0.000586635	-36.4626
37.9613	-1.08934	-0.38048	-1.57813	-0.598725	2.72344	0.531684	3.40423	-0.782638	-4.71471	1770.92	-50.3156	-54.6317	4999.54	0.00078671	-35.3933
37.9620	-1.08934	-0.0731692	-1.28223	0	2.11823	0.531684	-5.40671	-0.476389	-4.71471	1772.64	-48.8357	-53.2588	4999.85	0.000939329	-35.2507
37.9627	-1.68353	-0.38048	-2.51515	-0.306325	1.51302	-0.0780188	-17.6219	0.136111	-4.7209	1771.72	-50.0689	-54.3196	4999.54	-0.000586635	-36.6052
37.9633	-1.68353	-0.68779	-3.10695	-0.90505	1.21042	0.531684	-26.1825	0.442361	-4.7209	1771.1	-50.9733	-54.9281	4999.54	-0.00104449	-36.7834
37.9640	-1.98063	0.234141	-3.40285	0	0.282431	1.14139	-27.9848	-0.170139	-4.7209	1772.03	-49.1646	-53.5552	4999.54	0.000328854	-35.3933
37.9647	-2.62433	0.234141	-3.10695	0.918974	-0.322778	0.531684	-28.3352	-0.782638	-4.7209	1771.84	-48.8357	-53.3992	4999.39	0.00078671	-34.9299
37.9653	-1.98063	0.234141	-2.81105	0.612649	0.585035	-0.0780188	-26.4829	-0.782638	-4.7209	1770.92	-50.3156	-54.4757	4999.39	0.000634091	-35.2507
37.9660	-1.68353	0.834129	-2.51515	0	0.887639	-0.994017	-21.9272	-1.08889	-4.71471	1769.87	-51.3022	-55.2401	4999.24	0.000176236	-35.1082
37.9667	-1.38644	0.541452	-1.87403	0	0.282431	-0.994017	-15.5193	-1.39514	-4.71471	1769.13	-51.7132	-55.8485	4998.78	-0.000281398	-35.3933
37.9673	-1.08934	-0.38048	-0.986332	-0.306325	-0.0201736	-0.384315	-10.6132	-0.782638	-4.7209	1770.18	-50.9733	-55.3961	4998.93	0.000328854	-35.3933
37.9680	-0.445641	-0.0731692	-0.986332	-1.5177	-0.0201736	-0.0780188	-3.90485	-0.782638	-4.7209	1771.1	-50.0689	-54.9281	4999.08	0.00078671	-35.1082
37.9687	-0.148547	-0.38048	-0.986332	-0.90505	-0.927987	0.225388	7.70957	-0.782638	-4.7209	1771.23	-49.9045	-54.3196	4999.39	0.000634091	-34.7874
37.9693	-0.79225	-0.68779	-0.641116	-0.306325	-1.55337	0.531684	17.7721	-1.08889	-4.7209	1771.41	-50.2334	-54.0232	4999.54	0.00078671	-34.6448
37.9700	-1.08934	0.234141	-0.345216	-0.598725	-1.85597	0.83798	28.1349	-1.39514	-4.71471	1771.1	-50.0689	-54.6317	4999.54	0.000634091	-34.9299
37.9707	-1.08934	1.14144	0.246583	-0.598725	-2.46118	0.531684	37.5967	-1.39514	-4.71471	1771.1	-49.2468	-54.7721	4999.69	0.000481473	-34.9299
37.9713	-1.08934	1.14144	0.246583	-0.306325	-2.15858	0.225388	35.7945	-0.782638	-4.71471	1770.92	-49.9045	-54.9281	4999.54	0.000176236	-34.9299
