"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.2040	-0.0273862	0.920916	-1.10107	1.36158	-0.55024	-1.32022	-0.178219	6.01033	7.09724	1589.05	67.4006	-229.188	4979.25	2.42091e-005	-45.4624
41.2047	-0.0273862	1.82265	-0.495479	5.02951	-0.55024	0.18003	-0.178219	-3.74838	7.07876	1588.61	66.874	-229.034	4978.79	-0.000128374	-45.7687
41.2053	-0.0273862	2.74356	0.110107	7.75267	-0.242105	1.74029	0.128318	4.48697	7.0726	1589.22	66.874	-228.58	4978.94	2.42091e-005	-45.4624
41.2060	-0.0273862	2.43659	-0.495479	8.66966	-0.242105	3.54059	-0.178219	12.4177	7.05412	1590.55	67.4006	-227.358	4980.16	-0.000128374	-45.3209
41.2067	-0.0273862	1.51567	-1.10107	7.14135	-0.242105	4.2007	-0.477628	6.61967	7.03619	1590.88	67.9272	-226.289	4981.69	-0.000891331	-45.9337
41.2073	-0.0273862	-0.306972	-1.41303	2.88989	-0.242105	4.2007	-0.477628	-4.36695	7.02387	1591.94	68.5415	-225.674	4982.45	-0.000586123	-45.9337
41.2080	-0.0273862	-1.84183	-1.10107	-1.08371	0.0605264	2.94049	-0.178219	-7.71833	7.00539	1592.99	68.1905	-226.289	4981.84	2.42091e-005	-45.3209
41.2087	-0.0273862	-1.53486	-0.183511	-3.22333	0.368661	1.44024	0.434855	-4.67162	6.98691	1591.94	67.7516	-228.273	4980.01	-0.000280957	-45.3209
41.2093	0.273862	-1.22789	0.110107	-3.83466	-0.242105	0.84014	0.741393	-0.396996	6.97515	1589.83	66.6985	-230.71	4978.18	-0.00043354	-45.4624
41.2100	0.580588	-1.53486	-0.495479	-3.52899	-0.55024	0.84014	0.128318	5.70566	6.96282	1588.44	65.2943	-232.54	4976.65	-0.000280957	-45.9337
41.2107	0.273862	-1.53486	-0.495479	-2.30635	-0.242105	2.04034	0.128318	11.5036	6.94434	1588.11	65.2943	-233.155	4976.04	-0.000280957	-46.2401
41.2113	-0.334112	-1.22789	0.110107	-1.38937	-0.55024	2.94049	0.434855	9.98029	6.93202	1588.61	66.3475	-232.694	4976.65	-0.000280957	-46.0751
41.2120	-0.0273862	-0.920916	0.715693	-1.08371	-0.242105	2.64044	0.128318	-0.396996	6.9141	1589.22	67.9272	-232.087	4977.72	-0.000280957	-45.7687
41.2127	0.273862	-0.306972	0.715693	-0.472385	0.0605264	1.74029	0.434855	-11.993	6.90178	1590.27	69.2436	-231.325	4978.18	-0.000280957	-45.7687
41.2133	-0.0273862	0.306972	-0.183511	0.750259	-0.242105	1.44024	0.741393	-18.705	6.88946	1590.44	69.4191	-231.018	4978.03	-0.000128374	-45.7687
41.2140	-0.0273862	0.613944	0.110107	2.58422	-0.55024	1.44024	0.434855	-19.619	6.86481	1590.88	69.8579	-230.864	4978.49	2.42091e-005	-45.4624
41.2147	-0.334112	1.82265	0.715693	5.33517	-0.242105	2.34039	0.128318	-16.5723	6.84689	1591.49	70.4722	-230.71	4978.79	-0.000128374	-45.3209
41.2153	-0.640838	2.12962	0.422075	7.14135	-0.852871	4.50075	0.741393	-12.2976	6.84073	1590.88	70.3845	-231.625	4977.88	2.42091e-005	-45.7687
41.2160	-0.334112	1.51567	-0.183511	5.9465	-0.852871	6.001	0.434855	-7.41366	6.82225	1590.11	69.7702	-233.002	4976.65	-0.000128374	-45.9337
41.2167	0.273862	0.613944	-0.495479	3.80687	-0.55024	5.70095	-0.178219	-4.97629	6.80432	1589.66	69.1558	-233.609	4976.04	-0.00043354	-45.6273
41.2173	0.580588	0.613944	-0.183511	2.58422	-0.242105	3.54059	-0.477628	-7.71833	6.792	1588.44	69.1558	-234.678	4974.67	-0.000128374	-45.9337
41.2180	-0.0273862	0.613944	-0.495479	2.58422	-0.242105	1.74029	-0.178219	-4.97629	6.77352	1588.44	70.0334	-234.832	4974.67	0.000329375	-46.2401
41.2187	-0.0273862	-0.613944	-0.495479	3.19555	-0.242105	2.04034	-0.178219	4.48697	6.75504	1590.11	71.4376	-233.309	4976.81	0.000481959	-45.9337
41.2193	0.273862	-0.613944	-0.495479	1.66724	0.0605264	3.84064	-0.178219	8.45693	6.74328	1592.27	73.2806	-231.172	4978.94	0.000176792	-45.4624
41.2200	-0.0273862	-0.613944	-0.495479	-1.08371	0.0605264	4.2007	-0.178219	2.35428	6.72479	1594.21	75.3869	-229.341	4980.16	0.000176792	-45.3209
41.2207	-0.0273862	-1.53486	-0.807448	-3.83466	-0.242105	2.34039	0.128318	-4.97629	6.71247	1595.93	76.6155	-227.965	4980.93	0.000176792	-44.8496
41.2213	0.580588	-1.84183	-0.807448	-3.83466	-0.55024	1.44024	0.434855	-7.41366	6.70015	1595.76	75.8257	-228.273	4980.93	2.42091e-005	-44.7082
41.2220	0.580588	-1.22789	-0.183511	-3.52899	-0.55024	1.14019	0.128318	-7.10899	6.68783	1594.38	73.5439	-229.949	4979.55	-0.000128374	-45.4624
41.2227	-0.0273862	-0.920916	-0.495479	-3.52899	-0.852871	-0.12002	0.128318	-5.28097	6.66991	1594.1	72.3152	-230.71	4978.18	-0.000280957	-45.7687
41.2233	0.273862	-0.306972	-1.10107	-2.00069	-1.16101	-1.62027	0.128318	5.40099	6.65142	1594.38	72.1397	-230.564	4978.18	2.42091e-005	-45.3209
41.2240	0.273862	-0.306972	-0.807448	-0.472385	-1.46364	-2.82047	-0.477628	18.8342	6.62678	1594.54	71.7009	-230.256	4978.49	-0.000128374	-45.156
41.2247	-0.0273862	0.306972	-0.807448	0.138937	-1.16101	-2.82047	-0.178219	19.4436	6.61502	1594.82	71.4376	-230.256	4978.79	-0.000128374	-45.3209
41.2253	0.273862	0.306972	-0.495479	0.750259	-0.852871	-1.02017	-0.178219	5.70566	6.6027	1594.71	71.5254	-230.256	4979.1	0.000176792	-45.3209
41.2260	-0.0273862	0.613944	-0.495479	1.05592	-0.852871	-0.42007	0.434855	-8.32768	6.58422	1595.76	72.6663	-229.188	4980.32	0.000329375	-45.156
41.2267	-0.0273862	1.2087	-0.183511	1.9729	-0.242105	-1.32022	1.04793	-9.86026	6.56013	1597.26	73.8949	-227.965	4981.38	2.42091e-005	-45.0146
41.2273	-0.0273862	1.51567	-0.183511	2.88989	0.0605264	-2.52042	0.434855	-2.22502	6.55397	1597.87	75.2113	-227.358	4981.84	-0.000280957	-45.0146
41.2280	0.580588	1.51567	-0.183511	3.19555	0.368661	-2.52042	0.434855	1.7357	6.54165	1598.37	75.8257	-227.511	4981.99	-0.000280957	-45.0146
41.2287	-0.0273862	0.613944	0.110107	2.27856	-0.242105	-1.32022	0.741393	2.65895	6.52317	1597.76	74.597	-229.341	4980.93	-0.00043354	-45.156
41.2293	-0.640838	0.613944	0.110107	1.66724	-0.852871	-1.32022	0.128318	5.70566	6.50525	1595.93	72.754	-231.625	4978.49	-0.000586123	-45.3209
41.2300	-0.334112	0.613944	-0.183511	0.750259	-0.242105	-0.72012	-0.178219	7.84759	6.49292	1594.38	72.1397	-232.394	4977.11	-0.000586123	-45.4624
41.2307	-0.334112	-0.920916	-0.495479	-1.38937	0.0605264	0.84014	-0.178219	5.70566	6.47444	1593.6	72.3152	-232.394	4976.96	2.42091e-005	-45.7687
41.2313	-0.640838	-1.84183	-0.183511	-3.22333	-0.242105	-0.12002	-0.477628	3.57296	6.45596	1594.38	72.4908	-232.394	4977.72	0.000176792	-45.6273
41.2320	-0.640838	-1.22789	0.110107	-4.14032	-0.242105	-1.02017	0.128318	5.40099	6.43804	1595.32	73.2806	-231.779	4978.18	-0.000280957	-45.7687
