"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.4100	-19.151	0.395086	1.18754	0.780542	0.301711	0.68888	0.536705	0.037935	-8.46128	1811.84	-140.839	-60.8843	4996.95	-0.00460321	-32.4944
8.4107	-10.5834	-0.810967	0.567956	1.09276	0.603422	0.384962	-0.0715607	0.037935	-8.47325	1817.48	-143.416	-56.7626	4999.54	-0.00124634	-29.1581
8.4113	-5.37571	-1.43479	0.567956	-0.13009	0.603422	0.0810447	-0.0715607	0.644895	-8.47944	1820.36	-145.133	-54.6242	4999.85	-0.000330877	-28.0807
8.4120	-6.63564	-1.12288	0.258162	-1.04072	0.603422	0.0810447	0.250462	0.644895	-8.49182	1821.28	-146.605	-53.8618	4999.54	0.000432202	-27.3161
8.4127	-22.1748	-1.12288	0.567956	-0.442307	0.301711	0.68888	0.536705	0.644895	-8.5038	1821.28	-147.341	-54.1717	4999.69	0.000432202	-26.5516
8.4133	-30.9943	-1.7259	1.18754	-0.442307	-0.301711	0.384962	0.250462	0.341415	-8.51618	1821.28	-149.182	-54.9341	4999.69	0.000279625	-27.1771
8.4140	-10.9194	-0.810967	0.567956	-0.728506	-0.301711	-0.222873	0.250462	0.037935	-8.52237	1821.74	-151.881	-54.6242	4999.69	0.000889931	-27.4552
8.4147	-2.35187	1.01891	0.258162	-0.13009	-0.301711	0.0810447	0.858728	0.341415	-8.52815	1819.15	-157.156	-57.0663	4999.69	-0.00063603	-28.2197
8.4153	-1.09194	1.93384	0.87775	0.182127	0	0.384962	1.75324	0.341415	-8.54054	1816.73	-162.799	-59.8121	4999.39	-0.00185664	-28.9843
8.4160	28.4745	1.93384	1.44571	-0.13009	0	0.384962	1.75324	0.341415	-8.54054	1818.23	-164.762	-58.591	4999.54	-0.000483453	-28.5325
8.4167	62.3246	1.01891	0.87775	0.494344	0	-0.222873	1.46699	0.037935	-8.55251	1819.9	-167.339	-56.7626	4999.69	0.000737355	-27.7679
8.4173	92.227	0.706997	0.567956	0.494344	0.301711	-0.222873	1.46699	0.341415	-8.5587	1819.15	-172.246	-57.0663	4999.85	-2.5724e-005	-28.0807
8.4180	57.7889	0.706997	0.87775	-0.13009	0.301711	0.0810447	1.14497	0.341415	-8.56489	1818.69	-176.294	-57.5249	4988.86	-0.00109376	-29.2971
8.4187	-49.3053	0.706997	0.87775	-0.13009	0.603422	0.384962	-0.0715607	-0.265545	-8.57109	1818.86	-178.503	-56.6076	4999.85	-0.00139891	-29.6099
8.4193	-88.3632	0.395086	0.567956	0.494344	1.20684	0.68888	-0.679827	0.037935	-8.57728	1819.44	-179.116	-55.6965	4999.85	-0.00124634	-29.2971
8.4200	-35.0261	0.10397	0.258162	0.494344	0	0.384962	-0.679827	0.341415	-8.57109	1820.7	-177.398	-54.4755	4855.04	-0.00063603	-28.3935
8.4207	20.2429	-0.20794	0.567956	-0.442307	-1.20684	-0.830708	-1.28809	0.341415	-8.57728	1822.03	-174.454	-52.3371	4999.85	0.000432202	-27.4552
8.4213	59.6368	-0.810967	1.18754	-1.04072	-0.603422	-0.526791	-1.61012	0.341415	-8.58306	1822.03	-170.774	-51.271	4918.98	0.000584778	-27.907
8.4220	69.0443	-1.12288	2.37509	-0.728506	0.603422	0.0810447	-1.00185	0.341415	-8.58925	1821.28	-167.829	-50.3537	1808.62	0.000127049	-28.2197
8.4227	-7.22361	-2.03781	2.68488	-1.35294	0.301711	-0.526791	-0.393584	0.948375	-8.59544	1821.91	-165.744	-48.674	-382.538	0.000432202	-27.6289
8.4233	-89.0352	-1.43479	1.44571	-0.728506	-0.301711	-0.830708	-0.679827	0.341415	-8.59544	1822.37	-165.13	-47.453	-40.741	0.000584778	-27.6289
8.4240	-75.0079	2.24575	0.87775	1.71719	-0.301711	0.0810447	-0.679827	-0.265545	-8.60164	1822.03	-165.498	-46.3869	38.147	0.000584778	-27.907
8.4247	-39.8978	3.45181	1.18754	1.71719	0	0.68888	-0.0715607	0.644895	-8.60783	1822.66	-166.725	-45.0109	-95.9778	0.000737355	-27.4552
8.4253	-44.7696	1.93384	0.87775	0.780542	0.301711	0.68888	-0.393584	0.644895	-8.61361	1823.41	-168.197	-43.6411	-33.5693	0.000432202	-27.1771
8.4260	-64.0045	0.706997	0.567956	0.780542	0	0.0810447	-0.679827	-0.265545	-8.6198	1824.04	-169.669	-42.8787	-40.2832	0.000432202	-27.1771
8.4267	-75.5959	0.395086	0.258162	0.182127	0	0.0810447	-0.0715607	0.037935	-8.62599	1824.22	-171.51	-42.8787	-44.8608	0.000584778	-27.0034
8.4273	-59.3848	0.395086	0.258162	0.494344	0.603422	0.68888	0.858728	0.037935	-8.63218	1823.41	-172.614	-43.7899	-44.5557	0.000737355	-27.3161
8.4280	-22.7628	0.395086	0.87775	0.780542	0	0.384962	2.07526	0.037935	-8.63796	1821.74	-172.123	-45.3208	-45.929	0.000279625	-27.4552
8.4287	0.0839954	0.10397	0.87775	0.182127	0	0.384962	2.96977	0.037935	-8.64416	1820.36	-170.896	-46.6906	-47.3022	0.000432202	-27.0034
8.4293	10.4994	-0.51985	0.567956	-0.442307	0.905133	1.30685	2.3615	0.037935	-8.65035	1820.53	-168.32	-46.8455	-48.0652	0.00104251	-27.0034
8.4300	12.5993	-0.51985	0.567956	-0.13009	0.603422	0.992798	1.75324	0.644895	-8.66273	1821.16	-164.64	-46.9943	-47.76	0.000889931	-27.3161
8.4307	-10.2474	-0.20794	0.258162	-0.442307	0	-0.222873	0.536705	0.037935	-8.66851	1820.24	-160.959	-48.3703	-48.0652	-0.000330877	-28.0807
8.4313	-2.93984	0.10397	-0.361427	-0.13009	0.301711	-1.13463	-1.00185	0.037935	-8.66851	1819.78	-157.647	-48.674	-47.9126	-0.00063603	-28.5325
8.4320	40.0658	0.706997	-0.0516324	0.780542	1.20684	-1.13463	-1.28809	0.037935	-8.67471	1820.7	-155.07	-48.0666	-47.3022	-2.5724e-005	-28.2197
8.4327	39.4779	0.706997	0.87775	0.182127	1.20684	-1.13463	-0.679827	0.037935	-8.68709	1819.78	-156.052	-49.2876	-48.6755	-0.000330877	-28.9843
8.4333	19.9069	0.10397	0.87775	-0.442307	0.603422	-2.36043	-0.393584	0.341415	-8.69906	1818.86	-157.524	-50.1987	-49.1333	-0.000788606	-29.1581
8.4340	21.5028	0.10397	0.258162	-0.13009	0	-2.36043	-0.679827	0.037935	-8.69906	1820.36	-157.156	-48.674	-47.3022	-2.5724e-005	-28.0807
8.4347	18.143	-0.20794	-0.361427	-0.13009	0.301711	0.992798	-1.28809	0.341415	-8.69906	1820.53	-158.996	-48.3703	-47.6074	0.000432202	-27.4552
8.4353	7.13961	-0.20794	-0.361427	0.182127	0.603422	4.05224	-1.28809	0.341415	-8.70525	1820.07	-161.695	-49.2876	-48.5229	0.000737355	-27.6289
8.4360	-1.7639	0.10397	0.258162	0.182127	0.905133	3.43427	-0.393584	0.037935	-8.71145	1820.07	-163.903	-49.5913	-48.5229	0.000584778	-27.907
8.4367	-11.7594	-0.20794	-0.361427	-0.13009	1.20684	1.91468	-0.0715607	0.037935	-8.71764	1819.15	-165.744	-50.05	-48.9807	-0.0001783	-28.2197
8.4373	-2.01589	-0.51985	-0.981015	-0.442307	0.603422	0.992798	-0.393584	0.341415	-8.72342	1819.78	-166.357	-49.7463	-48.5229	0.000432202	-28.0807
8.4380	25.1146	-0.51985	-1.29081	-0.442307	0.301711	0.68888	-0.679827	0.644895	-8.72961	1821.57	-165.008	-47.9116	-46.8445	0.000889931	-27.1771
8.4387	29.0624	-0.20794	-0.361427	-0.13009	0.603422	0.0810447	-1.00185	0.341415	-8.72961	1822.49	-163.535	-46.9943	-45.6238	0.000889931	-26.8643
8.4393	16.2951	-0.20794	-0.0516324	0.182127	0.905133	0.0810447	-1.00185	0.644895	-8.72961	1822.49	-163.167	-46.9943	-45.4712	0.000889931	-27.4552
8.4400	10.4994	-0.51985	-0.0516324	-0.13009	0.905133	-0.526791	-0.393584	0.037935	-8.7358	1822.83	-162.799	-46.9943	-45.166	0.00104251	-27.7679
8.4407	8.31555	-0.810967	0.258162	-0.442307	0.301711	-0.830708	-0.0715607	-0.265545	-8.72961	1822.83	-163.903	-47.1493	-45.4712	0.00119508	-27.4552
8.4413	7.3916	-0.51985	0.258162	-0.442307	-0.301711	-0.222873	-0.0715607	-0.569025	-8.7358	1821.28	-166.602	-48.0666	-47.3022	0.000127049	-27.907
8.4420	8.06356	-0.51985	0.567956	-0.442307	0	0.0810447	-0.0715607	-0.569025	-8.7358	1819.9	-170.283	-49.4364	-47.3022	-0.000941182	-28.8453
8.4427	8.31555	-0.51985	0.87775	-0.728506	0.301711	-0.222873	-0.0715607	-0.569025	-8.7358	1820.07	-173.595	-49.7463	-33.4167	-0.000483453	-29.2971
8.4433	8.31555	0.10397	0.567956	-0.13009	-0.301711	0.0810447	0.536705	0.037935	-8.72961	1820.07	-177.03	-49.5913	-88.9587	-0.0001783	-28.9843
8.4440	7.72758	0.10397	0.258162	0.494344	-0.301711	0.68888	0.536705	0.341415	-8.72961	1819.61	-180.834	-49.5913	-13.8855	-0.000330877	-28.5325
8.4447	4.03178	-0.51985	0.567956	0.182127	0	0.68888	0.250462	-0.265545	-8.72961	1821.28	-182.919	-48.2153	48.3704	0.000584778	-28.2197
8.4453	-0.839954	-0.51985	0.258162	-0.442307	-0.301711	-0.222873	0.250462	-0.265545	-8.72961	1823.87	-183.41	-46.3869	-431.519	0.00134766	-27.7679
8.4460	-1.42792	0.395086	0.87775	-0.13009	0.301711	0.0810447	0.250462	0.037935	-8.72961	1825.08	-183.41	-45.4696	1088.87	0.00119508	-27.4552
8.4467	0.671964	0.10397	1.44571	-0.442307	0.301711	0.68888	-0.0715607	-0.265545	-8.72961	1825.25	-183.901	-45.6245	4456.18	0.00119508	-27.6289
8.4473	1.00795	0.10397	1.44571	-0.728506	-0.301711	0.0810447	0.250462	-0.265545	-8.72961	1824.33	-184.882	-46.3869	4999.85	0.00104251	-27.7679
8.4480	-0.167991	0.10397	1.44571	-0.13009	0.301711	-0.526791	0.536705	0.341415	-8.72961	1822.49	-186.354	-48.0666	4859.62	0.000737355	-27.907
8.4487	-5.37571	0.10397	1.18754	0.182127	0	-0.222873	-0.0715607	0.037935	-8.72961	1820.99	-187.09	-49.5913	4999.85	0.000279625	-28.0807
8.4493	-11.1714	0.10397	1.44571	0.494344	-0.301711	0.384962	-0.0715607	0.037935	-8.72342	1820.07	-186.6	-50.3537	4999.85	-0.000330877	-27.907
8.4500	-14.5312	0.395086	1.44571	0.494344	-0.301711	0.384962	-0.0715607	0.037935	-8.72342	1820.24	-186.354	-49.4364	4985.66	0.000127049	-27.907
8.4507	-18.227	0.10397	1.18754	-0.13009	-0.905133	-0.222873	-1.00185	0.037935	-8.72342	1820.99	-186.968	-48.2153	4999.85	0.000737355	-27.907
8.4513	-27.0465	0.10397	1.18754	0.182127	-1.20684	0.992798	-0.679827	-0.265545	-8.72342	1820.99	-188.317	-48.829	4999.85	0.000279625	-28.2197
8.4520	-30.7423	0.395086	0.87775	-0.442307	-0.905133	2.52252	0.536705	0.037935	-8.71764	1820.53	-189.912	-49.4364	4999.69	-2.5724e-005	-28.6715
8.4527	-5.37571	-0.20794	0.87775	-1.66516	-0.301711	1.91468	0.858728	0.037935	-8.71764	1819.32	-193.347	-50.6574	4999.69	-0.00109376	-29.7489
8.4533	23.2667	-0.810967	0.87775	-1.35294	0.301711	0.992798	-0.393584	-0.569025	-8.71764	1818.52	-196.537	-51.271	4999.69	-0.00124634	-29.9226
8.4540	16.2951	0.10397	0.567956	0.780542	0.301711	0.992798	-0.679827	-0.265545	-8.71764	1820.36	-196.169	-49.5913	4999.69	-2.5724e-005	-28.2197
8.4547	-1.7639	0.10397	0.258162	1.40498	0	0.384962	-0.0715607	0.037935	-8.71764	1820.82	-196.782	-49.5913	4999.69	-2.5724e-005	-28.3935
8.4553	-5.71169	0.10397	0.567956	1.09276	0.301711	-0.526791	0.858728	0.037935	-8.71764	1819.44	-199.481	-50.8124	4999.69	0.000127049	-29.1581
8.4560	1.00795	0.10397	0.567956	0.780542	0	-1.13463	0.536705	0.037935	-8.72342	1819.61	-199.481	-50.3537	4999.69	0.000889931	-28.2197
8.4567	6.55164	-0.51985	-0.0516324	-0.13009	-0.603422	-2.05651	-0.393584	0.037935	-8.72961	1820.07	-198.622	-50.1987	4999.69	0.000584778	-27.907
8.4573	2.51986	-0.810967	-0.671221	-0.728506	-0.301711	-2.66435	-0.393584	0.341415	-8.72961	1820.24	-198.377	-50.05	4999.69	-2.5724e-005	-28.5325
8.4580	1.59591	-0.810967	-0.0516324	-1.04072	-0.301711	-2.66435	-0.393584	0.341415	-8.72961	1820.82	-197.396	-49.2876	4999.69	0.000127049	-28.8453
8.4587	2.85585	0.10397	0.258162	-1.66516	-0.301711	-2.05651	-0.393584	0.037935	-8.72961	1821.45	-197.764	-48.9777	4999.69	0.000127049	-28.9843
8.4593	3.7798	1.33082	0.258162	-0.442307	0	-0.830708	-0.393584	0.037935	-8.7358	1822.49	-198.868	-47.9116	4999.69	0.000279625	-28.5325
8.4600	12.0113	1.33082	1.18754	1.09276	-0.301711	0.0810447	-0.393584	0.037935	-8.74819	1822.66	-200.34	-47.3042	4999.69	0.000584778	-28.0807
8.4607	18.395	0.706997	1.44571	1.40498	-0.301711	1.91468	-0.393584	-0.265545	-8.74819	1822.37	-202.671	-47.7629	4999.69	0.000737355	-28.0807
8.4613	12.9353	0.706997	0.87775	0.780542	0.603422	2.82643	0.250462	0.037935	-8.75397	1822.03	-205.125	-48.3703	4999.69	0.000432202	-28.3935
8.4620	5.29171	1.01891	0.87775	-0.442307	1.20684	1.61076	0.858728	-0.265545	-8.76016	1821.28	-207.701	-49.2876	4999.69	0.000432202	-28.6715
8.4627	1.34393	1.01891	1.7555	-1.35294	1.20684	0.68888	1.46699	-0.569025	-8.76016	1821.91	-209.173	-48.829	4999.69	0.000889931	-28.6715
8.4633	-0.839954	1.01891	2.37509	-1.04072	0.603422	0.68888	1.46699	-0.569025	-8.76016	1822.03	-209.05	-48.5252	4999.69	0.000432202	-28.5325
8.4640	0.419977	0.10397	1.44571	-0.442307	0.905133	0.0810447	0.536705	-0.569025	-8.76016	1821.45	-208.56	-48.829	4999.69	-2.5724e-005	-28.3935
8.4647	5.87968	-0.20794	0.258162	0.494344	1.20684	-0.222873	-0.393584	-0.265545	-8.76635	1822.37	-208.069	-47.9116	4999.69	0.000889931	-27.7679
8.4653	10.1634	0.706997	0.567956	0.182127	1.20684	-0.222873	-1.00185	0.037935	-8.77255	1824.22	-206.106	-46.6906	4999.69	0.00119508	-27.6289
8.4660	-4.19977	0.395086	-0.0516324	0.182127	1.50856	-0.526791	-0.393584	0.037935	-8.77255	1824.79	-204.634	-46.5418	4999.69	0.000737355	-27.6289
8.4667	-26.7945	0.10397	-1.6006	0.182127	2.11198	0.0810447	-0.0715607	-0.265545	-8.77833	1823.12	-205.861	-47.9116	4999.69	-0.000330877	-28.6715
8.4673	-18.815	0.10397	-1.6006	-0.13009	2.41369	-0.222873	-0.679827	0.037935	-8.77255	1820.82	-208.314	-50.5086	4999.69	-0.000941182	-29.9226
8.4680	1.34393	0.10397	-0.981015	-0.442307	3.37916	-0.526791	-0.0715607	-0.265545	-8.77255	1818.98	-210.891	-52.4921	4999.69	-0.00109376	-30.2007
8.4687	-10.2474	0.395086	0.258162	0.182127	4.2843	0.0810447	0.536705	0.037935	-8.77833	1818.69	-212.363	-52.4921	4999.69	-0.000788606	-29.7489
8.4693	-35.2781	0.706997	1.18754	0.780542	5.49114	0.384962	0.250462	0.644895	-8.77833	1819.9	-211.749	-51.271	4999.69	0.000279625	-28.8453
8.4700	-30.9943	0.395086	0.258162	0.780542	8.56859	0.384962	0.858728	0.341415	-8.77833	1820.99	-212.118	-50.5086	4999.69	0.000737355	-28.3935
8.4707	-8.48354	0.10397	-0.671221	0.494344	10.0771	0.384962	1.46699	-0.265545	-8.77255	1821.16	-213.835	-50.1987	4999.69	0.000279625	-28.5325
8.4713	-2.60386	0.10397	-0.361427	1.09276	9.17202	0.384962	1.75324	0.341415	-8.77833	1821.16	-213.835	-49.5913	4999.69	0.000432202	-28.3935
8.4720	-2.60386	-0.20794	-0.0516324	0.780542	7.90483	0.68888	1.46699	0.644895	-8.77833	1821.16	-214.326	-49.5913	4999.69	0.000584778	-27.907
8.4727	-8.73553	-0.20794	-0.361427	-0.442307	7.30141	0.992798	0.250462	-0.265545	-8.77255	1820.7	-216.166	-50.5086	4999.69	-2.5724e-005	-28.8453
8.4733	-9.99546	-0.20794	-0.671221	-0.728506	3.68087	0.384962	-0.679827	-0.265545	-8.77255	1819.15	-217.638	-51.8784	4999.69	-0.000788606	-30.2007
8.4740	24.8627	-0.51985	-0.361427	-0.442307	-5.79285	0.0810447	-1.00185	0.037935	-8.77255	1819.61	-217.393	-51.5747	4999.69	-0.0001783	-29.9226
8.4747	43.7616	-0.20794	-0.361427	-1.66516	-12.7925	0.0810447	-0.393584	0.037935	-8.77255	1820.36	-217.025	-50.8124	4999.69	-2.5724e-005	-29.4361
8.4753	23.9387	0.706997	-0.671221	-2.26357	-14.9649	-0.222873	-0.0715607	0.341415	-8.76635	1818.86	-218.374	-51.8784	4999.69	-0.000483453	-29.7489
8.4760	13.1873	0.706997	-0.671221	-0.728506	-13.0943	-0.526791	-1.00185	0.948375	-8.76635	1818.4	-218.988	-51.5747	4999.69	-2.5724e-005	-28.9843
8.4767	6.55164	0.395086	0.258162	0.494344	-9.47373	-0.526791	-1.00185	0.644895	-8.77255	1819.32	-219.11	-50.6574	4999.69	0.000279625	-28.5325
8.4773	-7.55959	0.395086	0.87775	0.780542	-6.09456	-0.526791	-0.393584	0.341415	-8.76635	1820.24	-220.337	-50.6574	4999.69	0.000279625	-29.1581
8.4780	-13.3553	0.10397	0.567956	0.182127	-3.98259	-0.830708	-0.679827	0.341415	-8.76635	1821.16	-220.828	-49.4364	4999.69	0.000279625	-28.9843
8.4787	-10.2474	0.10397	0.258162	-0.442307	-3.68087	-1.44867	-0.0715607	0.341415	-8.76016	1822.37	-220.951	-48.0666	4999.69	0.000737355	-28.3935
8.4793	-12.0953	-0.51985	0.87775	-0.728506	-3.68087	-1.75259	-0.0715607	0.037935	-8.76016	1822.49	-222.3	-47.7629	4999.69	0.000889931	-28.6715
8.4800	-18.227	-0.51985	0.567956	-1.04072	-2.41369	-1.44867	-0.393584	-0.569025	-8.76635	1822.37	-224.14	-47.9116	4999.69	0.000584778	-29.1581
8.4807	-1.09194	-0.810967	0.258162	-1.04072	-1.50856	0.68888	0.250462	-0.265545	-8.76016	1822.2	-225.367	-48.0666	4999.69	0.000432202	-28.8453
8.4813	23.9387	-0.51985	1.18754	0.182127	-1.50856	1.91468	1.14497	0.341415	-8.75397	1821.91	-225.858	-48.3703	4999.69	0.000279625	-27.907
8.4820	4.95573	0.395086	1.18754	0.494344	-0.301711	1.91468	0.536705	0.341415	-8.76016	1821.28	-226.349	-48.674	4999.69	0.000127049	-27.7679
8.4827	-26.7945	0.706997	-0.0516324	-0.13009	1.81027	4.05224	-0.0715607	-0.569025	-8.76016	1820.99	-227.698	-48.9777	4999.69	0.000127049	-28.8453
8.4833	-23.4347	0.10397	-1.29081	-0.442307	3.07745	6.18979	-0.393584	-0.569025	-8.76016	1821.57	-228.557	-48.829	4999.69	0.000279625	-29.2971
8.4840	-14.8672	0.10397	-0.981015	-0.13009	3.98259	3.43427	0.250462	0.341415	-8.75397	1822.2	-228.925	-48.3703	4999.69	0.000889931	-28.8453
8.4847	-12.0953	0.706997	-0.361427	-0.13009	1.81027	-3.27218	0.536705	0.341415	-8.75397	1822.49	-228.925	-47.9116	4999.69	0.000889931	-28.8453
8.4853	6.21566	0.395086	-0.0516324	-0.13009	-3.37916	-7.54729	0.250462	-0.569025	-8.76016	1823.41	-228.557	-46.9943	4999.69	0.000889931	-28.8453
8.4860	28.8104	-0.810967	-0.0516324	-0.13009	-1.81027	-6.01757	0.250462	-0.569025	-8.76016	1825.08	-228.68	-45.6245	4999.69	0.00119508	-28.5325
8.4867	38.2179	-0.810967	-0.361427	-0.442307	4.58601	-3.27218	-0.0715607	-0.265545	-8.76016	1826	-230.397	-45.1659	4999.69	0.00134766	-28.2197
8.4873	17.2191	-0.810967	0.258162	-0.728506	1.81027	-2.05651	0.250462	0.037935	-8.76016	1824.04	-232.851	-46.5418	4999.69	0.000889931	-28.2197
8.4880	-20.6629	-0.51985	0.258162	-0.728506	-4.58601	-1.13463	0.536705	0.341415	-8.76635	1821.74	-235.182	-48.5252	4999.69	0.000432202	-28.5325
8.4887	-30.0704	-0.51985	-0.361427	-0.13009	-4.58601	-0.526791	0.536705	0.341415	-8.77255	1820.7	-237.635	-49.7463	4999.69	0.000279625	-28.6715
8.4893	-26.1226	-0.51985	-0.0516324	-0.442307	-3.37916	-0.526791	-0.0715607	0.037935	-8.76635	1820.53	-239.844	-50.05	4999.69	0.000127049	-28.9843
8.4900	-38.6379	0.395086	0.258162	-0.13009	-2.41369	-0.222873	-0.393584	0.341415	-8.76016	1821.28	-240.334	-49.4364	4999.69	0.000737355	-28.6715
8.4907	-67.9523	2.24575	-0.0516324	1.09276	-1.50856	-0.222873	-0.393584	0.341415	-8.76635	1821.91	-240.334	-48.829	4999.69	0.00119508	-28.5325
8.4913	-80.1317	2.24575	-0.361427	0.780542	-2.11198	-0.526791	-0.0715607	0.037935	-8.77833	1821.74	-241.439	-48.3703	4999.69	0.00104251	-28.8453
8.4920	-38.9739	0.706997	0.567956	-0.13009	-2.11198	-0.526791	0.250462	0.037935	-8.77833	1821.45	-242.175	-48.5252	4999.69	0.000584778	-28.5325
8.4927	-24.6107	-0.20794	1.18754	-0.13009	-1.20684	-0.222873	0.536705	0.341415	-8.77255	1820.24	-243.524	-50.3537	4999.69	-0.000483453	-29.7489
8.4933	-49.3053	-0.810967	1.18754	-0.13009	-0.905133	0.0810447	0.250462	0.341415	-8.77833	1818.98	-245.855	-51.4198	4999.69	-0.00124634	-30.8262
8.4940	4.36776	-0.810967	1.7555	-0.728506	-0.301711	0.68888	-0.0715607	-0.265545	-8.77833	1819.78	-246.101	-50.1987	4999.69	-0.000483453	-29.7489
8.4947	75.1759	-0.20794	2.06529	-1.04072	0	1.30685	-0.393584	0.037935	-8.77833	1820.36	-245.61	-49.2876	4999.69	0.000279625	-28.6715
8.4953	56.5289	0.10397	1.44571	-0.13009	-0.301711	1.61076	-1.00185	0.644895	-8.79071	1820.07	-246.714	-49.895	4999.69	-2.5724e-005	-28.9843
8.4960	31.2463	1.33082	0.87775	0.780542	-0.301711	2.2186	-0.393584	0.341415	-8.7969	1819.78	-248.431	-50.6574	4999.69	0.000127049	-29.1581
8.4967	66.6084	1.62193	0.87775	0.494344	0.301711	2.52252	1.14497	0.341415	-8.79071	1818.98	-249.536	-50.6574	4999.69	0.000432202	-28.8453
8.4973	103.566	1.01891	0.258162	0.780542	0.603422	2.82643	1.46699	0.341415	-8.79071	1819.78	-249.29	-49.7463	4999.69	0.000584778	-29.2971
8.4980	105.078	0.706997	-0.0516324	0.494344	0.301711	3.74832	0.536705	0.341415	-8.7969	1821.45	-248.922	-48.674	4999.69	0.000737355	-29.4361
8.4987	57.2009	0.395086	-0.0516324	-0.13009	0.301711	3.13035	0.858728	0.341415	-8.7969	1822.2	-247.818	-48.0666	4999.69	0.000432202	-28.6715
8.4993	-33.7662	-0.20794	-0.361427	-0.13009	0.603422	0.384962	0.858728	0.037935	-8.7969	1823.3	-246.837	-46.8455	4999.69	0.000737355	-28.6715
8.5000	-76.7718	0.10397	-0.361427	0.182127	0.905133	-2.05651	-0.0715607	-0.265545	-8.7969	1823.3	-247.45	-46.8455	4999.69	0.000737355	-29.2971
8.5007	-45.9455	0.10397	-0.671221	0.182127	0.603422	-3.89015	-0.393584	0.341415	-8.80309	1822.2	-248.309	-47.7629	4999.69	0.000432202	-29.2971
8.5013	-7.22361	-0.51985	-0.981015	-0.13009	-0.301711	-4.8019	-0.679827	0.037935	-8.80309	1821.74	-248.677	-48.2153	4999.69	0.000279625	-28.9843
